28,0.002720554,0.002640595,0.0002355867,0.007324705,2.990825E-05,0.0004970864,0.0001615892,0.0005420804,0.001534508,0.009727182,0.01455817,1.125103,0.1041478
29,0.002744344,0.00264097,0.0002356579,0.007323082,2.762646E-05,0.0004682975,0.0001611724,0.0005423103,0.001506196,0.0099503,0.01459678,1.125047,0.1041441
30,0.002769314,0.002641341,0.0002357271,0.007321461,2.581468E-05,0.0004410573,0.0001609637,0.000542541,0.001482895,0.01016537,0.01463667,1.124989,0.1041406
31,0.00279567,0.002641709,0.0002357942,0.007319843,2.441953E-05,0.0004153153,0.0001609743,0.0005427797,0.001465815,0.01037169,0.01467743,1.12493,0.1041373
32,0.002823633,0.002642074,0.0002358593,0.007318225,2.339256E-05,0.0003910144,0.0001612077,0.0005430328,0.001456036,0.01056867,0.01471872,1.12487,0.1041342
33,0.002853427,0.002642436,0.0002359225,0.007316603,2.268523E-05,0.0003680913,0.000161659,0.0005433045,0.001454458,0.01075586,0.01476024,1.124809,0.1041313
34,0.002885272,0.002642794,0.0002359839,0.007314974,2.224708E-05,0.0003464801,0.0001623163,0.0005435981,0.001461783,0.01093293,0.01480175,1.124748,0.1041286
35,0.002919375,0.002643147,0.0002360434,0.007313334,2.202559E-05,0.0003261137,0.0001631617,0.0005439146,0.001478502,0.01109964,0.01484308,1.124685,0.1041261
36,0.002955927,0.002643496,0.0002361011,0.00731168,2.196995E-05,0.0003069236,0.0001641734,0.0005442532,0.001504902,0.01125586,0.01488414,1.124621,0.1041237
37,0.002995207,0.002643851,0.0002361571,0.007309995,2.203241E-05,0.0002888101,0.0001653269,0.0005446202,0.001541068,0.01140154,0.01492487,1.124556,0.1041213
38,0.003036727,0.002644307,0.0002361701,0.007308263,2.513314E-05,0.0002729944,0.000166407,0.0005409385,0.001632172,0.01150895,0.01496211,1.12449,0.10412
39,0.003080203,0.002644752,0.0002361833,0.007306483,2.827853E-05,0.0002588032,0.0001673907,0.0005375268,0.001727625,0.01162457,0.0149956,1.124422,0.1041191
40,0.003125636,0.002645189,0.0002361966,0.007304645,3.141728E-05,0.0002462336,0.000168207,0.0005343861,0.001826125,0.01175035,0.01502504,1.124351,0.1041183
41,0.003172935,0.002645616,0.0002362102,0.007302748,3.44593E-05,0.000235285,0.0001687711,0.0005315131,0.001925806,0.01188822,0.01505026,1.124277,0.1041175
42,0.003221949,0.002646038,0.0002362241,0.007300793,3.729335E-05,0.0002259563,0.0001689955,0.0005289003,0.00202446,0.01204002,0.01507114,1.124201,0.1041166
43,0.003272483,0.002646455,0.0002362384,0.007298785,3.980083E-05,0.0002182496,0.0001687994,0.0005265374,0.002119709,0.01220746,0.01508763,1.124121,0.1041154
44,0.003324329,0.002646867,0.0002362531,0.007296732,4.186779E-05,0.0002121751,0.0001681183,0.000524412,0.002209127,0.0123921,0.01509983,1.124039,0.1041141
45,0.003377268,0.002647277,0.0002362683,0.00729465,4.339855E-05,0.0002077492,0.0001669099,0.0005225107,0.00229033,0.01259534,0.01510786,1.123954,0.1041126
46,0.003431082,0.002647684,0.0002362841,0.007292553,4.431832E-05,0.0002050023,0.0001651572,0.0005208206,0.002361046,0.01281841,0.01511192,1.123866,0.104111
47,0.003485562,0.00264809,0.0002363007,0.007290459,4.457375E-05,0.0002039846,0.0001628699,0.00051933,0.002419176,0.01306237,0.01511221,1.123775,0.1041093
48,0.003540516,0.002648497,0.0002363181,0.007288387,4.413813E-05,0.0002047592,0.0001600813,0.0005180291,0.002462825,0.0133281,0.01510896,1.123682,0.1041076
49,0.003595782,0.002648906,0.0002363365,0.007285713,4.300212E-05,0.0002073889,0.0001568442,0.0005169104,0.002490334,0.01361633,0.01510241,1.123586,0.104106
50,0.003649993,0.002649368,0.0002364046,0.007282992,4.156598E-05,0.0002159475,0.0001538281,0.0005177704,0.002523266,0.013959,0.01508942,1.123487,0.1041045
51,0.003702652,0.002649834,0.0002364717,0.007280248,4.038875E-05,0.0002246582,0.0001511056,0.000518478,0.00255459,0.01430705,0.01506994,1.123383,0.1041031
52,0.003754098,0.002650304,0.0002365381,0.007277488,3.941197E-05,0.0002334731,0.0001487458,0.0005190576,0.002584638,0.01465906,0.015044,1.123277,0.1041018
53,0.003804702,0.002650778,0.0002366036,0.007274715,3.859866E-05,0.0002423441,0.000146794,0.0005195314,0.002613847,0.01501358,0.01501171,1.123168,0.1041006
54,0.003854859,0.002651257,0.0002366683,0.007271936,3.793487E-05,0.000251214,0.0001452742,0.0005199198,0.002642693,0.0153692,0.01497318,1.123057,0.1040996
55,0.003904991,0.002651739,0.0002367323,0.007269157,3.742122E-05,0.0002600221,0.0001441907,0.0005202412,0.002671646,0.01572463,0.01492853,1.122945,0.1040988
56,0.003955523,0.002652226,0.0002367955,0.00726638,3.70686E-05,0.0002687048,0.0001435315,0.0005205111,0.002701161,0.01607868,0.01487788,1.122833,0.1040983
57,0.004006875,0.002652717,0.0002368579,0.007263615,3.688949E-05,0.0002772042,0.0001432709,0.0005207428,0.002731673,0.01643028,0.01482131,1.12272,0.1040981
58,0.004059454,0.002653211,0.0002369196,0.007260864,3.689833E-05,0.000285462,0.0001433723,0.0005209454,0.002763572,0.01677853,0.01475892,1.122606,0.1040983
59,0.004113647,0.002653708,0.0002369806,0.007258133,3.710773E-05,0.0002934222,0.0001437919,0.0005211245,0.002797205,0.01712264,0.01469077,1.122493,0.1040988
60,0.004169811,0.002654208,0.0002370407,0.007255425,3.752606E-05,0.0003010302,0.0001444819,0.0005212816,0.002832855,0.017462,0.01461695,1.122381,0.1040997
61,0.004228161,0.002654699,0.000237099,0.00725045,3.815653E-05,0.0003080875,0.0001453947,0.0005214094,0.002870739,0.0177961,0.01453757,1.122269,0.104101
62,0.004291221,0.002655204,0.0002371623,0.007245456,3.979257E-05,0.0003137264,0.0001455706,0.0005249408,0.002913443,0.018217,0.01445043,1.122154,0.1041015
63,0.004358908,0.0026557,0.0002372247,0.007240488,4.139778E-05,0.0003195209,0.0001454866,0.0005283139,0.00295813,0.01863334,0.0143559,1.122036,0.1041015
64,0.004431548,0.002656185,0.0002372863,0.007235554,4.299842E-05,0.0003254651,0.0001451973,0.0005315163,0.003004885,0.01904476,0.0142543,1.121917,0.1041015
65,0.004509425,0.002656661,0.0002373469,0.007230662,4.460139E-05,0.0003315603,0.0001447987,0.0005345391,0.003053735,0.01945106,0.01414596,1.121796,0.1041013
66,0.004592772,0.002657127,0.0002374068,0.007225818,4.619499E-05,0.0003378168,0.0001444119,0.0005373761,0.003104692,0.01985214,0.01403123,1.121674,0.1041013
67,0.00468179,0.002657583,0.0002374658,0.007221027,4.775283E-05,0.0003442543,0.0001441657,0.0005400236,0.003157778,0.02024793,0.01391047,1.121551,0.1041015
68,0.004776661,0.002658028,0.0002375239,0.007216293,4.924159E-05,0.0003508977,0.0001441823,0.0005424797,0.003213016,0.02063838,0.01378407,1.121427,0.1041017
69,0.00487755,0.002658465,0.0002375812,0.007211622,5.063092E-05,0.00035777,0.0001445651,0.0005447443,0.003270417,0.02102349,0.01365245,1.121303,0.1041021
70,0.004984595,0.002658892,0.0002376377,0.007207014,5.189599E-05,0.0003648931,0.0001453902,0.0005468178,0.003329977,0.02140323,0.01351603,1.121178,0.1041027
71,0.005097923,0.002659308,0.0002376933,0.007202473,5.301281E-05,0.0003722976,0.0001467016,0.0005487013,0.003391676,0.02177759,0.01337524,1.121053,0.1041034
72,0.005217636,0.002659716,0.000237748,0.007198001,5.397245E-05,0.0003800066,0.0001485087,0.0005503959,0.003455477,0.02214655,0.01323051,1.120928,0.1041042
73,0.005343776,0.002660112,0.0002378014,0.007193691,5.477292E-05,0.0003880673,0.0001507853,0.0005518995,0.003521321,0.02251006,0.01308225,1.120802,0.1041051
74,0.005473682,0.002660501,0.0002378519,0.00718945,5.383162E-05,0.0003947738,0.0001535712,0.0005513981,0.003588294,0.0229033,0.01293267,1.120675,0.1041057
75,0.005608277,0.002660889,0.0002379015,0.007185297,5.314251E-05,0.0004010201,0.0001562393,0.0005509792,0.003654755,0.02329385,0.01278171,1.120547,0.1041061
76,0.005747349,0.002661277,0.0002379501,0.007181231,5.265205E-05,0.0004068149,0.0001586342,0.0005506338,0.00372062,0.02368179,0.01262939,1.120418,0.1041064
77,0.00589081,0.002661665,0.0002379977,0.007177256,5.233648E-05,0.0004121629,0.0001606176,0.0005503501,0.003785831,0.02406713,0.01247577,1.120288,0.1041068
78,0.006038651,0.002662052,0.0002380443,0.007173369,5.219374E-05,0.0004170673,0.0001620804,0.0005501156,0.003850366,0.02444987,0.01232091,1.120157,0.1041071
79,0.00619089,0.002662438,0.00023809,0.007169574,5.223522E-05,0.0004215301,0.0001629515,0.0005499169,0.003914223,0.02482994,0.0121649,1.120026,0.1041074
80,0.006347555,0.002662822,0.0002381348,0.007165871,5.247842E-05,0.0004255524,0.0001632025,0.0005497416,0.003977424,0.02520725,0.01200781,1.119894,0.1041077
81,0.006508665,0.002663204,0.0002381786,0.007162259,5.294013E-05,0.0004291356,0.0001628474,0.0005495785,0.004040003,0.02558166,0.01184969,1.119761,0.1041079
82,0.006674236,0.002663583,0.0002382214,0.007158738,5.363099E-05,0.0004322828,0.0001619362,0.00054942,0.004102002,0.02595301,0.0116906,1.119628,0.1041079
83,0.00684428,0.002663959,0.0002382633,0.007155308,5.455351E-05,0.0004349973,0.0001605461,0.0005492614,0.004163467,0.02632111,0.01153063,1.119495,0.1041078
84,0.00701881,0.002664332,0.0002383044,0.00715197,5.570129E-05,0.000437282,0.0001587696,0.0005491027,0.004224441,0.02668575,0.01136986,1.119362,0.1041076
85,0.00719751,0.002664689,0.0002383439,0.007148173,5.70587E-05,0.0004391138,0.000156702,0.0005489389,0.004284966,0.0270467,0.01120839,1.119228,0.1041072
86,0.007380288,0.002665047,0.0002383807,0.007144471,5.95176E-05,0.0004415886,0.00015504,0.0005489618,0.00434542,0.02739304,0.01104564,1.119095,0.1041056
87,0.007565784,0.002665406,0.0002384168,0.007140865,6.192069E-05,0.000444084,0.0001536716,0.0005488978,0.004404784,0.02773649,0.01088193,1.118962,0.1041033
88,0.007754651,0.002665764,0.0002384524,0.007137351,6.428971E-05,0.0004466112,0.0001526144,0.0005487614,0.004463049,0.02807682,0.01071753,1.11883,0.1041006
89,0.007947261,0.002666123,0.0002384874,0.007133932,6.663118E-05,0.0004491813,0.0001518525,0.0005485665,0.004520165,0.02841383,0.01055268,1.118698,0.1040976
90,0.0081438,0.002666481,0.000238522,0.007130612,6.893902E-05,0.0004518057,0.0001513441,0.0005483261,0.004576064,0.02874727,0.01038765,1.118567,0.1040946
91,0.008344336,0.002666836,0.0002385559,0.007127385,7.119835E-05,0.0004544952,0.0001510308,0.000548051,0.004630675,0.0290769,0.01022266,1.118436,0.1040915
92,0.008548878,0.00266719,0.0002385892,0.007124257,7.338962E-05,0.0004572619,0.0001508461,0.0005477508,0.004683933,0.02940247,0.01005797,1.118306,0.1040883
93,0.0087574,0.00266754,0.0002386221,0.007121227,7.549234E-05,0.0004601181,0.0001507222,0.000547432,0.004735786,0.02972375,0.009893815,1.118176,0.1040851
94,0.008969863,0.002667888,0.0002386545,0.007118297,7.749076E-05,0.0004630747,0.0001505972,0.000547099,0.004786186,0.03004049,0.009730428,1.118046,0.1040817
95,0.009186224,0.002668231,0.0002386863,0.007115467,7.937536E-05,0.0004661424,0.0001504204,0.0005467536,0.0048351,0.03035246,0.009568029,1.117918,0.1040784
96,0.009406429,0.002668572,0.0002387177,0.007112739,8.114297E-05,0.000469331,0.0001501556,0.0005463954,0.004882506,0.03065944,0.009406821,1.117789,0.104075
97,0.009630363,0.002668906,0.0002387481,0.007108997,8.279591E-05,0.0004724787,0.0001497836,0.0005460167,0.00492839,0.03096121,0.009247006,1.117661,0.1040715
98,0.009858391,0.002669221,0.000238775,0.007105344,8.620381E-05,0.0004762709,0.0001494313,0.0005482421,0.004972583,0.03130483,0.009087333,1.117532,0.1040675
99,0.0100885,0.002669534,0.000238802,0.007101801,8.960113E-05,0.0004802747,0.0001489929,0.0005503442,0.005015672,0.03164163,0.008928047,1.117402,0.1040633
100,0.01032123,0.002669845,0.000238829,0.007098369,9.296255E-05,0.0004844927,0.00014851,0.0005523161,0.005057837,0.03197119,0.008769386,1.11727,0.104059
101,0.01055686,0.002670153,0.0002388559,0.007095053,9.624402E-05,0.0004889222,0.0001480401,0.0005541532,0.00509927,0.03229313,0.008611595,1.117139,0.1040548
102,0.01079549,0.002670459,0.0002388827,0.007091849,9.939195E-05,0.0004935565,0.0001476454,0.0005558517,0.005140173,0.03260709,0.00845491,1.117007,0.1040506
103,0.01103715,0.002670761,0.0002389095,0.00708876,0.000102353,0.0004983853,0.0001473842,0.0005574096,0.005180745,0.03291275,0.008299575,1.116876,0.1040466
104,0.01128182,0.002671059,0.0002389361,0.007085784,0.0001050829,0.0005033949,0.0001473027,0.0005588255,0.005221171,0.03320986,0.008145818,1.116745,0.1040426
105,0.01152945,0.002671354,0.0002389626,0.007082923,0.0001075518,0.0005085699,0.0001474312,0.0005600994,0.005261623,0.03349817,0.007993858,1.116614,0.1040387
106,0.01177999,0.002671643,0.000238989,0.007080174,0.0001097472,0.0005138952,0.0001477817,0.0005612311,0.005302245,0.03377749,0.007843892,1.116484,0.1040348
107,0.01203333,0.002671928,0.0002390153,0.007077537,0.0001116756,0.0005193557,0.0001483485,0.0005622209,0.005343158,0.03404766,0.007696084,1.116354,0.104031
108,0.01228939,0.002672209,0.0002390413,0.00707501,0.00011336,0.0005249374,0.0001491098,0.0005630686,0.005384449,0.03430855,0.007550578,1.116225,0.1040272
109,0.01254799,0.002672483,0.0002390669,0.007072438,0.0001148374,0.000530493,0.0001500301,0.0005637729,0.005426181,0.03456007,0.007407489,1.116096,0.1040235
110,0.01280966,0.002672745,0.000239088,0.007069969,0.0001162791,0.0005360162,0.000150701,0.0005647391,0.005467052,0.03484741,0.007266739,1.115967,0.1040195
111,0.01307423,0.002673006,0.0002391087,0.007067617,0.0001178309,0.0005413847,0.0001511373,0.0005656324,0.005506846,0.03512646,0.007128352,1.115836,0.1040155
112,0.01334137,0.002673265,0.000239129,0.007065384,0.0001194674,0.0005465885,0.0001513362,0.0005664473,0.005545654,0.03539722,0.006992354,1.115705,0.1040116
113,0.01361078,0.002673522,0.0002391489,0.007063265,0.0001211656,0.000551618,0.0001513174,0.0005671791,0.005583583,0.0356597,0.006858781,1.115574,0.1040078
114,0.01388215,0.002673775,0.0002391684,0.007061259,0.0001229061,0.0005564656,0.0001511169,0.0005678239,0.005620747,0.03591393,0.006727665,1.115444,0.1040043
115,0.01415524,0.002674025,0.0002391875,0.007059365,0.000124673,0.0005611249,0.0001507799,0.0005683785,0.005657269,0.03615995,0.006599037,1.115313,0.1040009
116,0.01442977,0.002674272,0.0002392062,0.007057578,0.0001264546,0.0005655909,0.0001503547,0.0005688409,0.00569327,0.03639781,0.006472924,1.115183,0.1039977
117,0.0147055,0.002674515,0.0002392245,0.007055898,0.0001282438,0.0005698601,0.0001498867,0.0005692099,0.005728864,0.03662756,0.006349341,1.115054,0.1039947
118,0.0149822,0.002674754,0.0002392425,0.007054319,0.0001300378,0.0005739298,0.0001494139,0.0005694856,0.005764153,0.03684926,0.006228304,1.114925,0.103992
119,0.01525963,0.00267499,0.0002392601,0.007052837,0.0001318376,0.0005777985,0.0001489639,0.0005696693,0.005799225,0.03706295,0.006109818,1.114797,0.1039893
120,0.01553758,0.00267522,0.0002392774,0.007051452,0.0001336473,0.000581465,0.0001485527,0.0005697632,0.005834152,0.03726872,0.005993881,1.11467,0.1039869
121,0.01581616,0.00267545,0.0002392956,0.007052149,0.0001354733,0.0005859756,0.0001481838,0.0005697756,0.005868999,0.03746661,0.005880449,1.114543,0.1039846
122,0.01609572,0.002675672,0.0002393106,0.007052962,0.0001392419,0.0005954949,0.0001478123,0.000569882,0.005894309,0.03738308,0.005769799,1.114429,0.1039841
123,0.01637205,0.002675888,0.0002393259,0.007053779,0.000142801,0.0006050034,0.0001473944,0.0005699145,0.005918872,0.0373016,0.005661934,1.114325,0.1039847
124,0.01664654,0.002676099,0.0002393412,0.007054595,0.0001461915,0.0006144858,0.0001469217,0.0005698761,0.00594204,0.03722261,0.005556835,1.11423,0.103986
125,0.01691962,0.002676305,0.0002393567,0.007055411,0.0001494334,0.0006239307,0.0001463912,0.0005697699,0.005963109,0.03714643,0.005454474,1.114142,0.1039878
126,0.01719114,0.002676507,0.0002393724,0.007056226,0.000152531,0.0006333292,0.0001458051,0.0005695987,0.005981351,0.03707335,0.005354817,1.11406,0.1039898
127,0.01746066,0.002676705,0.0002393883,0.007057043,0.0001554792,0.000642675,0.0001451697,0.0005693652,0.005996055,0.03700357,0.005257825,1.113983,0.103992
128,0.01772763,0.002676898,0.0002394043,0.007057865,0.0001582692,0.0006519629,0.0001444943,0.0005690716,0.006006566,0.03693721,0.005163461,1.113911,0.1039944
129,0.01799138,0.002677088,0.0002394205,0.007058697,0.0001608942,0.0006611896,0.0001437904,0.0005687198,0.006012323,0.03687438,0.005071688,1.113843,0.103997
130,0.01825122,0.002677274,0.0002394368,0.007059543,0.0001633521,0.0006703513,0.0001430692,0.0005683118,0.006012856,0.03681511,0.004982469,1.113779,0.1039998
131,0.01850645,0.002677456,0.0002394534,0.007060406,0.0001656471,0.0006794455,0.0001423414,0.0005678493,0.006007811,0.03675938,0.004895762,1.113718,0.1040027
132,0.01875633,0.002677634,0.00023947,0.007061294,0.0001677897,0.0006884699,0.0001416156,0.0005673346,0.00599694,0.03670715,0.004811527,1.11366,0.1040058
133,0.01899981,0.002677806,0.0002394863,0.007060706,0.000169796,0.0006970388,0.0001408977,0.0005667674,0.005980104,0.03665832,0.004729728,1.113604,0.1040092
134,0.01923808,0.002677974,0.000239506,0.007060123,0.0001692331,0.0007038207,0.0001399605,0.000565161,0.005969656,0.03669072,0.004650475,1.113548,0.1040118
135,0.01947521,0.002678136,0.0002395256,0.007059579,0.0001688552,0.0007102441,0.000139008,0.000563533,0.005958715,0.03671764,0.004573661,1.113492,0.104014
136,0.01970771,0.002678294,0.0002395452,0.007059075,0.0001686231,0.0007163194,0.0001380427,0.0005618891,0.005947523,0.03673868,0.00449919,1.113435,0.104016
137,0.01993356,0.002678447,0.0002395649,0.007058615,0.0001685405,0.0007220565,0.0001370616,0.0005602347,0.005936326,0.03675349,0.004426976,1.113379,0.1040179
138,0.02015156,0.002678597,0.0002395844,0.007058197,0.0001686329,0.000727466,0.0001360587,0.0005585746,0.005925365,0.0367618,0.004356938,1.113324,0.1040197
139,0.02036098,0.002678741,0.000239604,0.007057821,0.0001689308,0.0007325593,0.0001350281,0.0005569139,0.005914859,0.0367634,0.004288996,1.113271,0.1040216
140,0.02056137,0.002678881,0.0002396235,0.007057488,0.0001694583,0.0007373482,0.0001339651,0.0005552573,0.005905003,0.03675814,0.004223072,1.113219,0.1040234
141,0.02075247,0.002679018,0.000239643,0.007057196,0.0001702261,0.0007418458,0.0001328676,0.0005536096,0.005895966,0.03674597,0.00415909,1.113169,0.1040253
142,0.02093415,0.00267915,0.0002396624,0.007056945,0.000171229,0.0007460646,0.0001317363,0.0005519749,0.005887879,0.03672688,0.004096977,1.113122,0.1040271
143,0.02110643,0.002679278,0.0002396818,0.007056735,0.0001724475,0.0007500174,0.0001305749,0.0005503579,0.005880839,0.03670093,0.00403667,1.113077,0.104029
144,0.02126944,0.002679403,0.000239701,0.007056564,0.0001738499,0.0007537156,0.0001293893,0.0005487629,0.005874906,0.03666821,0.003978105,1.113035,0.1040308
145,0.02142391,0.002679525,0.0002397204,0.007058183,0.0001753998,0.0007573343,0.0001281874,0.0005472025,0.005870103,0.03662886,0.003921221,1.112996,0.1040327
146,0.02157233,0.002679638,0.0002397369,0.007059827,0.0001768951,0.0007566289,0.000126716,0.0005446808,0.005858309,0.0365634,0.003866233,1.11296,0.1040351
147,0.02171694,0.002679746,0.0002397534,0.007061483,0.0001783277,0.0007559173,0.0001253098,0.0005421808,0.005846675,0.03649317,0.00381308,1.112929,0.1040378
148,0.02185817,0.002679851,0.0002397699,0.007063151,0.0001796913,0.0007552258,0.0001239795,0.0005397098,0.005835177,0.03641842,0.003761702,1.112901,0.1040408
149,0.02199616,0.002679952,0.0002397865,0.007064831,0.0001809651,0.0007545796,0.000122725,0.0005372744,0.005823805,0.03633941,0.003712038,1.112876,0.1040439
150,0.02213098,0.00268005,0.000239803,0.007066521,0.0001821226,0.0007540033,0.000121539,0.0005348809,0.005812554,0.03625641,0.003664033,1.112855,0.1040471
151,0.0222627,0.002680144,0.0002398196,0.00706822,0.000183139,0.0007535195,0.0001204101,0.000532535,0.005801432,0.03616968,0.003617633,1.112836,0.1040503
152,0.02239133,0.002680234,0.0002398361,0.007069926,0.0001839947,0.0007531506,0.0001193251,0.0005302418,0.005790444,0.03607946,0.003572786,1.11282,0.1040534
153,0.0225169,0.002680321,0.0002398526,0.00707164,0.0001846789,0.0007529176,0.0001182713,0.0005280058,0.005779592,0.03598595,0.003529442,1.112806,0.1040565
154,0.02263938,0.002680405,0.0002398691,0.007073359,0.0001851889,0.0007528409,0.0001172374,0.0005258309,0.005768877,0.03588937,0.00348755,1.112794,0.1040596
155,0.02275872,0.002680485,0.0002398855,0.007075081,0.0001855298,0.0007529412,0.0001162147,0.0005237205,0.005758295,0.03578989,0.00344706,1.112785,0.1040625
156,0.02287483,0.002680562,0.0002399019,0.007076805,0.0001857124,0.0007532393,0.0001151977,0.0005216774,0.005747838,0.0356877,0.003407924,1.112777,0.1040654
157,0.02298816,0.002680638,0.0002399183,0.007077765,0.0001857488,0.0007535141,0.0001141836,0.0005197094,0.005737497,0.03558293,0.003370096,1.112772,0.1040682
158,0.02309522,0.00268071,0.0002399269,0.007078711,0.0001888797,0.0007579965,0.0001135153,0.000516809,0.005735964,0.03549648,0.003333268,1.112767,0.1040713
159,0.02318846,0.00268078,0.0002399358,0.007079652,0.0001917997,0.0007628234,0.0001129049,0.0005140149,0.005733758,0.03541092,0.003297412,1.112762,0.1040746
160,0.02327035,0.002680846,0.0002399449,0.007080587,0.0001945283,0.0007680014,0.0001123215,0.0005113297,0.005730722,0.03532625,0.003262499,1.112759,0.1040779
161,0.02334179,0.00268091,0.0002399543,0.007081518,0.0001970459,0.0007735355,0.0001117329,0.0005087548,0.00572672,0.03524244,0.003228502,1.112757,0.1040811
162,0.023403,0.002680971,0.0002399639,0.007082446,0.0001993125,0.0007794268,0.000111109,0.0005062907,0.005721633,0.03515944,0.003195398,1.112757,0.1040842
163,0.02345385,0.00268103,0.0002399738,0.007083372,0.000201284,0.0007856728,0.000110425,0.0005039368,0.005715359,0.03507714,0.003163165,1.112759,0.1040871
