EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:42:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.222349,3.884422,4.048615,2.57827,2.745699,2.745699,2.911296,2.911296,2.911296,2.93173,3.669626,3.687252,4.00529,3.343846,3.358281,3.355242,3.354579,3.063382,2.177913,2.380264,1,1
260,3.222421,3.882014,4.047245,2.578244,2.745719,2.745719,2.911316,2.911316,2.911316,2.932577,3.667508,3.686433,4.004379,3.343932,3.358412,3.355244,3.354556,3.063405,2.177942,2.380277,1,1
261,3.222485,3.8796,4.045898,2.578201,2.74574,2.74574,2.911337,2.911337,2.911337,2.933465,3.66542,3.685613,4.00352,3.344033,3.358548,3.355244,3.354538,3.063427,2.177972,2.38029,1,1
262,3.222541,3.877181,4.044582,2.578141,2.74576,2.74576,2.911358,2.911358,2.911358,2.934389,3.663368,3.68479,4.002716,3.344153,3.358688,3.355244,3.354527,3.06345,2.178002,2.380303,1,1
263,3.222588,3.874757,4.043298,2.578066,2.745782,2.745782,2.91138,2.91138,2.91138,2.935345,3.661356,3.683962,4.001972,3.344289,3.358832,3.355243,3.354523,3.063474,2.178032,2.380316,1,1
264,3.222628,3.872329,4.042049,2.577976,2.745803,2.745803,2.911402,2.911402,2.911402,2.936328,3.65939,3.683127,4.00129,3.344443,3.35898,3.355242,3.354527,3.063498,2.178063,2.38033,1,1
265,3.222686,3.869656,4.040517,2.577873,2.745825,2.745825,2.911423,2.911423,2.911423,2.937333,3.65756,3.682291,4.000714,3.344613,3.35915,3.355274,3.354573,3.063521,2.178094,2.380343,1,1
266,3.222751,3.867001,4.039114,2.577788,2.745843,2.745843,2.911442,2.911442,2.911442,2.938317,3.655807,3.681184,4.00049,3.344792,3.359194,3.355258,3.354623,3.063543,2.178124,2.380355,1,1
267,3.222821,3.864414,4.03775,2.577721,2.745859,2.745859,2.911458,2.911458,2.911458,2.939271,3.654124,3.680094,4.000294,3.344978,3.359259,3.355243,3.354672,3.063562,2.178155,2.380366,1,1
268,3.222896,3.861904,4.036433,2.57767,2.745873,2.745873,2.911473,2.911473,2.911473,2.940193,3.652516,3.679022,4.00013,3.345168,3.359343,3.35523,3.35472,3.063579,2.178184,2.380375,1,1
269,3.222974,3.85948,4.035168,2.577636,2.745886,2.745886,2.911485,2.911485,2.911485,2.941085,3.65098,3.677974,3.999997,3.345366,3.359446,3.355219,3.354764,3.063595,2.178213,2.380383,1,1
270,3.223057,3.857145,4.033957,2.57762,2.745897,2.745897,2.911496,2.911497,2.911497,2.941946,3.649515,3.676959,3.999892,3.345573,3.35957,3.355211,3.354805,3.063609,2.178241,2.380391,1,1
271,3.223145,3.854906,4.032801,2.577621,2.745906,2.745906,2.911506,2.911506,2.911506,2.942777,3.648116,3.675978,3.999806,3.345792,3.359713,3.355205,3.354841,3.063622,2.178269,2.380397,1,1
272,3.223239,3.852766,4.0317,2.577637,2.745914,2.745914,2.911514,2.911514,2.911514,2.943578,3.646777,3.675029,3.999735,3.346025,3.359876,3.355203,3.354872,3.063634,2.178296,2.380402,1,1
273,3.223338,3.850728,4.030653,2.577669,2.745921,2.745921,2.911521,2.911521,2.911521,2.944349,3.645489,3.674107,3.999669,3.346274,3.36006,3.355203,3.354897,3.063644,2.178322,2.380407,1,1
274,3.223444,3.848793,4.029659,2.577714,2.745926,2.745926,2.911527,2.911527,2.911527,2.945092,3.644244,3.673202,3.999601,3.346542,3.360263,3.355207,3.354913,3.063653,2.178348,2.380411,1,1
275,3.223557,3.846963,4.028717,2.577772,2.745931,2.74593,2.911531,2.911531,2.911531,2.945806,3.643033,3.6723,3.999523,3.346828,3.360487,3.355211,3.354921,3.063661,2.178373,2.380414,1,1
276,3.223677,3.845237,4.027826,2.57784,2.745934,2.745934,2.911534,2.911534,2.911534,2.946494,3.641847,3.671386,3.99943,3.347134,3.360731,3.355217,3.354918,3.063668,2.178398,2.380417,1,1
277,3.223863,3.843829,4.026899,2.577917,2.745935,2.745936,2.911536,2.911536,2.911536,2.947155,3.640832,3.670462,3.999404,3.347457,3.361047,3.355224,3.354904,3.063674,2.178422,2.380418,1,1
278,3.224041,3.842518,4.026042,2.577977,2.745932,2.745932,2.911533,2.911533,2.911533,2.947654,3.639868,3.669368,3.999367,3.347775,3.361629,3.355232,3.354884,3.063676,2.178445,2.380417,1,1
279,3.224212,3.841264,4.025259,2.578025,2.745926,2.745926,2.911527,2.911527,2.911527,2.948089,3.638945,3.668238,3.999377,3.348088,3.3622,3.35524,3.354863,3.063674,2.178467,2.380414,1,1
280,3.224377,3.840058,4.024538,2.578066,2.745918,2.745918,2.911518,2.911518,2.911518,2.948468,3.638061,3.667077,3.999427,3.348392,3.362761,3.355246,3.354841,3.063671,2.178488,2.38041,1,1
281,3.224537,3.838894,4.023866,2.578103,2.745908,2.745908,2.911509,2.911509,2.911509,2.948801,3.637213,3.665888,3.999509,3.348687,3.363314,3.355253,3.35482,3.063667,2.178509,2.380405,1,1
282,3.224697,3.837764,4.023233,2.578142,2.745898,2.745898,2.911499,2.911499,2.911499,2.949094,3.636399,3.66468,3.999616,3.34897,3.363862,3.355258,3.354801,3.063662,2.17853,2.3804,1,1
283,3.224855,3.83666,4.022627,2.578185,2.745887,2.745887,2.911488,2.911488,2.911488,2.949353,3.635616,3.663457,3.999741,3.349239,3.364408,3.355264,3.354783,3.063657,2.17855,2.380394,1,1
284,3.225016,3.835576,4.022038,2.578234,2.745876,2.745876,2.911478,2.911478,2.911478,2.949582,3.634864,3.662229,3.999879,3.349494,3.364954,3.355269,3.354767,3.063651,2.17857,2.380388,1,1
285,3.225178,3.834506,4.021458,2.57829,2.745866,2.745866,2.911467,2.911467,2.911467,2.949787,3.634142,3.661,4.000025,3.349734,3.365502,3.355274,3.354753,3.063645,2.17859,2.380382,1,1
286,3.225345,3.833447,4.02088,2.578354,2.745854,2.745854,2.911455,2.911455,2.911456,2.94997,3.633448,3.659775,4.000176,3.34996,3.366052,3.355278,3.354743,3.063639,2.178609,2.380376,1,1
287,3.225515,3.832392,4.020299,2.578425,2.745843,2.745843,2.911444,2.911444,2.911444,2.950136,3.632782,3.65856,4.000334,3.350174,3.366607,3.355283,3.354734,3.063633,2.178629,2.38037,1,1
288,3.225689,3.831342,4.019714,2.578503,2.745831,2.745831,2.911433,2.911433,2.911433,2.950287,3.632144,3.657357,4.000495,3.350376,3.367167,3.355287,3.354729,3.063627,2.178648,2.380363,1,1
289,3.225818,3.827097,4.016854,2.578585,2.74582,2.74582,2.911421,2.911421,2.911421,2.950427,3.629289,3.656157,3.998815,3.350569,3.367693,3.355261,3.354699,3.06362,2.178667,2.380357,1,1
290,3.225955,3.822781,4.014164,2.578662,2.745817,2.745817,2.911418,2.911418,2.911418,2.950482,3.626482,3.654885,3.996974,3.350782,3.368226,3.355231,3.354726,3.063622,2.17869,2.380356,1,1
291,3.226102,3.818587,4.011564,2.578733,2.745821,2.745821,2.911422,2.911422,2.911422,2.950363,3.623805,3.653704,3.995237,3.35102,3.368777,3.355206,3.354757,3.063629,2.178715,2.380358,1,1
292,3.226257,3.814518,4.009054,2.578798,2.745827,2.745827,2.911429,2.911429,2.911429,2.950083,3.621255,3.652612,3.993607,3.351285,3.369346,3.355187,3.354791,3.063639,2.178742,2.380362,1,1
293,3.226416,3.810581,4.006637,2.578859,2.745835,2.745835,2.911437,2.911437,2.911437,2.949657,3.618829,3.651611,3.992083,3.351574,3.369929,3.355172,3.354826,3.063651,2.17877,2.380368,1,1
294,3.226582,3.80678,4.004313,2.578918,2.745844,2.745844,2.911446,2.911446,2.911446,2.949094,3.61652,3.650702,3.990664,3.351887,3.370526,3.355161,3.354859,3.063663,2.178799,2.380373,1,1
295,3.226752,3.803118,4.002082,2.578976,2.745852,2.745852,2.911453,2.911453,2.911454,2.948404,3.614319,3.649886,3.989342,3.352222,3.371135,3.355155,3.354891,3.063675,2.178829,2.380379,1,1
296,3.226927,3.799596,3.999941,2.579035,2.745858,2.745858,2.911461,2.911461,2.91146,2.947596,3.612214,3.649161,3.98811,3.352576,3.371756,3.355153,3.354917,3.063686,2.178858,2.380384,1,1
297,3.227108,3.796216,3.99789,2.579097,2.745864,2.745864,2.911467,2.911467,2.911467,2.946677,3.610192,3.648522,3.98696,3.352947,3.372388,3.355154,3.354937,3.063696,2.178888,2.380388,1,1
298,3.227294,3.792981,3.995924,2.579162,2.745868,2.745868,2.911471,2.911471,2.911471,2.945654,3.608241,3.647963,3.985881,3.353334,3.373032,3.355157,3.354949,3.063704,2.178916,2.380392,1,1
299,3.227487,3.789888,3.994043,2.579231,2.745872,2.745872,2.911474,2.911474,2.911474,2.944533,3.606345,3.647478,3.984865,3.353733,3.373687,3.355162,3.354952,3.063712,2.178945,2.380394,1,1
300,3.227686,3.786939,3.992243,2.579304,2.745873,2.745873,2.911476,2.911476,2.911476,2.943319,3.604493,3.647056,3.983901,3.354143,3.374353,3.355169,3.354943,3.063718,2.178973,2.380396,1,1
301,3.227852,3.789325,3.994582,2.579382,2.745874,2.745874,2.911477,2.911477,2.911477,2.942016,3.606147,3.646685,3.985987,3.354566,3.375011,3.355233,3.354983,3.063724,2.179001,2.380397,1,1
302,3.228019,3.791908,3.9968,2.579451,2.745866,2.745866,2.911469,2.911469,2.911469,2.940762,3.607895,3.646665,3.988765,3.35498,3.375995,3.355292,3.354941,3.063721,2.179023,2.380394,1,1
303,3.228185,3.794393,3.998937,2.579511,2.745853,2.745853,2.911456,2.911456,2.911456,2.939511,3.609598,3.646605,3.991544,3.355385,3.376966,3.355348,3.354898,3.063712,2.17904,2.380386,1,1
304,3.228354,3.796771,4.000988,2.579564,2.745835,2.745835,2.911438,2.911438,2.911438,2.938258,3.61125,3.646499,3.994314,3.35578,3.377923,3.3554,3.354856,3.063699,2.179054,2.380376,1,1
305,3.228525,3.799032,4.002953,2.579606,2.745816,2.745816,2.911419,2.911419,2.911419,2.936997,3.61285,3.646344,3.997066,3.356161,3.378867,3.355448,3.354816,3.063685,2.179064,2.380365,1,1
306,3.228698,3.801172,4.004832,2.579636,2.745796,2.745796,2.911399,2.911399,2.911399,2.935726,3.6144,3.646134,3.999798,3.356525,3.379796,3.355492,3.354782,3.063669,2.179073,2.380353,1,1
307,3.228869,3.803185,4.006628,2.579653,2.745775,2.745775,2.911378,2.911378,2.911378,2.93444,3.615903,3.645866,4.00251,3.356867,3.38071,3.355531,3.354752,3.063653,2.179079,2.380341,1,1
308,3.22904,3.805068,4.008345,2.579654,2.745756,2.745756,2.911359,2.911359,2.911359,2.933141,3.617368,3.64554,4.005207,3.357185,3.381609,3.355566,3.354731,3.063637,2.179084,2.38033,1,1
309,3.229208,3.80682,4.009986,2.579639,2.745738,2.745738,2.91134,2.91134,2.91134,2.931825,3.618804,3.64516,4.007892,3.357478,3.382492,3.355596,3.35472,3.063622,2.179088,2.380319,1,1
310,3.229372,3.808442,4.011558,2.579608,2.745719,2.745719,2.911322,2.911322,2.911322,2.930492,3.620218,3.644731,4.010569,3.357743,3.383359,3.355623,3.35472,3.063606,2.179091,2.380308,1,1
311,3.229532,3.809936,4.013063,2.579563,2.745703,2.745703,2.911305,2.911305,2.911305,2.929143,3.621625,3.644265,4.013245,3.35798,3.38421,3.355647,3.354734,3.063592,2.179093,2.380298,1,1
312,3.229685,3.811302,4.014505,2.579504,2.745687,2.745687,2.911289,2.911289,2.911289,2.927779,3.623034,3.643771,4.015924,3.358193,3.385044,3.355668,3.354763,3.063579,2.179095,2.380288,1,1
313,3.22988,3.812032,4.015339,2.579433,2.745672,2.745672,2.911274,2.911274,2.911274,2.926399,3.624099,3.64327,4.018102,3.358381,3.385904,3.355675,3.354796,3.063566,2.179096,2.380279,1,1
314,3.230069,3.812529,4.016133,2.579376,2.745656,2.745656,2.911258,2.911258,2.911258,2.925009,3.625111,3.642996,4.019618,3.358584,3.386865,3.35569,3.354835,3.063553,2.179097,2.38027,1,1
315,3.230245,3.812961,4.016901,2.579331,2.74564,2.74564,2.911242,2.911242,2.911242,2.923683,3.62609,3.642792,4.021117,3.358805,3.387812,3.355705,3.354875,3.063539,2.179098,2.38026,1,1
316,3.230411,3.813337,4.017648,2.579296,2.745624,2.745624,2.911226,2.911226,2.911226,2.922413,3.627041,3.642663,4.022605,3.359044,3.388747,3.355718,3.354914,3.063525,2.179099,2.38025,1,1
317,3.230566,3.813666,4.018378,2.57927,2.745607,2.745607,2.911209,2.911209,2.911209,2.921193,3.627967,3.642615,4.024087,3.359297,3.389665,3.355732,3.354954,3.063511,2.179099,2.38024,1,1
318,3.23071,3.813957,4.019098,2.57925,2.745591,2.745591,2.911193,2.911193,2.911193,2.920016,3.628872,3.642651,4.025568,3.359561,3.390569,3.355745,3.354991,3.063498,2.1791,2.380231,1,1
319,3.230845,3.814217,4.019812,2.579235,2.745575,2.745575,2.911177,2.911177,2.911177,2.918876,3.62976,3.642773,4.027053,3.359832,3.391456,3.355758,3.355028,3.063483,2.179099,2.380221,1,1
320,3.230969,3.814455,4.020525,2.579223,2.745559,2.745559,2.911161,2.911161,2.911161,2.917769,3.630635,3.642987,4.028548,3.360106,3.392326,3.355772,3.355063,3.063469,2.179098,2.380212,1,1
321,3.231084,3.814676,4.021242,2.579214,2.745543,2.745543,2.911144,2.911145,2.911145,2.916688,3.631499,3.643295,4.030055,3.360377,3.393178,3.355784,3.355096,3.063455,2.179096,2.380202,1,1
322,3.23119,3.814889,4.021966,2.579205,2.745528,2.745528,2.911129,2.911129,2.911129,2.915632,3.632357,3.643705,4.031578,3.360642,3.394013,3.355798,3.355128,3.063442,2.179094,2.380193,1,1
323,3.231286,3.815097,4.022702,2.579196,2.745512,2.745512,2.911113,2.911113,2.911113,2.914593,3.633212,3.644222,4.033119,3.360899,3.39483,3.355812,3.355157,3.063427,2.179092,2.380184,1,1
324,3.231373,3.815304,4.023453,2.579185,2.745497,2.745497,2.911098,2.911098,2.911098,2.91357,3.634065,3.644854,4.034682,3.361145,3.395627,3.355826,3.355185,3.063414,2.179088,2.380175,1,1
325,3.231506,3.815122,4.023698,2.579172,2.745482,2.745482,2.911083,2.911083,2.911083,2.912558,3.634717,3.645613,4.035801,3.361379,3.396443,3.355842,3.355212,3.063401,2.179084,2.380166,1,1
326,3.231625,3.8151,4.023935,2.57915,2.745465,2.745465,2.911066,2.911066,2.911066,2.911622,3.63537,3.646702,4.036518,3.361617,3.396984,3.35585,3.355241,3.063385,2.179079,2.380155,1,1
327,3.231727,3.815119,4.02424,2.579119,2.745445,2.745445,2.911047,2.911047,2.911047,2.910825,3.636033,3.647836,4.037295,3.361857,3.397513,3.355857,3.355267,3.063367,2.179073,2.380144,1,1
328,3.231813,3.815179,4.02461,2.579083,2.745426,2.745426,2.911026,2.911026,2.911026,2.910147,3.63671,3.649006,4.038132,3.362102,3.398029,3.355865,3.35529,3.063349,2.179067,2.380132,1,1
329,3.231887,3.815284,4.025038,2.579046,2.745406,2.745406,2.911007,2.911007,2.911007,2.90957,3.6374,3.650196,4.039026,3.362357,3.398536,3.355873,3.355312,3.063332,2.17906,2.380121,1,1
330,3.231949,3.815433,4.025517,2.579013,2.745387,2.745387,2.910987,2.910987,2.910987,2.909082,3.638104,3.65139,4.039973,3.362623,3.399033,3.355883,3.355332,3.063313,2.179052,2.380109,1,1
331,3.232004,3.815625,4.02604,2.578984,2.745367,2.745367,2.910968,2.910968,2.910968,2.908671,3.638821,3.652571,4.04097,3.362903,3.399521,3.355892,3.355349,3.063296,2.179044,2.380097,1,1
332,3.232052,3.815863,4.026601,2.578963,2.745348,2.745348,2.910949,2.910949,2.910949,2.908329,3.639551,3.653731,4.042014,3.363199,3.4,3.355903,3.355365,3.063278,2.179036,2.380086,1,1
333,3.232095,3.816144,4.027191,2.578951,2.74533,2.74533,2.91093,2.91093,2.91093,2.908049,3.640291,3.65488,4.043096,3.363512,3.400471,3.355915,3.355378,3.063261,2.179027,2.380075,1,1
334,3.232134,3.816466,4.027805,2.578948,2.745312,2.745312,2.910912,2.910912,2.910912,2.907825,3.641039,3.655997,4.044216,3.363841,3.400935,3.355927,3.355389,3.063243,2.179018,2.380064,1,1
335,3.23217,3.816831,4.028442,2.578952,2.745294,2.745294,2.910894,2.910894,2.910894,2.907653,3.641794,3.65708,4.045371,3.364184,3.40139,3.35594,3.355398,3.063227,2.179008,2.380053,1,1
336,3.232203,3.817237,4.029098,2.578962,2.745277,2.745277,2.910877,2.910877,2.910877,2.907527,3.642553,3.65813,4.046557,3.364538,3.401835,3.355953,3.355404,3.06321,2.178998,2.380043,1,1
337,3.232248,3.81818,4.029983,2.578979,2.74526,2.74526,2.910859,2.910859,2.910859,2.907447,3.643475,3.659153,4.04796,3.364903,3.40229,3.35595,3.35539,3.063193,2.178988,2.380032,1,1
338,3.232288,3.819106,4.030998,2.578978,2.745241,2.745241,2.910841,2.910841,2.910841,2.907079,3.644388,3.66013,4.048878,3.365241,3.402764,3.355974,3.355366,3.063175,2.178977,2.380021,1,1
339,3.23232,3.820032,4.032018,2.578964,2.745222,2.745222,2.910821,2.910821,2.910821,2.906594,3.645284,3.661127,4.049752,3.365557,3.403219,3.355998,3.355342,3.063158,2.178965,2.38001,1,1
340,3.232347,3.820952,4.033033,2.578943,2.745203,2.745203,2.910803,2.910803,2.910803,2.906006,3.646164,3.662143,4.05058,3.365853,3.403658,3.356021,3.35532,3.063139,2.178953,2.379998,1,1
341,3.232369,3.821862,4.034035,2.57892,2.745186,2.745186,2.910785,2.910785,2.910785,2.905329,3.647025,3.663175,4.051364,3.366129,3.404081,3.356042,3.355299,3.063122,2.178941,2.379987,1,1
342,3.232388,3.822755,4.035017,2.578901,2.745168,2.745168,2.910767,2.910767,2.910767,2.904573,3.64787,3.664219,4.052104,3.36639,3.404493,3.356061,3.355282,3.063105,2.178928,2.379977,1,1
343,3.232407,3.823626,4.035968,2.578888,2.745152,2.745152,2.91075,2.91075,2.91075,2.903749,3.648699,3.665272,4.052801,3.366637,3.404893,3.356079,3.355267,3.063088,2.178916,2.379967,1,1
344,3.232425,3.824473,4.036881,2.578885,2.745135,2.745136,2.910734,2.910734,2.910734,2.902864,3.649517,3.666328,4.053456,3.366874,3.405286,3.356094,3.355255,3.063072,2.178903,2.379957,1,1
345,3.232445,3.825291,4.037752,2.578893,2.74512,2.74512,2.910718,2.910718,2.910718,2.901924,3.650327,3.667385,4.054072,3.367103,3.405672,3.356108,3.355249,3.063057,2.178891,2.379947,1,1
346,3.232468,3.826078,4.038573,2.578915,2.745105,2.745104,2.910703,2.910703,2.910703,2.900934,3.651134,3.668437,4.054652,3.367326,3.406052,3.356119,3.355247,3.063041,2.178879,2.379938,1,1
347,3.232495,3.82683,4.039341,2.578948,2.745089,2.745089,2.910687,2.910687,2.910687,2.899901,3.651943,3.669482,4.055199,3.367546,3.406426,3.356128,3.355251,3.063026,2.178866,2.379929,1,1
348,3.232526,3.827549,4.040055,2.578994,2.745074,2.745074,2.910672,2.910672,2.910672,2.898829,3.652759,3.670523,4.055716,3.367764,3.406796,3.356136,3.355262,3.063011,2.178854,2.379919,1,1
349,3.232506,3.82832,4.041032,2.57905,2.745059,2.745059,2.910657,2.910657,2.910657,2.89772,3.65375,3.671545,4.056343,3.367981,3.407121,3.356156,3.355293,3.062996,2.178842,2.37991,1,1
350,3.232487,3.829109,4.042031,2.579097,2.745047,2.745047,2.910645,2.910645,2.910645,2.896496,3.654742,3.672652,4.056622,3.368193,3.407588,3.35616,3.355326,3.062983,2.178829,2.379903,1,1
351,3.232471,3.82992,4.043015,2.579135,2.745038,2.745038,2.910635,2.910635,2.910635,2.895134,3.655732,3.673736,4.0569,3.368402,3.408041,3.356166,3.35536,3.062973,2.178817,2.379897,1,1
352,3.23246,3.830756,4.043985,2.579162,2.745029,2.745029,2.910627,2.910627,2.910627,2.893649,3.656722,3.674792,4.057178,3.368604,3.408479,3.356172,3.355393,3.062963,2.178805,2.379891,1,1
353,3.23245,3.831621,4.04495,2.579177,2.745022,2.745022,2.910619,2.910619,2.910619,2.892054,3.657712,3.675814,4.05746,3.368798,3.408901,3.356179,3.355426,3.062954,2.178792,2.379886,1,1
354,3.232441,3.832519,4.045912,2.579179,2.745014,2.745014,2.910612,2.910612,2.910612,2.890358,3.658701,3.676793,4.057752,3.36898,3.409306,3.356186,3.355457,3.062945,2.17878,2.379882,1,1
355,3.232432,3.833454,4.046879,2.579169,2.745007,2.745008,2.910604,2.910605,2.910605,2.888572,3.65969,3.677726,4.058057,3.369147,3.409691,3.356194,3.355487,3.062937,2.178767,2.379877,1,1
356,3.232423,3.834429,4.047855,2.579147,2.745001,2.745001,2.910598,2.910598,2.910598,2.886701,3.660677,3.678608,4.05838,3.369297,3.410058,3.356203,3.355514,3.062928,2.178754,2.379873,1,1
357,3.232412,3.835448,4.048843,2.579114,2.744994,2.744994,2.910591,2.910591,2.910591,2.884754,3.661664,3.679437,4.058723,3.369428,3.410404,3.356213,3.355539,3.06292,2.178741,2.379869,1,1
358,3.2324,3.83651,4.049845,2.579072,2.744987,2.744987,2.910584,2.910584,2.910584,2.882734,3.662646,3.680213,4.059088,3.369539,3.410732,3.356223,3.35556,3.062912,2.178727,2.379864,1,1
359,3.232386,3.837619,4.050862,2.579022,2.744981,2.744981,2.910578,2.910578,2.910578,2.880646,3.663622,3.680937,4.059475,3.369631,3.41104,3.356234,3.355577,3.062904,2.178714,2.37986,1,1
360,3.232371,3.838773,4.051895,2.578968,2.744975,2.744975,2.910571,2.910571,2.910571,2.878494,3.664591,3.681612,4.059886,3.369704,3.411328,3.356245,3.355591,3.062896,2.1787,2.379856,1,1
361,3.232309,3.840202,4.053317,2.578911,2.744968,2.744968,2.910565,2.910565,2.910565,2.87628,3.665751,3.682233,4.060836,3.369758,3.411556,3.356269,3.355614,3.062888,2.178687,2.379852,1,1
362,3.232255,3.841628,4.054773,2.578876,2.744964,2.744964,2.910561,2.910561,2.910561,2.874141,3.666934,3.682337,4.062577,3.369816,3.411686,3.35628,3.355634,3.062881,2.178673,2.379849,1,1
363,3.232213,3.843078,4.056202,2.578861,2.744961,2.744961,2.910557,2.910557,2.910557,2.87204,3.668129,3.682445,4.064199,3.369871,3.41181,3.356291,3.355653,3.062876,2.178659,2.379846,1,1
364,3.232181,3.844555,4.057611,2.578858,2.744957,2.744957,2.910554,2.910554,2.910554,2.869973,3.669338,3.682556,4.065708,3.369924,3.411926,3.356302,3.355671,3.06287,2.178644,2.379844,1,1
365,3.232155,3.846057,4.059005,2.578864,2.744954,2.744954,2.91055,2.91055,2.91055,2.867935,3.670558,3.682685,4.067102,3.369975,3.412033,3.356313,3.355687,3.062864,2.178629,2.379841,1,1
366,3.232135,3.847587,4.06039,2.578874,2.744949,2.744949,2.910545,2.910545,2.910545,2.865921,3.67179,3.682848,4.068383,3.370025,3.412131,3.356323,3.355702,3.062857,2.178614,2.379838,1,1
367,3.232118,3.849143,4.061772,2.578883,2.744944,2.744944,2.91054,2.91054,2.91054,2.863927,3.673031,3.68306,4.069548,3.370074,3.412219,3.356334,3.355715,3.06285,2.178599,2.379835,1,1
368,3.232102,3.850725,4.063155,2.578888,2.744938,2.744938,2.910534,2.910534,2.910534,2.86195,3.674279,3.683328,4.070594,3.370121,3.412296,3.356344,3.355726,3.062842,2.178584,2.37983,1,1
369,3.232088,3.852334,4.064545,2.578889,2.744932,2.744932,2.910527,2.910527,2.910527,2.859987,3.675533,3.683655,4.071522,3.370167,3.412363,3.356354,3.355735,3.062833,2.178568,2.379826,1,1
370,3.232073,3.853969,4.065943,2.578883,2.744925,2.744925,2.91052,2.91052,2.91052,2.858035,3.67679,3.684036,4.07233,3.37021,3.41242,3.356364,3.355743,3.062824,2.178552,2.379822,1,1
371,3.232056,3.855628,4.067353,2.578871,2.744917,2.744917,2.910513,2.910513,2.910513,2.856091,3.678048,3.684463,4.073018,3.370253,3.412467,3.356375,3.355749,3.062815,2.178536,2.379817,1,1
372,3.232038,3.857309,4.068774,2.578851,2.74491,2.74491,2.910505,2.910505,2.910505,2.854153,3.679304,3.68492,4.073583,3.370292,3.412505,3.356384,3.355753,3.062805,2.17852,2.379812,1,1
373,3.232063,3.858289,4.069511,2.578827,2.744901,2.744901,2.910496,2.910496,2.910496,2.852219,3.680018,3.685401,4.073222,3.370328,3.412572,3.356378,3.355738,3.062795,2.178504,2.379806,1,1
374,3.23209,3.859215,4.070445,2.578817,2.744892,2.744892,2.910487,2.910487,2.910487,2.850471,3.680733,3.686361,4.072124,3.370366,3.412717,3.356381,3.355736,3.062785,2.178488,2.379801,1,1
375,3.232113,3.860176,4.071388,2.57882,2.744883,2.744883,2.910478,2.910478,2.910478,2.848881,3.681471,3.687244,4.071175,3.370407,3.412858,3.356385,3.355734,3.062774,2.178473,2.379795,1,1
376,3.232134,3.861166,4.07234,2.578832,2.744872,2.744872,2.910467,2.910467,2.910467,2.847426,3.682229,3.688053,4.070356,3.370448,3.412992,3.356388,3.355731,3.062762,2.178458,2.379788,1,1
377,3.232155,3.862182,4.073298,2.578853,2.744861,2.744861,2.910456,2.910456,2.910456,2.84609,3.683004,3.68878,4.069659,3.370488,3.413122,3.356391,3.35573,3.06275,2.178444,2.379781,1,1
378,3.232176,3.863219,4.074261,2.57888,2.744849,2.744849,2.910444,2.910444,2.910444,2.844858,3.683795,3.689411,4.069075,3.370526,3.413244,3.356394,3.355728,3.062738,2.17843,2.379775,1,1
379,3.232198,3.864277,4.075227,2.578911,2.744836,2.744837,2.910431,2.910431,2.910431,2.843717,3.6846,3.689934,4.0686,3.370559,3.413358,3.356396,3.355726,3.062724,2.178416,2.379767,1,1
380,3.232223,3.865351,4.076194,2.578945,2.744824,2.744823,2.910418,2.910418,2.910418,2.84266,3.685415,3.690338,4.068233,3.370586,3.413465,3.356398,3.355724,3.062711,2.178403,2.379759,1,1
381,3.232248,3.86644,4.077162,2.578981,2.74481,2.74481,2.910405,2.910405,2.910404,2.841678,3.68624,3.690616,4.067972,3.370606,3.413562,3.3564,3.355722,3.062698,2.17839,2.379751,1,1
382,3.232277,3.867541,4.078131,2.579017,2.744796,2.744796,2.91039,2.910391,2.910391,2.840764,3.687072,3.690764,4.067815,3.370619,3.413649,3.356401,3.35572,3.062684,2.178377,2.379742,1,1
383,3.232307,3.868651,4.079098,2.579052,2.744782,2.744782,2.910376,2.910376,2.910376,2.839915,3.68791,3.690788,4.067764,3.370622,3.413727,3.356402,3.355717,3.062669,2.178365,2.379734,1,1
384,3.232339,3.869769,4.080064,2.579086,2.744767,2.744767,2.910362,2.910362,2.910362,2.839125,3.688752,3.690692,4.067815,3.370617,3.413794,3.356403,3.355715,3.062655,2.178353,2.379725,1,1
385,3.232345,3.87021,4.080359,2.57799,2.744775,2.744774,2.910368,2.910368,2.910368,2.838414,3.689038,3.690418,4.067408,3.37056,3.413789,3.356401,3.35571,3.062658,2.178343,2.379727,1,1
386,3.232373,3.870675,4.080735,2.578533,2.744765,2.744765,2.910359,2.910359,2.910359,2.837704,3.689317,3.690585,4.069245,3.370558,3.413827,3.356398,3.355709,3.062649,2.178333,2.379722,1,1
387,3.232434,3.87111,4.080917,2.578758,2.744748,2.744748,2.910342,2.910342,2.910342,2.837054,3.689603,3.690631,4.070985,3.370568,3.413888,3.356392,3.355706,3.062634,2.178325,2.379712,1,1
388,3.2325,3.871547,4.081052,2.57881,2.744729,2.744729,2.910323,2.910323,2.910323,2.836471,3.689895,3.6906,4.072715,3.370584,3.413956,3.356385,3.355702,3.062616,2.178317,2.379701,1,1
