EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:42:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001045745,0.009429388,0.00104052,0.4601312,0.02509751,0.01150332
2,0.001070689,0.009478961,0.001087699,0.4632474,0.02516381,0.01153455
3,0.001095793,0.009527734,0.001132786,0.4664809,0.02522551,0.0115644
4,0.001120595,0.009567592,0.001175375,0.4696087,0.02527066,0.01158702
5,0.001145151,0.009592841,0.001215083,0.4726227,0.0253008,0.01160297
6,0.001169732,0.009598792,0.001251495,0.4756142,0.0253234,0.0116156
7,0.001194621,0.009580707,0.001284151,0.4786811,0.02534629,0.01162848
8,0.00121993,0.009533025,0.001312545,0.4818552,0.02537359,0.01164351
9,0.001245491,0.009449178,0.001336116,0.4850596,0.02540333,0.01165983
10,0.001270823,0.009322002,0.001354291,0.4881031,0.02542724,0.01167362
11,0.001295182,0.009144729,0.001366564,0.490708,0.02543228,0.01167891
12,0.001317685,0.008912303,0.001372604,0.4925628,0.02540344,0.01166881
13,0.001337252,0.008622484,0.001371036,0.4932901,0.02532211,0.01163471
14,0.001354933,0.008409987,0.001368417,0.4932621,0.02520381,0.01158243
15,0.00137121,0.008232584,0.001365622,0.4927235,0.0250617,0.01151844
16,0.001386018,0.008082671,0.00136266,0.4916923,0.02489691,0.01144357
17,0.001399241,0.00795588,0.001359551,0.4901641,0.02470914,0.01135787
18,0.001410829,0.007851044,0.001356298,0.4881544,0.02449898,0.01126171
19,0.001420869,0.007769478,0.001352884,0.48572,0.02426909,0.01115637
20,0.00142961,0.007714219,0.001349279,0.482964,0.02402452,0.01104419
21,0.001437447,0.007689323,0.001345451,0.4800303,0.02377236,0.01092842
22,0.001444904,0.007699371,0.001341391,0.4770933,0.02352127,0.01081306
23,0.001452603,0.007749123,0.001337137,0.474348,0.02328084,0.01070251
24,0.001461236,0.007843423,0.001332792,0.472001,0.0230612,0.01060145
25,0.001533092,0.008320175,0.001383282,0.4899345,0.02382934,0.0109544
26,0.001553495,0.008464509,0.001423352,0.4912381,0.02373525,0.01091128
27,0.001574981,0.008580733,0.001459461,0.4929113,0.02365877,0.01087651
28,0.001597291,0.008669293,0.0014918,0.4947467,0.02358992,0.01084543
29,0.001620747,0.008733715,0.001520841,0.4967564,0.02352973,0.0108185
30,0.001645918,0.008778425,0.001547157,0.4990257,0.02348287,0.01079784
31,0.001673243,0.008806762,0.001571215,0.5015952,0.02345173,0.01078453
32,0.001702779,0.008819737,0.00159318,0.5043806,0.02343281,0.01077697
33,0.001734091,0.008815759,0.00161285,0.5071534,0.02341575,0.01077039
