32,0.01238824,0.0009878055,0.4583285,0.1888935,0.2296528,0.001126971
33,0.01236704,0.0009911302,0.4589858,0.1887763,0.2291091,0.00112498
34,0.01233021,0.0009956789,0.4595679,0.188791,0.2285382,0.001123084
35,0.01228049,0.001001465,0.4600734,0.1889251,0.2279431,0.001121273
36,0.01222069,0.001008482,0.4605035,0.1891629,0.2273266,0.001119531
37,0.01215219,0.00101631,0.4608774,0.1894931,0.2266983,0.001117875
38,0.01209775,0.0010235,0.4612234,0.1898133,0.2261363,0.00111642
39,0.01205812,0.001030112,0.461532,0.1901059,0.2256364,0.001115133
40,0.01203286,0.001035988,0.4618188,0.1903266,0.2252063,0.001113988
41,0.01202061,0.001040808,0.4621092,0.1904241,0.2248579,0.00111296
42,0.01201925,0.00104412,0.4624356,0.1903462,0.224605,0.001112033
43,0.01202614,0.001045386,0.462833,0.1900457,0.2244616,0.001111192
44,0.0120383,0.001044027,0.4633352,0.1894851,0.2244398,0.001110426
45,0.01205264,0.001039473,0.4639719,0.1886404,0.2245498,0.001109731
46,0.012066,0.001031211,0.4647671,0.1875024,0.2247985,0.001109106
47,0.01207372,0.001018818,0.4657381,0.186078,0.2251901,0.001108555
48,0.0120725,0.001001989,0.4668945,0.184388,0.2257259,0.001108088
49,0.01206019,0.0009800795,0.4682574,0.1824713,0.2264131,0.001107762
50,0.01205266,0.0009606781,0.4693,0.18069,0.227082,0.001107515
51,0.01204845,0.0009432293,0.4700459,0.1791152,0.2277494,0.001107535
52,0.01204545,0.0009275742,0.4705022,0.1778073,0.2284228,0.001107964
53,0.01204111,0.0009137333,0.4706727,0.1768064,0.2291058,0.0011089
54,0.01203275,0.0009018047,0.4705602,0.1761345,0.2298004,0.001110405
55,0.01201774,0.0008919002,0.4701687,0.1757985,0.2305076,0.001112506
56,0.01199378,0.0008841086,0.4695031,0.1757922,0.2312281,0.001115206
57,0.01195903,0.0008784768,0.4685704,0.1760994,0.2319628,0.001118485
58,0.01191228,0.0008750076,0.4673795,0.1766953,0.2327132,0.001122308
59,0.01185294,0.0008736637,0.4659397,0.1775498,0.2334806,0.001126626
60,0.01178113,0.0008743809,0.4642617,0.1786293,0.2342669,0.001131385
61,0.01170378,0.0008719752,0.4625645,0.1799808,0.2351791,0.001137036
62,0.01163834,0.0008678202,0.4609543,0.1809201,0.2362988,0.001142737
63,0.01158538,0.0008629148,0.4592381,0.1817487,0.2375396,0.001148693
64,0.01154425,0.0008572487,0.4574018,0.1825014,0.238896,0.001154939
65,0.01151492,0.0008510513,0.4554166,0.1832411,0.2403546,0.001161528
66,0.01149758,0.0008447698,0.4532443,0.1840466,0.2418944,0.001168518
67,0.01149239,0.0008390136,0.450843,0.1850024,0.2434897,0.00117596
68,0.01149929,0.0008344821,0.4481725,0.1861877,0.2451114,0.001183887
69,0.01151794,0.0008318861,0.4451986,0.1876685,0.2467297,0.001192306
70,0.01154766,0.0008318764,0.4418968,0.1894916,0.2483163,0.001201194
71,0.01158746,0.0008349833,0.438255,0.1916815,0.2498469,0.001210495
72,0.01163611,0.0008415722,0.4342742,0.1942379,0.251303,0.001220127
73,0.01168705,0.0008566525,0.4297875,0.197053,0.2525669,0.001229468
74,0.01174464,0.0008698914,0.4252431,0.200313,0.2538284,0.00123949
75,0.01180465,0.0008808171,0.4207877,0.2035767,0.2551921,0.001249834
76,0.01186632,0.0008896457,0.4164182,0.2067214,0.2566687,0.001260353
77,0.01193027,0.0008963044,0.412144,0.2096424,0.2582769,0.001270966
78,0.01199819,0.0009005743,0.407976,0.2122593,0.2600379,0.001281647
79,0.01207249,0.000902197,0.4039206,0.21452,0.2619711,0.001292406
80,0.01215602,0.0009009562,0.3999756,0.2164019,0.2640908,0.001303274
81,0.01225172,0.0008967204,0.3961295,0.2179116,0.2664049,0.001314293
82,0.01236249,0.0008894653,0.3923623,0.21908,0.268914,0.00132551
83,0.01249102,0.0008792671,0.388649,0.2199569,0.2716126,0.001336969
84,0.01263966,0.0008662792,0.3849631,0.2206033,0.2744913,0.001348714
85,0.01281085,0.0008521602,0.3812311,0.2210551,0.2775031,0.001360615
86,0.0129779,0.0008399762,0.3772298,0.2217911,0.2804428,0.001372708
87,0.013144,0.0008291791,0.3730268,0.2227502,0.2833528,0.001385061
88,0.01331236,0.0008196756,0.3686403,0.2239528,0.2862293,0.001397694
89,0.01348598,0.0008113523,0.3640909,0.2253922,0.2890729,0.001410602
90,0.0136677,0.0008040459,0.3594022,0.2270408,0.2918896,0.001423765
91,0.01386013,0.0007975379,0.3545986,0.2288567,0.29469,0.001437152
92,0.01406549,0.0007915705,0.3497047,0.2307908,0.2974879,0.001450734
93,0.01428549,0.0007858708,0.3447435,0.2327919,0.3002993,0.001464482
94,0.01452125,0.000780178,0.3397354,0.2348118,0.3031399,0.001478373
95,0.01477322,0.0007742704,0.3346969,0.23681,0.3060234,0.001492391
96,0.01504108,0.0007679883,0.3296402,0.238756,0.3089601,0.00150652
97,0.01532236,0.0007621064,0.324548,0.2406117,0.3119299,0.001520623
98,0.0155916,0.0007557055,0.3194033,0.2425209,0.31495,0.00153502
99,0.01584996,0.0007486854,0.3142264,0.2443984,0.3180554,0.001549689
100,0.01609922,0.0007412697,0.3090114,0.2462676,0.3212245,0.001564583
101,0.01634198,0.0007337328,0.3037525,0.2481646,0.3244269,0.001579651
102,0.01658142,0.0007263887,0.2984462,0.2501297,0.3276271,0.001594829
103,0.01682104,0.0007195643,0.2930915,0.2522004,0.330788,0.001610048
104,0.01706424,0.0007135721,0.2876909,0.254405,0.3338743,0.00162523
105,0.01731409,0.0007086831,0.28225,0.2567597,0.3368556,0.001640295
106,0.01757306,0.0007051083,0.2767771,0.2592668,0.3397093,0.001655164
107,0.01784291,0.0007029865,0.2712827,0.2619148,0.3424212,0.001669763
108,0.01812462,0.0007023801,0.2657788,0.2646802,0.3449864,0.001684031
109,0.01841919,0.0007029337,0.2602867,0.2675386,0.3474209,0.001697979
110,0.01869286,0.000701836,0.2549025,0.2702309,0.3499931,0.001712154
111,0.01894834,0.0006994277,0.2496075,0.2727512,0.3526821,0.001726473
112,0.01918823,0.0006958871,0.2443925,0.2750862,0.3554824,0.001740892
113,0.0194151,0.000691385,0.2392499,0.277242,0.3583809,0.001755372
114,0.01963148,0.0006861084,0.2341739,0.2792397,0.3613576,0.001769874
115,0.01983967,0.0006802674,0.2291602,0.2811084,0.364387,0.00178435
116,0.02004179,0.0006740831,0.2242057,0.282881,0.3674414,0.00179875
117,0.02023957,0.0006677731,0.2193091,0.2845887,0.3704928,0.001813027
118,0.02043436,0.0006615311,0.2144707,0.286258,0.3735164,0.001827133
119,0.02062708,0.0006555108,0.2096922,0.2879083,0.3764926,0.001841028
120,0.0208182,0.0006498122,0.2049761,0.2895501,0.3794082,0.001854683
121,0.0210069,0.0006445441,0.2003235,0.2911844,0.3822565,0.001868076
122,0.02117855,0.0006390043,0.1957602,0.2927926,0.3850913,0.001881283
123,0.02133431,0.000633196,0.1912889,0.2943351,0.3879289,0.001894314
124,0.02147395,0.0006271598,0.1869105,0.2958017,0.390769,0.001907165
125,0.02159644,0.0006209211,0.1826257,0.2971877,0.3936109,0.001919839
126,0.02170016,0.0006145078,0.1784349,0.2984931,0.3964528,0.001932338
127,0.02178328,0.0006079558,0.1743386,0.299722,0.3992911,0.001944661
128,0.02184414,0.0006013124,0.1703371,0.3008809,0.4021204,0.001956804
129,0.02188144,0.0005946324,0.1664306,0.3019782,0.4049336,0.001968755
130,0.02189444,0.0005879743,0.1626193,0.3030224,0.4077229,0.001980504
131,0.02188313,0.0005813944,0.1589033,0.3040214,0.4104807,0.001992036
132,0.02184705,0.0005749418,0.1552826,0.3049822,0.4132003,0.00200334
133,0.02179064,0.0005674222,0.1517786,0.3059517,0.4159343,0.002014686
134,0.02175489,0.0005599125,0.1483555,0.306661,0.4187352,0.002025821
135,0.02173438,0.0005526925,0.1450193,0.3072913,0.4214766,0.002036611
136,0.02172718,0.0005456762,0.1417698,0.30785,0.4241653,0.002047083
137,0.02173246,0.0005387926,0.1386059,0.308338,0.4268093,0.002057261
138,0.02175018,0.0005319787,0.1355257,0.3087531,0.429417,0.002067164
139,0.02178071,0.000525175,0.1325272,0.3090926,0.4319963,0.00207681
140,0.02182454,0.0005183292,0.1296081,0.3093541,0.434554,0.002086212
141,0.02188209,0.0005113976,0.1267663,0.309538,0.4370947,0.002095385
142,0.0219535,0.0005043473,0.1239997,0.3096468,0.4396216,0.002104339
143,0.02203862,0.0004971572,0.1213068,0.309686,0.4421353,0.002113086
144,0.02213694,0.0004898167,0.1186863,0.3096628,0.4446346,0.00212163
145,0.02225141,0.0004803961,0.1161668,0.3096662,0.4472314,0.002130524
146,0.02234672,0.0004714423,0.1136919,0.3093345,0.4499494,0.002139116
147,0.02242386,0.0004632998,0.1112909,0.3089952,0.452553,0.002147234
148,0.02248554,0.0004557874,0.1089672,0.308671,0.4550466,0.002154945
149,0.02253429,0.0004487787,0.1067218,0.3083709,0.4574375,0.002162303
150,0.02257255,0.0004421748,0.1045538,0.3080938,0.4597355,0.002169348
151,0.02260272,0.0004358899,0.1024613,0.3078332,0.4619524,0.002176112
152,0.02262711,0.0004298462,0.1004418,0.3075794,0.4641004,0.002182624
153,0.02264804,0.0004239718,0.09849253,0.3073227,0.4661915,0.002188907
154,0.02266772,0.0004182027,0.09661057,0.3070538,0.4682361,0.002194981
155,0.02268832,0.0004124848,0.09479319,0.3067661,0.4702431,0.002200862
156,0.02271186,0.0004067754,0.09303785,0.3064555,0.4722185,0.002206563
157,0.02273271,0.0004026509,0.09131972,0.306045,0.4740486,0.002211546
158,0.02276105,0.0003990162,0.08968774,0.3059746,0.4755947,0.002216291
159,0.0227985,0.0003954285,0.08810967,0.3059495,0.4770826,0.002220919
160,0.02284442,0.0003918996,0.0865795,0.3059349,0.4785285,0.002225418
161,0.0228975,0.0003883875,0.08509185,0.3058963,0.4799555,0.00222979
162,0.022956,0.0003848146,0.0836422,0.3058025,0.4813879,0.00223405
163,0.023018,0.0003810873,0.0822271,0.3056291,0.4828492,0.002238221
164,0.0230816,0.0003771105,0.08084419,0.3053598,0.4843585,0.002242324
165,0.02314506,0.0003728003,0.07949223,0.3049867,0.4859298,0.002246385
166,0.02320688,0.000368092,0.07817079,0.3045108,0.4875712,0.002250425
167,0.02326577,0.0003629457,0.07688019,0.3039402,0.4892846,0.002254458
168,0.02332075,0.0003573482,0.07562125,0.3032894,0.4910664,0.0022585
169,0.02337507,0.0003511288,0.07439708,0.302586,0.492923,0.002262626
170,0.02343754,0.0003455405,0.0732106,0.3018986,0.4946575,0.00226639
171,0.02350576,0.0003405317,0.07206686,0.301279,0.4962538,0.002269862
172,0.02357725,0.0003360028,0.07096483,0.3007252,0.4977312,0.002273098
173,0.02364988,0.0003318503,0.06990178,0.3002216,0.4991149,0.002276142
174,0.02372389,0.0003279596,0.0688739,0.2997448,0.5004324,0.002279023
175,0.02380015,0.0003242088,0.0678772,0.2992695,0.501712,0.002281768
176,0.02387973,0.0003204753,0.06690783,0.2987723,0.5029802,0.002284403
177,0.02396381,0.0003166454,0.06596266,0.2982349,0.5042603,0.002286951
178,0.02405342,0.0003126211,0.06503931,0.2976454,0.5055702,0.002289437
179,0.02414932,0.0003083274,0.06413628,0.2969989,0.5069223,0.002291881
180,0.02425196,0.000303716,0.06325296,0.2962978,0.5083225,0.002294303
181,0.02435851,0.0002998909,0.06237512,0.2954801,0.5096509,0.002296176
182,0.02444213,0.0002968426,0.06155238,0.29501,0.5106965,0.002298055
183,0.02450477,0.0002941955,0.06076073,0.2946649,0.5116357,0.002299932
184,0.02454898,0.0002918981,0.05999691,0.294418,0.5124885,0.002301791
185,0.02457725,0.0002898693,0.059257,0.2942343,0.5132814,0.002303623
186,0.02459205,0.0002880033,0.05853701,0.2940758,0.5140444,0.002305414
187,0.02459566,0.0002861769,0.05783347,0.2939063,0.5148084,0.002307165
188,0.02459015,0.0002842597,0.0571436,0.2936949,0.5156032,0.002308884
189,0.02457733,0.0002821243,0.05646546,0.2934176,0.5164547,0.002310586
190,0.02455866,0.000279656,0.05579802,0.293059,0.5173845,0.002312294
191,0.02453526,0.0002767614,0.05514102,0.2926121,0.5184078,0.002314032
192,0.02450791,0.0002733727,0.05449485,0.2920783,0.5195339,0.002315827
193,0.02447535,0.0002693787,0.0538611,0.2914723,0.520776,0.002317752
194,0.02443398,0.0002658473,0.05325405,0.2908892,0.5219234,0.002319373
195,0.02438575,0.0002627317,0.05267777,0.2903729,0.5229652,0.002320787
196,0.02433205,0.0002600225,0.05213466,0.2899534,0.5238911,0.002322062
197,0.02427406,0.0002577481,0.05162663,0.2896582,0.5246865,0.002323247
198,0.02421279,0.0002559603,0.05115497,0.2895103,0.5253349,0.002324365
199,0.02414915,0.0002547215,0.05072002,0.2895249,0.5258207,0.002325425
200,0.02408388,0.0002540965,0.05032124,0.28971,0.5261315,0.002326418
201,0.02401767,0.0002541449,0.04995722,0.2900647,0.5262584,0.002327319
202,0.02395118,0.0002549176,0.04962575,0.2905806,0.5261973,0.002328093
203,0.02388497,0.000256454,0.04932404,0.2912427,0.5259483,0.002328698
204,0.02381962,0.0002587825,0.04904887,0.2920312,0.5255161,0.002329088
205,0.0237556,0.0002620569,0.04879558,0.2929131,0.5248913,0.002329144
206,0.02369956,0.0002647925,0.04854732,0.2937731,0.5243667,0.002329454
207,0.02365035,0.0002670221,0.04829615,0.2945347,0.5239644,0.002329882
208,0.02360703,0.0002687923,0.0480396,0.2951737,0.5236815,0.002330357
209,0.02356909,0.0002701259,0.04777647,0.2956774,0.5235159,0.002330837
210,0.02353653,0.0002710354,0.04750662,0.2960427,0.5234641,0.002331305
211,0.02350943,0.0002715315,0.04723068,0.2962742,0.5235206,0.002331758
212,0.02348793,0.0002716276,0.04694985,0.2963827,0.5236772,0.002332196
213,0.02347216,0.0002713418,0.04666577,0.2963835,0.5239241,0.00233263
214,0.02346219,0.0002706956,0.04638023,0.2962946,0.5242502,0.00233307
215,0.02345799,0.0002697128,0.04609514,0.2961349,0.5246443,0.00233353
216,0.02345949,0.0002684159,0.04581235,0.2959228,0.5250962,0.002334026
217,0.02346584,0.0002668514,0.045533,0.2956732,0.5255943,0.00233456
218,0.02346684,0.0002656568,0.04526725,0.295485,0.5259994,0.002334954
219,0.02346396,0.0002647736,0.04501629,0.295368,0.5263196,0.002335264
220,0.02345879,0.0002641895,0.04478171,0.2953395,0.5265504,0.002335528
221,0.0234532,0.000263919,0.04456486,0.295415,0.5266834,0.002335768
222,0.02344902,0.0002639959,0.04436671,0.2956071,0.5267081,0.002335989
223,0.02344793,0.000264467,0.04418775,0.2959241,0.5266133,0.002336181
224,0.02345137,0.0002653853,0.04402799,0.2963692,0.5263894,0.002336323
225,0.02346039,0.0002668049,0.04388689,0.2969404,0.5260286,0.002336384
226,0.02347566,0.0002687758,0.0437634,0.2976302,0.5255265,0.002336329
227,0.02349749,0.0002713419,0.04365611,0.298427,0.5248819,0.002336118
228,0.02352582,0.0002745375,0.04356325,0.2993153,0.5240976,0.002335713
229,0.02356109,0.0002782313,0.04348428,0.300288,0.5231975,0.002335162
230,0.02359258,0.0002813885,0.04340753,0.3011489,0.5224382,0.002334723
231,0.02362111,0.000284131,0.04333411,0.301919,0.5217813,0.002334346
232,0.02364673,0.0002865416,0.04326459,0.3026114,0.5212033,0.002333999
233,0.02366887,0.0002887276,0.04320107,0.3032557,0.520673,0.002333668
234,0.02368656,0.0002908228,0.04314634,0.3038904,0.5201533,0.002333339
235,0.0236985,0.0002929808,0.04310318,0.3045552,0.5196054,0.00233299
236,0.02370331,0.0002953655,0.04307399,0.3052862,0.5189916,0.002332595
237,0.02369969,0.0002981396,0.04306046,0.3061121,0.518279,0.002332117
238,0.0236865,0.0003014522,0.04306342,0.3070515,0.5174409,0.002331513
239,0.02366287,0.0003054297,0.04308283,0.3081125,0.5164596,0.00233074
240,0.02362825,0.0003101672,0.04311775,0.309292,0.515327,0.002329755
241,0.02358544,0.0003158584,0.04316523,0.3105671,0.514029,0.002328448
242,0.02355617,0.0003210374,0.04321948,0.3118133,0.5128156,0.002327295
243,0.02353663,0.0003257306,0.04327493,0.3129676,0.5117094,0.002326229
244,0.02352428,0.0003299682,0.04332945,0.3140065,0.5107135,0.002325214
245,0.02351716,0.0003337593,0.04338185,0.314917,0.5098301,0.00232424
246,0.02351374,0.0003371075,0.04343173,0.3156953,0.5090591,0.002323307
247,0.02351277,0.0003400194,0.04347926,0.3163452,0.5083968,0.002322419
248,0.02351328,0.0003425101,0.04352507,0.3168769,0.5078357,0.002321581
249,0.02351453,0.000344604,0.04357008,0.3173043,0.5073657,0.002320799
250,0.023516,0.0003463325,0.04361543,0.3176446,0.5069746,0.002320074
251,0.0235174,0.0003477307,0.04366231,0.3179153,0.5066501,0.002319406
252,0.02351863,0.0003488324,0.0437119,0.3181335,0.5063798,0.002318798
253,0.02351995,0.0003496667,0.04376486,0.3183136,0.5061536,0.00231825
254,0.0235213,0.0003507088,0.04383106,0.3185074,0.5058805,0.002317551
255,0.0235225,0.0003519273,0.0439118,0.3187264,0.5055605,0.002316736
256,0.02352261,0.0003532785,0.04400695,0.3189655,0.5052044,0.002315833
257,0.02351994,0.0003547051,0.04411564,0.3192112,0.5048287,0.002314866
258,0.02351235,0.0003561376,0.04423672,0.3194466,0.5044526,0.002313866
259,0.02349757,0.0003574969,0.04436889,0.319654,0.504096,0.002312857
260,0.02347349,0.0003587019,0.04451106,0.3198183,0.503778,0.002311869
261,0.02343833,0.0003596747,0.04466239,0.3199278,0.5035143,0.00231093
262,0.02339084,0.000360347,0.04482231,0.3199755,0.5033172,0.002310062
263,0.02333025,0.000360664,0.04499064,0.3199595,0.5031941,0.002309287
264,0.02325637,0.0003605879,0.04516752,0.3198823,0.5031479,0.00230862
265,0.0231695,0.0003600806,0.04535351,0.3197516,0.5031792,0.002308081
266,0.02309772,0.000359846,0.04555012,0.319625,0.5031499,0.002307371
267,0.0230379,0.000359849,0.04575884,0.3195223,0.5030594,0.002306533
268,0.02298836,0.000360044,0.04597942,0.319443,0.5029178,0.002305597
269,0.02294845,0.0003603784,0.04621094,0.3193775,0.5027382,0.002304585
270,0.02291817,0.0003607906,0.04645218,0.3193118,0.5025367,0.002303514
271,0.02289789,0.0003612088,0.04670187,0.31923,0.5023293,0.002302402
272,0.02288809,0.0003615567,0.04695881,0.3191176,0.5021324,0.002301269
273,0.02288923,0.0003617573,0.0472221,0.3189622,0.5019603,0.002300132
274,0.02290159,0.0003617398,0.04749114,0.3187557,0.5018248,0.00229901
275,0.02292524,0.000361444,0.04776571,0.318494,0.5017346,0.002297921
276,0.02296006,0.0003608247,0.04804586,0.3181779,0.501694,0.002296879
277,0.02300634,0.0003597954,0.04833253,0.3178153,0.5017093,0.002295919
278,0.02304247,0.0003590313,0.04862668,0.3174738,0.5016788,0.002294887
279,0.02307083,0.0003585068,0.04893016,0.3171757,0.5015955,0.002293805
280,0.02309366,0.0003582285,0.04924463,0.3169414,0.5014489,0.002292677
281,0.02311321,0.0003582357,0.04957177,0.3167919,0.5012237,0.0022915
282,0.02313167,0.0003585908,0.04991302,0.3167455,0.5009035,0.002290256
283,0.02315102,0.0003593683,0.05026944,0.3168162,0.500472,0.002288924
284,0.02317294,0.0003606467,0.05064153,0.3170121,0.4999157,0.002287474
285,0.02319871,0.0003625002,0.05102921,0.3173346,0.4992252,0.002285877
286,0.02322911,0.0003649941,0.0514318,0.3177791,0.4983954,0.002284101
287,0.02326451,0.0003681815,0.05184819,0.3183356,0.4974261,0.002282118
288,0.0233048,0.0003721009,0.05227673,0.3189892,0.4963215,0.002279905
289,0.02334849,0.0003769137,0.05271353,0.3197158,0.4950786,0.00227739
290,0.0233829,0.0003812279,0.05316432,0.3204181,0.4939163,0.002274999
291,0.02340972,0.0003850797,0.05362381,0.3210424,0.4928514,0.00227269
292,0.02343061,0.000388527,0.0540902,0.3215753,0.4918772,0.002270434
293,0.02344733,0.0003916149,0.05456277,0.3220145,0.4909852,0.002268218
294,0.02346159,0.0003943863,0.05504154,0.3223654,0.4901645,0.002266031
295,0.02347495,0.0003968872,0.05552699,0.3226388,0.4894023,0.002263865
296,0.02348889,0.0003991686,0.05602,0.3228487,0.4886843,0.002261709
297,0.02350461,0.000401284,0.05652152,0.32301,0.487996,0.002259552
298,0.02352311,0.0004032854,0.05703256,0.323137,0.4873244,0.002257386
299,0.02354508,0.00040522,0.05755398,0.3232424,0.4866578,0.002255198
300,0.02357102,0.000407125,0.05808648,0.3233364,0.4859873,0.00225298
301,0.02360142,0.0004089936,0.05863217,0.3234265,0.4853092,0.002250738
302,0.02363016,0.0004109733,0.05917769,0.3235227,0.484619,0.002248548
303,0.02365811,0.0004130761,0.05972388,0.3236415,0.4839075,0.002246395
304,0.02368466,0.0004153269,0.06027202,0.3238016,0.4831634,0.002244265
305,0.02370822,0.0004177844,0.06082378,0.3240261,0.4823705,0.002242134
306,0.0237266,0.0004205353,0.06138081,0.324338,0.4815099,0.002239977
307,0.02373735,0.0004236847,0.06194442,0.3247578,0.4805626,0.00223776
308,0.02373804,0.000427347,0.06251524,0.3253002,0.4795122,0.002235448
309,0.02372658,0.000431635,0.06309326,0.3259735,0.4783456,0.002233006
310,0.02370127,0.0004366521,0.06367767,0.3267782,0.4770551,0.002230397
311,0.02366101,0.0004424842,0.064267,0.3277079,0.4756381,0.002227591
312,0.02360524,0.0004491945,0.0648592,0.3287491,0.4740984,0.002224562
313,0.02353414,0.0004568312,0.06545161,0.329883,0.4724441,0.002221289
314,0.02347674,0.0004637584,0.06603803,0.3309435,0.4709085,0.002218232
315,0.02342957,0.0004700782,0.06661523,0.3319034,0.469491,0.002215347
316,0.02339029,0.0004758683,0.06718203,0.3327565,0.4681837,0.002212606
317,0.02335719,0.0004812044,0.06773852,0.3335111,0.4669724,0.002209982
318,0.02332889,0.0004861732,0.06828545,0.3341846,0.4658386,0.002207453
319,0.02330427,0.0004908756,0.0688239,0.3347999,0.4647602,0.002204991
320,0.02328227,0.0004954226,0.06935486,0.3353804,0.463715,0.002202567
321,0.02326194,0.000499929,0.06987919,0.3359482,0.4626824,0.002200152
322,0.02324245,0.0005045036,0.07039741,0.3365216,0.461644,0.002197717
323,0.02322299,0.0005092418,0.07090969,0.3371136,0.4605864,0.002195239
324,0.02320291,0.0005142155,0.07141589,0.3377314,0.4595012,0.002192701
325,0.02318229,0.0005193527,0.07191644,0.3383811,0.4583929,0.002190128
326,0.02315763,0.0005242173,0.07241286,0.3389901,0.457341,0.002187673
327,0.02312887,0.0005288528,0.07290456,0.3395617,0.4563383,0.002185321
328,0.02309713,0.0005332336,0.07338955,0.3400779,0.4553959,0.002183076
329,0.02306419,0.0005373045,0.07386573,0.3405193,0.4545285,0.002180954
330,0.02303227,0.0005409908,0.07433119,0.3408681,0.45375,0.002178977
331,0.02300369,0.0005442092,0.07478432,0.3411105,0.4530732,0.002177168
332,0.02298065,0.000546878,0.07522395,0.3412383,0.4525071,0.002175544
333,0.02296502,0.0005489261,0.07564984,0.3412488,0.4520567,0.002174122
334,0.02295828,0.0005502973,0.07606187,0.3411461,0.4517223,0.002172912
335,0.02296028,0.0005509536,0.07646058,0.3409399,0.4515011,0.002171921
336,0.02297142,0.0005508749,0.07684667,0.3406432,0.451387,0.002171149
337,0.02299145,0.000550223,0.07721992,0.3402652,0.4513617,0.002170549
338,0.02299892,0.0005500435,0.07758589,0.3399632,0.4512608,0.002169825
339,0.02299672,0.0005502003,0.07794522,0.3397253,0.451107,0.00216903
340,0.02298753,0.0005506393,0.07829916,0.3395557,0.4509026,0.00216818
341,0.02297421,0.000551318,0.0786481,0.3394512,0.4506529,0.002167282
342,0.02295971,0.0005521956,0.07899183,0.3394033,0.4503646,0.002166345
343,0.02294692,0.0005532292,0.07932974,0.3394002,0.4500464,0.002165379
344,0.02293847,0.0005543734,0.07966099,0.3394285,0.4497074,0.002164391
345,0.02293666,0.0005555828,0.07998474,0.339475,0.4493572,0.002163392
346,0.02294327,0.0005568152,0.08030012,0.3395277,0.449004,0.002162392
347,0.02295955,0.0005580359,0.08060645,0.3395764,0.4486548,0.002161396
348,0.02298622,0.0005592212,0.08090333,0.3396141,0.4483144,0.002160413
349,0.02302326,0.0005603565,0.08119059,0.3396367,0.4479857,0.002159443
350,0.0230522,0.0005612844,0.08146826,0.3396398,0.447699,0.002158577
351,0.02307501,0.0005620263,0.08173592,0.3396211,0.4474516,0.002157803
352,0.02309243,0.0005626273,0.08199398,0.3395905,0.4472328,0.002157103
353,0.02310437,0.0005631465,0.08224307,0.3395617,0.4470294,0.002156458
354,0.02311027,0.0005636546,0.08248386,0.33955,0.4468277,0.002155846
355,0.02310944,0.0005642278,0.08271684,0.3395697,0.4466144,0.002155247
356,0.02310121,0.0005649413,0.0829422,0.3396319,0.4463784,0.00215464
357,0.02308513,0.0005658654,0.08315988,0.3397441,0.446111,0.002154007
358,0.02306108,0.0005670582,0.08336949,0.3399094,0.4458069,0.002153334
