2000,2.278685E-05,2.064733E-05,0.1838773,0.2427106,0.1322485,0.03268908,0.00967256,0.003470852,0.002683582,9.831903E-05,1.180693E-06,1.507005E-06,0.006774768,4.779516,119.4628
2001,2.279093E-05,2.093719E-05,0.1811297,0.2428744,0.1329888,0.03347622,0.009986127,0.003407511,0.002522066,0.0001008508,1.129765E-06,1.468462E-06,0.006325906,4.78365,119.4693
2002,2.274748E-05,2.11662E-05,0.1779651,0.2405903,0.1324876,0.03338676,0.01021266,0.003502569,0.002362259,0.0001029405,1.15282E-06,1.473662E-06,0.006037091,4.787594,119.4908
2003,2.267593E-05,2.133656E-05,0.1776269,0.2386476,0.1312484,0.03345092,0.0102705,0.003580216,0.002327048,0.0001073355,1.14909E-06,1.507339E-06,0.005826883,4.791069,119.5087
2004,2.256994E-05,2.144807E-05,0.1786964,0.2381955,0.1298382,0.03292549,0.0102433,0.003579286,0.002335402,0.0001088113,1.202015E-06,1.610278E-06,0.00570108,4.794658,119.5243
2005,2.246787E-05,2.149846E-05,0.1783648,0.2384805,0.1290741,0.03233992,0.009974607,0.003525993,0.002293022,0.0001083125,1.27799E-06,1.703317E-06,0.005666731,4.798092,119.5383
2006,2.237219E-05,2.147516E-05,0.178229,0.2387306,0.1295666,0.03190715,0.009673121,0.003397436,0.002225773,0.0001069854,1.306071E-06,1.729487E-06,0.005719603,4.801593,119.5507
2007,2.226123E-05,2.139371E-05,0.1760576,0.2389077,0.1305666,0.03234977,0.00948901,0.003282281,0.002125842,0.0001038265,1.306124E-06,1.706721E-06,0.005890652,4.805876,119.5629
2008,2.213434E-05,2.127548E-05,0.1776064,0.2388156,0.1316866,0.03312584,0.009804559,0.003283732,0.002060919,9.99271E-05,1.30069E-06,1.717727E-06,0.006157194,4.809674,119.5604
2009,2.196801E-05,2.112712E-05,0.1802314,0.2403737,0.131732,0.03369105,0.01018007,0.003430021,0.002070054,9.766902E-05,1.344949E-06,1.762116E-06,0.006494153,4.81344,119.5558
2010,2.175271E-05,2.099708E-05,0.1824525,0.2421305,0.1318318,0.03325269,0.01029169,0.003553027,0.002193977,9.259106E-05,1.381308E-06,1.837311E-06,0.006910303,4.816807,119.5492
2011,2.148951E-05,2.091878E-05,0.182081,0.2437481,0.133227,0.03320279,0.01005448,0.003564361,0.002343113,8.588911E-05,1.460642E-06,1.944335E-06,0.007310983,4.817595,119.5354
2012,2.118379E-05,2.082627E-05,0.1819116,0.2441834,0.1352677,0.03412281,0.01015418,0.003518628,0.002445405,8.196965E-05,1.518634E-06,2.002084E-06,0.007665185,4.817311,119.5216
2013,2.095053E-05,2.068732E-05,0.1822491,0.2445598,0.1361815,0.03509425,0.01062778,0.003618472,0.002500361,7.979058E-05,1.527998E-06,2.019357E-06,0.007956386,4.816076,119.5074
2014,2.082855E-05,2.046813E-05,0.1832765,0.2450011,0.1359188,0.0351047,0.01092515,0.003807877,0.002655098,8.02031E-05,1.540117E-06,2.052177E-06,0.008165064,4.814367,119.4978
2015,2.082937E-05,2.02057E-05,0.1827181,0.2454328,0.1352933,0.03441274,0.01073691,0.003881992,0.002917168,8.002529E-05,1.556437E-06,2.077511E-06,0.008275297,4.812273,119.4939
2016,2.089148E-05,1.981094E-05,0.1831731,0.2456414,0.1358072,0.0341346,0.01044124,0.003821448,0.003149247,8.175687E-05,1.555388E-06,2.088865E-06,0.008304962,4.810047,119.4873
2017,2.097263E-05,1.943362E-05,0.1823431,0.2462876,0.1371739,0.03486952,0.01049143,0.003763776,0.003256068,7.935761E-05,1.560849E-06,2.094671E-06,0.008330167,4.808743,119.4781
