311,0.02645676,0.01530709,0.01245709,0.0004580377,0.006112801,0.7091961,0.04353276
312,0.02641046,0.01532953,0.01246744,0.0004654439,0.006167922,0.7088568,0.04388968
313,0.02634639,0.01536688,0.01254297,0.0004738533,0.006222742,0.7085211,0.04424129
314,0.02630006,0.01539694,0.0126126,0.0004815022,0.006277795,0.7082291,0.04457611
315,0.0262678,0.01542068,0.01267378,0.0004885293,0.00633323,0.7079985,0.04488719
316,0.02624637,0.0154393,0.01272819,0.0004950243,0.006388947,0.7078192,0.04517327
317,0.02623342,0.01545361,0.01277732,0.0005010643,0.006444849,0.707683,0.04543241
318,0.02622714,0.01546414,0.01282238,0.0005067317,0.006500822,0.7075824,0.04566283
319,0.02622609,0.01547125,0.01286433,0.0005121214,0.006556743,0.707511,0.04586305
320,0.02622902,0.01547518,0.01290392,0.0005173399,0.006612491,0.7074618,0.04603195
321,0.02623481,0.01547607,0.01294167,0.0005224983,0.006667932,0.7074288,0.04616871
322,0.02624249,0.01547403,0.01297799,0.0005277051,0.006722949,0.7074065,0.04627275
323,0.0262511,0.01546912,0.01301315,0.0005330562,0.006777429,0.7073898,0.04634387
324,0.02625985,0.01546133,0.01304734,0.0005386263,0.006831278,0.707374,0.04638208
325,0.02626587,0.01546155,0.0131562,0.0005442716,0.006883757,0.707289,0.04638404
326,0.02626468,0.01546845,0.0132495,0.0005495979,0.00693618,0.7072123,0.04637019
327,0.02625795,0.01547938,0.01332624,0.0005546771,0.00698887,0.7071818,0.04633624
328,0.02624665,0.01549248,0.01338946,0.000559485,0.007041627,0.7071826,0.04628456
329,0.02623279,0.01550636,0.01344145,0.0005639682,0.007094295,0.7072052,0.04621792
330,0.026219,0.01551999,0.013484,0.0005680501,0.007146724,0.7072428,0.04613865
331,0.02620812,0.01553257,0.01351849,0.0005716427,0.00719877,0.7072903,0.04604879
332,0.02620288,0.01554355,0.01354597,0.0005746562,0.007250296,0.7073437,0.04595011
333,0.02620569,0.01555251,0.01356726,0.0005770103,0.007301231,0.7074,0.04584405
334,0.02621855,0.01555925,0.01358309,0.000578638,0.007351494,0.7074605,0.04573125
335,0.02624112,0.01556393,0.01359394,0.0005794895,0.007401012,0.7075242,0.04561288
336,0.02627394,0.01556651,0.01360023,0.0005795337,0.00744972,0.7075908,0.04548975
337,0.02631677,0.0155716,0.01361986,0.0005789444,0.00749742,0.7076438,0.04536144
338,0.02634348,0.01557911,0.0136438,0.0005788869,0.007544063,0.7077098,0.04522792
339,0.02635745,0.01558773,0.01366897,0.0005791866,0.007589646,0.7077827,0.04509092
340,0.02636264,0.01559725,0.01369422,0.0005797697,0.007634272,0.7078671,0.04494954
341,0.02636298,0.01560744,0.01371851,0.0005805819,0.00767797,0.7079617,0.04480363
342,0.02636245,0.01561812,0.01374102,0.0005815763,0.007720737,0.7080624,0.04465358
343,0.0263649,0.01562912,0.01376109,0.000582707,0.007762536,0.7081636,0.04450029
344,0.02637383,0.01564029,0.01377826,0.0005839276,0.00780333,0.7082598,0.04434446
345,0.02639223,0.01565153,0.01379219,0.0005851925,0.007843078,0.7083459,0.04418683
346,0.02642245,0.01566277,0.01380269,0.0005864605,0.007881741,0.7084182,0.04402807
347,0.02646613,0.01567356,0.01381012,0.0005876981,0.007919292,0.7084736,0.04386883
348,0.02652422,0.0156839,0.01381451,0.0005888842,0.007955726,0.7085107,0.04370959
349,0.0265992,0.01568494,0.01373849,0.0005900601,0.007991796,0.7085953,0.04355412
350,0.02666038,0.01568577,0.0136749,0.0005909982,0.008026748,0.7086747,0.04340305
351,0.02671164,0.01568845,0.01362619,0.0005917294,0.00806077,0.7087672,0.04325138
352,0.02675409,0.01569321,0.01358904,0.0005923003,0.008093743,0.7088636,0.04310059
353,0.02678778,0.01570027,0.01356093,0.0005927727,0.00812559,0.7089598,0.04295187
354,0.0268122,0.01570986,0.01353996,0.000593222,0.00815626,0.7090548,0.04280641
355,0.02682661,0.01572212,0.01352472,0.0005937291,0.008185711,0.7091487,0.04266484
356,0.02683038,0.01573715,0.01351413,0.0005943761,0.008213899,0.7092425,0.0425277
357,0.02682309,0.01575496,0.01350737,0.0005952406,0.008240792,0.709337,0.0423954
358,0.02680481,0.01577553,0.01350385,0.0005963894,0.008266365,0.7094335,0.04226822
359,0.02677605,0.01579878,0.01350289,0.000597876,0.008290601,0.7095332,0.04214633
360,0.02673769,0.01582464,0.01350417,0.0005997375,0.008313501,0.7096366,0.04202981
361,0.02669278,0.01584602,0.0134456,0.0006017819,0.008335708,0.7097976,0.04192133
362,0.02666935,0.01585753,0.01339632,0.0006034175,0.008355638,0.7099492,0.04181164
363,0.02666162,0.01586154,0.01335765,0.0006047555,0.008372718,0.7100318,0.04171229
364,0.02666702,0.01586084,0.01332835,0.0006058363,0.008387442,0.7100784,0.04161998
365,0.0266822,0.01585737,0.01330733,0.0006066755,0.008400142,0.7101071,0.04153236
366,0.02670347,0.01585254,0.01329368,0.00060728,0.008411117,0.7101284,0.04144813
367,0.0267271,0.01584741,0.01328664,0.0006076525,0.008420631,0.710149,0.04136646
368,0.02674965,0.01584276,0.01328555,0.000607796,0.008428932,0.7101734,0.04128684
369,0.02676813,0.01583916,0.01328982,0.000607713,0.008436233,0.7102039,0.04120903
370,0.02678016,0.01583704,0.01329895,0.0006074068,0.008442711,0.710242,0.04113299
371,0.02678394,0.01583666,0.01331246,0.000606878,0.008448482,0.7102876,0.04105886
372,0.02677841,0.0158382,0.01332996,0.0006061267,0.008453637,0.7103405,0.04098733
373,0.02676141,0.01585407,0.01340748,0.0006053178,0.008457517,0.7103464,0.04091629
374,0.02676128,0.01587172,0.01346977,0.0006046327,0.008462023,0.7103385,0.04084613
375,0.02677545,0.01589029,0.01351809,0.0006040073,0.00846746,0.710368,0.04076799
376,0.02679936,0.01590852,0.01355545,0.0006034261,0.008473155,0.7103952,0.04068961
377,0.02683002,0.01592558,0.01358441,0.0006028891,0.008478685,0.7103999,0.04061579
378,0.02686532,0.01594095,0.01360704,0.0006024062,0.008483744,0.7103721,0.04054995
379,0.02690372,0.0159543,0.01362499,0.0006019933,0.008488094,0.7103078,0.04049468
380,0.02694408,0.01596542,0.01363956,0.000601671,0.008491553,0.710205,0.04045236
381,0.02698545,0.01597419,0.01365174,0.000601463,0.008493977,0.7100651,0.04042481
382,0.02702709,0.01598056,0.0136623,0.0006013936,0.008495269,0.7098902,0.04041338
383,0.02706837,0.01598456,0.01367181,0.000601488,0.008495383,0.709684,0.04041899
384,0.02710885,0.01598626,0.01368072,0.0006017708,0.008494316,0.7094512,0.04044229
385,0.02701233,0.01599921,0.01377727,0.0006022623,0.008492408,0.7092174,0.04048792
386,0.02685462,0.01601009,0.0138649,0.000602824,0.008492544,0.7090259,0.04054764
387,0.02681228,0.01601846,0.01393787,0.0006034333,0.008493558,0.7087836,0.04060856
388,0.02680353,0.01602551,0.01399903,0.0006041345,0.008495754,0.7085196,0.04067956
389,0.02679306,0.01603113,0.01405064,0.0006049426,0.008499376,0.7082567,0.04076329
390,0.02676992,0.01603458,0.01409446,0.0006058565,0.008504582,0.7080095,0.04085968
391,0.02673533,0.01603492,0.01413183,0.0006068661,0.008511459,0.7077866,0.04096773
392,0.02669589,0.01603123,0.01416377,0.0006079537,0.008520026,0.7075911,0.04108585
393,0.02666001,0.01602269,0.01419107,0.0006090958,0.008530268,0.7074227,0.04121238
394,0.02663591,0.01600865,0.01421435,0.0006102653,0.00854214,0.7072796,0.04134583
395,0.0266308,0.01598862,0.01423408,0.0006114313,0.008555587,0.7071587,0.04148488
396,0.0266504,0.01596229,0.01425064,0.0006125604,0.008570544,0.7070568,0.0416284
