EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:42:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.701967E-05,0.002872032,0.0002887746,0.002942244,1.771296E-05
2,9.674147E-05,0.002791776,0.0002825881,0.002786377,1.704925E-05
3,9.649912E-05,0.002725327,0.0002771394,0.002647427,1.648156E-05
4,9.62894E-05,0.002669943,0.0002723135,0.002522033,1.599089E-05
5,9.610951E-05,0.002623534,0.0002680153,0.002407657,1.556282E-05
6,9.595668E-05,0.002584412,0.0002641622,0.002302302,1.518587E-05
7,9.582837E-05,0.002551207,0.0002606827,0.002204398,1.485084E-05
8,9.572209E-05,0.002522795,0.0002575151,0.002112709,1.455027E-05
9,9.563563E-05,0.002498258,0.0002546066,0.002026265,1.42782E-05
10,9.556687E-05,0.002476836,0.0002519122,0.001944298,1.402973E-05
11,9.551387E-05,0.002457903,0.0002493935,0.0018662,1.380088E-05
12,9.54749E-05,0.002440941,0.0002470185,0.001791488,1.358837E-05
13,9.526553E-05,0.002485566,0.0002479287,0.001763288,1.373389E-05
14,9.524804E-05,0.00254513,0.00024951,0.00167967,1.381057E-05
15,9.523457E-05,0.002604621,0.0002510295,0.001599336,1.388807E-05
16,9.522312E-05,0.00266417,0.000252493,0.001522435,1.396781E-05
17,9.521212E-05,0.00272393,0.0002539082,0.001449078,1.405116E-05
18,9.520033E-05,0.002784055,0.0002552833,0.001379332,1.413944E-05
19,9.518682E-05,0.002844706,0.0002566268,0.001313233,1.423387E-05
20,9.517085E-05,0.002906041,0.0002579474,0.001250784,1.433555E-05
21,9.515195E-05,0.002968217,0.0002592537,0.001191964,1.444552E-05
22,9.512976E-05,0.003031388,0.0002605541,0.001136736,1.456474E-05
23,9.510408E-05,0.003095704,0.0002618561,0.001085052,1.469409E-05
24,9.507484E-05,0.003161309,0.0002631667,0.001036857,1.483445E-05
25,9.532458E-05,0.003220671,0.0002644109,0.0009895449,1.494497E-05
26,9.55025E-05,0.003291541,0.000265117,0.0009386736,1.508609E-05
