EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:42:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002533318,0.007676973,0.0007628758,0.007862383,4.735056E-05
2,0.0002539577,0.007638489,0.0007574998,0.007620027,4.665405E-05
3,0.0002544911,0.007583159,0.0007512129,0.007362014,4.586724E-05
4,0.0002549542,0.007514236,0.0007441933,0.00709339,4.50129E-05
5,0.000255365,0.007434406,0.0007365814,0.006818268,4.410957E-05
6,0.000255737,0.007345641,0.0007284768,0.006539802,4.317093E-05
7,0.000256081,0.007249356,0.0007199463,0.006260424,4.220692E-05
8,0.0002564051,0.007146554,0.0007110336,0.005982017,4.122466E-05
9,0.0002567156,0.007037935,0.0007017651,0.005706052,4.022929E-05
10,0.0002570171,0.006923986,0.0006921545,0.005433685,3.922444E-05
11,0.0002573135,0.006805049,0.0006822078,0.005165828,3.821267E-05
12,0.0002576074,0.006681358,0.0006719251,0.004903201,3.719575E-05
13,0.0002565908,0.006668917,0.000666326,0.004731122,3.684851E-05
14,0.000256037,0.006704698,0.0006631153,0.004425321,3.637952E-05
15,0.0002555543,0.006751535,0.0006606301,0.004146467,3.599629E-05
16,0.0002551356,0.006808127,0.0006587675,0.003891381,3.568901E-05
17,0.0002547749,0.006873394,0.0006574424,0.003657443,3.544967E-05
18,0.0002544663,0.006946427,0.0006565837,0.003442457,3.527165E-05
19,0.000254205,0.007026464,0.0006561322,0.003244577,3.514941E-05
20,0.0002539862,0.00711285,0.0006560386,0.003062232,3.507829E-05
21,0.0002538056,0.007205014,0.000656261,0.002894078,3.505429E-05
22,0.0002536598,0.007302464,0.0006567645,0.002738972,3.507408E-05
23,0.0002535454,0.007404763,0.0006575185,0.002595928,3.51348E-05
24,0.0002534591,0.007511524,0.0006584963,0.002464106,3.523405E-05
25,0.0002534741,0.00759693,0.0006582258,0.002334497,3.523768E-05
26,0.0002534448,0.007731019,0.0006578524,0.002204962,3.541829E-05
27,0.0002534141,0.007868554,0.0006576208,0.002082579,3.560843E-05
28,0.0002533785,0.008009788,0.0006575366,0.00196717,3.581064E-05
