EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:42:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002691091,0.03390834,0.3483699,0.002817542,0.05028268,0.1600742,0.2979824,0.4424741,0.5608246,0.7304965,0.1773481,0.00108501,0.2597204,0.00243541,0.08064286,0.002953977,0.1157369,0.3000136,0.1950089,0.2965718,0,0
220,0.002689948,0.033894,0.3467004,0.002815013,0.05028929,0.1602098,0.2981091,0.4423423,0.5603067,0.7298808,0.1773481,0.001087585,0.2594277,0.002424337,0.08075903,0.002962303,0.1156836,0.3000136,0.1950089,0.2965718,0,0
221,0.00268928,0.03387847,0.3450559,0.002812338,0.05029576,0.1603442,0.2982536,0.4421808,0.5598559,0.7292202,0.1773481,0.001090312,0.2590961,0.002412866,0.08088467,0.002971667,0.1155898,0.3000136,0.1950089,0.2965718,0,0
222,0.002689142,0.03386208,0.343438,0.002809695,0.0503026,0.1604759,0.2984174,0.4420016,0.5594593,0.7285209,0.1773481,0.001092941,0.2587363,0.002401754,0.08101373,0.002981572,0.1154604,0.3000136,0.1950089,0.2965718,0,0
223,0.00268958,0.03384513,0.3418481,0.002807243,0.05031013,0.1606032,0.2986005,0.4418164,0.5591043,0.7277883,0.1773481,0.001095236,0.258357,0.00239173,0.08114206,0.002991471,0.1153001,0.3000136,0.1950089,0.2965718,0,0
224,0.002690632,0.03382793,0.3402883,0.002805118,0.05031854,0.1607253,0.2988018,0.4416359,0.5587802,0.7270278,0.1773481,0.001096986,0.2579638,0.002383476,0.08126723,0.003000785,0.1151133,0.3000136,0.1950089,0.2965718,0,0
225,0.002692317,0.03381078,0.3387603,0.002803432,0.05032794,0.1608414,0.2990195,0.4414693,0.5584775,0.7262443,0.1773481,0.001098011,0.2575602,0.002377603,0.08138837,0.003008921,0.1149047,0.3000136,0.1950089,0.2965718,0,0
226,0.002694641,0.03379395,0.3372664,0.00280227,0.05033835,0.1609512,0.299251,0.4413243,0.5581887,0.7254425,0.1773481,0.001098161,0.2571464,0.002374646,0.08150598,0.003015295,0.1146783,0.3000136,0.1950089,0.2965718,0,0
227,0.002697594,0.0337777,0.3358086,0.002801689,0.05034974,0.1610548,0.2994938,0.4412071,0.5579073,0.7246271,0.1773481,0.001097322,0.2567208,0.002375045,0.0816218,0.003019344,0.1144381,0.3000136,0.1950089,0.2965718,0,0
228,0.002701148,0.03376225,0.334389,0.002801722,0.0503621,0.1611521,0.2997449,0.4411223,0.5576284,0.7238024,0.1773481,0.001095421,0.2562796,0.00237915,0.0817386,0.003020546,0.1141878,0.3000136,0.1950089,0.2965718,0,0
229,0.002704632,0.03374611,0.3330589,0.00280279,0.05036533,0.1612291,0.2999961,0.4410697,0.5573534,0.7230661,0.1773481,0.001090891,0.2559816,0.002378066,0.08188266,0.003021749,0.1139619,0.3000136,0.1950089,0.2965718,0,0
230,0.002708036,0.03373108,0.3317884,0.00280458,0.05036239,0.1612999,0.3002963,0.4411372,0.5571294,0.7224274,0.1773481,0.001086297,0.2558602,0.002373165,0.08198542,0.003022916,0.1137597,0.3000136,0.1950089,0.2965718,0,0
231,0.002711345,0.03371713,0.3305824,0.002806808,0.05035551,0.1613648,0.3006306,0.4413219,0.5569531,0.7218869,0.1773481,0.00108185,0.2558867,0.002365369,0.08206195,0.003024014,0.1135802,0.3000136,0.1950089,0.2965718,0,0
232,0.002714544,0.03370411,0.3294369,0.002809208,0.05034644,0.1614243,0.3009863,0.4416177,0.5568265,0.7214411,0.1773481,0.001077688,0.2560357,0.002355507,0.08212389,0.003025016,0.1134221,0.3000136,0.1950089,0.2965718,0,0
233,0.002717597,0.03369192,0.3283482,0.002811539,0.05033643,0.1614794,0.3013536,0.442016,0.5567563,0.7210857,0.1773481,0.00107391,0.2562849,0.002344397,0.08217993,0.0030259,0.1132845,0.3000136,0.1950089,0.2965718,0,0
234,0.002720458,0.03368048,0.3273129,0.002813587,0.05032642,0.1615306,0.3017246,0.4425071,0.5567498,0.7208156,0.1773481,0.001070595,0.2566147,0.002332884,0.08223636,0.003026642,0.1131658,0.3000136,0.1950089,0.2965718,0,0
235,0.002723077,0.03366971,0.3263279,0.002815169,0.05031702,0.1615788,0.3020933,0.44308,0.5568147,0.720625,0.1773481,0.00106781,0.2570083,0.002321833,0.08229752,0.003027216,0.1130645,0.3000136,0.1950089,0.2965718,0,0
236,0.002725406,0.03365949,0.3253897,0.002816141,0.05030862,0.1616242,0.302455,0.4437239,0.5569576,0.7205088,0.1773481,0.001065613,0.257452,0.002312103,0.0823663,0.003027596,0.112979,0.3000136,0.1950089,0.2965718,0,0
237,0.002727404,0.03364975,0.3244952,0.002816398,0.05030142,0.1616674,0.3028066,0.4444277,0.5571837,0.7204621,0.1773481,0.001064058,0.2579347,0.002304504,0.0824445,0.003027753,0.1129074,0.3000136,0.1950089,0.2965718,0,0
238,0.002729037,0.0336404,0.3236412,0.002815871,0.05029549,0.1617085,0.303146,0.4451804,0.557497,0.7204806,0.1773481,0.001063196,0.2584483,0.002299763,0.08253321,0.003027658,0.112848,0.3000136,0.1950089,0.2965718,0,0
239,0.00273028,0.03363135,0.3228245,0.002814528,0.05029079,0.1617478,0.303472,0.4459719,0.5578998,0.7205606,0.1773481,0.001063061,0.258987,0.002298475,0.08263312,0.003027283,0.112799,0.3000136,0.1950089,0.2965718,0,0
240,0.002731115,0.03362253,0.3220424,0.002812361,0.05028718,0.1617854,0.303784,0.4467924,0.5583929,0.7206988,0.1773481,0.001063676,0.2595474,0.002301076,0.08274465,0.003026595,0.1127586,0.3000136,0.1950089,0.2965718,0,0
241,0.002732275,0.03361588,0.3213001,0.002810891,0.05029086,0.161789,0.3040766,0.4476255,0.5589747,0.7208576,0.1773481,0.001061329,0.2602091,0.002303916,0.08276653,0.003026406,0.1127232,0.3000136,0.1950089,0.2965718,0,0
242,0.002733763,0.03361074,0.3206169,0.002809937,0.05029891,0.1617857,0.3043494,0.4484611,0.5596647,0.721077,0.1773481,0.001057706,0.2608904,0.002307091,0.08273951,0.003026667,0.1126916,0.3000136,0.1950089,0.2965718,0,0
243,0.002735577,0.03360711,0.319986,0.002809381,0.05030908,0.1617772,0.3046081,0.4492868,0.5604579,0.7213523,0.1773481,0.001053221,0.2615938,0.002310585,0.08267711,0.003027336,0.1126627,0.3000136,0.1950089,0.2965718,0,0
244,0.002737715,0.03360492,0.3194031,0.002809125,0.05031959,0.1617654,0.3048569,0.4500932,0.5613459,0.7216845,0.1773481,0.001048238,0.2623211,0.002314225,0.08259085,0.003028345,0.1126355,0.3000136,0.1950089,0.2965718,0,0
245,0.002740166,0.03360417,0.3188653,0.002809082,0.0503291,0.1617519,0.3050985,0.4508737,0.5623178,0.7220749,0.1773481,0.001043096,0.2630733,0.002317772,0.0824903,0.003029605,0.112609,0.3000136,0.1950089,0.2965718,0,0
246,0.002742902,0.03360488,0.31837,0.002809179,0.05033667,0.1617382,0.3053342,0.4516244,0.5633618,0.7225252,0.1773481,0.001038109,0.263851,0.002320972,0.08238321,0.003031015,0.1125824,0.3000136,0.1950089,0.2965718,0,0
247,0.002745883,0.03360704,0.3179145,0.002809353,0.05034171,0.1617257,0.3055646,0.452343,0.5644648,0.7230366,0.1773481,0.001033561,0.264654,0.002323602,0.08227552,0.003032466,0.1125553,0.3000136,0.1950089,0.2965718,0,0
248,0.00274906,0.03361066,0.3174964,0.002809558,0.05034382,0.1617152,0.3057894,0.4530288,0.5656142,0.7236098,0.1773481,0.0010297,0.2654826,0.002325482,0.08217149,0.003033841,0.1125271,0.3000136,0.1950089,0.2965718,0,0
249,0.002752381,0.03361572,0.3171134,0.002809759,0.05034288,0.1617073,0.3060079,0.4536826,0.5667973,0.7242448,0.1773481,0.001026727,0.2663369,0.002326484,0.08207376,0.003035025,0.1124977,0.3000136,0.1950089,0.2965718,0,0
250,0.00275579,0.03362221,0.3167633,0.002809941,0.05033887,0.1617025,0.3062192,0.4543059,0.568002,0.7249405,0.1773481,0.001024792,0.2672182,0.002326523,0.08198346,0.003035908,0.1124669,0.3000136,0.1950089,0.2965718,0,0
251,0.00275923,0.03363011,0.3164441,0.002810098,0.05033191,0.161701,0.3064221,0.4549011,0.569217,0.7256956,0.1773481,0.00102399,0.2681275,0.002325545,0.08190042,0.003036383,0.1124346,0.3000136,0.1950089,0.2965718,0,0
252,0.002762648,0.03363938,0.3161537,0.002810232,0.05032212,0.1617027,0.3066156,0.4554709,0.5704315,0.7265077,0.1773481,0.001024357,0.2690665,0.002323511,0.08182315,0.003036353,0.1124011,0.3000136,0.1950089,0.2965718,0,0
253,0.002766331,0.03364546,0.3158122,0.002812309,0.0503195,0.1617237,0.3067199,0.4560008,0.5716392,0.7274198,0.1773481,0.001024555,0.2698587,0.002323669,0.08173122,0.003032808,0.1124282,0.3000136,0.1950089,0.2965718,0,0
254,0.002770284,0.03364993,0.3154543,0.00281573,0.05031871,0.161737,0.3068021,0.4566233,0.572937,0.7284182,0.1773481,0.001024775,0.2705566,0.002325538,0.08165637,0.003026405,0.1125088,0.3000136,0.1950089,0.2965718,0,0
255,0.002774451,0.03365281,0.3150703,0.002820009,0.05031873,0.1617429,0.3068529,0.4573209,0.5743098,0.7295124,0.1773481,0.00102498,0.2711701,0.002328724,0.08159186,0.003017523,0.1126355,0.3000136,0.1950089,0.2965718,0,0
256,0.002778832,0.03365416,0.3146594,0.002824717,0.0503188,0.1617409,0.3068694,0.4580763,0.5757443,0.7307053,0.1773481,0.001025153,0.2717077,0.00233287,0.08153225,0.003006681,0.1128015,0.3000136,0.1950089,0.2965718,0,0
257,0.002783418,0.03365407,0.3142211,0.002829464,0.05031835,0.1617309,0.3068523,0.4588728,0.5772287,0.7319966,0.1773481,0.001025297,0.2721772,0.002337628,0.08147331,0.002994532,0.1130009,0.3000136,0.1950089,0.2965718,0,0
258,0.002788183,0.03365261,0.3137552,0.002833896,0.050317,0.1617124,0.3068046,0.459695,0.5787537,0.7333837,0.1773481,0.001025427,0.2725852,0.002342634,0.08141186,0.002981834,0.113228,0.3000136,0.1950089,0.2965718,0,0
259,0.00279312,0.03364983,0.3132612,0.002837699,0.05031447,0.1616856,0.3067305,0.4605285,0.580311,0.7348621,0.1773481,0.001025562,0.2729373,0.002347516,0.08134566,0.002969421,0.1134782,0.3000136,0.1950089,0.2965718,0,0
260,0.002798215,0.0336458,0.3127386,0.002840608,0.05031059,0.1616503,0.306635,0.4613602,0.5818944,0.7364265,0.1773481,0.001025717,0.2732377,0.002351897,0.08127316,0.002958155,0.1137469,0.3000136,0.1950089,0.2965718,0,0
261,0.00280345,0.03364054,0.312187,0.002842413,0.05030528,0.161607,0.3065227,0.4621785,0.5834986,0.7380701,0.1773481,0.001025895,0.2734896,0.002355417,0.08119342,0.002948897,0.1140302,0.3000136,0.1950089,0.2965718,0,0
262,0.002808804,0.03363412,0.3116057,0.002842958,0.05029846,0.1615559,0.3063982,0.4629732,0.58512,0.7397862,0.1773481,0.001026086,0.273695,0.002357745,0.08110583,0.00294247,0.1143248,0.3000136,0.1950089,0.2965718,0,0
263,0.002814257,0.03362655,0.3109946,0.002842149,0.05029015,0.1614977,0.3062655,0.4637355,0.5867556,0.7415674,0.1773481,0.001026264,0.2738549,0.002358597,0.08101004,0.002939629,0.1146274,0.3000136,0.1950089,0.2965718,0,0
264,0.002819785,0.03361789,0.3103532,0.002839942,0.05028025,0.1614327,0.3061278,0.4644578,0.5884035,0.7434064,0.1773481,0.00102639,0.2739699,0.002357751,0.08090584,0.00294105,0.1149355,0.3000136,0.1950089,0.2965718,0,0
265,0.002826296,0.03360758,0.3096539,0.002837213,0.05028675,0.1613912,0.3060018,0.4650553,0.5900502,0.7452787,0.1773481,0.001029274,0.2738973,0.00235906,0.08078653,0.002947308,0.1151179,0.3000136,0.1950089,0.2965718,0,0
266,0.002833722,0.03359719,0.3089536,0.002834129,0.05030336,0.1613507,0.305839,0.4654482,0.5916169,0.7471705,0.1773481,0.001033149,0.273709,0.002362005,0.08068366,0.002957625,0.1151867,0.3000136,0.1950089,0.2965718,0,0
267,0.002841836,0.03358703,0.3082437,0.002830896,0.05032556,0.1613112,0.3056484,0.4656479,0.5930957,0.7490673,0.1773481,0.001037671,0.2734183,0.00236617,0.08059138,0.002971449,0.1151533,0.3000136,0.1950089,0.2965718,0,0
268,0.002850493,0.03357745,0.3075293,0.002827733,0.05034995,0.1612728,0.3054362,0.4656715,0.5944784,0.7509569,0.1773481,0.001042533,0.2730383,0.00237121,0.08050497,0.002988079,0.1150297,0.3000136,0.1950089,0.2965718,0,0
269,0.002859568,0.03356871,0.3068145,0.002824854,0.05037397,0.1612356,0.3052066,0.465539,0.5957571,0.752829,0.1773481,0.001047451,0.2725814,0.002376805,0.08042067,0.003006654,0.1148273,0.3000136,0.1950089,0.2965718,0,0
270,0.002868932,0.0335611,0.3061044,0.002822452,0.05039579,0.1611996,0.3049628,0.4652715,0.5969249,0.7546752,0.1773481,0.001052156,0.2720592,0.002382623,0.08033558,0.003026163,0.1145575,0.3000136,0.1950089,0.2965718,0,0
271,0.00287846,0.0335549,0.3054042,0.00282069,0.05041408,0.1611648,0.304707,0.4648899,0.597975,0.7564889,0.1773481,0.001056402,0.2714823,0.002388319,0.08024749,0.003045477,0.1142314,0.3000136,0.1950089,0.2965718,0,0
272,0.002887992,0.03355036,0.3047185,0.002819696,0.05042798,0.1611312,0.3044412,0.4644144,0.598902,0.7582648,0.1773481,0.00105997,0.2708597,0.002393537,0.08015482,0.003063391,0.1138594,0.3000136,0.1950089,0.2965718,0,0
273,0.002897392,0.03354773,0.304052,0.002819558,0.050437,0.1610985,0.3041671,0.4638634,0.5997009,0.759999,0.1773481,0.001062676,0.2701984,0.002397922,0.08005647,0.003078656,0.1134513,0.3000136,0.1950089,0.2965718,0,0
274,0.00290652,0.0335472,0.3034089,0.002820326,0.05044089,0.1610666,0.303886,0.4632535,0.6003679,0.7616887,0.1773481,0.001064373,0.2695032,0.002401137,0.07995171,0.003090017,0.1130161,0.3000136,0.1950089,0.2965718,0,0
275,0.002915226,0.03354897,0.3027933,0.002822017,0.05043965,0.1610351,0.3035992,0.4625993,0.6009001,0.7633322,0.1773481,0.001064961,0.2687773,0.002402885,0.07984014,0.003096257,0.112562,0.3000136,0.1950089,0.2965718,0,0
276,0.002923357,0.03355319,0.3022086,0.00282463,0.05043348,0.1610036,0.3033078,0.4619135,0.6012954,0.7649285,0.1773481,0.001064384,0.2680222,0.002402924,0.07972162,0.003096218,0.1120962,0.3000136,0.1950089,0.2965718,0,0
277,0.002931164,0.03356159,0.3016647,0.002825692,0.05042409,0.1610242,0.3030488,0.4612063,0.6014814,0.7664557,0.1773481,0.00106508,0.2673478,0.002400151,0.07970299,0.003094917,0.1117153,0.3000136,0.1950089,0.2965718,0,0
278,0.002938498,0.03357343,0.3011602,0.002825681,0.05041025,0.1610501,0.302762,0.4604371,0.6014111,0.76789,0.1773481,0.001066155,0.2667307,0.00239504,0.0797061,0.00309241,0.1114115,0.3000136,0.1950089,0.2965718,0,0
279,0.002945147,0.03358863,0.3006907,0.002824976,0.05039358,0.1610771,0.3024516,0.4596197,0.6010913,0.7692248,0.1773481,0.001067479,0.2661625,0.002388138,0.07972544,0.003088786,0.1111778,0.3000136,0.1950089,0.2965718,0,0
280,0.002950964,0.03360713,0.3002529,0.002823904,0.05037549,0.1611015,0.3021224,0.4587637,0.6005381,0.7704541,0.1773481,0.00106893,0.2656364,0.002380056,0.07975633,0.00308421,0.1110076,0.3000136,0.1950089,0.2965718,0,0
281,0.002955838,0.03362888,0.2998444,0.002822752,0.05035717,0.1611203,0.3017791,0.4578761,0.5997728,0.7715726,0.1773481,0.001070382,0.2651471,0.002371444,0.07979494,0.003078894,0.1108949,0.3000136,0.1950089,0.2965718,0,0
282,0.002959682,0.03365381,0.2994632,0.002821763,0.05033952,0.1611306,0.3014261,0.4569619,0.5988197,0.7725758,0.1773481,0.001071712,0.2646911,0.00236296,0.07983813,0.00307309,0.1108333,0.3000136,0.1950089,0.2965718,0,0
283,0.002962453,0.03368186,0.2991079,0.002821143,0.05032321,0.1611304,0.3010675,0.456025,0.597704,0.7734599,0.1773481,0.001072801,0.2642659,0.002355248,0.07988362,0.003067072,0.1108167,0.3000136,0.1950089,0.2965718,0,0
284,0.002964135,0.03371298,0.298777,0.002821048,0.05030868,0.161118,0.3007066,0.4550684,0.5964506,0.7742219,0.1773481,0.001073551,0.2638705,0.002348908,0.07992993,0.003061125,0.110839,0.3000136,0.1950089,0.2965718,0,0
285,0.002964734,0.03374714,0.2984694,0.002821591,0.05029618,0.1610925,0.3003463,0.4540944,0.5950828,0.7748599,0.1773481,0.001073886,0.2635046,0.002344482,0.07997641,0.003055538,0.1108944,0.3000136,0.1950089,0.2965718,0,0
286,0.002964277,0.0337843,0.2981843,0.002822838,0.05028583,0.1610532,0.2999889,0.4531051,0.5936226,0.7753727,0.1773481,0.001073761,0.2631688,0.002342441,0.08002325,0.003050591,0.1109775,0.3000136,0.1950089,0.2965718,0,0
287,0.002962811,0.03382444,0.297921,0.00282481,0.05027765,0.1609999,0.2996361,0.452102,0.5920894,0.7757601,0.1773481,0.001073167,0.2628641,0.002343169,0.08007151,0.003046545,0.1110828,0.3000136,0.1950089,0.2965718,0,0
288,0.002960397,0.03386755,0.297679,0.0028275,0.05027162,0.1609328,0.2992891,0.4510868,0.5905007,0.7760224,0.1773481,0.001072125,0.262592,0.002346971,0.080123,0.003043634,0.1112055,0.3000136,0.1950089,0.2965718,0,0
289,0.002958786,0.03390462,0.2973068,0.002829259,0.05025132,0.1608475,0.2990307,0.4501023,0.5888636,0.7760646,0.1773481,0.001072336,0.2623307,0.002350105,0.08011711,0.003046893,0.1112331,0.3000136,0.1950089,0.2965718,0,0
290,0.002958207,0.03393855,0.2968922,0.00283034,0.05022436,0.1607718,0.2988432,0.4491128,0.5871754,0.7758923,0.1773481,0.001072718,0.2620487,0.00235279,0.08007164,0.00305565,0.1111767,0.3000136,0.1950089,0.2965718,0,0
291,0.002958645,0.03397017,0.2964166,0.002830906,0.05019411,0.1607024,0.2987194,0.448128,0.5854526,0.775501,0.1773481,0.001073192,0.2617558,0.002355179,0.07999884,0.003069231,0.1110441,0.3000136,0.1950089,0.2965718,0,0
292,0.002960171,0.0340003,0.2958885,0.002831083,0.0501631,0.1606375,0.29865,0.4471574,0.5837063,0.7748921,0.1773481,0.001073695,0.26146,0.002357295,0.07990891,0.003086757,0.110843,0.3000136,0.1950089,0.2965718,0,0
293,0.00296284,0.03402965,0.2953165,0.002830984,0.05013311,0.1605763,0.2986246,0.4462099,0.5819439,0.7740718,0.1773481,0.001074168,0.2611676,0.002359107,0.07981,0.003107138,0.1105809,0.3000136,0.1950089,0.2965718,0,0
294,0.002966678,0.03405891,0.2947092,0.002830721,0.05010536,0.1605183,0.2986333,0.4452938,0.5801705,0.7730491,0.1773481,0.001074553,0.2608832,0.002360585,0.07970837,0.003129089,0.1102656,0.3000136,0.1950089,0.2965718,0,0
295,0.002971687,0.03408868,0.2940747,0.002830404,0.05008062,0.1604634,0.2986663,0.4444156,0.5783899,0.7718351,0.1773481,0.00107479,0.2606099,0.002361714,0.07960861,0.003151163,0.1099044,0.3000136,0.1950089,0.2965718,0,0
296,0.002977815,0.03411946,0.293421,0.002830141,0.0500593,0.1604116,0.2987151,0.443581,0.5766045,0.7704422,0.1773481,0.001074822,0.2603498,0.00236251,0.07951375,0.003171788,0.1095048,0.3000136,0.1950089,0.2965718,0,0
297,0.002985004,0.03415174,0.2927553,0.002830028,0.05004157,0.160363,0.298772,0.4427942,0.5748166,0.7688829,0.1773481,0.001074605,0.260104,0.002363012,0.07942551,0.003189316,0.1090739,0.3000136,0.1950089,0.2965718,0,0
298,0.00299317,0.03418594,0.2920849,0.002830155,0.05002736,0.1603176,0.2988307,0.4420583,0.5730279,0.76717,0.1773481,0.00107411,0.2598729,0.002363275,0.07934445,0.003202059,0.1086182,0.3000136,0.1950089,0.2965718,0,0
299,0.003002202,0.03422242,0.2914164,0.002830591,0.05001651,0.1602755,0.2988859,0.4413753,0.5712399,0.7653158,0.1773481,0.001073325,0.2596562,0.002363353,0.0792702,0.003208341,0.108144,0.3000136,0.1950089,0.2965718,0,0
300,0.003011964,0.03426151,0.290756,0.002831393,0.05000878,0.1602368,0.2989332,0.4407463,0.5694539,0.7633321,0.1773481,0.00107226,0.259453,0.002363282,0.07920159,0.00320653,0.1076571,0.3000136,0.1950089,0.2965718,0,0
301,0.003020237,0.03431785,0.290334,0.002833676,0.04999267,0.1601567,0.2989556,0.4402514,0.5677127,0.7612818,0.1773481,0.001067526,0.2594124,0.002359838,0.07921935,0.003196552,0.1073959,0.3000136,0.1950089,0.2965718,0,0
302,0.003026614,0.03438838,0.2899946,0.002837037,0.04997218,0.1600689,0.2990165,0.4399728,0.5660862,0.7591864,0.1773481,0.001062588,0.2596028,0.002353759,0.07924281,0.003179131,0.1073233,0.3000136,0.1950089,0.2965718,0,0
303,0.003031133,0.03447188,0.289785,0.002841104,0.04994896,0.1599769,0.2991007,0.4398892,0.5645843,0.7570581,0.1773481,0.00105782,0.2599861,0.00234573,0.07927002,0.003155228,0.1074126,0.3000136,0.1950089,0.2965718,0,0
304,0.003033614,0.03456717,0.2896985,0.00284553,0.04992416,0.1598837,0.2991979,0.4399763,0.5632159,0.7549077,0.1773481,0.00105347,0.2605287,0.002336442,0.07929924,0.003126172,0.1076404,0.3000136,0.1950089,0.2965718,0,0
305,0.003033875,0.03467312,0.2897276,0.002849988,0.04989861,0.1597917,0.2993016,0.4402095,0.5619885,0.7527447,0.1773481,0.001049715,0.2612009,0.002326595,0.07932907,0.003093627,0.1079867,0.3000136,0.1950089,0.2965718,0,0
306,0.003031764,0.03478859,0.2898649,0.002854174,0.04987297,0.1597026,0.2994073,0.4405643,0.5609072,0.7505772,0.1773481,0.001046687,0.2619769,0.002316886,0.07935847,0.003059529,0.1084334,0.3000136,0.1950089,0.2965718,0,0
307,0.003027171,0.03491249,0.2901022,0.002857823,0.04984772,0.1596178,0.2995127,0.4410176,0.5599756,0.7484126,0.1773481,0.001044486,0.2628343,0.002307995,0.07938685,0.003025978,0.1089648,0.3000136,0.1950089,0.2965718,0,0
308,0.00302004,0.03504374,0.2904309,0.002860712,0.04982325,0.1595381,0.299616,0.4415483,0.5591956,0.7462574,0.1773481,0.001043187,0.2637539,0.002300562,0.0794141,0.002995135,0.1095666,0.3000136,0.1950089,0.2965718,0,0
309,0.003010371,0.03518126,0.2908427,0.002862668,0.04979983,0.1594637,0.2997166,0.442137,0.5585672,0.7441172,0.1773481,0.001042843,0.2647195,0.002295172,0.07944065,0.002969112,0.1102261,0.3000136,0.1950089,0.2965718,0,0
310,0.002998223,0.03532404,0.2913287,0.002863574,0.04977766,0.1593948,0.2998139,0.4427667,0.5580891,0.7419969,0.1773481,0.001043469,0.2657181,0.002292332,0.07946745,0.002949892,0.1109318,0.3000136,0.1950089,0.2965718,0,0
311,0.002983706,0.03547109,0.2918805,0.002863358,0.04975686,0.1593311,0.2999079,0.4434221,0.5577591,0.7399011,0.1773481,0.001045066,0.2667398,0.002292453,0.07949597,0.002939258,0.1116735,0.3000136,0.1950089,0.2965718,0,0
312,0.002966981,0.03562147,0.2924895,0.002861996,0.04973748,0.1592723,0.2999986,0.4440903,0.5575738,0.7378332,0.1773481,0.001047609,0.2677769,0.002295846,0.07952818,0.002938744,0.112442,0.3000136,0.1950089,0.2965718,0,0
313,0.002949442,0.03577301,0.2931448,0.002860978,0.04973124,0.1592105,0.3000178,0.4447521,0.5575919,0.7358434,0.1773481,0.001045938,0.2689471,0.002297173,0.07953124,0.002939023,0.1131126,0.3000136,0.1950089,0.2965718,0,0
314,0.002931529,0.03592953,0.2938612,0.002860212,0.049732,0.1591218,0.2999557,0.4453741,0.5577994,0.7339275,0.1773481,0.001042352,0.270134,0.002297079,0.07949661,0.002940166,0.1136893,0.3000136,0.1950089,0.2965718,0,0
315,0.002913559,0.03609064,0.2946259,0.002859687,0.04973691,0.1590146,0.2998233,0.4459381,0.5581809,0.7320954,0.1773481,0.001037502,0.271338,0.002295951,0.07943659,0.002942136,0.1141763,0.3000136,0.1950089,0.2965718,0,0
316,0.002895886,0.0362561,0.2954344,0.002859424,0.04974367,0.1588953,0.2996317,0.4464336,0.5587148,0.7303547,0.1773481,0.001031967,0.2725593,0.002294046,0.07936122,0.002944831,0.1145781,0.3000136,0.1950089,0.2965718,0,0
317,0.002878822,0.03642574,0.2962828,0.002859456,0.04975049,0.1587689,0.2993914,0.4468549,0.5593768,0.7287116,0.1773481,0.001026273,0.2737971,0.002291575,0.07927847,0.002948114,0.1148997,0.3000136,0.1950089,0.2965718,0,0
318,0.002862622,0.03659939,0.2971678,0.002859812,0.049756,0.1586387,0.299112,0.4472004,0.5601414,0.7271708,0.1773481,0.001020899,0.2750505,0.002288753,0.07919446,0.002951849,0.1151476,0.3000136,0.1950089,0.2965718,0,0
319,0.002847549,0.03677697,0.2980865,0.00286051,0.04975924,0.1585075,0.2988022,0.4474709,0.5609843,0.7257355,0.1773481,0.001016265,0.2763185,0.002285817,0.07911371,0.002955894,0.1153288,0.3000136,0.1950089,0.2965718,0,0
320,0.00283383,0.03695836,0.2990362,0.002861551,0.04975957,0.1583772,0.2984695,0.447669,0.5618819,0.7244076,0.1773481,0.001012718,0.2776007,0.002283026,0.0790393,0.002960118,0.115451,0.3000136,0.1950089,0.2965718,0,0
321,0.002821665,0.03714347,0.3000146,0.002862929,0.04975662,0.1582492,0.2981201,0.4477986,0.5628128,0.7231876,0.1773481,0.001010529,0.2788975,0.002280646,0.07897321,0.002964393,0.115522,0.3000136,0.1950089,0.2965718,0,0
322,0.002811217,0.03733222,0.3010196,0.002864543,0.04975024,0.1581245,0.2977593,0.447864,0.5637577,0.722075,0.1773481,0.001009873,0.2802094,0.002278929,0.07891644,0.002968602,0.1155499,0.3000136,0.1950089,0.2965718,0,0
323,0.002802622,0.03752453,0.3020494,0.002866366,0.04974044,0.1580037,0.2973913,0.4478701,0.5646996,0.7210684,0.1773481,0.001010847,0.2815383,0.002278094,0.07886917,0.002972645,0.1155424,0.3000136,0.1950089,0.2965718,0,0
324,0.002795987,0.03772032,0.3031023,0.002868369,0.04972731,0.1578872,0.2970196,0.447822,0.5656237,0.7201655,0.1773481,0.001013464,0.2828864,0.002278298,0.07883097,0.002976437,0.115507,0.3000136,0.1950089,0.2965718,0,0
325,0.002789696,0.03791722,0.3042152,0.002868992,0.04971937,0.1578196,0.2966393,0.4476493,0.5665072,0.719433,0.1773481,0.001010166,0.2843759,0.002280476,0.07873788,0.002980932,0.1154279,0.3000136,0.1950089,0.2965718,0,0
326,0.002783584,0.03811009,0.3053473,0.002868603,0.04971308,0.157759,0.2961998,0.4472973,0.5672626,0.718846,0.1773481,0.001004615,0.2859086,0.002284312,0.07864098,0.002985898,0.1153144,0.3000136,0.1950089,0.2965718,0,0
327,0.002777816,0.03829889,0.3065112,0.00286754,0.04970806,0.1577038,0.2957175,0.4467854,0.5678678,0.7183923,0.1773481,0.0009976063,0.2874772,0.002289388,0.07854083,0.00299117,0.1151752,0.3000136,0.1950089,0.2965718,0,0
328,0.002772385,0.03848328,0.3077055,0.002866126,0.04970425,0.157652,0.2952057,0.446134,0.5683107,0.7180563,0.1773481,0.0009898628,0.2890763,0.00229527,0.0784382,0.002996597,0.1150182,0.3000136,0.1950089,0.2965718,0,0
