29,0.002944266,0.003211786,0.02868352,0.1761044,0.7826447
30,0.002917135,0.003312779,0.028762,0.1760981,0.7825148
31,0.002892109,0.003406421,0.02884202,0.1760863,0.7824007
32,0.002870961,0.003490124,0.0289228,0.1760678,0.7823036
33,0.002855776,0.003561532,0.02900368,0.1760414,0.7822233
34,0.002848748,0.003618692,0.02908402,0.1760058,0.7821574
35,0.00285197,0.003660201,0.02916333,0.1759597,0.7821029
36,0.002867239,0.003685296,0.02924124,0.1759021,0.7820561
37,0.002989375,0.003678867,0.02930923,0.1757822,0.7817911
38,0.003060882,0.003599092,0.02937609,0.1756609,0.7818541
39,0.003131584,0.003519723,0.02943518,0.1755345,0.7819294
40,0.003201753,0.003442974,0.0294861,0.1754043,0.7820108
41,0.003271257,0.003371288,0.02952855,0.1752719,0.7820928
42,0.003339498,0.003306989,0.02956245,0.1751395,0.7821709
43,0.003405437,0.003252121,0.02958791,0.1750098,0.7822422
44,0.003467645,0.003208426,0.02960529,0.1748854,0.7823049
45,0.003524357,0.003177383,0.02961507,0.1747691,0.7823585
46,0.003573533,0.003160291,0.02961787,0.1746639,0.7824029
47,0.003612887,0.003158354,0.02961437,0.1745727,0.7824396
48,0.00363988,0.003172787,0.02960526,0.1744981,0.7824703
49,0.003661092,0.003215555,0.02959016,0.1744362,0.7824678
50,0.003674172,0.003254882,0.02956325,0.1743747,0.7825075
51,0.003685946,0.003296476,0.02952402,0.1743158,0.7825563
52,0.003696548,0.003339881,0.02947253,0.1742594,0.7826149
53,0.003706189,0.003384513,0.02940893,0.1742053,0.7826838
54,0.003715102,0.003429737,0.02933338,0.174153,0.7827638
55,0.003723515,0.003474913,0.02924607,0.1741021,0.7828554
56,0.003731659,0.003519413,0.02914716,0.1740519,0.7829593
57,0.003739762,0.003562626,0.02903679,0.1740021,0.7830761
58,0.003748052,0.003603992,0.02891508,0.1739523,0.7832062
59,0.003756756,0.003643007,0.02878213,0.173902,0.78335
60,0.00376609,0.003679249,0.02863806,0.1738511,0.7835075
61,0.003779643,0.003730979,0.02848229,0.1737945,0.7836565
62,0.003791367,0.003777938,0.02831206,0.1737388,0.7838313
63,0.003803686,0.003821869,0.02812781,0.1736845,0.784021
64,0.003816468,0.003862568,0.02793003,0.1736307,0.7842261
65,0.003829567,0.003899927,0.02771929,0.1735773,0.7844471
66,0.00384288,0.003933874,0.02749621,0.173524,0.7846837
67,0.003856387,0.003964361,0.02726145,0.1734705,0.7849355
68,0.003870133,0.003991358,0.02701576,0.1734167,0.785202
69,0.003884225,0.004014862,0.0267599,0.1733625,0.7854821
70,0.003898819,0.004034905,0.02649466,0.1733076,0.7857747
71,0.003914107,0.004051549,0.02622086,0.1732518,0.7860787
72,0.003930293,0.004064878,0.02593929,0.1731948,0.7863926
73,0.003949136,0.00408076,0.02565049,0.173135,0.7867072
74,0.003966393,0.00409478,0.02535933,0.1730759,0.7870293
75,0.003983183,0.004108181,0.02506559,0.1730181,0.7873535
76,0.003999449,0.004121049,0.02476927,0.1729614,0.7876801
77,0.004015151,0.004133443,0.02447045,0.1729057,0.7880092
78,0.004030278,0.004145398,0.02416928,0.1728512,0.7883406
79,0.004044848,0.004156921,0.02386588,0.1727979,0.788674
80,0.004058901,0.004168002,0.0235604,0.1727457,0.7890093
81,0.004072499,0.004178623,0.02325297,0.1726948,0.7893462
82,0.00408572,0.004188752,0.0229437,0.1726451,0.7896844
83,0.004098651,0.004198358,0.02263273,0.1725966,0.7900238
84,0.00411138,0.004207402,0.0223202,0.1725494,0.790364
85,0.004124956,0.004214084,0.02200632,0.1725031,0.7907042
86,0.0041374,0.004220011,0.02169036,0.1724611,0.7910454
87,0.004149406,0.004226029,0.02137273,0.1724228,0.7913849
88,0.004160994,0.004232107,0.02105384,0.1723871,0.7917235
89,0.004172199,0.004238253,0.0207341,0.1723536,0.7920612
90,0.004183052,0.004244498,0.02041395,0.1723218,0.7923976
91,0.004193566,0.004250876,0.02009386,0.1722917,0.7927325
92,0.004203736,0.004257417,0.01977428,0.1722631,0.7930653
93,0.004213543,0.004264144,0.01945568,0.1722362,0.7933958
94,0.004222956,0.004271073,0.01913852,0.1722108,0.7937233
95,0.004231939,0.004278212,0.01882323,0.1721871,0.7940478
96,0.004240455,0.004285558,0.01851019,0.1721648,0.7943687
97,0.004247876,0.004299666,0.0181997,0.1721432,0.794682
98,0.004255424,0.004314253,0.01788955,0.172124,0.7949911
99,0.004262691,0.004328564,0.01758014,0.1721063,0.7952985
100,0.004269626,0.004342422,0.01727187,0.1720895,0.7956048
101,0.004276208,0.00435565,0.01696518,0.1720732,0.7959103
102,0.004282454,0.004368075,0.01666051,0.172057,0.7962151
103,0.004288411,0.004379534,0.01635833,0.1720408,0.7965189
104,0.004294156,0.004389876,0.01605909,0.1720242,0.7968215
105,0.004299789,0.004398972,0.01576321,0.1720072,0.7971227
106,0.004305429,0.004406708,0.01547106,0.1719895,0.7974221
107,0.00431121,0.004413003,0.01518299,0.171971,0.7977192
108,0.004317267,0.004417795,0.01489925,0.1719514,0.7980139
109,0.004323781,0.004426593,0.01461999,0.1719297,0.798301
110,0.004330013,0.004435081,0.01434528,0.1719086,0.7985837
111,0.00433606,0.004443163,0.01407511,0.1718878,0.7988621
112,0.004341874,0.004450778,0.01380952,0.171867,0.7991365
113,0.00434743,0.004457858,0.01354857,0.171846,0.7994075
114,0.004352722,0.004464331,0.0132923,0.1718246,0.7996752
115,0.004357776,0.00447013,0.01304079,0.1718028,0.7999396
116,0.004362632,0.004475188,0.01279407,0.1717804,0.8002008
117,0.004367362,0.004479443,0.0125522,0.1717573,0.8004586
118,0.004372048,0.004482849,0.0123152,0.1717336,0.8007131
119,0.004376782,0.004485365,0.01208308,0.171709,0.8009643
120,0.004381663,0.004486963,0.01185585,0.1716835,0.8012118
121,0.004380839,0.004455172,0.01163398,0.1716653,0.8014941
122,0.004385149,0.004428254,0.01141715,0.1716514,0.8017476
123,0.00438942,0.004401862,0.01120548,0.1716369,0.801996
124,0.004393863,0.004376474,0.01099904,0.1716232,0.8022367
125,0.004398594,0.004352584,0.01079784,0.1716111,0.8024678
126,0.004403607,0.004330671,0.01060187,0.1716014,0.8026879
127,0.004408778,0.004311188,0.01041109,0.1715947,0.8028961
128,0.004413872,0.004294536,0.01022545,0.1715918,0.8030921
129,0.004418561,0.004281055,0.0100449,0.1715931,0.8032757
130,0.00442245,0.00427103,0.009869386,0.1715992,0.803447
131,0.004425093,0.00426468,0.009698853,0.1716104,0.8036065
132,0.004426021,0.004262171,0.009533231,0.1716272,0.8037545
133,0.004429643,0.004273175,0.009372259,0.1716462,0.8038747
134,0.004428995,0.004280322,0.009216359,0.1716617,0.8040084
135,0.004428196,0.0042874,0.009065288,0.1716781,0.8041369
136,0.004427216,0.004294211,0.008918831,0.1716946,0.8042612
137,0.004426061,0.004300557,0.008776803,0.1717109,0.8043821
138,0.004424757,0.004306248,0.008639027,0.1717267,0.8045003
139,0.004423356,0.004311113,0.008505344,0.171742,0.8046162
140,0.004421921,0.004314994,0.008375593,0.1717564,0.8047301
141,0.004420536,0.004317758,0.008249626,0.1717701,0.804842
142,0.004419292,0.004319303,0.008127297,0.1717828,0.8049523
143,0.004418289,0.004319547,0.008008478,0.1717947,0.8050609
144,0.00441763,0.004318444,0.007893046,0.1718056,0.8051677
145,0.004412215,0.004313709,0.007781002,0.1718181,0.8052849
146,0.004411181,0.00431278,0.007672606,0.1718344,0.805379
147,0.004410214,0.004311237,0.007567757,0.17185,0.8054708
148,0.004409289,0.004309115,0.007466358,0.1718652,0.8055597
149,0.004408373,0.004306435,0.007368305,0.1718803,0.8056459
150,0.004407441,0.004303217,0.007273503,0.1718954,0.8057294
151,0.004406487,0.004299473,0.007181849,0.1719107,0.8058102
152,0.004405519,0.004295213,0.007093247,0.1719261,0.8058884
153,0.004404563,0.00429045,0.0070076,0.1719417,0.8059638
154,0.00440365,0.004285197,0.006924812,0.1719575,0.8060365
155,0.004402825,0.004279472,0.006844788,0.1719734,0.8061066
156,0.004402132,0.004273291,0.006767433,0.1719896,0.806174
157,0.004408609,0.004268835,0.006692527,0.1720026,0.8062227
158,0.004409181,0.00425878,0.00661955,0.1720087,0.8062982
159,0.004409647,0.004249127,0.006548483,0.172015,0.8063713
160,0.004410057,0.004239989,0.006479285,0.172022,0.8064413
161,0.004410434,0.004231459,0.00641191,0.1720302,0.8065074
162,0.00441077,0.004223616,0.006346317,0.1720399,0.8065696
163,0.004411037,0.004216523,0.006282469,0.1720514,0.8066273
164,0.004411188,0.004210224,0.006220333,0.1720647,0.8066807
165,0.004411159,0.004204746,0.006159882,0.1720801,0.8067298
166,0.004410878,0.004200099,0.006101085,0.1720975,0.8067746
167,0.004410269,0.004196274,0.006043914,0.1721172,0.8068154
168,0.00440926,0.004193247,0.005988336,0.172139,0.8068523
169,0.004407526,0.004186296,0.00593434,0.1721639,0.80689
170,0.004406042,0.004179697,0.005882112,0.1721925,0.8069211
171,0.004404544,0.004173365,0.005831544,0.1722236,0.8069477
172,0.004403055,0.004167287,0.005782542,0.1722567,0.8069706
173,0.004401598,0.00416149,0.005735021,0.1722913,0.8069901
174,0.004400185,0.004156019,0.005688903,0.1723272,0.8070062
175,0.004398802,0.004150922,0.005644116,0.1723645,0.8070192
176,0.004397412,0.004146244,0.00560059,0.1724032,0.8070291
177,0.004395956,0.004142016,0.005558259,0.1724432,0.8070359
178,0.004394366,0.004138265,0.005517067,0.1724847,0.80704
179,0.004392563,0.004135002,0.005476958,0.1725276,0.8070412
180,0.004390472,0.004132233,0.005437892,0.1725722,0.8070399
181,0.004387216,0.00414042,0.005399802,0.1726167,0.8070292
182,0.004384512,0.004149152,0.005362456,0.1726638,0.8070133
183,0.004381794,0.004157418,0.005325831,0.1727121,0.8069959
184,0.00437896,0.004165011,0.005289907,0.1727607,0.8069785
185,0.004375958,0.004171719,0.005254676,0.1728089,0.8069621
186,0.004372791,0.004177336,0.005220141,0.1728564,0.8069475
187,0.004369519,0.004181661,0.005186315,0.1729026,0.8069353
188,0.00436625,0.004184518,0.005153209,0.1729472,0.8069258
189,0.00436314,0.004185752,0.005120841,0.1729899,0.806919
190,0.004360373,0.004185244,0.005089222,0.1730303,0.806915
191,0.004358155,0.004182908,0.005058361,0.1730682,0.8069136
192,0.004356699,0.004178693,0.005028259,0.1731035,0.8069144
193,0.004356565,0.00415839,0.004998953,0.1731383,0.8069282
194,0.004356373,0.004137563,0.004970844,0.1731713,0.8069434
195,0.004356232,0.00411698,0.004943892,0.1732031,0.8069583
196,0.004356258,0.004096951,0.004918064,0.1732342,0.8069714
197,0.004356502,0.004077796,0.004893324,0.1732654,0.806982
198,0.00435695,0.004059837,0.004869642,0.173297,0.806989
199,0.004357513,0.00404337,0.004846982,0.1733294,0.8069919
200,0.004358042,0.004028664,0.004825313,0.1733632,0.8069903
201,0.004358331,0.00401595,0.004804602,0.1733986,0.8069841
202,0.00435813,0.00400542,0.00478482,0.173436,0.8069735
203,0.004357161,0.003997224,0.00476594,0.1734757,0.8069586
204,0.004355129,0.003991472,0.004747936,0.1735178,0.8069397
205,0.004341386,0.003996244,0.004730885,0.1735657,0.8069319
206,0.004335687,0.004009507,0.004714088,0.1736216,0.8068845
207,0.00432985,0.004022752,0.004697559,0.1736773,0.8068373
208,0.004323732,0.004035613,0.004681305,0.1737322,0.8067914
209,0.004317267,0.00404768,0.004665331,0.1737861,0.8067484
210,0.004310479,0.004058519,0.004649635,0.1738383,0.8067089
211,0.004303483,0.004067711,0.004634221,0.1738884,0.8066738
212,0.004296483,0.00407487,0.004619087,0.1739361,0.8066435
213,0.004289754,0.004079656,0.004604232,0.1739808,0.8066183
214,0.004283623,0.004081788,0.004589655,0.1740223,0.8065981
215,0.004278455,0.004081058,0.004575357,0.1740601,0.8065825
216,0.004274621,0.004077321,0.004561335,0.1740942,0.8065711
217,0.004280572,0.004059514,0.004547534,0.1741225,0.8065557
218,0.004280403,0.004034949,0.0045342,0.174145,0.8065702
219,0.004280374,0.004010641,0.004521322,0.1741673,0.8065841
220,0.004280624,0.003986963,0.004508899,0.1741897,0.806596
221,0.004281217,0.003964334,0.00449693,0.1742127,0.8066049
222,0.004282123,0.003943183,0.004485419,0.1742368,0.8066096
223,0.004283222,0.003923911,0.004474373,0.1742624,0.8066095
224,0.004284301,0.003906876,0.004463799,0.1742902,0.806604
225,0.004285078,0.003892384,0.004453705,0.1743204,0.8065928
226,0.004285216,0.003880691,0.0044441,0.1743536,0.8065763
227,0.00428434,0.003871991,0.004434991,0.1743901,0.8065546
228,0.004282054,0.003866429,0.004426378,0.1744302,0.8065281
229,0.004276596,0.003860406,0.00441829,0.1744754,0.8065034
230,0.004272183,0.003855828,0.004410788,0.1745209,0.8064733
231,0.00426769,0.003851682,0.004403858,0.1745659,0.8064429
232,0.004263148,0.003847929,0.004397486,0.1746103,0.8064122
233,0.00425859,0.003844514,0.004391657,0.1746543,0.806381
234,0.004254043,0.003841383,0.004386355,0.1746979,0.8063493
235,0.004249519,0.00383849,0.004381563,0.174741,0.8063174
236,0.004245018,0.003835794,0.004377264,0.1747836,0.8062853
237,0.004240526,0.003833261,0.004373441,0.1748258,0.8062531
238,0.004236023,0.003830866,0.004370079,0.1748674,0.8062208
239,0.00423148,0.003828591,0.004367166,0.1749086,0.8061886
240,0.00422686,0.003826424,0.004364688,0.1749492,0.8061565
241,0.004225482,0.003823979,0.004362602,0.1749881,0.8061181
242,0.004221609,0.00381881,0.004360969,0.1750237,0.8060927
243,0.004217874,0.00381351,0.004359778,0.1750583,0.8060679
244,0.004214311,0.003808143,0.004359027,0.1750921,0.8060433
245,0.004210932,0.003802794,0.004358707,0.1751251,0.8060186
246,0.004207724,0.00379755,0.004358809,0.1751576,0.8059937
247,0.00420466,0.003792503,0.004359318,0.1751896,0.8059683
248,0.004201692,0.003787733,0.004360222,0.1752213,0.8059424
249,0.004198758,0.00378331,0.004361506,0.1752527,0.8059158
250,0.004195789,0.003779302,0.004363157,0.175284,0.8058885
251,0.004192709,0.003775759,0.004365165,0.1753154,0.805861
252,0.004189438,0.003772721,0.004367521,0.1753467,0.8058326
253,0.004143849,0.00375934,0.004370723,0.1753993,0.8059006
254,0.004130913,0.003776677,0.004374526,0.1754749,0.8058164
255,0.004118068,0.0037934,0.004379046,0.1755495,0.8057328
256,0.004105084,0.003809107,0.004384291,0.1756228,0.8056514
257,0.004091833,0.003823307,0.00439026,0.1756944,0.8055735
258,0.004078334,0.003835478,0.004396943,0.1757639,0.8055003
259,0.004064762,0.003845108,0.004404329,0.1758306,0.805433
260,0.004051432,0.003851723,0.004412402,0.175894,0.805372
261,0.00403878,0.003854921,0.004421144,0.1759535,0.8053174
262,0.004027316,0.003854382,0.004430532,0.1760086,0.8052689
263,0.004017606,0.003849884,0.004440548,0.1760587,0.8052261
264,0.004010219,0.003841299,0.004451171,0.1761036,0.8051878
265,0.00404081,0.003824834,0.004461985,0.1761273,0.8050815
266,0.004045424,0.003782306,0.004473566,0.1761351,0.8050982
267,0.004050132,0.00374118,0.004485741,0.1761428,0.805113
268,0.004055181,0.003702044,0.004498482,0.1761506,0.805124
269,0.004060688,0.003665568,0.004511767,0.1761592,0.8051294
270,0.004066584,0.00363242,0.004525583,0.1761691,0.8051276
271,0.004072621,0.003603225,0.004539927,0.1761812,0.8051174
272,0.004078375,0.003578528,0.004554797,0.1761964,0.8050984
273,0.004083277,0.00355879,0.0045702,0.1762154,0.8050703
274,0.00408665,0.00354439,0.004586141,0.176239,0.8050336
275,0.004087736,0.003535625,0.004602628,0.1762681,0.8049889
276,0.004085729,0.003532723,0.004619664,0.1763031,0.8049372
277,0.004077185,0.003538645,0.004637277,0.1763454,0.8048832
278,0.004070447,0.003547203,0.004655218,0.1763894,0.804819
279,0.004063583,0.003556293,0.004673471,0.1764333,0.8047541
280,0.004056586,0.003565645,0.004692018,0.1764768,0.8046896
281,0.0040495,0.003574967,0.004710844,0.1765194,0.8046265
282,0.004042398,0.003583966,0.004729939,0.1765607,0.8045649
283,0.004035381,0.003592373,0.004749299,0.1766005,0.8045055
284,0.004028562,0.003599944,0.00476892,0.1766388,0.8044485
285,0.004022074,0.003606466,0.004788801,0.1766752,0.8043939
286,0.004016063,0.003611766,0.004808936,0.1767096,0.8043417
287,0.004010679,0.003615711,0.004829325,0.1767419,0.8042921
288,0.00400607,0.003618207,0.004849961,0.176772,0.8042448
289,0.004010641,0.003581209,0.00487087,0.1768028,0.8042129
290,0.004010081,0.003537846,0.004892457,0.1768283,0.8042092
291,0.004010092,0.003495448,0.004914679,0.176852,0.8042051
292,0.004010952,0.003454687,0.00493753,0.1768749,0.8041978
293,0.004012771,0.003416327,0.004961004,0.1768977,0.8041847
294,0.004015434,0.003381141,0.004985088,0.1769214,0.8041638
295,0.004018595,0.003349856,0.005009782,0.176947,0.8041341
296,0.004021695,0.003323126,0.005035081,0.1769755,0.8040948
297,0.004023988,0.003301518,0.005060989,0.1770077,0.8040459
298,0.004024585,0.003285519,0.005087513,0.1770447,0.8039882
299,0.004022477,0.003275532,0.005114657,0.1770872,0.8039223
300,0.004016588,0.003271898,0.005142431,0.1771361,0.8038499
301,0.004006469,0.003330742,0.005170614,0.1771817,0.8037258
302,0.003995062,0.003391049,0.005198678,0.1772244,0.8036072
303,0.003983433,0.00345112,0.005226587,0.1772648,0.8034917
304,0.00397127,0.003510013,0.005254321,0.1773024,0.8033824
305,0.003958448,0.003566541,0.005281862,0.1773363,0.8032821
306,0.00394513,0.003619374,0.005309198,0.1773658,0.8031937
307,0.003931783,0.003667139,0.005336307,0.1773899,0.8031188
308,0.003919167,0.003708499,0.005363171,0.1774075,0.8030585
309,0.0039083,0.003742236,0.00538976,0.1774178,0.8030127
310,0.003900377,0.003767319,0.005416045,0.1774196,0.8029811
311,0.003896683,0.003782968,0.005441999,0.177412,0.8029622
312,0.003898502,0.003788683,0.005467588,0.1773942,0.8029542
313,0.003900003,0.003778526,0.005492914,0.1773697,0.8029747
314,0.003906864,0.003772294,0.005518041,0.1773476,0.802972
315,0.003914008,0.003765172,0.005543009,0.1773251,0.8029698
316,0.003921355,0.003757455,0.005567805,0.1773025,0.802968
317,0.003928784,0.003749477,0.005592417,0.1772797,0.8029662
318,0.003936178,0.003741561,0.005616821,0.1772571,0.8029645
319,0.003943437,0.003733983,0.005640995,0.1772347,0.8029623
320,0.00395049,0.003726973,0.005664907,0.1772126,0.8029596
321,0.003957279,0.003720719,0.005688529,0.1771908,0.8029561
322,0.003963768,0.003715365,0.005711834,0.1771694,0.8029519
323,0.003969927,0.003711012,0.005734797,0.1771485,0.8029469
324,0.003975742,0.003707722,0.005757399,0.1771279,0.8029411
325,0.003986868,0.003701162,0.005779558,0.1771059,0.8029259
326,0.003993425,0.003691676,0.005801645,0.1770832,0.8029283
327,0.003999508,0.003683577,0.00582359,0.1770616,0.8029288
328,0.004005201,0.003676891,0.005845363,0.1770409,0.8029279
329,0.004010584,0.003671646,0.005866928,0.1770208,0.8029251
330,0.004015709,0.003667873,0.005888249,0.1770013,0.8029206
331,0.00402057,0.003665605,0.005909287,0.1769825,0.8029143
332,0.004025114,0.003664873,0.005930008,0.1769645,0.802906
333,0.004029245,0.003665697,0.005950397,0.1769473,0.8028961
334,0.004032831,0.003668091,0.005970428,0.1769312,0.8028846
335,0.004035716,0.003672052,0.005990079,0.1769162,0.8028721
336,0.004037729,0.003677568,0.006009329,0.1769025,0.8028586
337,0.004016415,0.003690917,0.006028498,0.1768994,0.8028871
338,0.004011481,0.003720612,0.006047001,0.1769058,0.8028384
339,0.004006532,0.003749989,0.006064984,0.1769118,0.8027912
340,0.004001399,0.003778565,0.00608247,0.1769169,0.8027468
341,0.003996009,0.003805783,0.006099476,0.1769207,0.8027068
342,0.003990417,0.003831049,0.006116019,0.1769228,0.8026722
343,0.003984815,0.003853783,0.00613211,0.1769226,0.8026441
344,0.003979522,0.003873445,0.006147755,0.1769198,0.8026229
345,0.003974964,0.003889561,0.006162954,0.1769138,0.8026084
346,0.003971645,0.003901743,0.006177707,0.1769042,0.8026006
347,0.003970107,0.003909698,0.006192008,0.1768905,0.8025988
348,0.003970902,0.003913238,0.006205856,0.1768723,0.8026019
349,0.003986869,0.00391278,0.006219043,0.1768435,0.8025828
350,0.00399382,0.003902396,0.006231819,0.1768083,0.8026093
351,0.004000826,0.003891946,0.006244115,0.1767722,0.8026371
352,0.004007951,0.003881745,0.006255938,0.1767358,0.802665
353,0.004015197,0.003872131,0.006267283,0.1766993,0.8026921
354,0.00402251,0.003863442,0.006278144,0.1766632,0.8027177
355,0.004029786,0.00385599,0.006288514,0.176628,0.8027413
356,0.00403687,0.003850046,0.006298376,0.1765939,0.8027623
357,0.004043571,0.003845845,0.006307726,0.1765614,0.8027809
358,0.004049669,0.003843573,0.006316556,0.1765306,0.8027969
359,0.00405493,0.003843377,0.006324865,0.176502,0.8028105
360,0.004059112,0.003845352,0.006332655,0.1764757,0.8028219
361,0.004072393,0.003851674,0.006339756,0.1764468,0.8028077
362,0.004077672,0.00385079,0.006346046,0.1764126,0.8028314
363,0.004082733,0.003850573,0.00635153,0.1763784,0.8028556
364,0.004087651,0.003851076,0.00635626,0.1763444,0.8028796
365,0.004092488,0.003852348,0.006360297,0.176311,0.8029031
366,0.004097268,0.003854433,0.006363708,0.1762782,0.8029255
367,0.004101973,0.00385738,0.00636657,0.1762461,0.8029468
368,0.004106548,0.003861237,0.006368961,0.1762149,0.8029669
369,0.004110902,0.003866041,0.006370952,0.1761845,0.8029856
370,0.004114918,0.003871826,0.006372607,0.1761551,0.8030033
371,0.004118468,0.003878611,0.006373974,0.1761268,0.8030198
372,0.004121411,0.00388641,0.006375093,0.1760998,0.8030355
373,0.004116764,0.003886925,0.006376124,0.1760787,0.8030718
374,0.004117461,0.003892523,0.006377446,0.1760616,0.8030825
375,0.004118267,0.003898139,0.006378978,0.1760447,0.8030927
376,0.004119192,0.003903745,0.006380632,0.1760281,0.8031022
377,0.004120242,0.003909333,0.006382335,0.1760116,0.8031115
378,0.004121413,0.003914896,0.006384009,0.1759953,0.8031204
379,0.004122693,0.003920436,0.006385583,0.1759791,0.803129
380,0.004124063,0.003925955,0.006386993,0.175963,0.8031376
381,0.004125496,0.003931453,0.006388178,0.1759472,0.8031462
382,0.004126963,0.003936931,0.006389093,0.1759316,0.8031547
383,0.004128435,0.003942389,0.006389701,0.1759163,0.8031633
384,0.004129883,0.003947824,0.006389983,0.1759013,0.8031723
385,0.004126408,0.003944953,0.00638982,0.175883,0.8032058
386,0.004127124,0.003945339,0.006390456,0.1758738,0.8032138
387,0.004128075,0.003945396,0.006391765,0.1758674,0.8032183
388,0.004129197,0.003945065,0.006393647,0.1758615,0.8032218
389,0.004130494,0.003944425,0.006396055,0.1758553,0.8032252
390,0.00413197,0.003943598,0.006398969,0.1758485,0.8032286
391,0.004133608,0.00394272,0.006402385,0.1758412,0.8032315
392,0.004135365,0.003941919,0.006406303,0.1758337,0.8032339
393,0.00413718,0.003941311,0.006410722,0.1758262,0.8032353
394,0.004138975,0.003941005,0.006415645,0.1758191,0.8032355
395,0.00414066,0.003941093,0.006421066,0.1758124,0.8032345
396,0.004142139,0.003941658,0.006426978,0.1758065,0.8032321
