36,0.0009662522,0.00234268,0.0006890296,0.0005012795,0.0001499539,0.0001201541,0.0001124423,0.000137546,0.0006272325,0.009947293,0.1022482,0.00747175,0.2062243,0.2136391
37,0.0009791786,0.002323301,0.0006909928,0.000489037,0.0001475488,0.0001206156,0.0001121811,0.0001357997,0.0006256087,0.01052144,0.1033663,0.007472611,0.2057592,0.2128469
38,0.0009927895,0.002306018,0.0006907998,0.0004804959,0.0001444083,0.0001206514,0.0001119449,0.0001341871,0.0006239444,0.01114937,0.1044721,0.007469947,0.2052808,0.2120411
39,0.001007064,0.002291025,0.0006890806,0.0004746793,0.0001411304,0.000120377,0.0001117552,0.0001326933,0.0006222382,0.01180872,0.1055915,0.007463547,0.2047889,0.211218
40,0.00102203,0.002278264,0.0006862251,0.0004708121,0.0001378266,0.0001198466,0.000111616,0.0001312952,0.0006204835,0.01249537,0.1067352,0.007453148,0.2042824,0.2103739
41,0.001037701,0.002267502,0.0006825518,0.0004683196,0.0001345652,0.0001191048,0.0001115326,0.0001299754,0.0006186785,0.01320069,0.1079146,0.007438593,0.2037611,0.2095069
42,0.001054081,0.002258372,0.000678322,0.0004667803,0.0001313829,0.0001181882,0.0001115116,0.0001287204,0.000616827,0.01391168,0.1091418,0.007419855,0.2032251,0.2086172
43,0.001071163,0.002250414,0.0006737513,0.0004658882,0.0001282958,0.0001171266,0.0001115602,0.00012752,0.0006149372,0.01461156,0.1104288,0.007397039,0.2026754,0.207707
44,0.00108893,0.002243114,0.000669017,0.0004654248,0.000125307,0.0001159446,0.0001116862,0.0001263668,0.0006130223,0.01528027,0.1117874,0.007370376,0.2021137,0.2067801
45,0.001107358,0.00223594,0.0006642651,0.0004652381,0.0001224117,0.0001146628,0.0001118975,0.0001252559,0.0006110984,0.01589522,0.1132293,0.00734019,0.2015422,0.2058414
46,0.001126412,0.002228368,0.0006596168,0.0004652265,0.0001196001,0.0001132986,0.0001122018,0.0001241843,0.000609185,0.01643204,0.1147656,0.007306878,0.2009634,0.2048969
47,0.001146051,0.002219589,0.0006551975,0.0004653267,0.0001168595,0.0001118669,0.0001126068,0.0001231504,0.0006073031,0.01686546,0.1164069,0.007270885,0.2003804,0.2039531
48,0.001166227,0.00220907,0.0006510913,0.0004655034,0.0001141762,0.0001103811,0.0001131196,0.0001221538,0.0006054745,0.01717003,0.118163,0.007232668,0.1997965,0.203017
49,0.001185936,0.002194277,0.0006469748,0.000464147,0.0001101692,0.0001074359,0.000112292,0.0001205603,0.000602814,0.01736427,0.1204366,0.00718608,0.199172,0.2019347
50,0.001204923,0.002180055,0.0006430412,0.0004616776,0.0001072605,0.0001040746,0.0001110799,0.0001189899,0.0006001395,0.01754466,0.1227685,0.007134327,0.1985329,0.2008371
51,0.001223012,0.002165858,0.0006392823,0.000458495,0.0001051561,0.0001006858,0.0001096267,0.0001174776,0.0005974827,0.01770952,0.1251384,0.007077818,0.1978838,0.1997332
52,0.001240176,0.002151046,0.0006356738,0.0004548412,0.0001036289,9.733459E-05,0.0001079869,0.0001160198,0.0005948491,0.01786108,0.1275401,0.007016731,0.1972259,0.1986248
53,0.001256406,0.00213501,0.0006321745,0.000450913,0.000102511,9.405979E-05,0.0001062033,0.0001146177,0.0005922447,0.01800253,0.1299663,0.006951282,0.1965603,0.1975136
54,0.001271724,0.002117204,0.0006287328,0.0004468686,0.0001016788,9.088078E-05,0.0001043098,0.0001132727,0.0005896745,0.01813743,0.132409,0.006881698,0.1958881,0.1964018
55,0.001286179,0.002097184,0.0006252924,0.0004428334,0.0001010418,8.780452E-05,0.0001023324,0.0001119867,0.000587144,0.0182693,0.1348604,0.006808215,0.1952103,0.1952915
56,0.001299845,0.00207462,0.0006217958,0.0004389051,0.0001005341,8.482998E-05,0.0001002913,0.0001107614,0.0005846584,0.01840164,0.1373127,0.006731055,0.1945279,0.1941844
57,0.001312817,0.002049326,0.0006181883,0.0004351578,0.0001001083,8.195137E-05,9.820233E-05,0.0001095984,0.0005822222,0.01853782,0.1397583,0.006650427,0.193842,0.1930827
58,0.001325208,0.002021256,0.0006144196,0.0004316461,9.973117E-05,7.916E-05,9.607755E-05,0.0001084991,0.0005798403,0.01868105,0.1421898,0.00656653,0.1931535,0.1919878
59,0.001337141,0.001990503,0.0006104139,0.0004284401,9.937978E-05,7.644577E-05,9.39267E-05,0.0001074646,0.0005775164,0.01883427,0.1446006,0.006479542,0.1924631,0.1909014
60,0.001348753,0.001957285,0.000606132,0.0004255668,9.903911E-05,7.379797E-05,9.175784E-05,0.0001064957,0.000575254,0.01900011,0.1469845,0.006389643,0.1917717,0.1898245
61,0.001358845,0.001918653,0.0006016757,0.0004265458,9.901859E-05,7.109103E-05,8.926546E-05,0.0001053676,0.0005692225,0.01921953,0.1502666,0.006286936,0.1912474,0.1885435
62,0.001370239,0.001882497,0.0005967799,0.0004270508,9.884399E-05,6.913283E-05,8.644439E-05,0.0001041097,0.0005632904,0.01945186,0.1535527,0.006179777,0.1907072,0.1872526
63,0.001383092,0.001848626,0.0005913931,0.0004269568,9.854187E-05,6.769283E-05,8.357847E-05,0.0001027588,0.0005575021,0.01969628,0.1568085,0.006069041,0.1901579,0.1859672
64,0.001397562,0.00181685,0.0005855543,0.000426402,9.815996E-05,6.66417E-05,8.072966E-05,0.0001013373,0.000551861,0.01995277,0.160028,0.005955137,0.1896006,0.1846906
65,0.001413809,0.001787038,0.0005793102,0.0004254825,9.773915E-05,6.58813E-05,7.793638E-05,9.986357E-05,0.0005463702,0.02022087,0.1632063,0.005838458,0.1890366,0.1834253
66,0.001431985,0.001759077,0.0005727143,0.0004242618,9.731366E-05,6.533755E-05,7.521924E-05,9.835262E-05,0.0005410318,0.02050028,0.166339,0.005719392,0.1884667,0.1821734
67,0.001452233,0.00173285,0.0005658255,0.0004227786,9.691138E-05,6.495436E-05,7.258697E-05,9.681646E-05,0.0005358472,0.02079111,0.1694222,0.005598321,0.187892,0.1809364
68,0.001474692,0.001708236,0.0005587045,0.0004210545,9.655433E-05,6.468946E-05,7.004043E-05,9.526472E-05,0.0005308162,0.02109385,0.1724524,0.005475623,0.1873132,0.1797154
69,0.001499497,0.001685106,0.0005514113,0.0004190997,9.625948E-05,6.451111E-05,6.757548E-05,9.370506E-05,0.0005259378,0.0214093,0.1754267,0.00535167,0.186731,0.1785109
70,0.001526775,0.001663334,0.0005440029,0.0004169179,9.603942E-05,6.439583E-05,6.518506E-05,9.214366E-05,0.0005212109,0.02173848,0.1783423,0.005226819,0.1861458,0.1773236
71,0.001556647,0.001642803,0.0005365305,0.0004144965,9.591195E-05,6.432642E-05,6.286042E-05,9.058554E-05,0.0005166334,0.02208257,0.1811968,0.005101424,0.1855583,0.1761537
72,0.001589226,0.001623406,0.0005290394,0.000411834,9.588301E-05,6.429052E-05,6.059212E-05,8.903484E-05,0.0005122029,0.02244278,0.183988,0.004975809,0.1849686,0.1750013
73,0.001623688,0.001604155,0.000521086,0.0004099164,9.697793E-05,6.503231E-05,5.902914E-05,8.780581E-05,0.000508304,0.02281491,0.1868637,0.004847655,0.1842591,0.1737685
74,0.001659251,0.00158521,0.0005138257,0.0004073736,9.783033E-05,6.565588E-05,5.808437E-05,8.641365E-05,0.0005045429,0.02318341,0.1896952,0.004721088,0.1835492,0.1725528
75,0.001696184,0.001566649,0.0005071499,0.0004042696,9.844021E-05,6.615607E-05,5.754108E-05,8.496232E-05,0.0005009297,0.02354664,0.1924728,0.004596201,0.1828412,0.1713592
76,0.001734511,0.001548595,0.0005009497,0.0004007205,9.886111E-05,6.65704E-05,5.730096E-05,8.348234E-05,0.0004974616,0.02390374,0.1951965,0.004472997,0.1821355,0.1701881
77,0.001774258,0.001531257,0.0004951424,0.0003968214,9.913258E-05,6.69324E-05,5.728832E-05,8.19951E-05,0.000494136,0.02425409,0.1978662,0.004351504,0.1814325,0.1690399
78,0.001815457,0.001514905,0.0004896628,0.0003926531,9.928284E-05,6.727145E-05,5.744524E-05,8.051402E-05,0.0004909496,0.02459737,0.200482,0.004231754,0.1807325,0.1679145
79,0.001858145,0.001499834,0.0004844588,0.0003882852,9.933124E-05,6.761272E-05,5.772749E-05,7.904666E-05,0.0004878994,0.02493359,0.2030437,0.004113772,0.1800357,0.1668114
80,0.001902356,0.001486338,0.0004794892,0.0003837784,9.929106E-05,6.797747E-05,5.81016E-05,7.75965E-05,0.0004849822,0.02526301,0.2055511,0.00399758,0.1793425,0.1657304
81,0.001948123,0.001474688,0.0004747205,0.0003791838,9.917075E-05,6.838318E-05,5.854243E-05,7.616408E-05,0.0004821946,0.02558609,0.2080041,0.003883191,0.1786531,0.1646711
82,0.001995476,0.001465112,0.0004701275,0.0003745444,9.897597E-05,6.884413E-05,5.903148E-05,7.474809E-05,0.0004795336,0.02590347,0.2104023,0.003770619,0.1779675,0.1636331
83,0.002044446,0.001457785,0.0004656917,0.0003698948,9.870814E-05,6.937762E-05,5.955547E-05,7.334597E-05,0.0004769959,0.0262159,0.2127455,0.00365988,0.1772861,0.1626158
84,0.002095065,0.001452828,0.0004614008,0.0003652619,9.836989E-05,6.9993E-05,6.010509E-05,7.195443E-05,0.0004745786,0.02652414,0.215033,0.003550991,0.1766089,0.1616191
85,0.002148004,0.001450593,0.0004584461,0.0003660898,9.925333E-05,7.12308E-05,6.099937E-05,7.073455E-05,0.0004713836,0.0268533,0.2173168,0.003444031,0.1760437,0.1606698
86,0.002202438,0.001447589,0.0004557511,0.0003668173,9.998829E-05,7.238886E-05,6.17896E-05,6.974956E-05,0.0004683264,0.02717432,0.2195493,0.003338664,0.1754835,0.1597371
87,0.002257951,0.001444179,0.0004531734,0.0003670763,0.0001005326,7.345739E-05,6.249183E-05,6.894827E-05,0.0004654004,0.02748656,0.2217335,0.003235003,0.1749276,0.158822
88,0.002314596,0.001440726,0.0004507174,0.0003669193,0.0001009217,7.445354E-05,6.313754E-05,6.829164E-05,0.0004626016,0.02779017,0.2238685,0.003133161,0.1743761,0.1579257
89,0.002372421,0.001437584,0.0004483899,0.0003663916,0.0001011863,7.53889E-05,6.375514E-05,6.774962E-05,0.0004599269,0.02808514,0.2259539,0.003033237,0.173829,0.1570488
90,0.002431464,0.001435092,0.0004461994,0.0003655323,0.0001013533,7.627028E-05,6.436965E-05,6.729816E-05,0.0004573735,0.02837133,0.2279891,0.002935322,0.1732865,0.1561917
91,0.002491759,0.00143355,0.0004441538,0.0003643753,0.0001014469,7.710098E-05,6.500279E-05,6.691815E-05,0.0004549392,0.02864847,0.2299739,0.002839505,0.1727487,0.1553544
92,0.002553334,0.001433209,0.0004422605,0.0003629508,0.0001014882,7.78816E-05,6.567303E-05,6.659446E-05,0.0004526215,0.02891617,0.2319081,0.002745863,0.172216,0.1545372
93,0.00261622,0.001434249,0.0004405256,0.0003612863,0.0001014959,7.861113E-05,6.639586E-05,6.631519E-05,0.0004504188,0.02917404,0.2337916,0.002654472,0.1716886,0.1537399
94,0.002680446,0.001436767,0.000438954,0.000359407,0.0001014854,7.928754E-05,6.718399E-05,6.60711E-05,0.0004483293,0.02942163,0.2356242,0.002565395,0.171167,0.1529628
95,0.00274604,0.001440781,0.0004375485,0.0003573371,0.0001014699,7.990598E-05,6.805379E-05,6.585498E-05,0.0004463512,0.02965854,0.2374059,0.002478684,0.1706514,0.1522059
96,0.002813023,0.001446226,0.0004363106,0.0003551006,0.0001014593,8.046388E-05,6.90141E-05,6.566136E-05,0.000444483,0.02988438,0.2391364,0.00239438,0.1701422,0.1514694
97,0.002880293,0.001451548,0.0004346955,0.0003534812,0.0001025542,8.18842E-05,7.077071E-05,6.566857E-05,0.0004414522,0.03010298,0.241258,0.002309999,0.1696656,0.1506458
98,0.002948907,0.001455183,0.0004332015,0.0003520817,0.0001034698,8.319146E-05,7.246851E-05,6.573275E-05,0.0004385434,0.03031315,0.2433361,0.002227561,0.1691916,0.1498377
99,0.003018431,0.001457411,0.0004318836,0.0003507659,0.0001041676,8.435528E-05,7.409025E-05,6.585075E-05,0.000435769,0.03051556,0.2453564,0.00214722,0.1687231,0.1490511
100,0.003088899,0.001458509,0.000430751,0.0003494936,0.0001046756,8.539839E-05,7.565242E-05,6.601797E-05,0.0004331261,0.03071092,0.2473172,0.002069031,0.1682608,0.1482868
101,0.003160334,0.001458826,0.000429801,0.0003482407,0.0001050178,8.634181E-05,7.7166E-05,6.62353E-05,0.0004306122,0.03090017,0.2492166,0.001993044,0.1678048,0.1475452
102,0.003232761,0.001458752,0.0004290211,0.0003469939,0.0001052142,8.720563E-05,7.863724E-05,6.650424E-05,0.0004282242,0.03108454,0.2510532,0.001919303,0.1673554,0.1468264
103,0.00330621,0.001458694,0.0004283923,0.0003457486,0.0001052821,8.800885E-05,8.006881E-05,6.682663E-05,0.000425959,0.03126546,0.2528254,0.001847842,0.166913,0.1461302
104,0.00338071,0.001459042,0.0004278916,0.0003445056,0.0001052365,8.876924E-05,8.146057E-05,6.720438E-05,0.0004238132,0.0314445,0.2545322,0.001778688,0.1664776,0.1454561
105,0.003456293,0.001460137,0.0004274936,0.0003432691,0.0001050904,8.950312E-05,8.281069E-05,6.763936E-05,0.0004217834,0.03162332,0.2561724,0.001711854,0.1660494,0.1448039
106,0.003532989,0.001462256,0.0004271717,0.0003420458,0.0001048554,9.022516E-05,8.411609E-05,6.813327E-05,0.0004198663,0.03180364,0.2577452,0.001647345,0.1656284,0.144173
107,0.003610813,0.001465596,0.0004269004,0.0003408432,0.0001045419,9.094801E-05,8.537083E-05,6.869064E-05,0.0004180584,0.0319871,0.2592497,0.00158515,0.1652147,0.143563
108,0.003689777,0.001470275,0.000426655,0.0003396694,0.0001041598,9.168241E-05,8.657116E-05,6.93131E-05,0.0004163563,0.03217528,0.2606854,0.001525245,0.1648084,0.1429734
109,0.003767784,0.001475399,0.000426172,0.0003389489,0.0001040323,9.26987E-05,8.80712E-05,7.015415E-05,0.0004147708,0.03235465,0.2622626,0.001466615,0.164328,0.142317
110,0.003847047,0.001478491,0.000425649,0.0003384513,0.0001039683,9.359564E-05,8.941718E-05,7.098639E-05,0.0004132859,0.03252771,0.2637881,0.001410208,0.1638544,0.1416792
111,0.003927513,0.001479971,0.0004251153,0.0003380979,0.0001039209,9.436834E-05,9.062053E-05,7.181817E-05,0.0004119104,0.03269457,0.2652515,0.001356004,0.16339,0.1410643
112,0.004009058,0.00148015,0.0004245892,0.0003378517,0.0001038733,9.502569E-05,9.17077E-05,7.265439E-05,0.0004106411,0.03285546,0.2666531,0.001303937,0.162935,0.1404722
113,0.004091564,0.001479321,0.000424086,0.0003376785,0.0001038153,9.557545E-05,9.270257E-05,7.350076E-05,0.0004094744,0.03301076,0.2679937,0.001253943,0.1624892,0.1399028
114,0.004174925,0.001477756,0.0004236172,0.0003375473,0.0001037418,9.602439E-05,9.362729E-05,7.436085E-05,0.0004084066,0.03316108,0.2692737,0.001205959,0.1620526,0.1393556
115,0.004259042,0.001475709,0.0004231904,0.0003374306,0.0001036511,9.637853E-05,9.450231E-05,7.523657E-05,0.000407434,0.03330723,0.2704942,0.001159921,0.1616253,0.1388299
116,0.004343824,0.001473404,0.0004228095,0.0003373045,0.0001035442,9.664331E-05,9.534654E-05,7.612847E-05,0.0004065531,0.03345022,0.2716557,0.001115767,0.1612071,0.1383252
117,0.004429177,0.001471029,0.0004224757,0.000337149,0.0001034236,9.682387E-05,9.617706E-05,7.703617E-05,0.0004057598,0.03359115,0.2727591,0.001073433,0.1607979,0.1378407
118,0.004515008,0.001468732,0.0004221874,0.0003369474,0.0001032928,9.692505E-05,9.700894E-05,7.795862E-05,0.0004050507,0.03373119,0.2738053,0.001032858,0.1603974,0.1373756
119,0.004601224,0.001466612,0.0004219412,0.0003366869,0.0001031558,9.695171E-05,9.785526E-05,7.889442E-05,0.0004044221,0.03387155,0.274795,0.0009939767,0.1600054,0.1369292
120,0.004687731,0.001464726,0.0004217328,0.0003363575,0.0001030169,9.690884E-05,9.872698E-05,7.984194E-05,0.0004038705,0.03401338,0.2757291,0.0009567282,0.1596219,0.1365008
121,0.004788963,0.001469204,0.0004230705,0.0003351404,0.0001020388,9.612695E-05,9.938909E-05,8.112109E-05,0.0004045323,0.03418295,0.2751565,0.0009254101,0.1596278,0.136617
122,0.004891119,0.001472792,0.0004242094,0.0003343438,0.0001012447,9.54042E-05,9.987753E-05,8.230226E-05,0.0004052587,0.03434868,0.2745134,0.0008954448,0.1596525,0.1367636
123,0.004992586,0.001475309,0.0004251683,0.0003339537,0.0001006415,9.475213E-05,0.0001002278,8.339228E-05,0.000405974,0.03451164,0.2738691,0.0008666013,0.1596812,0.1369147
124,0.005093558,0.001476764,0.0004259951,0.0003338769,0.0001001845,9.414752E-05,0.0001004554,8.440949E-05,0.0004066784,0.03466994,0.273227,0.0008388513,0.1597136,0.1370685
125,0.005194086,0.001477103,0.0004267241,0.0003340423,9.983685E-05,9.357368E-05,0.000100573,8.536995E-05,0.0004073725,0.03482072,0.2725906,0.0008121649,0.1597493,0.1372241
126,0.005294154,0.001476234,0.0004273803,0.0003343964,9.956845E-05,9.301923E-05,0.0001005912,8.62879E-05,0.0004080582,0.03496014,0.2719631,0.000786514,0.1597886,0.1373816
127,0.005393695,0.001474062,0.0004279821,0.0003348989,9.935485E-05,9.247663E-05,0.000100519,8.71761E-05,0.0004087379,0.03508349,0.2713475,0.0007618716,0.1598315,0.1375413
128,0.005492611,0.001470507,0.0004285427,0.0003355196,9.917652E-05,9.194143E-05,0.000100364,8.804604E-05,0.0004094146,0.0351855,0.270747,0.0007382123,0.1598785,0.1377043
129,0.005590771,0.001465523,0.0004290722,0.0003362358,9.90181E-05,9.141134E-05,0.0001001331,8.8908E-05,0.0004100919,0.03526057,0.2701641,0.0007155112,0.15993,0.1378715
130,0.005688021,0.001459106,0.0004295785,0.0003370307,9.886776E-05,9.088567E-05,9.983204E-05,8.977103E-05,0.0004107734,0.03530305,0.2696015,0.0006937443,0.1599869,0.1380443
131,0.005784183,0.001451303,0.0004300681,0.0003378919,9.871658E-05,9.036475E-05,9.946649E-05,9.064304E-05,0.0004114626,0.0353075,0.2690614,0.0006728868,0.1600496,0.1382238
132,0.005879048,0.001442125,0.0004305528,0.0003388104,9.855802E-05,8.984959E-05,9.904159E-05,9.153081E-05,0.000412163,0.03526887,0.2685457,0.0006529133,0.160119,0.1384112
133,0.005968939,0.001429463,0.000430656,0.0003410845,9.909406E-05,8.98611E-05,9.882293E-05,9.232449E-05,0.0004114449,0.03522303,0.2686737,0.0006325105,0.1601686,0.138429
134,0.006058262,0.001418576,0.0004302963,0.0003430784,9.973231E-05,9.001992E-05,9.870649E-05,9.301911E-05,0.0004107347,0.03517527,0.268803,0.000613001,0.1602176,0.1384441
135,0.006147971,0.001409232,0.0004295757,0.0003447403,0.0001003972,9.026791E-05,9.864099E-05,9.363013E-05,0.0004100569,0.03512434,0.2689118,0.0005943798,0.1602706,0.1384653
136,0.006237169,0.001401242,0.0004285797,0.0003461291,0.0001010712,9.058347E-05,9.860132E-05,9.416739E-05,0.0004094118,0.03507143,0.2689984,0.0005766012,0.160328,0.1384937
137,0.006325099,0.001394505,0.0004273772,0.0003472914,0.0001017425,9.094783E-05,9.856958E-05,9.463859E-05,0.000408799,0.03501797,0.269061,0.0005596227,0.1603903,0.1385299
138,0.006411137,0.001388981,0.0004260222,0.0003482644,0.0001024036,9.134492E-05,9.853354E-05,9.505006E-05,0.0004082185,0.03496554,0.2690978,0.0005434036,0.1604576,0.1385743
139,0.006494741,0.001384661,0.0004245581,0.0003490776,0.0001030503,9.176124E-05,9.848519E-05,9.540739E-05,0.0004076696,0.03491572,0.2691073,0.0005279051,0.1605303,0.1386272
140,0.006575454,0.001381546,0.0004230194,0.0003497546,0.0001036807,9.218551E-05,9.841977E-05,9.571527E-05,0.0004071516,0.03487011,0.2690882,0.0005130899,0.1606087,0.1386887
141,0.006652876,0.001379636,0.0004214328,0.0003503143,0.0001042942,9.260861E-05,9.8335E-05,9.597782E-05,0.0004066637,0.03483024,0.2690392,0.0004989226,0.1606929,0.1387587
142,0.006726675,0.001378914,0.0004198189,0.0003507723,0.0001048917,9.302323E-05,9.823014E-05,9.619872E-05,0.0004062048,0.03479758,0.2689596,0.0004853694,0.1607829,0.1388373
143,0.006796606,0.001379345,0.000418193,0.0003511413,0.0001054746,9.342377E-05,9.810584E-05,9.638127E-05,0.0004057737,0.03477344,0.2688484,0.0004723994,0.1608791,0.1389241
144,0.006862474,0.001380873,0.0004165568,0.0003514416,0.0001060448,9.380597E-05,9.796336E-05,9.65284E-05,0.0004053694,0.03475894,0.2687053,0.000459983,0.1609814,0.1390192
145,0.006921383,0.001384441,0.0004146495,0.000349746,0.0001064773,9.436074E-05,9.801498E-05,9.665312E-05,0.000406976,0.03467769,0.2681106,0.0004487301,0.1609584,0.1391901
