EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:42:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 0"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
266,0.02877311,0.02942743,0.09055638,0.003973733,0.004034233,0.04608227,0.0004085471,0.002895632
267,0.028564,0.02941633,0.08996808,0.00397605,0.004041072,0.04577066,0.0004079043,0.002878903
268,0.02835944,0.02940655,0.08940828,0.0039788,0.004046515,0.04547449,0.0004074283,0.002863693
269,0.02815872,0.02939769,0.08887291,0.003981871,0.004049712,0.04519198,0.0004070821,0.002849915
270,0.02796144,0.02938946,0.08836064,0.003985226,0.004049907,0.04492249,0.0004068268,0.002837549
271,0.02776749,0.02938171,0.08787132,0.003988878,0.004046601,0.0446661,0.000406625,0.00282662
272,0.02757673,0.02937436,0.08740532,0.003992862,0.004039629,0.04442313,0.0004064428,0.002817161
273,0.027389,0.0293674,0.0869633,0.003997227,0.00402917,0.04419396,0.000406252,0.002809208
274,0.02720407,0.02936085,0.08654577,0.004002018,0.004015688,0.04397896,0.0004060317,0.002802788
275,0.02702145,0.02935472,0.08615267,0.004007269,0.003999847,0.04377819,0.0004057683,0.002797901
276,0.0268405,0.02934895,0.08578349,0.004012993,0.003982415,0.04359155,0.0004054555,0.002794533
277,0.02667519,0.02935977,0.08547668,0.004020827,0.003966432,0.04343053,0.0004053229,0.00279415
278,0.02649807,0.02936943,0.08514541,0.004027677,0.00396401,0.04327764,0.0004051714,0.002816165
279,0.02630797,0.02937756,0.08479814,0.004033701,0.003961471,0.04311553,0.0004050557,0.00283676
280,0.02610782,0.02938398,0.08444007,0.004039028,0.003958707,0.04294682,0.0004050302,0.002856077
281,0.02590032,0.02938862,0.08407624,0.004043793,0.003955452,0.04277416,0.0004051541,0.002874281
282,0.02568798,0.02939159,0.08371174,0.004048151,0.003951419,0.04260023,0.0004054862,0.002891554
283,0.02547306,0.02939307,0.08335134,0.004052251,0.003946387,0.0424275,0.0004060773,0.002908082
284,0.02525782,0.02939333,0.08299953,0.004056242,0.003940271,0.04225827,0.000406967,0.00292405
285,0.02504417,0.02939266,0.08265997,0.004060254,0.003933121,0.04209437,0.0004081793,0.002939615
286,0.02483373,0.02939138,0.0823355,0.004064395,0.00392512,0.04193714,0.0004097232,0.002954903
287,0.02462783,0.02938978,0.08202805,0.004068746,0.003916553,0.04178742,0.000411592,0.00297
288,0.02442736,0.02938809,0.08173837,0.004073355,0.003907755,0.04164543,0.000413765,0.002984938
289,0.02424462,0.02940066,0.08153348,0.004089193,0.003900932,0.0416502,0.0004164087,0.003001166
290,0.02405888,0.02941187,0.08105466,0.004104025,0.003908572,0.04169668,0.000418853,0.003015515
291,0.0238701,0.02942141,0.08055875,0.00411758,0.003913164,0.04172309,0.0004210187,0.003029334
292,0.02368049,0.02942918,0.08005072,0.004129985,0.003915151,0.04173136,0.0004229059,0.003042707
293,0.02349164,0.02943524,0.07953526,0.004141382,0.00391474,0.04172341,0.0004245333,0.003055704
294,0.02330468,0.02943976,0.07901657,0.004151921,0.003912031,0.04170121,0.000425933,0.003068391
295,0.02312036,0.02944296,0.07849877,0.004161757,0.003907106,0.04166666,0.0004271461,0.003080834
296,0.02293917,0.02944507,0.0779856,0.00417105,0.003900102,0.04162167,0.0004282187,0.0030931
297,0.02276122,0.02944634,0.07748038,0.004179952,0.003891235,0.04156804,0.0004291967,0.003105254
298,0.02258653,0.029447,0.07698592,0.004188603,0.003880811,0.04150734,0.0004301232,0.003117357
299,0.02241491,0.02944728,0.0765045,0.004197129,0.003869208,0.04144092,0.0004310349,0.00312947
300,0.02224593,0.02944732,0.07603764,0.00420563,0.003856832,0.04136982,0.0004319596,0.00314164
301,0.02208364,0.02945296,0.07556816,0.004201428,0.003844823,0.0411358,0.0004330003,0.003154556
302,0.02191859,0.02945799,0.07549613,0.004196628,0.00378777,0.04072433,0.0004340479,0.003196039
303,0.02175809,0.02946326,0.07542237,0.004192062,0.003739415,0.04031207,0.000435157,0.003236506
304,0.0215985,0.02946936,0.0753473,0.004187798,0.003698472,0.03990061,0.0004363687,0.003275955
305,0.02143765,0.0294766,0.07526895,0.004183813,0.003664203,0.03949025,0.0004377254,0.003314302
306,0.02127413,0.02948507,0.0751837,0.004180005,0.003636122,0.03908034,0.0004392642,0.003351397
307,0.02110706,0.02949466,0.07508717,0.004176233,0.003613794,0.03866986,0.0004410148,0.003387051
308,0.02093602,0.02950522,0.07497482,0.004172332,0.003596709,0.03825759,0.0004429955,0.003421062
309,0.02076097,0.02951647,0.07484241,0.004168136,0.003584243,0.03784252,0.0004452123,0.003453234
310,0.02058227,0.02952815,0.07468646,0.004163496,0.003575658,0.0374239,0.0004476579,0.003483391
311,0.02040062,0.02954003,0.07450435,0.004158287,0.003570137,0.03700135,0.0004503132,0.003511384
312,0.02021703,0.02955194,0.07429454,0.00415242,0.003566841,0.03657492,0.0004531485,0.003537105
313,0.02001846,0.02954284,0.07400713,0.004142211,0.003562466,0.03613616,0.0004558046,0.003557905
314,0.01983931,0.0295352,0.07369898,0.00413323,0.003532808,0.0358623,0.0004583517,0.003589884
315,0.01968057,0.0295291,0.07340759,0.004125156,0.003505724,0.03560036,0.0004607301,0.003622534
316,0.01954053,0.02952439,0.07312831,0.004117812,0.003481583,0.03534748,0.0004629235,0.003655514
317,0.01941831,0.02952087,0.07285775,0.004111066,0.003461129,0.03510162,0.000464945,0.003688556
318,0.01931327,0.02951835,0.07259347,0.004104805,0.003445134,0.03486123,0.0004668263,0.003721433
319,0.01922489,0.02951665,0.07233358,0.004098943,0.003434137,0.03462515,0.0004686108,0.00375396
320,0.01915266,0.0295156,0.07207664,0.004093402,0.003428318,0.03439244,0.000470344,0.003785974
321,0.01909604,0.02951506,0.07182135,0.004088113,0.003427446,0.03416228,0.0004720683,0.003817334
322,0.01905457,0.02951492,0.07156679,0.004083021,0.003430938,0.03393402,0.0004738198,0.003847924
323,0.0190277,0.02951504,0.07131188,0.004078065,0.003437895,0.03370702,0.0004756225,0.003877637
324,0.01901489,0.02951533,0.07105595,0.004073198,0.003447283,0.0334807,0.0004774889,0.003906395
325,0.01901785,0.02951934,0.07080176,0.004069141,0.003458478,0.03327115,0.00047948,0.003934594
326,0.01902484,0.02952339,0.07061213,0.004064803,0.003420834,0.03315006,0.0004813234,0.003938022
327,0.01903847,0.0295266,0.07040797,0.004060062,0.003385115,0.03301991,0.0004830227,0.003940974
328,0.0190577,0.02952851,0.07019028,0.004054916,0.003352235,0.03288123,0.0004845465,0.003943536
329,0.01908179,0.02952885,0.06996127,0.004049415,0.003323676,0.03273523,0.0004858646,0.003945863
330,0.01911059,0.02952756,0.06972432,0.004043665,0.003300926,0.03258366,0.0004869547,0.003948164
331,0.0191442,0.02952468,0.06948323,0.004037792,0.003285085,0.03242847,0.0004878038,0.003950669
332,0.01918293,0.02952041,0.06924182,0.004031942,0.003276469,0.03227167,0.0004884102,0.003953613
333,0.01922714,0.02951499,0.06900353,0.004026251,0.0032719,0.03211501,0.0004887823,0.003957206
334,0.01927815,0.02950971,0.06877361,0.00402098,0.003274228,0.03196123,0.0004889558,0.003961772
335,0.01933501,0.02950403,0.06855014,0.004016043,0.00328253,0.03180965,0.0004889334,0.003967221
336,0.01939769,0.02949805,0.06833392,0.004011486,0.003295869,0.03166089,0.0004887422,0.003973636
337,0.01947698,0.02950825,0.06816183,0.004010681,0.003315069,0.03152101,0.0004886847,0.003983276
338,0.01955205,0.02951679,0.06775886,0.004008998,0.003341363,0.03148014,0.0004886799,0.003994466
339,0.01962328,0.02952322,0.06733499,0.00400659,0.003362798,0.03143632,0.0004887073,0.004003864
340,0.01969249,0.02952733,0.06689502,0.0040036,0.003380166,0.03139146,0.0004887871,0.004011804
341,0.01976118,0.02952904,0.06644382,0.004000191,0.003394304,0.03134758,0.0004889303,0.004018644
342,0.01983059,0.02952849,0.06598645,0.003996538,0.003406057,0.03130672,0.0004891412,0.004024757
343,0.01990175,0.0295259,0.06552795,0.003992824,0.003416222,0.03127098,0.0004894199,0.004030517
344,0.01997572,0.02952161,0.06507296,0.003989224,0.003425503,0.03124228,0.0004897632,0.00403628
345,0.02005342,0.029516,0.06462571,0.003985897,0.003434475,0.03122234,0.0004901665,0.004042362
346,0.0201356,0.02950948,0.06418947,0.003982976,0.003443611,0.03121248,0.0004906247,0.004049018
347,0.02022278,0.02950243,0.06376664,0.00398056,0.003453231,0.03121362,0.0004911324,0.004056442
348,0.02031535,0.02949522,0.06335876,0.003978719,0.003462833,0.03122631,0.0004916867,0.004064758
349,0.02042541,0.02950515,0.06300421,0.00397741,0.003474588,0.03126747,0.0004925676,0.004076404
350,0.02052774,0.0295138,0.06260026,0.003975363,0.003466964,0.03137748,0.0004932936,0.004100946
351,0.02062692,0.02952152,0.06218303,0.003972811,0.003459657,0.03148,0.0004938897,0.004123969
352,0.02072288,0.02952867,0.06175622,0.003969871,0.003453205,0.03157619,0.0004943925,0.004145606
353,0.02081519,0.02953551,0.06132165,0.003966593,0.003448312,0.03166631,0.0004948382,0.004165876
354,0.02090314,0.02954219,0.06087998,0.003962981,0.003445631,0.03175002,0.0004952594,0.004184735
355,0.02098611,0.02954877,0.06043134,0.003959015,0.003445612,0.03182673,0.0004956839,0.004202106
356,0.02106352,0.02955521,0.05997567,0.003954668,0.003448432,0.03189576,0.0004961327,0.00421791
357,0.02113487,0.02956145,0.059513,0.003949914,0.003453973,0.03195645,0.0004966199,0.004232083
358,0.02119989,0.02956737,0.05904379,0.003944743,0.003461872,0.03200842,0.0004971523,0.004244592
359,0.02125851,0.02957292,0.0585688,0.003939167,0.003471595,0.03205147,0.0004977309,0.004255439
360,0.02131088,0.02957804,0.05808925,0.003933209,0.003482516,0.03208567,0.0004983509,0.004264657
361,0.02134546,0.029566,0.05757432,0.003924986,0.003492038,0.0320825,0.0004987214,0.004269969
362,0.02139062,0.02955551,0.05702695,0.003917815,0.003581165,0.0319129,0.0004990707,0.00426877
363,0.02143723,0.02954723,0.05650597,0.003911639,0.003663277,0.03177184,0.0004994457,0.004269266
364,0.02148654,0.02954148,0.0560072,0.00390633,0.003737637,0.03165738,0.000499825,0.00427116
365,0.02153875,0.02953831,0.05552595,0.003901732,0.003802376,0.03156738,0.000500187,0.004274121
366,0.02159321,0.02953763,0.05505764,0.003897676,0.003855429,0.03149959,0.0005005122,0.004277803
367,0.02164888,0.02953919,0.05459769,0.003893983,0.003895228,0.03145172,0.0005007826,0.004281851
368,0.02170457,0.02954267,0.05414202,0.003890478,0.003921091,0.03142163,0.0005009837,0.004285929
369,0.02175906,0.02954771,0.05368713,0.003887007,0.003933354,0.03140754,0.0005011053,0.004289743
370,0.02181125,0.02955394,0.05323023,0.003883438,0.00393326,0.03140813,0.0005011409,0.004293053
371,0.02186008,0.02956098,0.05276923,0.003879665,0.00392271,0.03142256,0.0005010868,0.004295674
372,0.02190452,0.02956853,0.05230289,0.003875615,0.003903985,0.03145055,0.0005009427,0.004297491
373,0.02193194,0.02956037,0.0518074,0.003869523,0.003877392,0.03149989,0.0005004421,0.004296091
374,0.02196714,0.02955422,0.05103295,0.003864475,0.003777404,0.03173706,0.0005001517,0.004303121
375,0.02201441,0.02954995,0.05029382,0.003860139,0.003695605,0.0319682,0.000499989,0.004310788
376,0.02206678,0.02954735,0.04958564,0.003856353,0.003628876,0.03219168,0.0004999331,0.004318831
377,0.02211988,0.02954614,0.04890561,0.003852992,0.003575986,0.03240619,0.0004999693,0.00432707
378,0.0221706,0.02954608,0.04825167,0.003849962,0.00353656,0.03261069,0.0005000866,0.004335374
379,0.02221663,0.02954696,0.04762218,0.00384719,0.003510359,0.03280424,0.0005002767,0.004343643
380,0.02225604,0.0295486,0.04701586,0.003844617,0.003496889,0.03298596,0.0005005327,0.004351805
381,0.02228726,0.02955084,0.0464316,0.003842193,0.003495197,0.03315494,0.0005008481,0.004359796
382,0.02230918,0.02955352,0.04586845,0.003839877,0.003503879,0.03331026,0.0005012166,0.004367558
383,0.02232099,0.02955652,0.0453255,0.00383763,0.003521168,0.03345083,0.0005016321,0.004375038
384,0.02232217,0.02955974,0.04480196,0.003835422,0.003545101,0.03357559,0.0005020886,0.004382189
385,0.02235546,0.0296949,0.04438793,0.003847571,0.003581068,0.03377391,0.0005041447,0.004397453
386,0.02223981,0.02988389,0.04394531,0.003848752,0.003552477,0.03324483,0.0005048602,0.004381136
387,0.02218431,0.02999742,0.04363174,0.003851902,0.003536863,0.03280592,0.0005057457,0.004377171
388,0.02214252,0.03006629,0.04336499,0.003854577,0.003526678,0.03239629,0.0005065353,0.004377171
389,0.02209419,0.03010725,0.04310753,0.003855744,0.003518156,0.03198915,0.000507122,0.004377271
390,0.02203274,0.03012992,0.04284586,0.003855201,0.003509588,0.03157595,0.0005074912,0.004376055
391,0.02195832,0.03014003,0.04257882,0.003853182,0.003500351,0.03115731,0.000507675,0.004373382
392,0.02187426,0.0301412,0.04231071,0.003850107,0.003490363,0.03073791,0.0005077244,0.004369707
393,0.02178492,0.03013585,0.04204798,0.003846459,0.003479832,0.03032392,0.000507695,0.004365732
394,0.02169473,0.03012569,0.04179729,0.003842702,0.003469072,0.02992149,0.0005076382,0.004362193
395,0.02160759,0.03011205,0.04156458,0.003839248,0.003458402,0.02953619,0.000507599,0.004359769
396,0.02152672,0.03009595,0.04135468,0.003836438,0.003448096,0.02917271,0.0005076128,0.004359034
