17,0.02101351,0.009600676,0.007145892,7.645803E-05,6.09985E-05,8.143763E-05,8.990866E-05,0.005649747,0.001033021,0.457673,0.1673776,0.1622786,0.000358768
18,0.02079724,0.009496752,0.007230271,7.820909E-05,6.110744E-05,8.137201E-05,9.019572E-05,0.00564665,0.001024306,0.4586052,0.1672394,0.1621493,0.0003580706
19,0.02066382,0.00938543,0.007298741,8.000172E-05,6.133994E-05,8.101714E-05,9.05301E-05,0.005643511,0.001016552,0.4594651,0.1670795,0.161998,0.0003573619
20,0.02061792,0.009268195,0.007354104,8.184819E-05,6.168354E-05,8.039516E-05,9.091249E-05,0.005639068,0.001009672,0.4602554,0.1668978,0.1618246,0.0003566415
21,0.02066555,0.009145949,0.007398712,8.376005E-05,6.212747E-05,7.952576E-05,9.134412E-05,0.005631957,0.001003596,0.4609774,0.1666936,0.1616284,0.0003559082
22,0.02081312,0.009019155,0.007434574,8.574816E-05,6.26625E-05,7.842717E-05,9.182683E-05,0.00562081,0.0009982686,0.4616314,0.166466,0.1614088,0.0003551607
23,0.02106667,0.008887932,0.007463415,8.78229E-05,6.328055E-05,7.711657E-05,9.236296E-05,0.005604332,0.0009936456,0.4622174,0.1662146,0.1611651,0.0003543982
24,0.02143153,0.008752136,0.007486736,8.999424E-05,6.397453E-05,7.56106E-05,9.295531E-05,0.00558138,0.0009896968,0.4627344,0.165939,0.1608971,0.0003536201
25,0.02189344,0.008591198,0.007414974,9.112717E-05,6.415747E-05,7.332829E-05,9.324525E-05,0.005544008,0.0009933457,0.4628395,0.1655169,0.1604865,0.0003525686
26,0.022326,0.008530082,0.007329875,9.214865E-05,6.457629E-05,7.168709E-05,9.361855E-05,0.005519775,0.0009981738,0.4631119,0.1651065,0.16009,0.0003518482
27,0.02266695,0.008509828,0.007236018,9.288097E-05,6.504121E-05,7.038115E-05,9.379518E-05,0.005502134,0.001002502,0.4634916,0.1646911,0.159691,0.0003511099
28,0.02292696,0.008519832,0.007138934,9.338547E-05,6.555983E-05,6.935876E-05,9.379804E-05,0.005490139,0.001006467,0.4639568,0.1642734,0.1592918,0.0003503624
29,0.02311478,0.008552229,0.007042199,9.371258E-05,6.614014E-05,6.857923E-05,9.364767E-05,0.00548351,0.001010177,0.4644904,0.1638558,0.1588942,0.0003496133
30,0.02323802,0.008601286,0.006947899,9.390339E-05,6.679031E-05,6.80104E-05,9.336103E-05,0.005482362,0.001013717,0.4650776,0.1634403,0.1585,0.000348869
31,0.02330362,0.008662838,0.00685706,9.399053E-05,6.751825E-05,6.762651E-05,9.295211E-05,0.005487017,0.001017155,0.4657058,0.1630286,0.1581108,0.0003481358
32,0.02331831,0.008733887,0.006769995,9.400004E-05,6.833165E-05,6.740681E-05,9.243265E-05,0.005497853,0.001020544,0.4663637,0.1626222,0.157728,0.0003474185
33,0.02328875,0.008812319,0.006686502,9.395195E-05,6.92374E-05,6.733402E-05,9.181222E-05,0.005515213,0.001023921,0.4670419,0.1622224,0.1573525,0.0003467209
34,0.02322169,0.008896686,0.00660602,9.386172E-05,7.024176E-05,6.739354E-05,9.109891E-05,0.00553935,0.001027313,0.4677322,0.1618297,0.1569851,0.0003460451
35,0.02312399,0.008986044,0.006527723,9.37411E-05,7.135003E-05,6.757259E-05,9.029913E-05,0.005570401,0.001030733,0.4684278,0.1614443,0.1566257,0.0003453919
36,0.02300265,0.009079831,0.006450599,9.359892E-05,7.256646E-05,6.785963E-05,8.941815E-05,0.005608395,0.001034186,0.4691237,0.161066,0.1562738,0.0003447604
37,0.02294722,0.00919031,0.006299382,9.244104E-05,7.354081E-05,6.823256E-05,8.867404E-05,0.00567228,0.001007828,0.4715926,0.1613014,0.1565183,0.0003454519
38,0.02258804,0.009130465,0.006119576,8.936812E-05,7.312234E-05,6.763674E-05,8.676453E-05,0.005708464,0.0009781809,0.4736889,0.1613938,0.1566302,0.0003446072
39,0.02228294,0.009053294,0.005992814,8.632522E-05,7.253648E-05,6.714501E-05,8.506202E-05,0.005740291,0.0009526094,0.4754993,0.1614422,0.1567021,0.0003437569
40,0.02203099,0.008966426,0.005905227,8.340037E-05,7.183284E-05,6.676321E-05,8.354556E-05,0.005767408,0.0009305369,0.4770503,0.1614605,0.1567465,0.0003429308
41,0.02182871,0.008875731,0.005846795,8.064045E-05,7.104952E-05,6.64964E-05,8.219724E-05,0.005788469,0.0009114757,0.4783659,0.1614611,0.1567745,0.0003421532
42,0.02167065,0.008785652,0.005810251,7.80636E-05,7.021489E-05,6.634874E-05,8.100092E-05,0.0058013,0.0008950108,0.4794684,0.1614538,0.1567955,0.0003414431
43,0.02154996,0.008699492,0.00579029,7.567E-05,6.934934E-05,6.632358E-05,7.994172E-05,0.00580315,0.0008807888,0.4803794,0.1614472,0.1568174,0.0003408141
44,0.02145892,0.008619645,0.005783032,7.344891E-05,6.846695E-05,6.642354E-05,7.900623E-05,0.005790974,0.0008685087,0.4811205,0.1614476,0.1568466,0.0003402763
45,0.02138945,0.008547831,0.005785656,7.138372E-05,6.757731E-05,6.665078E-05,7.818237E-05,0.005761729,0.0008579149,0.4817117,0.1614603,0.1568882,0.0003398354
46,0.02133339,0.008485266,0.005796125,6.945482E-05,6.668673E-05,6.700731E-05,7.745952E-05,0.005712639,0.0008487924,0.4821721,0.1614891,0.1569462,0.0003394953
47,0.02127918,0.008433268,0.005813037,6.764194E-05,6.579974E-05,6.749545E-05,7.682877E-05,0.005641429,0.000840964,0.482521,0.1615377,0.1570241,0.0003392593
48,0.02121856,0.008392489,0.005835442,6.592485E-05,6.491944E-05,6.811757E-05,7.628242E-05,0.005546452,0.0008342825,0.4827745,0.1616083,0.1571244,0.0003391287
49,0.02111111,0.008353895,0.005834984,6.328396E-05,6.298163E-05,6.773629E-05,7.527793E-05,0.005415206,0.00084092,0.4821701,0.1614424,0.1569956,0.0003385584
50,0.02116125,0.008377943,0.005858233,6.188307E-05,6.118256E-05,6.754007E-05,7.482477E-05,0.005311396,0.0008494373,0.4815679,0.161405,0.1569931,0.000338839
51,0.02121227,0.008405184,0.00587001,6.104691E-05,5.934903E-05,6.715235E-05,7.441149E-05,0.005219242,0.000856512,0.4809074,0.1614386,0.1570616,0.0003392284
52,0.02125685,0.008435628,0.005874293,6.061991E-05,5.753142E-05,6.661489E-05,7.403905E-05,0.005136994,0.0008623747,0.4801801,0.1615407,0.1571984,0.000339728
53,0.02128794,0.008468968,0.005874409,6.048889E-05,5.576004E-05,6.596145E-05,7.371179E-05,0.005064267,0.0008672131,0.4793806,0.1617094,0.1574014,0.0003403397
54,0.02129904,0.008504679,0.005873132,6.057148E-05,5.405058E-05,6.5219E-05,7.343428E-05,0.00500136,0.0008711837,0.4785054,0.161943,0.1576693,0.0003410658
55,0.02128462,0.008542093,0.005872726,6.080755E-05,5.24091E-05,6.44086E-05,7.321104E-05,0.004948818,0.0008744172,0.4775521,0.1622405,0.1580009,0.0003419087
56,0.02124041,0.008580449,0.005875014,6.115343E-05,5.083544E-05,6.354661E-05,7.304634E-05,0.004907179,0.0008770226,0.4765185,0.1626009,0.1583956,0.000342871
57,0.02116361,0.008618933,0.005881431,6.157751E-05,4.932544E-05,6.26453E-05,7.294385E-05,0.004876825,0.0008790883,0.4754023,0.1630239,0.1588529,0.0003439549
58,0.02105301,0.008656695,0.00589306,6.205706E-05,4.787233E-05,6.171373E-05,7.290654E-05,0.004857938,0.0008806834,0.4742008,0.1635088,0.1593724,0.0003451619
59,0.02090892,0.008692292,0.005911246,6.257603E-05,4.646788E-05,6.075849E-05,7.293659E-05,0.004850509,0.0008818578,0.472911,0.1640555,0.1599539,0.0003464928
60,0.02073307,0.008724792,0.00593655,6.312287E-05,4.51028E-05,5.978407E-05,7.303507E-05,0.004854386,0.0008826423,0.4715295,0.1646637,0.1605971,0.0003479471
61,0.02047099,0.008749602,0.006028405,6.391887E-05,4.367229E-05,5.85148E-05,7.296159E-05,0.004824699,0.0009045194,0.4686988,0.1648558,0.160836,0.000348513
62,0.02048372,0.008872581,0.006187444,6.538724E-05,4.329962E-05,5.765141E-05,7.365202E-05,0.004804834,0.0009302421,0.4659688,0.1652406,0.1612571,0.0003505141
63,0.02052423,0.008988821,0.006340487,6.679413E-05,4.329863E-05,5.670847E-05,7.426675E-05,0.004782496,0.0009538492,0.4632089,0.1657254,0.1617752,0.0003526947
64,0.02058852,0.009097511,0.006488824,6.816625E-05,4.358396E-05,5.572829E-05,7.481279E-05,0.004757219,0.0009754758,0.4604069,0.1663035,0.1623847,0.0003550375
65,0.02067382,0.009198122,0.006633177,6.952841E-05,4.409043E-05,5.473707E-05,7.529551E-05,0.004729797,0.0009952367,0.4575526,0.1669693,0.1630808,0.0003575281
66,0.0207779,0.009290413,0.006773805,7.090299E-05,4.476794E-05,5.374851E-05,7.571918E-05,0.004702219,0.001013228,0.4546378,0.167718,0.163859,0.0003601531
67,0.02089871,0.009374429,0.006910605,7.230983E-05,4.557758E-05,5.276786E-05,7.608702E-05,0.004677413,0.001029529,0.4516561,0.1685449,0.1647151,0.0003629015
68,0.02103426,0.009450434,0.007043216,7.376607E-05,4.648902E-05,5.179485E-05,7.640146E-05,0.004658896,0.001044207,0.4486032,0.1694462,0.1656452,0.0003657631
69,0.02118254,0.00951882,0.007171098,7.528624E-05,4.747844E-05,5.08254E-05,7.666426E-05,0.004650371,0.00105732,0.4454766,0.1704179,0.1666458,0.000368729
70,0.02134159,0.009580088,0.007293612,7.688245E-05,4.852729E-05,4.985326E-05,7.687682E-05,0.004655363,0.001068915,0.4422748,0.1714568,0.1677135,0.0003717911
71,0.02150955,0.009634736,0.007409775,7.85733E-05,4.962111E-05,4.88708E-05,7.704004E-05,0.004676872,0.001079036,0.4389979,0.1725596,0.1688452,0.0003749421
72,0.02168471,0.009683239,0.007518852,8.036706E-05,5.074862E-05,4.78697E-05,7.715473E-05,0.004717125,0.00108772,0.4356464,0.1737237,0.1700384,0.000378175
73,0.02190471,0.009739016,0.007662254,8.35446E-05,5.275372E-05,4.758516E-05,7.775189E-05,0.004814882,0.001079489,0.4330106,0.1752656,0.1716031,0.0003821792
74,0.02196813,0.009737891,0.00773657,8.594183E-05,5.431327E-05,4.752116E-05,7.758712E-05,0.004890106,0.001068749,0.4301388,0.1767943,0.1731584,0.0003854891
75,0.02203851,0.009750324,0.007799044,8.814808E-05,5.579704E-05,4.784596E-05,7.734749E-05,0.004952141,0.001059234,0.4271411,0.1783404,0.1747315,0.0003888664
76,0.02211788,0.009773987,0.00785182,9.020859E-05,5.723684E-05,4.847816E-05,7.706317E-05,0.005002689,0.001050715,0.4240252,0.1799075,0.1763263,0.0003923165
77,0.02220954,0.009806938,0.007896547,9.215545E-05,5.866222E-05,4.935442E-05,7.67543E-05,0.005041664,0.001042996,0.420797,0.1814981,0.1779454,0.0003958412
78,0.02231793,0.009847526,0.007934573,9.400987E-05,6.010019E-05,5.042553E-05,7.643238E-05,0.005068026,0.001035916,0.4174613,0.1831141,0.1795908,0.0003994405
79,0.02244812,0.009894301,0.007967025,9.578417E-05,6.157511E-05,5.16529E-05,7.610249E-05,0.00508038,0.001029335,0.4140209,0.1847567,0.1812634,0.0004031123
80,0.02260551,0.00994603,0.007994881,9.748441E-05,6.310883E-05,5.300645E-05,7.576535E-05,0.005077468,0.001023139,0.4104771,0.1864265,0.182964,0.0004068542
81,0.02279556,0.01000168,0.008018997,9.911221E-05,6.472093E-05,5.446297E-05,7.54189E-05,0.005058441,0.001017233,0.4068303,0.1881243,0.1846928,0.0004106635
82,0.02302341,0.01006048,0.00804014,0.0001006669,6.642924E-05,5.600503E-05,7.505945E-05,0.005022999,0.001011543,0.4030801,0.18985,0.1864499,0.0004145381
83,0.02329379,0.01012187,0.008058992,0.0001021436,6.825697E-05,5.762006E-05,7.468251E-05,0.00497138,0.001006018,0.3992258,0.1916034,0.1882348,0.0004184752
84,0.02361096,0.0101856,0.008076176,0.0001035404,7.022046E-05,5.929975E-05,7.428357E-05,0.004904247,0.001000626,0.3952669,0.1933839,0.190047,0.0004224738
85,0.02397186,0.01027924,0.008238192,0.000106483,7.295294E-05,6.139942E-05,7.402989E-05,0.004829115,0.0009971646,0.3910247,0.1951012,0.1917976,0.0004263349
86,0.02433771,0.01038738,0.008406039,0.0001093721,7.571458E-05,6.34717E-05,7.410161E-05,0.004766,0.000993696,0.3867208,0.1968689,0.1935921,0.0004303773
87,0.02469306,0.01049655,0.008561243,0.0001120399,7.841942E-05,6.547199E-05,7.43735E-05,0.00471019,0.0009897569,0.3823385,0.1986871,0.1954337,0.0004345016
88,0.02504573,0.01060719,0.008704782,0.0001145229,8.108416E-05,6.743486E-05,7.480541E-05,0.004660987,0.000985407,0.3778777,0.2005513,0.1973195,0.0004387031
89,0.02540369,0.01071981,0.008837528,0.0001168544,8.371993E-05,6.939396E-05,7.536645E-05,0.004617736,0.0009807008,0.3733386,0.2024574,0.1992462,0.0004429768
90,0.02577489,0.01083496,0.008960238,0.0001190653,8.633253E-05,7.138127E-05,7.603158E-05,0.004579589,0.0009756897,0.3687227,0.2044009,0.2012102,0.0004473172
91,0.02616684,0.01095314,0.009073555,0.0001211847,8.892323E-05,7.34265E-05,7.678036E-05,0.00454544,0.0009704195,0.3640322,0.2063773,0.2032072,0.0004517185
92,0.02658608,0.01107477,0.009178011,0.0001232388,9.148934E-05,7.555666E-05,7.759608E-05,0.004513975,0.000964931,0.3592708,0.2083826,0.205233,0.0004561741
93,0.0270378,0.01120018,0.009274043,0.0001252509,9.402518E-05,7.779603E-05,7.846481E-05,0.004483783,0.0009592577,0.3544426,0.2104124,0.2072836,0.000460677
94,0.02752541,0.01132957,0.009362019,0.0001272409,9.652285E-05,8.016614E-05,7.9375E-05,0.004453501,0.0009534261,0.3495533,0.2124629,0.209355,0.0004652202
95,0.02805042,0.01146305,0.009442255,0.0001292251,9.896937E-05,8.269465E-05,8.031687E-05,0.004421963,0.0009474548,0.3446089,0.2145306,0.2114438,0.0004697967
96,0.02861221,0.0116006,0.009515044,0.0001312159,0.0001013539,8.539938E-05,8.128195E-05,0.004388317,0.0009413536,0.3396161,0.2166125,0.2135471,0.0004743994
97,0.02913539,0.01170871,0.009593287,0.000134792,0.0001049586,8.923763E-05,8.243359E-05,0.004346582,0.0009531816,0.3337596,0.2181686,0.2151325,0.0004778421
98,0.02988835,0.01192692,0.00976553,0.0001393848,0.000109441,9.39207E-05,8.44324E-05,0.004316165,0.0009680314,0.3282792,0.219737,0.2167192,0.0004824015
99,0.030615,0.01215126,0.009940479,0.0001437087,0.0001138122,9.863453E-05,8.653587E-05,0.004282709,0.0009811681,0.3228323,0.2213703,0.2183699,0.0004870738
100,0.03131788,0.0123814,0.01011604,0.0001477748,0.0001180837,0.0001033898,8.873508E-05,0.004247286,0.0009927057,0.3174124,0.2230614,0.2200787,0.0004918396
101,0.03200189,0.01261661,0.01029059,0.0001515907,0.0001222677,0.00010819,9.102961E-05,0.004211233,0.001002742,0.3120146,0.2248034,0.2218391,0.0004966793
102,0.03267378,0.01285584,0.01046289,0.0001551614,0.0001263774,0.0001130316,9.342009E-05,0.004176115,0.001011362,0.3066352,0.2265887,0.223644,0.000501573
103,0.03334163,0.01309779,0.01063197,0.00015849,0.0001304273,0.000117905,9.590806E-05,0.004143601,0.001018642,0.301272,0.22841,0.2254859,0.0005065016
104,0.0340139,0.01334094,0.01079713,0.0001615786,0.0001344325,0.0001227955,9.849542E-05,0.004115335,0.001024651,0.295924,0.2302599,0.2273576,0.0005114459
105,0.03469866,0.0135837,0.0109578,0.0001644285,0.0001384085,0.0001276848,0.0001011844,0.004092782,0.00102945,0.2905912,0.2321313,0.2292518,0.0005163883
106,0.03540292,0.01382438,0.01111363,0.0001670415,0.0001423702,0.000132552,0.0001039773,0.004077127,0.001033099,0.2852746,0.2340179,0.2311623,0.0005213122
107,0.03613196,0.01406129,0.01126432,0.0001694196,0.000146331,0.0001373697,0.000106882,0.004069195,0.001035651,0.2799759,0.2359137,0.233083,0.0005262031
108,0.03688914,0.01429278,0.01140968,0.0001715661,0.0001503029,0.0001421141,0.0001099014,0.004069415,0.001037157,0.2746975,0.2378141,0.2350096,0.0005310487
109,0.0376629,0.01451346,0.01157183,0.0001741972,0.0001548908,0.0001475506,0.0001133802,0.004074324,0.001040076,0.2693486,0.2396324,0.2368562,0.0005356523
110,0.03841689,0.014747,0.01175455,0.0001771336,0.0001594708,0.0001529404,0.0001170208,0.004071792,0.001042999,0.2641154,0.2414538,0.2387046,0.000540397
111,0.03911688,0.01497711,0.01194098,0.0001800735,0.0001638335,0.0001581127,0.0001207042,0.00406208,0.001045293,0.2589453,0.2432923,0.2405711,0.0005451578
112,0.03976871,0.01520382,0.01212922,0.0001829737,0.0001679741,0.0001630971,0.0001244338,0.004046192,0.001046955,0.253836,0.2451451,0.2424535,0.0005499247
113,0.04037815,0.01542711,0.0123174,0.0001858034,0.0001718872,0.0001679227,0.0001282151,0.004025029,0.001047987,0.2487861,0.2470096,0.2443497,0.0005546878
114,0.04095101,0.01564683,0.01250371,0.0001885417,0.0001755667,0.0001726184,0.0001320501,0.003999556,0.001048393,0.2437943,0.2488829,0.2462569,0.000559437
115,0.04149304,0.01586276,0.01268644,0.0001911755,0.0001790067,0.0001772136,0.0001359375,0.003970854,0.001048182,0.23886,0.250762,0.2481722,0.0005641628
116,0.04200971,0.01607455,0.01286404,0.0001936982,0.0001822019,0.0001817378,0.0001398734,0.003940077,0.001047362,0.2339825,0.2526441,0.2500927,0.0005688556
117,0.04250586,0.01628185,0.01303512,0.0001961075,0.0001851484,0.0001862198,0.0001438526,0.003908372,0.001045948,0.229162,0.2545263,0.2520154,0.0005735073
118,0.0429855,0.01648426,0.01319851,0.000198406,0.000187844,0.0001906875,0.0001478685,0.003876777,0.001043959,0.2243988,0.256406,0.2539377,0.0005781103
119,0.04345152,0.01668139,0.01335323,0.0002005982,0.0001902886,0.0001951667,0.0001519143,0.003846126,0.001041419,0.2196936,0.2582808,0.2558571,0.0005826589
120,0.04390568,0.01687289,0.01349855,0.0002026915,0.000192485,0.0001996815,0.0001559833,0.003816978,0.00103836,0.2150478,0.2601485,0.2577716,0.0005871479
121,0.04434557,0.01704521,0.01352434,0.0002016318,0.0001918064,0.0002026009,0.000160016,0.00378988,0.001036213,0.2104551,0.261999,0.259671,0.0005915577
122,0.04475636,0.01720918,0.01357059,0.0002009966,0.0001912582,0.0002051143,0.0001638704,0.003761871,0.001033837,0.2059738,0.2638394,0.2615647,0.0005959742
123,0.04511471,0.01735925,0.01363205,0.0002007356,0.0001908012,0.0002072263,0.0001674959,0.003732164,0.00103095,0.201575,0.2656776,0.2634584,0.0006003278
124,0.04542062,0.01749769,0.01370452,0.0002007496,0.0001903836,0.0002089695,0.0001709296,0.003701017,0.001027598,0.1972609,0.2675121,0.2653488,0.000604619
125,0.04567182,0.01762624,0.01378481,0.0002009563,0.0001899689,0.000210372,0.0001742057,0.003668601,0.001023825,0.1930336,0.2693427,0.2672348,0.0006088505
126,0.0458646,0.01774614,0.0138705,0.0002012873,0.0001895321,0.0002114572,0.0001773551,0.003635087,0.001019674,0.1888948,0.2711695,0.2691161,0.0006130259
127,0.04599486,0.01785828,0.01395974,0.0002016866,0.0001890569,0.0002122449,0.0001804059,0.003600687,0.001015178,0.1848458,0.2729926,0.2709931,0.0006171485
128,0.04605901,0.01796326,0.01405106,0.0002021081,0.0001885337,0.0002127522,0.0001833836,0.003565671,0.001010368,0.1808879,0.2748124,0.2728663,0.0006212212
129,0.04605466,0.01806149,0.01414333,0.0002025143,0.0001879575,0.0002129937,0.0001863109,0.003530351,0.001005267,0.1770217,0.2766289,0.2747361,0.000625246
130,0.04598112,0.01815322,0.01423562,0.0002028757,0.0001873268,0.0002129823,0.0001892075,0.003495054,0.0009998968,0.1732474,0.2784416,0.2766024,0.0006292234
131,0.04583945,0.0182386,0.01432719,0.000203169,0.0001866423,0.0002127301,0.0001920907,0.003460093,0.0009942744,0.169565,0.2802499,0.2784647,0.000633153
132,0.04562971,0.0183181,0.0144175,0.000203377,0.0001859065,0.0002122491,0.0001949752,0.003425747,0.0009884163,0.1659741,0.2820533,0.2803226,0.0006370344
133,0.04539692,0.01842302,0.01461449,0.0002058298,0.0001869479,0.0002128226,0.000198116,0.003387661,0.0009749445,0.1626189,0.2841038,0.2824267,0.0006414362
134,0.04505914,0.01843396,0.01474242,0.0002077708,0.0001876519,0.0002128556,0.0002002639,0.003344714,0.0009600954,0.1591493,0.2861761,0.2845563,0.0006453021
135,0.04476392,0.01841936,0.01484805,0.0002097114,0.0001885147,0.0002129461,0.0002021274,0.003303153,0.0009457746,0.1557505,0.2881935,0.2866298,0.0006490248
136,0.04450499,0.01838417,0.01493463,0.0002116113,0.000189487,0.0002130335,0.0002037341,0.003262506,0.0009319428,0.1524233,0.2901573,0.2886496,0.0006526102
137,0.04427955,0.01833242,0.0150048,0.0002134438,0.0001905257,0.0002130753,0.0002051059,0.003222403,0.0009185644,0.1491682,0.2920684,0.2906168,0.0006560626
138,0.044087,0.01826738,0.0150607,0.0002151926,0.0001915936,0.0002130435,0.0002062617,0.003182514,0.0009056096,0.1459852,0.2939267,0.2925318,0.0006593843
139,0.04392791,0.01819172,0.0151041,0.0002168495,0.0001926594,0.0002129211,0.0002072186,0.003142536,0.0008930547,0.1428742,0.2957325,0.2943943,0.0006625776
140,0.04380323,0.01810768,0.0151365,0.0002184118,0.0001936976,0.0002126997,0.0002079919,0.003102198,0.000880881,0.1398347,0.2974857,0.2962043,0.0006656448
141,0.04371376,0.01801704,0.01515913,0.0002198815,0.0001946879,0.0002123772,0.0002085955,0.003061272,0.0008690754,0.1368664,0.2991865,0.2979614,0.0006685885
142,0.0436597,0.0179213,0.0151731,0.0002212632,0.0001956146,0.0002119564,0.0002090429,0.003019588,0.0008576284,0.1339686,0.3008351,0.2996655,0.0006714113
143,0.04364054,0.01782168,0.01517938,0.0002225642,0.0001964667,0.0002114434,0.0002093464,0.002977035,0.0008465346,0.1311412,0.3024321,0.3013171,0.0006741175
144,0.04365502,0.01771866,0.01517934,0.0002237932,0.0001972367,0.0002108463,0.0002095182,0.002933565,0.0008357914,0.1283839,0.303978,0.3029163,0.0006767106
145,0.04374457,0.01760137,0.01507414,0.0002246622,0.0001984394,0.0002107629,0.0002096352,0.002880355,0.0008195783,0.1258332,0.305802,0.3047909,0.00067993
146,0.04365067,0.01745519,0.01490788,0.0002244334,0.0001990391,0.000210331,0.0002090792,0.002826303,0.0008025308,0.1231864,0.3076344,0.3066837,0.0006825928
147,0.04351978,0.01733242,0.01474181,0.000223917,0.0001996123,0.0002101255,0.0002084976,0.002776869,0.000786331,0.120612,0.3094051,0.3085157,0.0006851124
148,0.04335921,0.01722752,0.01457858,0.0002231666,0.0002001431,0.0002100857,0.0002078704,0.00273096,0.0007709233,0.1181111,0.3111161,0.310288,0.0006874985
149,0.04317575,0.01713636,0.01441996,0.0002222247,0.000200625,0.0002101607,0.000207186,0.002687844,0.0007562579,0.115684,0.312769,0.3120014,0.0006897602
150,0.04297582,0.01705588,0.01426704,0.0002211243,0.0002010572,0.0002103088,0.0002064376,0.002646978,0.0007422891,0.1133311,0.3143654,0.3136571,0.0006919059
151,0.0427655,0.01698383,0.01412047,0.0002198914,0.0002014435,0.0002104962,0.0002056228,0.00260791,0.000728977,0.1110519,0.3159062,0.3152555,0.0006939423
152,0.0425506,0.01691853,0.01398051,0.000218546,0.0002017897,0.0002106958,0.0002047419,0.002570233,0.0007162863,0.108846,0.3173923,0.3167974,0.0006958761
153,0.04233661,0.01685883,0.01384724,0.0002171043,0.0002021034,0.000210887,0.0002037973,0.002533577,0.0007041857,0.1067125,0.3188244,0.3182832,0.0006977129
154,0.0421287,0.01680391,0.01372052,0.0002155788,0.0002023923,0.0002110537,0.0002027929,0.002497608,0.0006926474,0.1046503,0.3202031,0.3197134,0.0006994567
155,0.04193168,0.01675325,0.01360007,0.0002139805,0.0002026646,0.0002111848,0.0002017334,0.002462039,0.0006816465,0.1026579,0.3215286,0.3210883,0.0007011119
156,0.04174998,0.01670653,0.01348531,0.0002123268,0.0002029283,0.0002112726,0.0002006238,0.002426642,0.0006711604,0.1007337,0.3228016,0.3224082,0.0007026821
157,0.04162765,0.01665249,0.01326588,0.0002093232,0.0002027232,0.0002112792,0.0001995232,0.002403748,0.0006561751,0.09898097,0.3243629,0.3240134,0.0007049135
