27,0.0006502249,0.02164455,0.00175403,0.005728452,9.797447E-05
28,0.0006491823,0.02175993,0.001740679,0.005344059,9.730599E-05
29,0.0006482747,0.0219113,0.001729326,0.004993528,9.681744E-05
30,0.0006474864,0.02209471,0.001719732,0.004672845,9.648946E-05
31,0.0006468031,0.02230682,0.001711685,0.004378615,9.630602E-05
32,0.0006462138,0.02254487,0.001705006,0.004107951,9.6254E-05
33,0.0006457075,0.02280646,0.001699532,0.003858335,9.632194E-05
34,0.0006452755,0.02308947,0.001695122,0.003627586,9.649977E-05
35,0.0006449101,0.02339207,0.001691652,0.003413798,9.677815E-05
36,0.0006446042,0.02371258,0.001689009,0.003215271,9.7148E-05
37,0.0006446472,0.02401347,0.00168598,0.003025648,9.745901E-05
38,0.0006446412,0.02410989,0.001682856,0.00286079,9.572395E-05
39,0.0006446139,0.02421521,0.001679904,0.002714006,9.419148E-05
40,0.0006445587,0.02433019,0.00167712,0.00258517,9.285293E-05
41,0.0006444717,0.02445582,0.001674518,0.002474229,9.169957E-05
42,0.0006443505,0.02459328,0.00167213,0.002381171,9.072261E-05
43,0.000644194,0.02474392,0.001669997,0.002306059,8.991327E-05
44,0.0006440022,0.02490913,0.001668172,0.002249082,8.926303E-05
45,0.0006437758,0.02509032,0.00166671,0.002210542,8.876378E-05
46,0.000643516,0.02528892,0.00166567,0.002190947,8.840837E-05
47,0.0006432252,0.02550634,0.001665113,0.00219108,8.81908E-05
48,0.0006429048,0.02574395,0.001665093,0.00221194,8.810623E-05
49,0.0006445225,0.02589102,0.001662279,0.0022448,8.776683E-05
50,0.0006456755,0.02624135,0.001656145,0.00233633,8.805771E-05
51,0.0006466516,0.02655275,0.001648215,0.002425398,8.813446E-05
52,0.0006474841,0.02683206,0.001638836,0.0025118,8.803425E-05
53,0.0006482011,0.02708477,0.001628284,0.002595284,8.778872E-05
54,0.0006488262,0.02731525,0.001616784,0.002675449,8.742448E-05
55,0.0006493781,0.02752684,0.001604508,0.002751819,8.696348E-05
56,0.0006498724,0.0277221,0.001591594,0.002823863,8.642352E-05
57,0.0006503214,0.0279029,0.001578147,0.002891086,8.581857E-05
58,0.0006507337,0.02807056,0.001564248,0.002952984,8.515903E-05
59,0.0006511166,0.02822605,0.001549961,0.003009074,8.445237E-05
60,0.0006514748,0.02837001,0.001535336,0.0030589,8.370319E-05
61,0.0006534124,0.0285386,0.001518452,0.003105354,8.304019E-05
62,0.0006541589,0.02862204,0.001496408,0.003122262,8.344837E-05
63,0.0006546366,0.02866881,0.001473177,0.003135687,8.368701E-05
64,0.0006549327,0.02869352,0.001449365,0.003147108,8.37922E-05
65,0.000655121,0.02870659,0.001425405,0.003157638,8.378964E-05
66,0.0006552563,0.0287147,0.00140158,0.003168064,8.369543E-05
67,0.0006553803,0.02872177,0.001378059,0.003178968,8.351896E-05
68,0.0006555243,0.0287297,0.001354934,0.003190751,8.32649E-05
69,0.0006557119,0.02873895,0.001332238,0.003203623,8.29343E-05
70,0.000655961,0.02874888,0.001309963,0.003217658,8.252591E-05
71,0.0006562849,0.02875806,0.001288072,0.003232904,8.203662E-05
72,0.0006566867,0.02876418,0.001266496,0.003249229,8.146114E-05
73,0.0006527808,0.0287632,0.001242792,0.003267149,8.080612E-05
74,0.0006501878,0.02896883,0.001226907,0.003297805,7.992693E-05
75,0.0006482076,0.02931382,0.00121572,0.003339812,7.947224E-05
76,0.0006467319,0.02977122,0.001208196,0.003390299,7.934705E-05
77,0.0006456602,0.03031914,0.001203492,0.003446806,7.947431E-05
78,0.0006449054,0.03093996,0.001200936,0.003507284,7.979242E-05
79,0.000644394,0.03161952,0.001200001,0.003570033,8.025204E-05
80,0.0006440657,0.03234663,0.001200278,0.003633659,8.081418E-05
81,0.0006438717,0.03311243,0.001201453,0.00369704,8.144844E-05
82,0.0006437729,0.03391011,0.001203291,0.003759289,8.213197E-05
83,0.0006437394,0.03473448,0.001205619,0.003819721,8.284843E-05
84,0.000643737,0.03558112,0.001208291,0.003877736,8.358598E-05
85,0.0006445402,0.03659856,0.001214462,0.003949924,8.470572E-05
86,0.0006452401,0.03756376,0.001219654,0.004023981,8.580892E-05
87,0.0006457449,0.0385027,0.001223837,0.004094154,8.677315E-05
88,0.0006460763,0.03942617,0.001227312,0.004161783,8.763139E-05
89,0.0006462559,0.04034448,0.001230349,0.004228123,8.841451E-05
90,0.0006463042,0.04126729,0.00123318,0.004294338,8.915047E-05
91,0.0006462407,0.04220357,0.001236007,0.004361491,8.986392E-05
92,0.0006460835,0.0431614,0.001239,0.004430537,9.057581E-05
93,0.0006458492,0.04414808,0.001242296,0.004502342,9.130343E-05
94,0.0006455166,0.0451676,0.001245938,0.004577397,9.205522E-05
95,0.0006451308,0.04623017,0.001250117,0.004656822,9.285061E-05
96,0.0006447136,0.04734193,0.00125492,0.004741285,9.369831E-05
97,0.0006451474,0.04887566,0.00126592,0.004867427,9.534541E-05
98,0.0006456663,0.05035697,0.001276559,0.004999927,9.829144E-05
99,0.0006460798,0.05182922,0.001286374,0.005132037,0.0001011478
100,0.0006464214,0.05330079,0.001295572,0.005264722,0.0001039212
101,0.0006467179,0.05477779,0.001304304,0.005398645,0.0001066144
102,0.0006469892,0.05626398,0.001312667,0.005534186,0.0001092263
103,0.0006472495,0.05776133,0.001320724,0.005671496,0.0001117532
104,0.000647508,0.05927029,0.001328503,0.005810522,0.0001141887
105,0.0006477704,0.06079023,0.001336019,0.005951084,0.0001165256
106,0.0006480514,0.06232091,0.001343293,0.006093022,0.0001187576
107,0.0006483412,0.06385846,0.001350278,0.006235811,0.0001208718
108,0.0006486292,0.06539969,0.001356942,0.006378996,0.0001228573
109,0.0006493289,0.06716379,0.001366422,0.00654315,0.000125139
110,0.0006499819,0.06874467,0.001374876,0.006701327,0.0001274733
111,0.0006505147,0.07026047,0.001382249,0.006851249,0.0001296238
112,0.0006509409,0.07172209,0.001388746,0.006993779,0.0001316067
113,0.000651269,0.07313907,0.001394538,0.00712968,0.000133436
114,0.0006515061,0.07452049,0.001399777,0.007259693,0.0001351251
115,0.0006516582,0.07587504,0.001404599,0.007384543,0.0001366868
116,0.0006517319,0.07721118,0.001409128,0.007504952,0.000138134
117,0.0006517344,0.07853691,0.001413476,0.007621619,0.0001394796
118,0.0006516733,0.07985977,0.001417743,0.007735202,0.0001407357
119,0.0006515564,0.08118673,0.001422014,0.007846312,0.0001419146
120,0.0006513954,0.08252446,0.001426371,0.007955527,0.0001430282
121,0.0006522432,0.08373874,0.001432466,0.008058833,0.0001437403
122,0.0006528769,0.08470079,0.00143718,0.008222299,0.0001443074
123,0.0006534527,0.08560658,0.001440993,0.008378784,0.0001446789
124,0.0006539816,0.08646444,0.001444017,0.008528655,0.0001448734
125,0.0006544731,0.08728143,0.001446342,0.008672218,0.0001449068
126,0.0006549347,0.08806323,0.001448044,0.008809701,0.0001447924
127,0.000655372,0.08881443,0.001449186,0.008941285,0.0001445416
128,0.0006557897,0.08953888,0.001449818,0.009067103,0.0001441639
129,0.0006561911,0.09023959,0.001449986,0.00918726,0.0001436677
130,0.0006565785,0.0909191,0.001449725,0.009301817,0.0001430605
131,0.0006569533,0.09157945,0.001449071,0.00941083,0.000142349
132,0.0006573173,0.0922225,0.001448053,0.009514363,0.00014154
133,0.0006568754,0.0929415,0.001445,0.009619621,0.0001408266
134,0.0006566516,0.0939554,0.001443012,0.009708105,0.0001394589
135,0.0006565235,0.09503304,0.001441551,0.009795456,0.0001381505
136,0.0006564666,0.09615802,0.001440422,0.009880025,0.000136878
137,0.0006564616,0.09731808,0.00143948,0.009960601,0.000135625
138,0.0006564938,0.09850437,0.001438622,0.01003635,0.0001343816
139,0.0006565513,0.09971057,0.001437777,0.01010674,0.0001331419
140,0.0006566251,0.1009325,0.001436898,0.01017147,0.0001319038
141,0.0006567088,0.1021675,0.001435954,0.01023045,0.0001306671
142,0.0006567971,0.1034141,0.00143493,0.01028372,0.0001294335
143,0.000656887,0.1046719,0.001433821,0.01033142,0.0001282057
144,0.0006569772,0.1059414,0.001432629,0.01037376,0.0001269875
145,0.0006563885,0.107217,0.001433269,0.01041132,0.0001257644
146,0.000655934,0.1084121,0.001434981,0.01039689,0.0001240527
147,0.000655573,0.1097152,0.001437448,0.01038984,0.0001224732
148,0.000655294,0.1111106,0.001440502,0.01038872,0.0001210043
149,0.0006550855,0.1125845,0.001443998,0.01039233,0.0001196283
150,0.0006549364,0.114125,0.001447808,0.0103997,0.0001183306
151,0.000654837,0.1157218,0.00145183,0.01041008,0.0001170996
152,0.0006547775,0.1173663,0.001455974,0.0104229,0.000115926
153,0.00065475,0.1190512,0.00146017,0.01043776,0.0001148028
154,0.000654747,0.1207707,0.00146436,0.01045441,0.0001137242
155,0.0006547621,0.12252,0.0014685,0.01047272,0.0001126861
156,0.0006547912,0.1242957,0.001472557,0.01049271,0.0001116857
157,0.0006546963,0.1259975,0.001474455,0.01050242,0.0001106337
158,0.0006546444,0.1269631,0.001476543,0.01057578,0.0001090984
159,0.0006546333,0.1279855,0.001478763,0.0106555,0.0001076595
160,0.0006546438,0.1290532,0.001481008,0.0107407,0.0001063039
161,0.0006546621,0.1301592,0.001483213,0.0108308,0.0001050226
162,0.0006546783,0.1312993,0.001485338,0.01092546,0.0001038094
163,0.0006546851,0.1324719,0.001487362,0.01102447,0.0001026597
164,0.0006546777,0.1336764,0.001489282,0.01112769,0.0001015707
165,0.0006546524,0.1349134,0.0014911,0.01123504,0.00010054
166,0.0006546068,0.1361842,0.001492823,0.01134644,9.956612E-05
167,0.0006545397,0.1374903,0.001494467,0.01146185,9.864804E-05
168,0.0006544488,0.1388333,0.001496041,0.01158118,9.778488E-05
169,0.0006547482,0.1404682,0.001501496,0.0117327,9.716071E-05
170,0.0006550432,0.141464,0.001506353,0.01196466,9.577879E-05
171,0.0006553,0.1424187,0.001510529,0.01218731,9.440459E-05
172,0.0006555294,0.1433427,0.001514118,0.0124007,9.304865E-05
173,0.00065574,0.1442441,0.00151719,0.01260469,9.171886E-05
174,0.0006559384,0.145128,0.001519797,0.01279904,9.042071E-05
175,0.0006561297,0.145998,0.001521979,0.0129834,8.915808E-05
176,0.0006563175,0.1468561,0.001523765,0.01315736,8.793348E-05
177,0.0006565048,0.1477036,0.001525176,0.0133205,8.674841E-05
178,0.0006566931,0.1485406,0.00152623,0.01347232,8.560361E-05
179,0.0006568707,0.1493641,0.001526908,0.01361207,8.449756E-05
180,0.0006570442,0.1501776,0.001527253,0.01373961,8.343242E-05
181,0.0006572341,0.1507913,0.001526482,0.01382465,8.231757E-05
182,0.0006572934,0.1517973,0.00152512,0.0138414,8.069514E-05
183,0.0006572955,0.1527864,0.001523566,0.01385585,7.915241E-05
184,0.0006572633,0.153775,0.001521949,0.01386963,7.769599E-05
185,0.0006572134,0.1547735,0.001520355,0.01388377,7.632843E-05
186,0.0006571585,0.1557882,0.001518832,0.01389886,7.504943E-05
187,0.0006571078,0.1568218,0.001517406,0.01391518,7.38569E-05
188,0.0006570684,0.1578748,0.001516087,0.01393279,7.274751E-05
189,0.0006570459,0.1589459,0.001514873,0.01395162,7.171732E-05
190,0.0006570441,0.1600326,0.001513751,0.01397154,7.076193E-05
191,0.0006570708,0.1611327,0.001512717,0.01399249,6.987731E-05
192,0.0006571261,0.1622408,0.001511739,0.01401415,6.905819E-05
193,0.0006560513,0.1631762,0.001511537,0.01403823,6.821062E-05
194,0.0006551851,0.1642337,0.001513254,0.0140165,6.831098E-05
195,0.0006544707,0.1655201,0.001516351,0.01400784,6.848334E-05
196,0.0006538748,0.1669854,0.001520508,0.01400815,6.870733E-05
197,0.0006533698,0.1685909,0.001525475,0.01401427,6.896767E-05
198,0.0006529327,0.1703067,0.001531059,0.01402385,6.92531E-05
199,0.0006525444,0.1721096,0.001537114,0.01403518,6.955545E-05
200,0.0006521902,0.1739826,0.001543535,0.01404708,6.986909E-05
201,0.0006518582,0.1759125,0.001550242,0.01405873,7.018999E-05
202,0.0006515389,0.17789,0.001557181,0.01406966,7.05154E-05
203,0.0006512252,0.1799084,0.001564313,0.01407961,7.084323E-05
204,0.0006509117,0.1819633,0.001571616,0.0140885,7.117169E-05
205,0.0006512196,0.1843327,0.00158055,0.01410727,7.161544E-05
206,0.0006514582,0.1867883,0.00158859,0.01427356,7.164596E-05
207,0.0006516069,0.18912,0.001595852,0.01443074,7.166326E-05
208,0.0006516742,0.1913551,0.001602506,0.01458098,7.167552E-05
209,0.0006516687,0.1935179,0.001608702,0.01472625,7.168934E-05
210,0.0006515995,0.195629,0.001614565,0.01486827,7.170974E-05
211,0.0006514745,0.1977064,0.001620205,0.01500851,7.17404E-05
212,0.0006513018,0.1997651,0.001625708,0.01514819,7.178422E-05
213,0.0006510879,0.2018172,0.001631144,0.01528828,7.184326E-05
214,0.0006508389,0.2038728,0.001636567,0.0154295,7.191934E-05
215,0.0006505598,0.2059399,0.00164202,0.01557238,7.201402E-05
216,0.0006502549,0.2080244,0.001647532,0.01571723,7.212893E-05
217,0.0006505861,0.2106263,0.001657978,0.01591612,7.243494E-05
218,0.000650872,0.2127146,0.001667518,0.01604367,7.33936E-05
219,0.0006510771,0.2146255,0.001676106,0.0161583,7.425823E-05
220,0.0006512212,0.2163917,0.001683933,0.01626259,7.504216E-05
221,0.0006513431,0.2180472,0.001691206,0.01635911,7.575916E-05
222,0.0006514562,0.219607,0.001698011,0.01644882,7.641592E-05
223,0.0006515708,0.22108,0.001704409,0.01653229,7.70173E-05
224,0.000651694,0.2224711,0.001710438,0.01660979,7.756655E-05
225,0.0006518309,0.2237827,0.001716124,0.01668142,7.806564E-05
226,0.0006519852,0.2250152,0.001721481,0.01674716,7.851549E-05
227,0.0006521594,0.2261676,0.001726518,0.01680697,7.891608E-05
228,0.0006523533,0.2272375,0.001731232,0.01686072,7.926637E-05
229,0.0006520413,0.2276664,0.001732768,0.01687211,7.935536E-05
230,0.0006517678,0.2284197,0.001734815,0.01684596,8.029866E-05
231,0.0006515859,0.2292341,0.001737411,0.01682356,8.126259E-05
232,0.0006514751,0.2300681,0.001740354,0.01680199,8.222885E-05
233,0.000651409,0.2308899,0.001743467,0.01677887,8.318149E-05
234,0.0006513723,0.2316808,0.001746641,0.01675283,8.410958E-05
235,0.0006513522,0.232428,0.001749801,0.01672306,8.50048E-05
236,0.000651339,0.2331243,0.0017529,0.01668913,8.586131E-05
237,0.0006513247,0.2337666,0.001755908,0.01665093,8.667514E-05
238,0.0006513037,0.2343544,0.001758813,0.01660857,8.74438E-05
239,0.0006512716,0.23489,0.001761613,0.01656227,8.816613E-05
240,0.0006512273,0.2353776,0.001764322,0.01651242,8.884205E-05
241,0.0006514399,0.2357962,0.001767137,0.01645862,8.945988E-05
242,0.0006515939,0.2357811,0.001769433,0.01644562,8.977993E-05
243,0.0006517231,0.2356531,0.001771399,0.01642473,9.007996E-05
244,0.0006518356,0.2354272,0.001773101,0.01639685,9.036338E-05
245,0.0006519378,0.2351164,0.001774589,0.01636266,9.063173E-05
246,0.0006520349,0.2347303,0.001775896,0.01632263,9.088554E-05
247,0.0006521306,0.2342757,0.001777048,0.01627711,9.112438E-05
248,0.0006522279,0.2337579,0.00177806,0.01622635,9.134738E-05
249,0.000652329,0.2331811,0.001778941,0.01617052,9.155351E-05
250,0.0006524349,0.2325482,0.0017797,0.01610973,9.174173E-05
251,0.0006525471,0.2318619,0.001780338,0.01604407,9.191144E-05
252,0.0006526652,0.2311242,0.001780857,0.01597358,9.206232E-05
253,0.0006528372,0.2297015,0.001779751,0.01586661,9.188957E-05
254,0.0006528769,0.2279039,0.001778382,0.01573329,9.126799E-05
255,0.00065291,0.2261499,0.001777174,0.0156028,9.066927E-05
256,0.0006529363,0.224439,0.001776117,0.01547505,9.009464E-05
257,0.0006529581,0.2227712,0.001775209,0.01534997,8.95456E-05
258,0.0006529751,0.2211448,0.001774434,0.01522744,8.902287E-05
259,0.0006529881,0.2195581,0.001773781,0.01510733,8.852722E-05
260,0.000652998,0.2180097,0.001773236,0.01498956,8.805913E-05
261,0.0006530058,0.2164976,0.001772784,0.01487402,8.761878E-05
262,0.0006530122,0.2150197,0.001772409,0.0147606,8.720611E-05
263,0.0006530184,0.2135739,0.001772097,0.01464922,8.68209E-05
264,0.0006530247,0.2121575,0.001771831,0.01453976,8.646259E-05
265,0.0006527705,0.211079,0.001772596,0.01445835,8.628257E-05
266,0.000652644,0.209701,0.001773957,0.01435681,8.577351E-05
267,0.0006525632,0.2083844,0.0017755,0.01425976,8.53051E-05
268,0.0006525271,0.2071128,0.001777151,0.01416621,8.487227E-05
269,0.0006525313,0.205871,0.001778837,0.01407518,8.447E-05
270,0.0006525723,0.2046473,0.001780501,0.01398589,8.409408E-05
271,0.0006526465,0.2034319,0.001782098,0.01389768,8.374106E-05
272,0.0006527506,0.2022168,0.001783595,0.01381003,8.340806E-05
273,0.0006528817,0.2009961,0.001784969,0.01372257,8.30928E-05
274,0.0006530372,0.1997653,0.001786204,0.01363499,8.279341E-05
275,0.000653215,0.1985214,0.001787293,0.01354714,8.250846E-05
276,0.0006534135,0.1972626,0.001788231,0.01345892,8.223678E-05
277,0.0006527638,0.1959343,0.001787531,0.01336437,8.196501E-05
278,0.000652255,0.1948473,0.001788088,0.01329328,8.24772E-05
279,0.0006518152,0.1939384,0.001789491,0.01323425,8.303955E-05
280,0.0006514259,0.1931772,0.001791575,0.01318518,8.364043E-05
281,0.0006510736,0.1925412,0.001794219,0.01314454,8.427173E-05
282,0.0006507477,0.1920133,0.001797332,0.01311117,8.492756E-05
283,0.0006504407,0.1915809,0.001800849,0.01308421,8.560389E-05
284,0.0006501459,0.1912339,0.001804716,0.01306297,8.629772E-05
285,0.0006498586,0.190965,0.001808895,0.01304693,8.700704E-05
286,0.0006495745,0.1907682,0.001813355,0.01303564,8.773014E-05
287,0.0006492906,0.1906392,0.001818071,0.01302875,8.846567E-05
288,0.0006490046,0.1905743,0.001823026,0.01302595,8.921226E-05
289,0.0006493065,0.1909689,0.001834672,0.01308912,9.012821E-05
290,0.0006495417,0.1906457,0.001845497,0.01316189,9.096279E-05
291,0.0006497013,0.1902222,0.001855429,0.01322461,9.17603E-05
292,0.0006498039,0.1897301,0.001864652,0.01327922,9.253239E-05
293,0.0006498639,0.1891935,0.001873313,0.01332719,9.32872E-05
294,0.0006498925,0.1886299,0.001881527,0.01336962,9.403013E-05
295,0.0006498983,0.1880525,0.001889385,0.01340734,9.476465E-05
296,0.0006498885,0.1874708,0.001896961,0.01344095,9.549285E-05
297,0.0006498679,0.1868919,0.001904316,0.01347092,9.621587E-05
298,0.0006498411,0.1863206,0.001911499,0.0134976,9.693442E-05
299,0.0006498111,0.1857604,0.00191855,0.01352121,9.764871E-05
300,0.00064978,0.1852132,0.001925501,0.01354191,9.835898E-05
301,0.0006501402,0.1843806,0.001925759,0.01348604,9.894327E-05
302,0.0006503906,0.1844192,0.001925027,0.01336117,0.0001003678
303,0.000650601,0.184386,0.001923967,0.01323091,0.0001017255
304,0.0006507713,0.1842927,0.001922653,0.01309671,0.0001030208
305,0.0006509026,0.1841498,0.001921149,0.01295992,0.0001042591
306,0.000650997,0.183967,0.001919514,0.01282173,0.0001054455
307,0.0006510565,0.1837526,0.001917794,0.01268318,0.0001065851
308,0.0006510833,0.1835137,0.001916026,0.01254515,0.0001076826
309,0.0006510798,0.1832563,0.001914237,0.01240843,0.0001087422
310,0.0006510477,0.1829856,0.001912448,0.01227363,0.0001097673
311,0.0006509888,0.1827055,0.001910673,0.01214127,0.0001107607
312,0.0006509041,0.1824194,0.001908921,0.01201174,0.0001117243
313,0.0006515136,0.1823867,0.001909259,0.0119074,0.0001128129
314,0.0006520002,0.1820339,0.001908464,0.01184118,0.0001140935
315,0.000652398,0.1815204,0.001906796,0.01176548,0.0001152703
316,0.0006527366,0.1808842,0.001904486,0.01168274,0.0001163602
317,0.0006530372,0.1801516,0.001901695,0.01159463,0.0001173738
318,0.0006533152,0.1793405,0.00189853,0.01150229,0.0001183173
319,0.0006535815,0.1784636,0.001895061,0.01140652,0.0001191944
320,0.0006538444,0.1775296,0.001891333,0.01130783,0.0001200065
321,0.0006541099,0.1765444,0.001887376,0.01120659,0.0001207539
322,0.0006543829,0.1755123,0.001883206,0.01110304,0.0001214365
323,0.000654667,0.174436,0.001878829,0.01099732,0.0001220535
324,0.0006549665,0.1733177,0.001874253,0.01088953,0.0001226045
325,0.0006542471,0.1721225,0.001868083,0.01078281,0.0001230771
326,0.00065374,0.1713504,0.001863592,0.01072279,0.0001229619
327,0.0006533516,0.1707242,0.001860157,0.01067134,0.0001229641
328,0.0006530575,0.1702028,0.001857509,0.01062586,0.0001230557
329,0.0006528387,0.169755,0.001855444,0.01058438,0.000123215
330,0.0006526797,0.1693571,0.001853803,0.01054542,0.0001234256
331,0.0006525681,0.1689913,0.001852468,0.0105079,0.0001236752
332,0.0006524943,0.1686442,0.00185135,0.01047104,0.0001239541
333,0.0006524505,0.1683057,0.001850385,0.01043423,0.0001242552
334,0.0006524308,0.1679683,0.001849523,0.01039711,0.0001245737
335,0.0006524296,0.1676269,0.001848733,0.01035943,0.000124906
336,0.0006524434,0.1672777,0.00184799,0.01032104,0.0001252502
337,0.0006519527,0.1672942,0.001849365,0.01030196,0.0001259025
338,0.0006516447,0.1669388,0.001851845,0.01032902,0.0001267643
339,0.0006513852,0.1666387,0.001854792,0.01036226,0.0001276619
340,0.0006511618,0.166379,0.001858108,0.01040077,0.0001285868
341,0.000650964,0.1661486,0.001861716,0.01044385,0.0001295334
342,0.0006507836,0.1659393,0.00186556,0.01049095,0.0001304979
343,0.0006506137,0.1657451,0.001869595,0.01054169,0.0001314783
344,0.0006504492,0.1655621,0.001873788,0.01059577,0.0001324737
345,0.0006502856,0.1653882,0.001878117,0.01065298,0.0001334838
346,0.0006501201,0.1652219,0.001882562,0.01071317,0.000134509
347,0.0006499503,0.1650625,0.001887111,0.01077624,0.0001355498
348,0.000649775,0.1649103,0.001891758,0.01084212,0.0001366067
349,0.0006502841,0.164841,0.001896836,0.01091492,0.0001377384
350,0.0006506885,0.1645281,0.001900827,0.01100582,0.0001392238
351,0.0006510188,0.1640913,0.001904019,0.01108894,0.0001405958
352,0.0006512821,0.1635571,0.001906562,0.01116569,0.0001418709
353,0.0006514872,0.1629485,0.00190859,0.01123729,0.0001430637
354,0.0006516419,0.1622852,0.00191022,0.01130479,0.0001441873
355,0.0006517534,0.1615835,0.00191155,0.01136904,0.0001452525
356,0.0006518285,0.1608569,0.001912662,0.01143073,0.0001462686
357,0.0006518725,0.160116,0.001913619,0.01149038,0.0001472428
358,0.0006518898,0.1593692,0.001914474,0.01154838,0.000148181
359,0.000651884,0.1586233,0.00191527,0.01160504,0.0001490878
360,0.0006518569,0.1578834,0.001916037,0.01166052,0.0001499665
361,0.000652603,0.1572666,0.001918759,0.01171921,0.0001509276
362,0.0006531917,0.1562831,0.001919983,0.01169476,0.000151398
363,0.0006536802,0.1551632,0.001920156,0.01166545,0.0001517287
364,0.0006540949,0.1539421,0.001919523,0.01163398,0.000151951
365,0.0006544553,0.152645,0.001918266,0.01160227,0.0001520875
366,0.0006547761,0.1512902,0.001916517,0.01157176,0.0001521543
367,0.0006550679,0.1498912,0.001914374,0.01154344,0.0001521632
368,0.0006553398,0.1484578,0.001911912,0.01151808,0.0001521225
369,0.0006555983,0.1469973,0.001909183,0.01149622,0.0001520381
370,0.000655849,0.1455148,0.001906229,0.01147831,0.0001519144
371,0.0006560962,0.1440141,0.001903079,0.01146473,0.0001517543
372,0.0006563436,0.1424979,0.001899752,0.01145583,0.0001515601
373,0.0006562764,0.1409467,0.00189575,0.01145841,0.0001512963
374,0.0006562702,0.1386361,0.00189224,0.01153126,0.0001513283
375,0.0006563128,0.1364221,0.001889025,0.01160113,0.0001513756
376,0.0006563985,0.1342894,0.001886005,0.01166714,0.0001514251
377,0.0006565218,0.1322268,0.001883096,0.01172843,0.0001514659
378,0.000656677,0.1302251,0.001880226,0.01178429,0.0001514893
379,0.0006568597,0.1282772,0.001877336,0.0118341,0.000151488
380,0.0006570648,0.1263777,0.001874379,0.01187726,0.0001514563
381,0.0006572895,0.1245225,0.001871319,0.01191331,0.0001513904
382,0.0006575172,0.1227062,0.001868092,0.01194157,0.0001512838
383,0.0006577579,0.120931,0.001864729,0.01196207,0.0001511403
384,0.0006580107,0.1191954,0.001861219,0.01197445,0.0001509582
385,0.0006575104,0.1174454,0.001857277,0.01198045,0.0001506624
386,0.0006571407,0.1164769,0.001854528,0.01180654,0.0001504019
387,0.0006568552,0.1156113,0.001852584,0.01164169,0.00015024
388,0.0006566399,0.114832,0.001851259,0.01148417,0.0001501569
389,0.0006564831,0.1141242,0.001850405,0.01133268,0.0001501352
390,0.0006563743,0.1134757,0.001849904,0.01118626,0.0001501606
391,0.0006563051,0.1128766,0.001849663,0.01104429,0.0001502214
392,0.0006562684,0.1123188,0.001849608,0.01090638,0.0001503084
393,0.000656258,0.1117959,0.001849683,0.01077235,0.0001504145
394,0.0006562743,0.1113036,0.00184986,0.01064229,0.0001505356
395,0.0006563083,0.1108366,0.001850085,0.01051616,0.0001506654
396,0.0006563563,0.1103918,0.001850334,0.0103942,0.0001508014
