18,0.002492648,0.0009916043,0.06583131,0.07442703,0.05666783,0.01906604,0.01490004,0.01983032,0.02198419,0.0002982769,0.0004461571,0.01373058,0.0730385,0.2732388,0.08876402,0.001863801,0.00279173
19,0.002508107,0.0009867711,0.06546067,0.0736153,0.05724942,0.01951819,0.01496883,0.01975993,0.02208327,0.0002955028,0.0004140008,0.01430512,0.07477104,0.2730746,0.08766018,0.001847223,0.002767168
20,0.002522439,0.0009819908,0.06533792,0.07272412,0.05770394,0.01997541,0.01505822,0.01961575,0.0221845,0.0002920492,0.0003851874,0.01484182,0.07661483,0.2728391,0.08656481,0.001830507,0.002742437
21,0.002535545,0.0009772232,0.06547946,0.07175824,0.05804639,0.02043895,0.0151648,0.01940177,0.02228699,0.0002876972,0.0003593224,0.01532163,0.07858013,0.2725228,0.08547336,0.001813567,0.002717405
22,0.00254735,0.0009724343,0.06590243,0.07071981,0.05828962,0.02090993,0.0152855,0.01912199,0.02239012,0.0002822824,0.0003360632,0.01572446,0.08067738,0.2721174,0.08438192,0.001796331,0.002691962
23,0.002557802,0.0009675999,0.06662226,0.06960906,0.05844484,0.02138934,0.0154176,0.01878045,0.02249349,0.0002756843,0.0003151123,0.01603009,0.08291736,0.2716158,0.08328725,0.001778743,0.002666022
24,0.002566874,0.0009627016,0.06765131,0.06842481,0.05852203,0.02187808,0.01555863,0.01838144,0.0225969,0.0002678234,0.0002962106,0.01621902,0.08531111,0.271012,0.08218681,0.00176076,0.002639515
25,0.002572828,0.0009606462,0.06895351,0.06702157,0.05783486,0.02210446,0.01556893,0.0177885,0.02261744,0.000224198,0.0002778079,0.01560247,0.08885216,0.2701607,0.08100504,0.001741075,0.00261048
26,0.002578594,0.0009572413,0.07006953,0.06631662,0.05697548,0.02227493,0.01561662,0.0173313,0.02262956,0.0001838055,0.0002609362,0.01493738,0.09267721,0.2699966,0.07951988,0.001719299,0.002578268
27,0.0025841,0.0009535319,0.07088045,0.06592204,0.05604544,0.02237114,0.0156726,0.01695517,0.02259073,0.0001533138,0.00024559,0.01430535,0.09654549,0.2698649,0.07805891,0.001697505,0.002545991
28,0.002589708,0.0009495559,0.07142162,0.06575222,0.05508782,0.02240827,0.01573836,0.01664685,0.02250674,0.0001300344,0.0002316351,0.01371053,0.1004395,0.269752,0.07662442,0.001675765,0.002513759
29,0.002595692,0.0009453655,0.07172288,0.06574432,0.05413092,0.02239901,0.01581568,0.01639602,0.02238304,0.0001121537,0.0002189444,0.01316068,0.1043411,0.2696505,0.07521898,0.001654153,0.002481691
30,0.002602329,0.0009410062,0.07181016,0.06585244,0.05319088,0.02235357,0.01590626,0.01619445,0.0222241,9.843911E-05,0.0002073975,0.01266578,0.1082311,0.2695535,0.07384454,0.001632736,0.002449886
31,0.002609904,0.000936516,0.07170709,0.06604313,0.05227564,0.02228006,0.01601171,0.01603546,0.02203365,8.80322E-05,0.0001968821,0.0122371,0.1120905,0.2694549,0.07250257,0.001611565,0.002418426
32,0.002618716,0.0009319267,0.07143637,0.06629218,0.05138741,0.02218487,0.01613349,0.01591365,0.02181484,8.032795E-05,0.0001872943,0.01188633,0.1158999,0.2693488,0.07119407,0.001590682,0.002387375
33,0.002629066,0.0009272625,0.0710203,0.06658246,0.05052459,0.02207295,0.01627288,0.01582445,0.02157032,7.488918E-05,0.000178538,0.01162483,0.1196404,0.26923,0.0699195,0.001570119,0.00235678
34,0.002641259,0.0009225408,0.07048128,0.06690212,0.04968292,0.02194813,0.01643096,0.01576402,0.02130236,7.138728E-05,0.0001705258,0.01146296,0.1232934,0.2690935,0.06867892,0.001549893,0.002326671
35,0.0026556,0.0009177728,0.06984214,0.06724358,0.04885645,0.02181339,0.01660862,0.01572902,0.02101297,6.955979E-05,0.0001631782,0.01140967,0.126841,0.2689356,0.067472,0.001530016,0.002297067
36,0.002672384,0.0009129636,0.06912592,0.06760245,0.04803809,0.02167107,0.01680652,0.0157165,0.02070391,6.919952E-05,0.0001564228,0.01147216,0.130266,0.2687532,0.06629799,0.001510486,0.002267968
37,0.002703068,0.0009151836,0.06862587,0.06809321,0.04668844,0.02130049,0.01694976,0.01572665,0.02043305,8.750458E-05,0.0001513831,0.01218626,0.1331263,0.2696604,0.06542701,0.001497499,0.002248679
38,0.002737807,0.000919377,0.06801169,0.06811187,0.04566799,0.02073435,0.01696849,0.01569596,0.02013035,0.0001142009,0.0001468431,0.0130108,0.1356617,0.2696652,0.06492241,0.001487708,0.002234131
39,0.002773956,0.0009230098,0.06748173,0.06792926,0.04498364,0.02014612,0.01693056,0.01567257,0.01985075,0.0001446234,0.0001426941,0.01387211,0.1382346,0.2694728,0.06440442,0.001477635,0.00221912
40,0.00281164,0.0009261374,0.06703484,0.06759842,0.04453823,0.01955747,0.01684637,0.01565772,0.01959026,0.0001781045,0.000138916,0.01476365,0.1408749,0.2690807,0.06387432,0.001467297,0.002203693
41,0.002850901,0.000928802,0.06666256,0.06716208,0.04426063,0.01898117,0.01672435,0.01565266,0.01934566,0.0002136286,0.0001354924,0.01567223,0.1436138,0.2684861,0.06333263,0.001456701,0.002187875
42,0.002891734,0.0009310435,0.0663512,0.06665508,0.04409919,0.01842379,0.0165714,0.0156587,0.01911438,0.0002498314,0.0001324107,0.01657869,0.1464846,0.2676911,0.06277996,0.001445863,0.002171697
43,0.00293409,0.0009329002,0.06608341,0.06610574,0.04401659,0.01788793,0.01639311,0.01567724,0.01889442,0.0002849956,0.000129662,0.01745879,0.1495216,0.2667025,0.0622169,0.001434802,0.002155191
44,0.002977873,0.0009344093,0.06583963,0.06553674,0.043986,0.01737366,0.01619402,0.01570959,0.0186842,0.0003170895,0.0001272418,0.01828411,0.1527598,0.2655312,0.06164421,0.001423542,0.002138397
45,0.003022943,0.0009356058,0.06559934,0.06496631,0.04398857,0.01687955,0.01597778,0.01575705,0.01848252,0.0003439319,0.0001251487,0.01902332,0.1562341,0.2641912,0.06106257,0.001412108,0.002121351
46,0.003069122,0.0009365223,0.06534197,0.06440875,0.04401122,0.01640325,0.01574739,0.01582078,0.01828843,0.0003632783,0.0001233842,0.01964339,0.1599792,0.2626983,0.06047262,0.001400525,0.002104087
47,0.003116213,0.0009371963,0.06503655,0.06387909,0.0440457,0.01594212,0.01550545,0.01590202,0.01810137,0.0003729296,0.0001219546,0.02011111,0.1640305,0.2610713,0.05987538,0.001388828,0.002086654
48,0.003163971,0.0009376558,0.0646621,0.06338629,0.04408671,0.01549318,0.01525407,0.01600171,0.01792076,0.0003709513,0.0001208656,0.02039398,0.1684215,0.2593269,0.05927138,0.001377037,0.002069082
49,0.003202782,0.0009368292,0.06401689,0.06278424,0.04386585,0.01480046,0.01472675,0.0158339,0.01759812,0.0003477261,0.0001255523,0.02046393,0.1737982,0.2567346,0.05848989,0.001361197,0.002045424
50,0.003233778,0.0009329245,0.06362844,0.06243622,0.04367087,0.01435225,0.01418708,0.0156558,0.01734573,0.0003249771,0.000130652,0.02040425,0.1798941,0.2547986,0.05732322,0.001341768,0.002016356
51,0.003261141,0.000928895,0.0632433,0.062112,0.04339068,0.01403988,0.01364724,0.01543537,0.01710516,0.0003048751,0.0001354712,0.02032007,0.1861789,0.2526499,0.05617568,0.001322482,0.001987494
52,0.003284885,0.0009247667,0.06283774,0.06180895,0.04305504,0.01382415,0.01311839,0.0151827,0.01687583,0.0002869435,0.0001399816,0.02021567,0.1926407,0.2503003,0.05504818,0.001303367,0.00195888
53,0.003305116,0.0009205734,0.06239024,0.06152288,0.04268853,0.01367683,0.01260696,0.01490592,0.01665808,0.000270806,0.0001441876,0.02009647,0.1992653,0.2477648,0.05394199,0.001284458,0.001930569
54,0.003322035,0.0009163488,0.06188191,0.06124836,0.04231111,0.01357751,0.01211598,0.01461148,0.01645236,0.0002562823,0.0001480936,0.01996808,0.2060368,0.2450595,0.0528584,0.001265797,0.001902618
55,0.003335929,0.0009121251,0.06129764,0.06097942,0.04193863,0.01351144,0.01164631,0.01430439,0.01625921,0.000243323,0.0001517044,0.01983583,0.2129389,0.2422009,0.05179858,0.001247419,0.001875079
56,0.003347151,0.0009079322,0.06062677,0.06070986,0.04158348,0.01346802,0.01119747,0.01398854,0.01607911,0.0002319919,0.0001550248,0.01970463,0.2199545,0.239204,0.05076358,0.001229361,0.001848002
57,0.003356097,0.0009037961,0.05986363,0.06043368,0.04125511,0.01343967,0.01076818,0.01366692,0.01591249,0.0002223782,0.0001580609,0.01957894,0.2270661,0.2360827,0.04975421,0.001211651,0.00182143
58,0.00336319,0.0008997376,0.05900761,0.0601452,0.04096042,0.01342107,0.01035669,0.01334179,0.01575971,0.0002146225,0.0001608187,0.01946271,0.2342562,0.2328493,0.04877102,0.001194312,0.001795397
59,0.003368861,0.0008957736,0.05806293,0.05983527,0.04070808,0.0134086,0.009961055,0.0130149,0.015621,0.0002088865,0.0001633047,0.01935926,0.2415071,0.2295139,0.0478143,0.00117736,0.001769925
60,0.00337354,0.000891915,0.05703799,0.05949905,0.04050139,0.01339982,0.009579217,0.0126876,0.01549647,0.0002053368,0.0001655247,0.01927128,0.2488011,0.2260852,0.04688402,0.001160804,0.001745028
61,0.003365891,0.0008860207,0.05574566,0.05906207,0.04070906,0.01343095,0.009182107,0.01229303,0.0153239,0.0002112451,0.0001655358,0.01915545,0.2576215,0.2217582,0.04582514,0.001140673,0.001714736
62,0.003359785,0.0008794545,0.0545801,0.05860155,0.04088145,0.01344344,0.00890827,0.01185171,0.01513587,0.000218429,0.0001653106,0.01903536,0.2666148,0.2173644,0.04474458,0.001120258,0.001684051
63,0.003356868,0.0008727657,0.05350621,0.05808489,0.04098516,0.01343563,0.008715866,0.01140671,0.01493234,0.0002248288,0.0001650341,0.01892701,0.2756105,0.2128522,0.04369361,0.001100255,0.001654003
64,0.003357372,0.0008659785,0.05251452,0.05751648,0.04103618,0.01341526,0.008584038,0.01096827,0.01471731,0.0002305833,0.0001647063,0.01882974,0.2845846,0.2082391,0.04267168,0.001080669,0.001624589
65,0.003361513,0.0008591109,0.05159829,0.05690167,0.04104554,0.01338898,0.008497263,0.01054243,0.01449397,0.0002357683,0.0001643229,0.01874248,0.293515,0.2035411,0.04167816,0.001061497,0.001595801
66,0.00336947,0.0008521805,0.05075206,0.05624675,0.04102043,0.0133624,0.008443982,0.01013215,0.01426494,0.000240356,0.0001638821,0.01866443,0.3023813,0.1987744,0.04071244,0.001042739,0.00156763
67,0.003381396,0.0008452029,0.04997062,0.05555877,0.04096522,0.01334011,0.008415543,0.009738448,0.01403231,0.0002442056,0.0001633841,0.01859524,0.3111653,0.1939553,0.0397739,0.00102439,0.001540069
68,0.003397421,0.0008381925,0.04924884,0.05484518,0.04088226,0.01332577,0.008405473,0.009361048,0.01379775,0.0002471029,0.0001628305,0.01853497,0.31985,0.1890999,0.03886192,0.001006447,0.001513111
69,0.003417653,0.0008311627,0.04858164,0.05411327,0.04077264,0.01332226,0.008408947,0.008998935,0.01356258,0.0002488321,0.0001622232,0.01848394,0.3284203,0.1842241,0.03797592,0.0009889045,0.001486747
70,0.00344217,0.000824125,0.04796414,0.05336997,0.04063667,0.01333174,0.008422396,0.008650661,0.01332786,0.0002491899,0.0001615643,0.01844265,0.3368619,0.179343,0.03711525,0.0009717572,0.00146097
71,0.00347103,0.0008170906,0.04739188,0.05262158,0.04047272,0.01335731,0.008443221,0.008314581,0.01309444,0.000247937,0.0001608574,0.0184117,0.3451623,0.1744713,0.03627932,0.0009549997,0.001435773
72,0.003504258,0.0008100691,0.04686096,0.05187354,0.04028061,0.01340013,0.008469573,0.007988993,0.01286303,0.0002449297,0.0001601047,0.01839168,0.3533098,0.1696226,0.0354675,0.0009386256,0.001411146
73,0.003536999,0.0008017073,0.04629783,0.05102995,0.04014817,0.01362381,0.008610964,0.007768051,0.01267879,0.0002290131,0.0001585216,0.01836678,0.3617071,0.1645642,0.03463368,0.0009213676,0.001385185
74,0.003570589,0.0007938888,0.04573183,0.05025773,0.03992731,0.01380328,0.008731974,0.00764134,0.0124621,0.0002125921,0.0001567928,0.01833945,0.3699215,0.1595595,0.03383407,0.0009045954,0.001359967
75,0.003605182,0.0007864424,0.04517686,0.04955516,0.03963544,0.01394108,0.008833499,0.007576473,0.01223462,0.0001984779,0.0001549956,0.01830425,0.3779722,0.1546493,0.03305799,0.0008882037,0.001335328
76,0.003640749,0.000779353,0.04463707,0.04890823,0.03928671,0.0140459,0.008921201,0.007558058,0.01200176,0.0001862319,0.0001531431,0.01826116,0.3858532,0.1498318,0.03230507,0.0008721921,0.001311263
77,0.003677248,0.000772598,0.04411951,0.04830633,0.03889275,0.01412421,0.009000231,0.0075744,0.0117673,0.0001755429,0.0001512444,0.01821023,0.3935577,0.1451066,0.0315746,0.0008565531,0.001287758
78,0.003714634,0.000766153,0.04363318,0.04774095,0.0384633,0.01418055,0.009075115,0.007616581,0.01153354,0.0001662079,0.0001493067,0.01815166,0.401078,0.140473,0.03086577,0.0008412742,0.001264795
79,0.003752871,0.0007599944,0.04318791,0.04720527,0.03800678,0.01421804,0.009149785,0.007677803,0.01130171,0.0001581074,0.0001473356,0.01808586,0.4084065,0.1359302,0.03017778,0.0008263426,0.001242355
80,0.003791915,0.0007540997,0.04279348,0.04669382,0.03753045,0.01423877,0.009227574,0.007752906,0.01107238,0.0001511808,0.0001453362,0.01801344,0.415535,0.1314774,0.02950981,0.0008117453,0.001220418
81,0.003831723,0.0007484486,0.04245887,0.04620231,0.03704048,0.01424406,0.009311276,0.007837997,0.01084557,0.0001453994,0.0001433127,0.01793511,0.4224561,0.1271138,0.02886112,0.0007974709,0.001198969
82,0.00387225,0.000743024,0.0421917,0.04572746,0.03654208,0.0142348,0.009403209,0.007930204,0.01062107,0.000140742,0.0001412694,0.0178517,0.4291632,0.1228391,0.02823106,0.0007835097,0.001177993
83,0.003913455,0.0007378098,0.04199787,0.0452669,0.03603946,0.01421114,0.009506222,0.008027437,0.01039842,0.0001371861,0.0001392102,0.01776405,0.4356498,0.1186531,0.027619,0.0007698531,0.001157477
84,0.003955313,0.0007327929,0.04188151,0.0448192,0.03553595,0.01417354,0.00962193,0.008128243,0.01017709,0.0001347021,0.0001371392,0.01767305,0.4419109,0.1145561,0.02702442,0.0007564947,0.001137414
85,0.003995377,0.0007274862,0.04182098,0.04448941,0.03565268,0.01433642,0.009831716,0.008277615,0.00997663,0.0001367915,0.0001352633,0.01757382,0.4472811,0.1104635,0.02643198,0.0007429681,0.001117102
86,0.004037067,0.0007227216,0.04172231,0.04418025,0.03574863,0.01447006,0.01002683,0.008408695,0.009814177,0.0001394322,0.0001334664,0.01747797,0.4524302,0.1064434,0.02587128,0.0007300043,0.001097667
87,0.004078772,0.0007182785,0.04161349,0.04389033,0.03579227,0.01457195,0.01020894,0.008526828,0.009684206,0.0001415658,0.0001317011,0.0173789,0.4574531,0.1025358,0.02533035,0.0007174434,0.001078858
88,0.004120513,0.0007141199,0.04150636,0.04361882,0.03578892,0.0146478,0.01038051,0.008636789,0.00957958,0.0001432439,0.0001299617,0.01727656,0.4623366,0.09873891,0.02480771,0.0007052578,0.001060625
89,0.00416229,0.0007102148,0.04141238,0.0433654,0.03574323,0.0147026,0.01054312,0.008742936,0.009494852,0.0001445063,0.0001282448,0.0171709,0.4670702,0.09505169,0.02430216,0.0006934237,0.001042926
90,0.004204086,0.0007065359,0.04134235,0.04313007,0.03565919,0.01474076,0.01069764,0.008849148,0.009425687,0.0001453725,0.0001265476,0.01706182,0.4716442,0.09147312,0.02381261,0.0006819188,0.001025723
91,0.004245861,0.0007030587,0.04130591,0.04291284,0.03554022,0.0147662,0.01084431,0.008958809,0.009368632,0.0001458396,0.0001248683,0.01694912,0.4760498,0.08800233,0.02333806,0.0006707218,0.001008983
92,0.004287577,0.0006997624,0.04131088,0.04271379,0.03538943,0.01478242,0.01098299,0.009074829,0.009320967,0.0001458863,0.000123206,0.01683263,0.4802795,0.08463877,0.02287767,0.0006598141,0.0009926764
93,0.004329204,0.0006966292,0.04136295,0.04253303,0.03520971,0.01479247,0.01111328,0.00919969,0.009280566,0.0001454788,0.0001215604,0.01671216,0.4843273,0.08138209,0.02243071,0.0006491804,0.0009767802
94,0.004370718,0.0006936447,0.04146517,0.04237067,0.03500387,0.01479898,0.01123467,0.009335491,0.009245782,0.0001445888,0.000119932,0.01658762,0.4881892,0.07823204,0.02199654,0.0006388081,0.000961275
95,0.004412106,0.0006907969,0.04161794,0.04222675,0.03477468,0.01480415,0.01134619,0.009484985,0.009215361,0.0001431966,0.0001183216,0.01645893,0.4918625,0.07518829,0.02157464,0.0006286869,0.0009461458
96,0.00445336,0.0006880768,0.04181907,0.04210139,0.03452506,0.01480974,0.01144731,0.009649775,0.009188375,0.0001412934,0.0001167304,0.01632614,0.4953468,0.07225052,0.02116456,0.0006188098,0.0009313817
97,0.004487359,0.0006835898,0.04198871,0.04190481,0.03432661,0.01500134,0.011689,0.009942502,0.009189443,0.0001423472,0.0001151354,0.01616194,0.4991072,0.06929577,0.02073389,0.000608197,0.0009155075
98,0.004523553,0.0006796917,0.04208031,0.04170427,0.03413949,0.01515476,0.01190683,0.01022239,0.009195819,0.0001441995,0.0001136201,0.01600817,0.5026481,0.06640667,0.02033139,0.0005981333,0.0009004689
99,0.004559202,0.0006760461,0.04213031,0.04153234,0.03396896,0.01527234,0.01210268,0.01049257,0.009212734,0.0001456652,0.0001121446,0.01585433,0.5060577,0.06362833,0.01994148,0.0005883796,0.0008858996
100,0.004594355,0.0006726273,0.0421479,0.04138897,0.03380936,0.01535868,0.01228005,0.0107555,0.009239214,0.0001467331,0.0001107056,0.01570069,0.5093228,0.06095789,0.01956353,0.0005789198,0.0008717717
101,0.004629065,0.0006694168,0.04214475,0.0412731,0.0336573,0.01541779,0.01244235,0.0110129,0.009275312,0.0001473817,0.0001093011,0.01554776,0.5124346,0.05839322,0.01919707,0.000569743,0.0008580657
102,0.004663363,0.0006663951,0.04213392,0.04118263,0.0335107,0.01545301,0.01259281,0.01126566,0.009321181,0.0001475775,0.0001079291,0.01539614,0.515385,0.05593212,0.0188416,0.0005608361,0.0008447607
103,0.004697276,0.0006635446,0.04212889,0.04111471,0.0333685,0.01546721,0.01273453,0.01151407,0.009377043,0.000147283,0.0001065875,0.01524648,0.5181653,0.05357234,0.01849667,0.0005521864,0.0008318374
104,0.004730825,0.0006608484,0.04214252,0.04106604,0.03323029,0.01546286,0.01287043,0.01175795,0.009443152,0.0001464656,0.0001052745,0.01509942,0.520768,0.05131162,0.01816182,0.000543781,0.0008192766
105,0.004764037,0.0006582923,0.0421861,0.04103322,0.03309618,0.01544212,0.01300321,0.01199681,0.009519783,0.0001451051,0.0001039886,0.01495568,0.5231869,0.04914763,0.01783664,0.0005356089,0.0008070622
106,0.004796941,0.0006558647,0.04226884,0.04101285,0.03296664,0.01540694,0.01313535,0.01223001,0.00960723,0.0001431965,0.0001027289,0.01481594,0.5254175,0.04707797,0.01752078,0.0005276605,0.0007951801
107,0.00482955,0.0006535558,0.04239736,0.04100169,0.03284235,0.01535912,0.01326903,0.01245639,0.009706284,0.0001407564,0.0001014944,0.01468086,0.5274574,0.04510005,0.01721391,0.0005199275,0.0007836177
108,0.004861883,0.0006513587,0.04257569,0.04099681,0.03272412,0.01530036,0.01340615,0.01267518,0.009817309,0.0001378215,0.0001002848,0.01455102,0.5293059,0.0432112,0.01691577,0.000512403,0.000772366
109,0.004889318,0.0006481463,0.04276004,0.0409554,0.03265171,0.0152834,0.01359046,0.01294525,0.009963369,0.0001340743,9.903502E-05,0.01441376,0.5315366,0.04136441,0.0166107,0.0005045983,0.0007606871
110,0.004921227,0.0006458155,0.042842,0.04087914,0.03258126,0.01526641,0.01374406,0.0131795,0.01010092,0.0001306119,9.785579E-05,0.01429343,0.5335515,0.03957135,0.01633431,0.0004973906,0.0007499106
111,0.004954099,0.0006438589,0.04287345,0.04080691,0.03253183,0.01525429,0.01387763,0.01339072,0.01023996,0.000127451,9.671309E-05,0.01417638,0.5354638,0.03786546,0.01606943,0.0004904782,0.000739578
112,0.004987675,0.0006422355,0.04286444,0.0407397,0.03249815,0.01524365,0.01399228,0.01358312,0.01038107,0.0001245528,9.560353E-05,0.01406225,0.5372632,0.03624167,0.01581518,0.0004838381,0.0007296526
113,0.005021817,0.0006409206,0.04282487,0.0406789,0.03247593,0.01523255,0.01408922,0.01376072,0.01052521,0.0001218841,9.452576E-05,0.01395105,0.53895,0.03469599,0.01557103,0.0004774581,0.0007201143
114,0.005056408,0.0006398908,0.04276397,0.04062549,0.03246131,0.01521997,0.01416948,0.01392731,0.01067296,0.0001194153,9.347851E-05,0.01384289,0.5405242,0.03322464,0.01533648,0.0004713256,0.0007109438
115,0.005091343,0.0006391236,0.04269012,0.04058003,0.03245082,0.01520551,0.01423399,0.01408643,0.01082461,0.000117121,9.246039E-05,0.01373794,0.5419863,0.03182405,0.01511103,0.0004654282,0.0007021219
116,0.005126522,0.0006385975,0.04261076,0.04054267,0.03244146,0.01518921,0.01428358,0.01424137,0.01098026,0.0001149807,9.147014E-05,0.01363642,0.5433364,0.03049081,0.01489423,0.0004597536,0.0006936304
117,0.005161862,0.000638294,0.04253209,0.0405133,0.03243074,0.01517144,0.01431907,0.01439514,0.01113983,0.0001129794,9.050665E-05,0.01353861,0.5445754,0.0292217,0.01468564,0.0004542912,0.0006854536
118,0.005197278,0.000638195,0.04245892,0.04049156,0.03241656,0.01515276,0.01434124,0.01455044,0.01130317,0.0001111077,8.956884E-05,0.01344482,0.5457046,0.02801363,0.01448486,0.0004490302,0.0006775754
119,0.005232698,0.0006382851,0.04239455,0.04047698,0.03239735,0.01513382,0.01435091,0.01470966,0.01147005,0.0001093612,8.865584E-05,0.01335534,0.546726,0.02686371,0.01429152,0.0004439617,0.0006699826
120,0.005268054,0.0006385504,0.04234082,0.04046899,0.03237193,0.01511536,0.01434895,0.01487484,0.01164024,0.0001077403,8.776684E-05,0.01327047,0.5476425,0.02576917,0.01410529,0.000439077,0.0006626624
121,0.005343073,0.0006434261,0.04264007,0.04076553,0.03234293,0.01499499,0.01425886,0.01504858,0.01190591,0.0001090956,8.859971E-05,0.01326945,0.5462584,0.02492818,0.01402932,0.0004376573,0.0006605674
122,0.00542351,0.0006487145,0.04288714,0.04101831,0.03234503,0.01489848,0.01417118,0.01518324,0.01215028,0.0001108339,8.951562E-05,0.01328278,0.5447355,0.02411264,0.01397289,0.0004366985,0.0006591385
123,0.005502394,0.0006537774,0.04310598,0.04125883,0.03240046,0.01483807,0.01409839,0.01529584,0.01238284,0.0001122687,9.03484E-05,0.01329516,0.5432693,0.02333367,0.0139175,0.000435777,0.0006577442
124,0.005579907,0.000658619,0.04329572,0.04149158,0.03249788,0.01480562,0.01403599,0.01538861,0.01260636,0.0001134495,9.110086E-05,0.01330551,0.5418547,0.02258941,0.01386271,0.0004348765,0.0006563666
125,0.005656148,0.0006632572,0.0434542,0.04172049,0.03262926,0.01479466,0.01398094,0.01546369,0.0128236,0.0001144169,9.177824E-05,0.01331266,0.5404997,0.02187852,0.01380841,0.0004339923,0.0006550033
126,0.005731118,0.0006677092,0.04357781,0.04194835,0.03278854,0.01479992,0.01393115,0.01552282,0.013037,0.0001151999,9.238557E-05,0.01331509,0.5392119,0.02119972,0.01375452,0.0004331215,0.0006536531
127,0.005804755,0.0006719904,0.04366256,0.04217713,0.0329711,0.01481707,0.0138852,0.01556743,0.01324881,0.0001158164,9.292761E-05,0.01331097,0.5379984,0.0205518,0.01370098,0.0004322624,0.0006523155
