315,0.06158192,0.002566842
316,0.06159946,0.00259764
317,0.06161143,0.002627635
318,0.061618,0.002656793
319,0.06161932,0.002685083
320,0.06161555,0.002712482
321,0.06160679,0.002738968
322,0.06159312,0.002764525
323,0.0615746,0.002789146
324,0.06155127,0.002812831
325,0.06144425,0.00282507
326,0.06134989,0.002824008
327,0.06126057,0.002823752
328,0.06117516,0.002824202
329,0.06109272,0.002825277
330,0.06101249,0.002826903
331,0.06093383,0.002829017
332,0.06085624,0.002831567
333,0.06077925,0.002834508
334,0.06070259,0.002837806
335,0.06062599,0.002841436
336,0.06054927,0.002845387
337,0.06048548,0.002851526
338,0.0604872,0.002859237
339,0.06048998,0.002866453
340,0.06049411,0.002873234
341,0.06049971,0.002879639
342,0.0605069,0.002885717
343,0.0605157,0.002891517
344,0.06052616,0.00289708
345,0.06053828,0.002902441
346,0.06055204,0.002907628
347,0.06056742,0.002912663
348,0.06058438,0.002917558
349,0.0606507,0.002928414
350,0.06077915,0.002946709
351,0.06090033,0.002964039
352,0.06101478,0.002980442
353,0.06112295,0.002995953
354,0.06122522,0.003010602
355,0.06132186,0.003024416
356,0.06141313,0.003037423
357,0.0614992,0.003049646
358,0.06158021,0.003061107
359,0.06165627,0.003071821
360,0.06172743,0.003081804
361,0.06175862,0.003087501
362,0.06168016,0.00308859
363,0.06161153,0.003089826
364,0.06155268,0.003091173
365,0.06150361,0.003092594
366,0.06146426,0.003094056
367,0.06143456,0.003095527
368,0.06141444,0.003096979
369,0.06140385,0.003098385
370,0.06140281,0.003099727
371,0.06141144,0.003100991
372,0.06142989,0.00310217
373,0.0614958,0.003106271
374,0.06166561,0.003113799
375,0.06182196,0.003120652
376,0.06196585,0.003126896
377,0.06209809,0.00313259
378,0.06221931,0.003137787
379,0.06233005,0.003142531
380,0.06243069,0.00314686
381,0.06252151,0.003150809
382,0.06260267,0.003154405
383,0.06267422,0.00315767
384,0.0627361,0.00316062
385,0.06278747,0.003161774
386,0.06257161,0.003161047
387,0.0623524,0.003160273
388,0.06213094,0.003159554
389,0.06190792,0.003158928
390,0.06168385,0.003158403
391,0.0614592,0.003157978
392,0.06123462,0.003157651
393,0.06101079,0.003157422
394,0.06078855,0.003157302
395,0.06056886,0.003157298
396,0.06035278,0.003157429
