107,0.0007064877,0.0001270537,7.623995E-06,0.161878,0.3481109,0.1879867,0.07718956,0.02263764,0.007512989,0.005271939,0.006494857,5.577956E-05,0.0002118983,0.0002048225,0.0005866219,0.026175,0.1629574,0.05582679,0.2821449,40.40927
108,0.0007067668,0.0001270669,7.64563E-06,0.1626897,0.3487155,0.1881495,0.07724819,0.02277152,0.007583935,0.005293685,0.00648072,5.663052E-05,0.0002137151,0.0002052139,0.0005875293,0.02638556,0.1642195,0.05476928,0.2821104,40.40894
109,0.0007070371,0.0001270799,7.666977E-06,0.1635367,0.3492903,0.1883116,0.07728659,0.02290513,0.007652287,0.005316504,0.006466382,5.737833E-05,0.0002155156,0.0002056812,0.0005882885,0.02659849,0.1654363,0.05372942,0.2820762,40.40861
110,0.0007072998,0.0001270923,7.684741E-06,0.1642491,0.3498749,0.1886293,0.07742745,0.02305175,0.007726677,0.005341857,0.006452681,5.810834E-05,0.0002172978,0.0002060229,0.0005893174,0.02680716,0.1668268,0.05270663,0.2820417,40.40826
111,0.0007075549,0.0001271046,7.702231E-06,0.164841,0.3504574,0.1889776,0.07757147,0.02318553,0.007796017,0.005367117,0.006439715,5.889374E-05,0.0002190236,0.0002062483,0.000590271,0.02701045,0.1681773,0.05170107,0.2820069,40.4079
112,0.0007078022,0.0001271168,7.719455E-06,0.165332,0.3510345,0.1893465,0.0777145,0.02330709,0.007861108,0.005392331,0.006427476,5.972182E-05,0.000220691,0.0002063577,0.000591144,0.02720883,0.1694879,0.05071295,0.2819721,40.40755
113,0.0007080421,0.0001271289,7.736416E-06,0.1657431,0.3516031,0.189727,0.07785393,0.02341707,0.007922647,0.005417513,0.006415949,6.058129E-05,0.0002222977,0.0002063613,0.0005919317,0.02740282,0.1707587,0.04974251,0.2819372,40.40722
114,0.0007082746,0.0001271409,7.753114E-06,0.1660939,0.3521605,0.1901105,0.07798833,0.02351606,0.007981262,0.005442655,0.006405122,6.146242E-05,0.0002238422,0.0002062766,0.0005926304,0.02759302,0.1719897,0.04878999,0.2819024,40.40691
115,0.0007084996,0.0001271527,7.769549E-06,0.1664009,0.3527039,0.1904896,0.07811701,0.0236046,0.00803752,0.005467729,0.006394966,6.235722E-05,0.000225323,0.0002061254,0.0005932364,0.02778003,0.1731812,0.0478556,0.2818676,40.4066
116,0.0007087174,0.0001271644,7.785727E-06,0.1666772,0.3532311,0.190858,0.07824003,0.02368326,0.008091932,0.005492696,0.006385465,6.325993E-05,0.0002267393,0.0002059306,0.0005937479,0.02796448,0.1743333,0.04693954,0.2818329,40.40632
117,0.0007089283,0.0001271759,7.801646E-06,0.1669322,0.3537397,0.19121,0.07835779,0.02375255,0.008144952,0.00551751,0.006376593,6.416696E-05,0.0002280906,0.0002057142,0.0005941634,0.02814694,0.1754463,0.04604193,0.2817984,40.40607
118,0.0007091322,0.0001271871,7.81731E-06,0.1671716,0.3542276,0.1915413,0.07847094,0.02381299,0.008196968,0.005542123,0.006368325,6.507684E-05,0.0002293766,0.0002054947,0.0005944829,0.02832794,0.1765205,0.04516285,0.2817641,40.40582
119,0.0007093292,0.0001271982,7.832724E-06,0.1673981,0.354693,0.1918484,0.07858028,0.02386511,0.008248307,0.005566492,0.006360638,6.599011E-05,0.0002305974,0.0002052858,0.0005947079,0.02850792,0.177556,0.04430236,0.28173,40.4056
120,0.0007095197,0.0001272091,7.847889E-06,0.1676117,0.3551344,0.1921285,0.07868659,0.02390943,0.008299223,0.005590574,0.006353508,6.690875E-05,0.0002317532,0.0002050954,0.0005948406,0.02868725,0.1785531,0.04346042,0.2816961,40.40538
121,0.0007097042,0.00012722,7.863959E-06,0.1678104,0.3555508,0.1923797,0.07879064,0.0239465,0.008349901,0.005614348,0.006358087,6.783607E-05,0.0002331636,0.0002049257,0.0005948899,0.02886627,0.1795124,0.04263673,0.2816625,40.40519
122,0.0007098831,0.0001272305,7.877302E-06,0.16793,0.3558331,0.1922974,0.07862139,0.02389905,0.008377327,0.005636139,0.006363363,6.973747E-05,0.0002360897,0.0002047549,0.0005950378,0.02899636,0.1791075,0.04183329,0.2816321,40.40515
123,0.000710054,0.0001272407,7.89084E-06,0.1679684,0.356063,0.1922725,0.07848607,0.02385161,0.008399189,0.005656447,0.006368669,7.153486E-05,0.0002389918,0.0002045604,0.0005951101,0.02912265,0.1787127,0.04105011,0.2816044,40.40522
124,0.0007102182,0.0001272507,7.904559E-06,0.167916,0.356249,0.1922922,0.07837709,0.02380315,0.008415854,0.005675488,0.006373973,7.324836E-05,0.0002418646,0.0002043372,0.0005951088,0.02924182,0.1783299,0.04028707,0.2815791,40.40535
125,0.0007103765,0.0001272605,7.918456E-06,0.1677636,0.3563967,0.1923463,0.07828771,0.02375299,0.008427649,0.00569344,0.006379256,7.488761E-05,0.0002447046,0.0002040834,0.0005950365,0.02935023,0.1779608,0.03954393,0.2815557,40.40551
126,0.0007105288,0.00012727,7.932531E-06,0.1675045,0.3565106,0.1924262,0.07821208,0.02370078,0.008434875,0.005710461,0.006384523,7.645471E-05,0.0002475097,0.0002037995,0.0005948963,0.02944412,0.1776067,0.03882047,0.281534,40.40571
127,0.0007106752,0.0001272793,7.946783E-06,0.1671364,0.3565934,0.1925245,0.07814511,0.02364634,0.008437803,0.005726678,0.006389786,7.794703E-05,0.0002502784,0.0002034884,0.0005946905,0.02951982,0.1772685,0.03811638,0.2815137,40.40591
128,0.0007108159,0.0001272885,7.961219E-06,0.1666616,0.356647,0.1926356,0.07808255,0.0235897,0.008436682,0.005742209,0.006395065,7.936025E-05,0.00025301,0.0002031545,0.0005944218,0.02957395,0.176947,0.03743141,0.2814946,40.40614
129,0.0007109509,0.0001272974,7.975839E-06,0.1660867,0.356673,0.1927545,0.07802086,0.02353097,0.008431746,0.005757148,0.006400391,8.069083E-05,0.0002557042,0.0002028035,0.0005940924,0.0296036,0.1766426,0.03676527,0.2814765,40.40637
130,0.00071108,0.0001273061,7.990643E-06,0.1654217,0.3566724,0.1928773,0.07795722,0.02347033,0.008423207,0.00577158,0.006405789,8.193781E-05,0.0002583607,0.000202441,0.0005937046,0.02960634,0.1763554,0.03611769,0.2814593,40.40662
131,0.0007112035,0.0001273147,8.005634E-06,0.1646795,0.3566462,0.193001,0.07788938,0.02340801,0.008411281,0.005785573,0.006411291,8.310332E-05,0.0002609794,0.0002020725,0.0005932604,0.02958037,0.1760854,0.03548838,0.2814431,40.4069
132,0.0007113211,0.0001273231,8.020806E-06,0.1638708,0.3565978,0.193123,0.07781561,0.02334422,0.008396167,0.005799181,0.006416922,8.419258E-05,0.0002635604,0.0002017025,0.0005927618,0.0295244,0.1758324,0.03487704,0.2814276,40.40718
133,0.0007114327,0.0001273312,8.035688E-06,0.1630081,0.35653,0.1932417,0.07773459,0.02327918,0.008378065,0.005812449,0.006414153,8.521361E-05,0.0002659964,0.000201334,0.0005922089,0.02943773,0.1755959,0.0342834,0.2814128,40.40749
134,0.0007115392,0.0001273391,8.053644E-06,0.162257,0.3563888,0.1936366,0.07790242,0.02328267,0.008372347,0.005824557,0.006411366,8.494431E-05,0.0002679177,0.0002008446,0.000590583,0.02938396,0.1757529,0.03370827,0.2813979,40.40772
135,0.0007116427,0.0001273467,8.071653E-06,0.1616082,0.3561234,0.1939802,0.0780884,0.02329624,0.008367435,0.005835382,0.006408784,8.476718E-05,0.0002697287,0.0002003423,0.0005889333,0.02932766,0.1758833,0.03315084,0.2813829,40.40792
136,0.0007117415,0.0001273542,8.089718E-06,0.1610586,0.3557553,0.1942755,0.07828564,0.02331811,0.008362894,0.005845031,0.006406422,8.466282E-05,0.0002714345,0.0001998282,0.0005872665,0.02927008,0.1759852,0.03261044,0.2813679,40.40811
137,0.0007118353,0.0001273614,8.107835E-06,0.160606,0.3553034,0.1945249,0.07848879,0.02334663,0.008358428,0.0058536,0.006404291,8.463325E-05,0.0002730393,0.0001993006,0.0005855883,0.02921248,0.176057,0.03208645,0.281353,40.40828
138,0.0007119241,0.0001273684,8.126001E-06,0.1602475,0.3547849,0.1947306,0.07869378,0.0233803,0.008353851,0.005861173,0.006402393,8.469138E-05,0.0002745474,0.000198756,0.0005839038,0.02915611,0.1760973,0.03157826,0.2813384,40.40844
139,0.0007120076,0.0001273751,8.144208E-06,0.159979,0.3542146,0.1948944,0.0788975,0.02341776,0.008349052,0.005867823,0.006400729,8.48525E-05,0.0002759629,0.0001981905,0.0005822182,0.02910208,0.176105,0.0310853,0.2813241,40.40861
140,0.000712086,0.0001273817,8.162448E-06,0.1597945,0.3536057,0.1950184,0.07909765,0.02345782,0.008343985,0.005873619,0.006399295,8.512876E-05,0.0002772901,0.0001976011,0.0005805363,0.02905141,0.1760796,0.03060699,0.2813103,40.40878
141,0.0007121593,0.0001273881,8.18071E-06,0.1596864,0.3529692,0.1951043,0.07929259,0.02349945,0.008338639,0.005878621,0.006398085,8.552545E-05,0.0002785331,0.0001969857,0.0005788626,0.02900495,0.1760206,0.03014278,0.2812971,40.40894
142,0.0007122278,0.0001273943,8.19899E-06,0.1596457,0.3523142,0.1951542,0.07948118,0.02354177,0.008333038,0.005882888,0.006397096,8.604011E-05,0.0002796962,0.0001963442,0.0005772017,0.02896339,0.1759282,0.02969216,0.2812845,40.40911
143,0.0007122917,0.0001274004,8.217276E-06,0.1596623,0.3516481,0.1951703,0.07966273,0.02358404,0.008327214,0.005886471,0.006396317,8.666274E-05,0.0002807834,0.0001956778,0.0005755582,0.02892721,0.1758024,0.02925465,0.2812725,40.40929
144,0.0007123513,0.0001274062,8.235559E-06,0.1597258,0.3509746,0.1951566,0.07983681,0.02362568,0.008321212,0.005889419,0.006395742,8.737757E-05,0.0002817983,0.0001949895,0.0005739363,0.02889672,0.1756439,0.02882979,0.2812613,40.40945
145,0.0007124069,0.000127412,8.254032E-06,0.159826,0.3502965,0.1951167,0.08000339,0.02366618,0.008315066,0.005891775,0.006405289,8.816628E-05,0.0002827882,0.0001942831,0.0005723489,0.02887204,0.1754533,0.02841714,0.2812509,40.40963
146,0.0007124596,0.0001274172,8.269793E-06,0.1598483,0.3496076,0.1946287,0.08008205,0.0237194,0.008316479,0.0058934,0.006415006,8.89279E-05,0.0002826209,0.0001934057,0.000569771,0.02881144,0.1751362,0.02801826,0.2812415,40.40984
147,0.0007125105,0.0001274223,8.285639E-06,0.1598102,0.3490484,0.1941016,0.08012667,0.02377406,0.00832123,0.005894776,0.006424819,8.965818E-05,0.0002824519,0.0001925559,0.0005672154,0.02875168,0.174796,0.0276327,0.2812333,40.41011
148,0.0007125594,0.0001274272,8.301555E-06,0.1597201,0.3485967,0.1935513,0.08013965,0.0238288,0.008328695,0.005895856,0.006434713,9.035371E-05,0.0002822876,0.0001917415,0.0005646889,0.02869263,0.1744339,0.02726001,0.2812258,40.41037
149,0.0007126065,0.000127432,8.317539E-06,0.1595884,0.3482329,0.1929905,0.08012319,0.02388264,0.008338297,0.005896616,0.006444687,9.100391E-05,0.0002821347,0.0001909641,0.0005621983,0.02863423,0.1740512,0.02689977,0.2812192,40.41066
150,0.0007126521,0.0001274365,8.333581E-06,0.1594263,0.34794,0.1924294,0.08007926,0.02393484,0.008349517,0.005897044,0.006454726,9.159532E-05,0.0002819996,0.0001902205,0.0005597499,0.02857647,0.1736492,0.02655158,0.2812135,40.41094
151,0.0007126961,0.000127441,8.349675E-06,0.1592453,0.3477032,0.1918759,0.08000964,0.02398488,0.008361896,0.005897139,0.006464826,9.21154E-05,0.0002818883,0.0001895045,0.0005573494,0.02851938,0.1732292,0.02621504,0.2812085,40.41124
152,0.0007127385,0.0001274452,8.365811E-06,0.1590565,0.3475104,0.191336,0.07991607,0.02403239,0.008375026,0.005896907,0.00647498,9.255428E-05,0.0002818067,0.0001888087,0.000555002,0.02846298,0.1727922,0.02588977,0.2812043,40.41152
153,0.0007127792,0.0001274493,8.381977E-06,0.1588708,0.3473513,0.190814,0.07980022,0.02407712,0.00838856,0.005896359,0.006485175,9.290637E-05,0.0002817604,0.0001881254,0.0005527122,0.02840729,0.1723394,0.02557539,0.2812006,40.41179
154,0.0007128187,0.0001274532,8.398169E-06,0.1586983,0.3472182,0.1903128,0.07966375,0.02411895,0.008402213,0.005895512,0.006495409,9.317043E-05,0.0002817553,0.0001874477,0.0005504844,0.02835231,0.1718717,0.02527156,0.2811975,40.41208
155,0.0007128567,0.000127457,8.414372E-06,0.1585481,0.3471048,0.1898338,0.07950833,0.02415781,0.008415738,0.005894382,0.00650567,9.334897E-05,0.0002817964,0.0001867701,0.0005483218,0.02829803,0.17139,0.02497791,0.281195,40.41234
156,0.0007128934,0.0001274606,8.43058E-06,0.1584282,0.3470069,0.1893768,0.07933646,0.02419372,0.008428942,0.005892984,0.006515952,9.34473E-05,0.0002818897,0.0001860888,0.0005462273,0.02824439,0.1708952,0.02469409,0.281193,40.41261
157,0.0007129286,0.0001274641,8.446817E-06,0.1583455,0.3469216,0.1889409,0.07915018,0.02422673,0.008441662,0.005891336,0.006521779,9.347157E-05,0.0002819755,0.0001854021,0.0005442091,0.02819136,0.1703879,0.02441975,0.2811916,40.41286
158,0.0007129617,0.0001274675,8.455393E-06,0.158299,0.3466382,0.1881743,0.07877947,0.02422431,0.008452231,0.005889625,0.006527544,9.505385E-05,0.0002831895,0.0001849478,0.0005412295,0.02818349,0.1699694,0.02415266,0.2811902,40.41313
159,0.0007129903,0.0001274708,8.464266E-06,0.1582986,0.3463322,0.1875265,0.07838766,0.02420923,0.00846293,0.005888349,0.006533293,9.653031E-05,0.0002844915,0.0001845308,0.0005383596,0.02817218,0.1695552,0.02389264,0.2811891,40.41343
160,0.0007130153,0.0001274739,8.473425E-06,0.1583378,0.3460158,0.1869779,0.07798265,0.02418238,0.008473326,0.005887399,0.006539015,9.791043E-05,0.0002858818,0.0001841298,0.0005356013,0.02815662,0.1691453,0.02363946,0.2811882,40.41373
161,0.000713037,0.0001274769,8.482859E-06,0.1584083,0.3457004,0.1865113,0.0775707,0.02414458,0.0084831,0.005886684,0.006544703,9.918409E-05,0.0002873602,0.0001837224,0.0005329557,0.0281361,0.1687397,0.02339292,0.2811878,40.41402
162,0.0007130556,0.0001274797,8.492558E-06,0.158501,0.3453967,0.1861122,0.0771566,0.02409652,0.008492026,0.005886121,0.006550361,0.000100331,0.0002889255,0.0001832871,0.000530423,0.02811002,0.1683379,0.02315286,0.2811878,40.41429
163,0.000713071,0.0001274825,8.502511E-06,0.1586083,0.3451143,0.1857681,0.07674405,0.02403885,0.008499953,0.005885643,0.006555993,0.0001013289,0.0002905758,0.0001828058,0.0005280029,0.02807786,0.1679396,0.02291913,0.2811882,40.41456
164,0.0007130831,0.0001274852,8.512708E-06,0.1587233,0.3448611,0.1854688,0.07633567,0.02397213,0.008506775,0.005885191,0.006561603,0.0001021599,0.0002923081,0.0001822647,0.0005256943,0.02803922,0.1675443,0.0226916,0.2811892,40.41481
165,0.000713092,0.0001274877,8.523134E-06,0.1588406,0.3446434,0.185206,0.0759333,0.02389693,0.008512435,0.005884718,0.006567199,0.0001028144,0.0002941189,0.0001816557,0.000523496,0.02799385,0.1671512,0.02247017,0.2811907,40.41504
166,0.0007130975,0.0001274901,8.533781E-06,0.1589559,0.3444666,0.1849733,0.07553811,0.02381378,0.00851691,0.005884185,0.00657279,0.000103293,0.0002960039,0.0001809758,0.0005214069,0.02794163,0.1667598,0.02225472,0.2811929,40.41526
167,0.0007131,0.0001274925,8.544632E-06,0.1590659,0.3443343,0.1847655,0.07515066,0.0237232,0.008520198,0.005883561,0.006578381,0.0001036065,0.0002979586,0.0001802274,0.0005194261,0.02788257,0.1663694,0.02204516,0.2811958,40.41547
168,0.0007130989,0.0001274948,8.555676E-06,0.1591677,0.3442485,0.1845788,0.07477078,0.02362592,0.008522318,0.005882819,0.006583977,0.0001037748,0.0002999775,0.0001794169,0.0005175522,0.02781682,0.1659791,0.02184137,0.2811993,40.41566
169,0.0007130943,0.0001274968,8.566772E-06,0.1592591,0.3442103,0.1844106,0.07439804,0.02352255,0.008523312,0.005881939,0.006596222,0.0001038241,0.0003021521,0.0001785545,0.0005157753,0.02774463,0.1655882,0.02164319,0.2812037,40.41584
170,0.0007130871,0.0001274987,8.573175E-06,0.1594035,0.3444147,0.1848915,0.07433826,0.02345088,0.008525992,0.005882096,0.006608285,0.0001029658,0.000305772,0.0001777237,0.0005124598,0.02766971,0.1650035,0.02145126,0.2812093,40.41595
171,0.0007130775,0.0001275004,8.579875E-06,0.1595802,0.3446058,0.1852957,0.07433728,0.02337719,0.008525206,0.005882502,0.006620105,0.0001021707,0.0003093098,0.0001769561,0.0005092419,0.02759412,0.1644264,0.02126526,0.281216,40.416
172,0.0007130653,0.000127502,8.58686E-06,0.1597836,0.344788,0.1856345,0.07438458,0.02330325,0.008521209,0.005883038,0.006631705,0.0001014506,0.0003127581,0.0001762472,0.0005061285,0.0275177,0.1638558,0.02108493,0.2812237,40.41602
173,0.0007130501,0.0001275037,8.594122E-06,0.1600084,0.3449652,0.1859188,0.07447115,0.02323046,0.008514222,0.005883615,0.006643105,0.0001008383,0.0003161101,0.000175584,0.0005031258,0.02744004,0.1632909,0.02091001,0.2812324,40.41602
174,0.0007130316,0.0001275052,8.601654E-06,0.160255,0.3451368,0.1861582,0.07458941,0.02315989,0.008504432,0.005884164,0.006654323,0.0001003739,0.0003193594,0.0001749481,0.0005002392,0.02736066,0.1627311,0.02074024,0.2812423,40.41602
175,0.0007130094,0.0001275067,8.609437E-06,0.160523,0.3453009,0.1863615,0.07473303,0.02309232,0.008492007,0.00588463,0.00666537,0.0001000954,0.0003225002,0.0001743194,0.0004974734,0.02727903,0.1621757,0.02057537,0.281253,40.416
176,0.0007129834,0.0001275081,8.61746E-06,0.1608114,0.3454547,0.1865363,0.07489693,0.02302832,0.0084771,0.005884971,0.00667626,0.0001000309,0.0003255272,0.0001736788,0.0004948325,0.02719473,0.1616238,0.02041513,0.2812647,40.41598
177,0.0007129535,0.0001275094,8.625714E-06,0.1611176,0.3455949,0.1866892,0.07507705,0.02296825,0.008459861,0.005885158,0.006687009,0.0001001956,0.0003284357,0.0001730105,0.0004923201,0.02710743,0.1610751,0.0202593,0.2812774,40.41597
178,0.0007129193,0.0001275107,8.634176E-06,0.1614377,0.3457179,0.1868256,0.0752702,0.02291227,0.008440428,0.005885168,0.006697624,0.0001005897,0.0003312209,0.0001723026,0.0004899387,0.02701685,0.160529,0.02010766,0.2812912,40.41594
179,0.0007128809,0.0001275119,8.642838E-06,0.1617671,0.3458196,0.1869498,0.07547398,0.02286044,0.008418944,0.005884991,0.006708118,0.0001012004,0.0003338782,0.0001715487,0.0004876904,0.02692287,0.1599852,0.01996002,0.281306,40.41592
180,0.0007128381,0.0001275131,8.65168E-06,0.1621007,0.3458961,0.1870655,0.0756866,0.02281254,0.008395621,0.005884616,0.0067185,0.0001020037,0.0003364026,0.0001707474,0.0004855762,0.02682538,0.1594431,0.01981621,0.2813217,40.4159
181,0.0007127908,0.0001275141,8.660439E-06,0.1624323,0.3459437,0.1871753,0.07590678,0.02276834,0.008370642,0.005884045,0.006729391,0.0001029656,0.0003385559,0.0001699018,0.0004835875,0.02672443,0.1589026,0.01967617,0.2813385,40.41589
182,0.0007127419,0.0001275147,8.672366E-06,0.1626844,0.3462595,0.1877474,0.07617996,0.02273575,0.008339645,0.005883556,0.006740099,0.0001050524,0.0003397686,0.0001693094,0.0004803102,0.02661997,0.1587641,0.01953863,0.2813555,40.41581
183,0.0007126889,0.0001275152,8.684193E-06,0.1628508,0.346605,0.1882562,0.07643871,0.0227237,0.008307983,0.005882394,0.006750839,0.0001070472,0.0003409811,0.0001688083,0.0004771916,0.02651611,0.1586003,0.01940363,0.2813726,40.41568
184,0.0007126335,0.0001275157,8.695923E-06,0.1629423,0.3469621,0.1887115,0.07668681,0.02272921,0.00827625,0.005880568,0.006761634,0.0001089409,0.0003421953,0.0001683809,0.0004742366,0.0264142,0.158411,0.01927119,0.2813901,40.41555
185,0.0007125765,0.0001275161,8.707554E-06,0.1629695,0.3473141,0.1891219,0.07692768,0.02274968,0.008244902,0.005878091,0.006772485,0.0001107023,0.0003434117,0.0001680027,0.0004714483,0.02631564,0.1581964,0.01914133,0.2814079,40.41541
186,0.0007125186,0.0001275165,8.719084E-06,0.1629435,0.3476497,0.1894918,0.0771644,0.02278283,0.008214282,0.005874978,0.006783395,0.0001122922,0.0003446303,0.000167646,0.0004688284,0.02622185,0.1579565,0.01901411,0.2814261,40.4153
187,0.0007124603,0.0001275168,8.730507E-06,0.1628737,0.3479599,0.1898239,0.07739962,0.02282674,0.00818464,0.005871243,0.006794352,0.0001136737,0.0003458507,0.0001672831,0.0004663776,0.02613419,0.1576918,0.01888958,0.2814447,40.4152
188,0.0007124021,0.000127517,8.74182E-06,0.1627678,0.3482382,0.19012,0.07763552,0.02287979,0.008156141,0.005866905,0.006805345,0.0001148192,0.0003470725,0.000166889,0.0004640954,0.02605392,0.1574027,0.01876782,0.2814637,40.41513
189,0.0007123443,0.0001275173,8.753015E-06,0.1626324,0.3484799,0.1903811,0.07787384,0.02294061,0.008128887,0.005861981,0.006816356,0.0001157163,0.0003482951,0.0001664432,0.0004619806,0.02598208,0.1570898,0.01864889,0.2814829,40.41506
190,0.0007122874,0.0001275174,8.764087E-06,0.1624719,0.3486824,0.1906077,0.0781159,0.02300812,0.008102919,0.005856493,0.006827371,0.0001163679,0.0003495186,0.0001659307,0.0004600315,0.02591955,0.1567539,0.01853285,0.2815024,40.41502
191,0.0007122317,0.0001275175,8.77503E-06,0.1622896,0.3488443,0.1907996,0.0783626,0.0230814,0.008078228,0.005850461,0.006838368,0.0001167913,0.0003507435,0.0001653426,0.0004582458,0.02586694,0.1563958,0.01841972,0.2815221,40.415
192,0.0007121775,0.0001275176,8.785839E-06,0.1620874,0.3489659,0.1909568,0.07861453,0.02315976,0.008054737,0.005843925,0.006849335,0.000117014,0.0003519714,0.0001646762,0.000456621,0.02582465,0.1560164,0.01830952,0.2815418,40.415
193,0.0007121251,0.0001275177,8.796771E-06,0.1618665,0.3490481,0.191079,0.07887194,0.02324263,0.008032347,0.005836914,0.006871491,0.0001170714,0.0003535174,0.0001639343,0.0004551598,0.02579289,0.1556167,0.01820215,0.2815616,40.41502
194,0.0007120766,0.0001275178,8.80651E-06,0.1616119,0.3489242,0.19088,0.07902625,0.02332382,0.008019937,0.005828992,0.006893579,0.0001160168,0.0003539704,0.0001632335,0.0004562803,0.02576177,0.1546747,0.01809945,0.2815824,40.41512
195,0.0007120334,0.0001275178,8.816103E-06,0.1613376,0.3487599,0.1907332,0.07913689,0.02339794,0.008014439,0.005820739,0.006915317,0.0001151179,0.000354316,0.0001626005,0.0004573139,0.02573058,0.1537532,0.01800119,0.2816041,40.41527
196,0.0007119944,0.0001275177,8.825527E-06,0.1610457,0.3485634,0.1906242,0.07921138,0.02346633,0.008014768,0.005812242,0.006936685,0.0001143333,0.0003545576,0.0001620545,0.000458262,0.0256974,0.1528541,0.01790716,0.281626,40.41546
197,0.0007119587,0.0001275176,8.834771E-06,0.1607392,0.3483419,0.1905405,0.07925604,0.02353024,0.008019996,0.005803571,0.006957677,0.0001136396,0.0003546987,0.000161616,0.000459128,0.02566014,0.1519786,0.01781719,0.2816482,40.41568
198,0.000711926,0.0001275174,8.843819E-06,0.1604216,0.348101,0.1904726,0.07927467,0.02359075,0.008029326,0.005794778,0.006978292,0.000113025,0.0003547432,0.0001613029,0.0004599161,0.02561667,0.151128,0.0177311,0.2816705,40.4159
199,0.0007118959,0.0001275172,8.852667E-06,0.160097,0.3478458,0.1904134,0.07927011,0.02364884,0.008042098,0.005785906,0.00699854,0.0001124848,0.0003546954,0.0001611294,0.0004606313,0.02556492,0.1503032,0.01764872,0.2816927,40.41613
200,0.0007118679,0.0001275169,8.86131E-06,0.15977,0.34758,0.1903573,0.07924443,0.02370532,0.008057763,0.005776982,0.007018432,0.0001120174,0.0003545596,0.0001611037,0.0004612782,0.02550304,0.1495047,0.01756992,0.2817145,40.41636
201,0.0007118423,0.0001275165,8.869744E-06,0.1594453,0.3473071,0.1903003,0.07919916,0.02376087,0.008075874,0.005768029,0.007037987,0.0001116218,0.0003543403,0.0001612279,0.0004618613,0.02542941,0.1487328,0.01749455,0.281736,40.41659
202,0.0007118185,0.0001275161,8.877971E-06,0.1591276,0.3470296,0.1902397,0.07913537,0.02381606,0.008096076,0.005759061,0.007057224,0.0001112955,0.0003540422,0.0001614982,0.0004623841,0.02534274,0.1479877,0.01742248,0.2817571,40.41682
203,0.0007117964,0.0001275156,8.885985E-06,0.1588215,0.3467494,0.190174,0.0790538,0.02387129,0.008118083,0.005750084,0.007076162,0.0001110345,0.0003536697,0.000161905,0.0004628486,0.02524204,0.1472692,0.01735361,0.2817778,40.41705
204,0.0007117757,0.0001275151,8.893793E-06,0.1585313,0.3464683,0.1901025,0.07895496,0.02392688,0.008141679,0.0057411,0.007094823,0.0001108328,0.0003532278,0.0001624348,0.0004632551,0.02512665,0.1465771,0.01728781,0.2817982,40.41728
205,0.0007117562,0.0001275145,8.901312E-06,0.1582608,0.3461876,0.1900247,0.07883927,0.02398306,0.008166693,0.005732105,0.007110737,0.0001106827,0.0003525381,0.0001630709,0.0004635997,0.02499624,0.1459108,0.01722504,0.281818,40.41749
206,0.0007117363,0.0001275141,8.909756E-06,0.1580235,0.3459337,0.1900561,0.078821,0.02404081,0.008191923,0.005724366,0.007126415,0.0001118714,0.000354233,0.0001636614,0.0004628733,0.0248027,0.1455366,0.0171631,0.2818368,40.41769
207,0.0007117133,0.0001275136,8.918025E-06,0.1578119,0.3456607,0.1900574,0.07882442,0.02408724,0.008214837,0.005717617,0.007141988,0.0001129381,0.0003559195,0.0001641598,0.0004622625,0.02460937,0.1451452,0.01710207,0.2818548,40.41785
208,0.0007116886,0.0001275132,8.926126E-06,0.1576272,0.3453737,0.1900325,0.07884251,0.0241241,0.008235933,0.005711739,0.007157471,0.0001139284,0.0003575975,0.0001645559,0.0004617545,0.02441864,0.1447351,0.01704201,0.2818723,40.41801
209,0.0007116628,0.0001275127,8.934062E-06,0.1574699,0.3450774,0.1899846,0.07886943,0.02415284,0.008255652,0.005706634,0.00717287,0.0001148722,0.000359267,0.0001648447,0.0004613365,0.0242332,0.1443047,0.01698297,0.2818894,40.41817
210,0.0007116361,0.0001275123,8.941827E-06,0.1573405,0.3447759,0.1899168,0.07890085,0.02417431,0.008274383,0.00570221,0.007188178,0.000115787,0.0003609275,0.0001650264,0.0004609953,0.02405576,0.1438532,0.01692498,0.2819062,40.41832
211,0.0007116083,0.0001275117,8.949421E-06,0.1572385,0.3444731,0.1898314,0.07893341,0.02418908,0.008292455,0.005698389,0.007203386,0.0001166802,0.0003625784,0.0001651056,0.0004607182,0.02388893,0.1433798,0.01686806,0.2819226,40.41847
212,0.0007115798,0.0001275112,8.956844E-06,0.1571625,0.3441724,0.1897306,0.07896475,0.02419759,0.00831015,0.005695107,0.007218477,0.0001175522,0.0003642186,0.0001650907,0.0004604944,0.02373502,0.1428843,0.01681223,0.281939,40.41863
213,0.0007115505,0.0001275106,8.964093E-06,0.1571105,0.3438763,0.1896165,0.0789932,0.02420012,0.008327695,0.00569231,0.007233435,0.0001183987,0.0003658466,0.0001649925,0.0004603143,0.02359601,0.1423665,0.01675751,0.2819553,40.41879
214,0.0007115205,0.00012751,8.971168E-06,0.1570798,0.3435872,0.1894905,0.07901774,0.02419687,0.008345268,0.005689952,0.007248237,0.0001192138,0.0003674602,0.0001648236,0.0004601704,0.02347348,0.1418269,0.01670391,0.2819715,40.41895
