116,0.06096483,0.003670039
117,0.0610045,0.003662923
118,0.06099281,0.003649794
119,0.06100667,0.003635262
120,0.06105638,0.00362513
121,0.06117402,0.003619779
122,0.0613414,0.003610969
123,0.06150037,0.003594015
124,0.06173127,0.003582636
125,0.06205855,0.003581988
126,0.06225562,0.003580326
127,0.06245586,0.003570007
128,0.06257825,0.003553542
129,0.06271842,0.003534003
130,0.06298792,0.003525276
131,0.06318743,0.003519434
132,0.06330959,0.003502883
133,0.06337881,0.003473777
134,0.06336715,0.003433443
135,0.06325527,0.003386186
136,0.06323542,0.003341063
137,0.06321868,0.003303428
138,0.0631329,0.00325984
139,0.06310125,0.003217964
140,0.06304865,0.003180263
141,0.06298473,0.003140686
142,0.06290941,0.003102008
143,0.06281166,0.003061935
144,0.06273022,0.003022935
145,0.06255408,0.002975558
146,0.06230325,0.002917713
147,0.0620903,0.002868172
148,0.06186051,0.002820153
149,0.06163288,0.002772002
150,0.06136439,0.002722588
151,0.06111283,0.002671949
152,0.06093985,0.00262862
153,0.06076078,0.002590053
154,0.06056074,0.002549223
155,0.06038592,0.002509752
156,0.06019524,0.002471888
157,0.05996088,0.002426717
158,0.05980358,0.002375963
159,0.05965732,0.002326572
160,0.05952781,0.00227927
161,0.05941825,0.002234443
162,0.05932723,0.002192046
163,0.05921088,0.002149412
164,0.05919336,0.002110783
165,0.0591787,0.002079783
166,0.05910089,0.002042785
167,0.059124,0.002008738
168,0.05920611,0.001984507
169,0.05919883,0.001952386
170,0.05924185,0.001908306
171,0.0592767,0.001863915
172,0.05932068,0.001822243
173,0.0593623,0.001783339
174,0.05935955,0.001743915
175,0.05943498,0.001708026
176,0.05944042,0.001675929
177,0.05953307,0.001644616
178,0.05962167,0.001620098
179,0.05965587,0.001593478
180,0.0597251,0.001568637
181,0.0597125,0.001541292
182,0.05952987,0.001504947
183,0.05940949,0.001470221
184,0.05929843,0.001441938
185,0.05900931,0.001407217
186,0.05902681,0.001378932
187,0.05910697,0.00136728
188,0.05905967,0.001349435
189,0.05908661,0.001331792
190,0.05899801,0.00131494
191,0.05907838,0.001299851
192,0.0590715,0.001290252
193,0.05931675,0.00128957
194,0.05953662,0.001305518
195,0.05973141,0.001319506
196,0.05987202,0.001331967
197,0.05999654,0.001342357
198,0.06004647,0.00135115
199,0.06008806,0.001356028
200,0.06014286,0.001361829
201,0.0602284,0.001368895
202,0.0602314,0.001374329
203,0.06027359,0.001377567
204,0.06031691,0.001383815
205,0.06016642,0.001379819
206,0.06020181,0.001367189
207,0.06032431,0.001360525
208,0.06041219,0.001356294
209,0.0605058,0.001350314
210,0.06055543,0.001344552
211,0.06061715,0.001337236
212,0.0607284,0.001333345
213,0.06085586,0.001331989
214,0.06095998,0.001330577
215,0.06105004,0.001327976
216,0.0611375,0.001325079
217,0.06143318,0.001335019
218,0.06162245,0.001356674
219,0.06181485,0.001371555
220,0.06202828,0.001388333
221,0.06223017,0.001404269
222,0.0624059,0.001418575
223,0.06255943,0.001431221
224,0.06268938,0.001442347
225,0.06280353,0.001451624
226,0.0629072,0.001459877
227,0.06297673,0.001466015
228,0.06307075,0.001471141
229,0.06328245,0.001489979
230,0.06349966,0.001521221
231,0.06368409,0.001551568
232,0.06388056,0.001581468
233,0.06391589,0.001606827
234,0.06409634,0.001630626
235,0.06437426,0.001667723
236,0.06456682,0.001702231
237,0.06470151,0.001730982
238,0.06479649,0.001755908
239,0.06488061,0.001778829
240,0.06479688,0.001794262
241,0.06488819,0.001808416
242,0.06495564,0.001826924
243,0.06510159,0.001842199
244,0.06521603,0.001862071
245,0.06523154,0.001874799
246,0.06533276,0.001888426
247,0.06533729,0.00190571
248,0.06531516,0.001912812
249,0.0653566,0.001923879
250,0.06546406,0.001938982
251,0.06553581,0.001954675
252,0.06552012,0.001964481
253,0.06550675,0.001966735
254,0.06543905,0.001964265
255,0.06538712,0.001961675
256,0.06524358,0.001956689
257,0.0651615,0.001949102
258,0.06512131,0.001948576
259,0.0650396,0.001945915
260,0.06481591,0.001936526
261,0.06488161,0.001936524
262,0.06497024,0.001951124
263,0.06497651,0.001957774
264,0.0649545,0.001960878
265,0.06478143,0.001953384
266,0.06461236,0.001936189
267,0.0644646,0.001924784
268,0.06430248,0.001911933
269,0.06405985,0.001895886
270,0.06390581,0.001880999
271,0.06385502,0.001875756
272,0.06376277,0.001872519
273,0.06361121,0.001864496
274,0.06346568,0.001854678
275,0.06336962,0.001848401
276,0.0632613,0.001843938
277,0.06324259,0.001848686
278,0.06328667,0.001867214
279,0.06332039,0.001884743
280,0.06334207,0.001900932
281,0.06334493,0.00191556
282,0.06333606,0.001928811
283,0.06334105,0.001942132
284,0.06316204,0.001947544
285,0.06324393,0.001957835
286,0.06337116,0.001983947
287,0.06338733,0.001999843
288,0.06343214,0.002013355
289,0.06349609,0.002028385
290,0.06342443,0.002034749
291,0.06342798,0.002038843
292,0.06354974,0.002053485
293,0.06363024,0.002069311
294,0.06366546,0.002080702
295,0.06367836,0.002089857
296,0.06367502,0.002097694
297,0.06356855,0.002100574
298,0.0636204,0.002107372
299,0.06359551,0.002118907
300,0.06368616,0.002129326
301,0.06381505,0.002160488
302,0.0638648,0.002202058
303,0.06387078,0.002238861
304,0.06383561,0.002272129
305,0.06378336,0.002302139
306,0.0637821,0.002334186
307,0.06350518,0.00235497
308,0.0635596,0.00238238
309,0.0635401,0.002421147
310,0.06370097,0.002458606
311,0.06380594,0.002504453
312,0.06374007,0.002535949
313,0.06359274,0.002556504
314,0.06372679,0.002591145
315,0.06384102,0.002633556
316,0.063886,0.002667335
317,0.06390435,0.002696875
318,0.0638857,0.002723035
319,0.06378982,0.002741895
320,0.06379455,0.002763903
321,0.06381247,0.002792255
322,0.06380232,0.002816537
323,0.06377143,0.002837717
324,0.06371336,0.002855627
325,0.06357861,0.002861114
326,0.06348503,0.002855909
327,0.06330761,0.002847445
328,0.06326183,0.002842518
329,0.06325359,0.002850033
330,0.06318772,0.002853325
331,0.06305781,0.002850164
332,0.06298136,0.002848163
333,0.06290469,0.002850558
334,0.06280769,0.002850415
335,0.06270184,0.002849374
336,0.06259597,0.002848348
337,0.0624468,0.002846072
338,0.06244579,0.002847993
339,0.06241446,0.00285277
340,0.06242634,0.002856229
341,0.06242058,0.002862045
342,0.06241286,0.002865011
343,0.06239105,0.002867908
344,0.06233566,0.002867253
345,0.06231281,0.002866609
346,0.0621854,0.002861634
347,0.06219572,0.002859204
348,0.06232039,0.002872306
349,0.06237739,0.002887495
350,0.06250231,0.002904247
351,0.06264813,0.002923764
352,0.06275436,0.00294219
353,0.06282865,0.002955713
354,0.06286488,0.002965245
355,0.06293903,0.002975025
356,0.06299721,0.002986184
357,0.06304482,0.002994417
358,0.06312295,0.00300443
359,0.06318402,0.003015347
360,0.06322947,0.00302356
361,0.06305079,0.003015144
362,0.06309812,0.003016416
363,0.06308711,0.003035568
364,0.06309988,0.003041961
365,0.06311282,0.003049586
366,0.06311518,0.003054803
367,0.06305867,0.003055846
368,0.06302612,0.003054575
369,0.06297608,0.00305424
370,0.06292769,0.003050747
371,0.06289101,0.003047689
372,0.06283871,0.003042625
373,0.06275181,0.003033012
374,0.06292021,0.003034313
375,0.06309964,0.003046202
376,0.063216,0.003051997
377,0.0633558,0.003057468
378,0.06348428,0.003065674
379,0.06359161,0.003072131
380,0.06354509,0.003068626
381,0.06361263,0.003065132
382,0.06370527,0.003071347
383,0.06377135,0.003074192
384,0.06381811,0.003075907
385,0.06385098,0.003075537
386,0.06361975,0.003073711
387,0.06337678,0.0030715
388,0.06312224,0.003068704
389,0.0628578,0.003065261
390,0.06258499,0.003060884
391,0.0623267,0.003057277
392,0.06193267,0.00304596
393,0.06173661,0.003042226
394,0.06168191,0.003058525
395,0.06153239,0.003071705
396,0.06136018,0.003078532
