EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:41 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
244,9.292537E-06,0,0,0,0,0,0,0,0,0,0.003794958,0,0,0,0,0,0,0,0,0,0,0
245,9.220594E-06,0,0,0,0,0,0,0,0,0,0.003794804,0,0,0,0,0,0,0,0,0,0,0
246,9.14811E-06,0,0,0,0,0,0,0,0,0,0.003794694,0,0,0,0,0,0,0,0,0,0,0
247,9.088994E-06,0,0,0,0,0,0,0,0,0,0.003794572,0,0,0,0,0,0,0,0,0,0,0
248,9.063323E-06,0,0,0,0,0,0,0,0,0,0.003794438,0,0,0,0,0,0,0,0,0,0,0
249,9.044053E-06,0,0,0,0,0,0,0,0,0,0.0037943,0,0,0,0,0,0,0,0,0,0,0
250,9.008465E-06,0,0,0,0,0,0,0,0,0,0.003794173,0,0,0,0,0,0,0,0,0,0,0
251,8.961188E-06,0,0,0,0,0,0,0,0,0,0.003794061,0,0,0,0,0,0,0,0,0,0,0
252,8.925859E-06,0,0,0,0,0,0,0,0,0,0.003793937,0,0,0,0,0,0,0,0,0,0,0
253,8.900559E-06,0,0,0,0,0,0,0,0,0,0.004793648,0,0,0,0,0,0,0,0,0,0,0
254,8.876119E-06,0,0,0,0,0,0,0,0,0,0.004793462,0,0,0,0,0,0,0,0,0,0,0
255,8.852659E-06,0,0,0,0,0,0,0,0,0,0.00479329,0,0,0,0,0,0,0,0,0,0,0
256,8.847624E-06,0,0,0,0,0,0,0,0,0,0.004793077,0,0,0,0,0,0,0,0,0,0,0
257,8.860427E-06,0,0,0,0,0,0,0,0,0,0.004792932,0,0,0,0,0,0,0,0,0,0,0
258,8.856098E-06,0,0,0,0,0,0,0,0,0,0.004792748,0,0,0,0,0,0,0,0,0,0,0
259,8.851153E-06,0,0,0,0,0,0,0,0,0,0.004792563,0,0,0,0,0,0,0,0,0,0,0
260,8.879464E-06,0,0,0,0,0,0,0,0,0,0.004792311,0,0,0,0,0,0,0,0,0,0,0
261,8.912718E-06,0,0,0,0,0,0,0,0,0,0.004792198,0,0,0,0,0,0,0,0,0,0,0
262,8.897307E-06,0,0,0,0,0,0,0,0,0,0.004792087,0,0,0,0,0,0,0,0,0,0,0
263,8.865903E-06,0,0,0,0,0,0,0,0,0,0.004791932,0,0,0,0,0,0,0,0,0,0,0
264,8.826479E-06,0,0,0,0,0,0,0,0,0,0.004791784,0,0,0,0,0,0,0,0,0,0,0
265,8.795987E-06,0,0,0,0,0,0,0,0,0,0.006000252,0,0,0,0,0,0,0,0,0,0,0
266,8.773481E-06,0,0,0,0,0,0,0,0,0,0.006000124,0,0,0,0,0,0,0,0,0,0,0
267,8.735634E-06,0,0,0,0,0,0,0,0,0,0.005999969,0,0,0,0,0,0,0,0,0,0,0
268,8.693144E-06,0,0,0,0,0,0,0,0,0,0.005999825,0,0,0,0,0,0,0,0,0,0,0
269,8.662908E-06,0,0,0,0,0,0,0,0,0,0.005999635,0,0,0,0,0,0,0,0,0,0,0
270,8.644998E-06,0,0,0,0,0,0,0,0,0,0.005999524,0,0,0,0,0,0,0,0,0,0,0
271,8.600256E-06,0,0,0,0,0,0,0,0,0,0.005999422,0,0,0,0,0,0,0,0,0,0,0
272,8.53902E-06,0,0,0,0,0,0,0,0,0,0.005999357,0,0,0,0,0,0,0,0,0,0,0
273,8.476171E-06,0,0,0,0,0,0,0,0,0,0.005999232,0,0,0,0,0,0,0,0,0,0,0
274,8.419319E-06,0,0,0,0,0,0,0,0,0,0.005999125,0,0,0,0,0,0,0,0,0,0,0
275,8.358475E-06,0,0,0,0,0,0,0,0,0,0.005999042,0,0,0,0,0,0,0,0,0,0,0
276,8.294209E-06,0,0,0,0,0,0,0,0,0,0.005998955,0,0,0,0,0,0,0,0,0,0,0
277,8.23372E-06,0,0,0,0,0,0,0,0,0,0.00602882,0,0,0,0,0,0,0,0,0,0,0
278,8.175353E-06,0,0,0,0,0,0,0,0,0,0.006028747,0,0,0,0,0,0,0,0,0,0,0
279,8.118528E-06,0,0,0,0,0,0,0,0,0,0.006028679,0,0,0,0,0,0,0,0,0,0,0
280,8.062006E-06,0,0,0,0,0,0,0,0,0,0.006028614,0,0,0,0,0,0,0,0,0,0,0
281,8.004514E-06,0,0,0,0,0,0,0,0,0,0.00602855,0,0,0,0,0,0,0,0,0,0,0
282,7.947436E-06,0,0,0,0,0,0,0,0,0,0.006028487,0,0,0,0,0,0,0,0,0,0,0
283,7.887533E-06,0,0,0,0,0,0,0,0,0,0.006028441,0,0,0,0,0,0,0,0,0,0,0
284,7.849937E-06,0,0,0,0,0,0,0,0,0,0.006028279,0,0,0,0,0,0,0,0,0,0,0
285,7.821628E-06,0,0,0,0,0,0,0,0,0,0.006028337,0,0,0,0,0,0,0,0,0,0,0
286,7.746368E-06,0,0,0,0,0,0,0,0,0,0.006028343,0,0,0,0,0,0,0,0,0,0,0
287,7.661891E-06,0,0,0,0,0,0,0,0,0,0.006028273,0,0,0,0,0,0,0,0,0,0,0
288,7.574725E-06,0,0,0,0,0,0,0,0,0,0.006028244,0,0,0,0,0,0,0,0,0,0,0
289,7.48048E-06,0,0,0,0,0,0,0,0,0,0.005608856,0,0,0,0,0,0,0,0,0,0,0
290,7.405063E-06,0,0,0,0,0,0,0,0,0,0.005608603,0,0,0,0,0,0,0,0,0,0,0
291,7.35449E-06,0,0,0,0,0,0,0,0,0,0.005608425,0,0,0,0,0,0,0,0,0,0,0
292,7.286138E-06,0,0,0,0,0,0,0,0,0,0.005608249,0,0,0,0,0,0,0,0,0,0,0
293,7.20514E-06,0,0,0,0,0,0,0,0,0,0.005608106,0,0,0,0,0,0,0,0,0,0,0
294,7.122091E-06,0,0,0,0,0,0,0,0,0,0.005607951,0,0,0,0,0,0,0,0,0,0,0
295,7.043401E-06,0,0,0,0,0,0,0,0,0,0.005607798,0,0,0,0,0,0,0,0,0,0,0
296,6.97121E-06,0,0,0,0,0,0,0,0,0,0.005607653,0,0,0,0,0,0,0,0,0,0,0
297,6.920311E-06,0,0,0,0,0,0,0,0,0,0.005607458,0,0,0,0,0,0,0,0,0,0,0
298,6.880429E-06,0,0,0,0,0,0,0,0,0,0.005607383,0,0,0,0,0,0,0,0,0,0,0
299,6.839838E-06,0,0,0,0,0,0,0,0,0,0.005607229,0,0,0,0,0,0,0,0,0,0,0
300,6.801767E-06,0,0,0,0,0,0,0,0,0,0.005607149,0,0,0,0,0,0,0,0,0,0,0
301,6.7505E-06,0,0,0,0,0,0,0,0,0,0.00558725,0,0,0,0,0,0,0,0,0,0,0
302,6.700508E-06,0,0,0,0,0,0,0,0,0,0.005587403,0,0,0,0,0,0,0,0,0,0,0
303,6.656816E-06,0,0,0,0,0,0,0,0,0,0.005587541,0,0,0,0,0,0,0,0,0,0,0
304,6.622409E-06,0,0,0,0,0,0,0,0,0,0.005587665,0,0,0,0,0,0,0,0,0,0,0
305,6.598367E-06,0,0,0,0,0,0,0,0,0,0.005587788,0,0,0,0,0,0,0,0,0,0,0
306,6.573025E-06,0,0,0,0,0,0,0,0,0,0.005587938,0,0,0,0,0,0,0,0,0,0,0
307,6.579526E-06,0,0,0,0,0,0,0,0,0,0.005587949,0,0,0,0,0,0,0,0,0,0,0
308,6.611418E-06,0,0,0,0,0,0,0,0,0,0.005588185,0,0,0,0,0,0,0,0,0,0,0
309,6.607269E-06,0,0,0,0,0,0,0,0,0,0.005588224,0,0,0,0,0,0,0,0,0,0,0
310,6.582124E-06,0,0,0,0,0,0,0,0,0,0.005588363,0,0,0,0,0,0,0,0,0,0,0
311,6.527348E-06,0,0,0,0,0,0,0,0,0,0.005588607,0,0,0,0,0,0,0,0,0,0,0
312,6.472203E-06,0,0,0,0,0,0,0,0,0,0.005588733,0,0,0,0,0,0,0,0,0,0,0
313,6.445302E-06,0,0,0,0,0,0,0,0,0,0.009767772,0,0,0,0,0,0,0,0,0,0,0
314,6.423174E-06,0,0,0,0,0,0,0,0,0,0.009768047,0,0,0,0,0,0,0,0,0,0,0
315,6.382333E-06,0,0,0,0,0,0,0,0,0,0.00976834,0,0,0,0,0,0,0,0,0,0,0
316,6.340624E-06,0,0,0,0,0,0,0,0,0,0.009768554,0,0,0,0,0,0,0,0,0,0,0
317,6.304863E-06,0,0,0,0,0,0,0,0,0,0.00976876,0,0,0,0,0,0,0,0,0,0,0
318,6.27938E-06,0,0,0,0,0,0,0,0,0,0.009768944,0,0,0,0,0,0,0,0,0,0,0
319,6.274696E-06,0,0,0,0,0,0,0,0,0,0.009769069,0,0,0,0,0,0,0,0,0,0,0
320,6.281953E-06,0,0,0,0,0,0,0,0,0,0.009769306,0,0,0,0,0,0,0,0,0,0,0
321,6.284507E-06,0,0,0,0,0,0,0,0,0,0.00976951,0,0,0,0,0,0,0,0,0,0,0
322,6.290373E-06,0,0,0,0,0,0,0,0,0,0.009769704,0,0,0,0,0,0,0,0,0,0,0
323,6.303198E-06,0,0,0,0,0,0,0,0,0,0.009769896,0,0,0,0,0,0,0,0,0,0,0
324,6.325837E-06,0,0,0,0,0,0,0,0,0,0.009770072,0,0,0,0,0,0,0,0,0,0,0
325,6.356508E-06,0,0,0,0,0,0,0,0,0,0.01088609,0,0,0,0,0,0,0,0,0,0,0
326,6.389826E-06,0,0,0,0,0,0,0,0,0,0.0108863,0,0,0,0,0,0,0,0,0,0,0
327,6.436742E-06,0,0,0,0,0,0,0,0,0,0.01088641,0,0,0,0,0,0,0,0,0,0,0
328,6.490905E-06,0,0,0,0,0,0,0,0,0,0.01088669,0,0,0,0,0,0,0,0,0,0,0
329,6.529689E-06,0,0,0,0,0,0,0,0,0,0.01088699,0,0,0,0,0,0,0,0,0,0,0
330,6.566076E-06,0,0,0,0,0,0,0,0,0,0.01088726,0,0,0,0,0,0,0,0,0,0,0
331,6.605542E-06,0,0,0,0,0,0,0,0,0,0.01088743,0,0,0,0,0,0,0,0,0,0,0
332,6.63838E-06,0,0,0,0,0,0,0,0,0,0.01088767,0,0,0,0,0,0,0,0,0,0,0
333,6.657344E-06,0,0,0,0,0,0,0,0,0,0.0108879,0,0,0,0,0,0,0,0,0,0,0
334,6.66881E-06,0,0,0,0,0,0,0,0,0,0.01088811,0,0,0,0,0,0,0,0,0,0,0
335,6.676868E-06,0,0,0,0,0,0,0,0,0,0.0108883,0,0,0,0,0,0,0,0,0,0,0
336,6.681938E-06,0,0,0,0,0,0,0,0,0,0.01088849,0,0,0,0,0,0,0,0,0,0,0
337,6.689423E-06,0,0,0,0,0,0,0,0,0,0.007408791,0,0,0,0,0,0,0,0,0,0,0
338,6.694029E-06,0,0,0,0,0,0,0,0,0,0.00740891,0,0,0,0,0,0,0,0,0,0,0
339,6.690777E-06,0,0,0,0,0,0,0,0,0,0.007408971,0,0,0,0,0,0,0,0,0,0,0
340,6.683914E-06,0,0,0,0,0,0,0,0,0,0.007409074,0,0,0,0,0,0,0,0,0,0,0
341,6.672221E-06,0,0,0,0,0,0,0,0,0,0.007409171,0,0,0,0,0,0,0,0,0,0,0
342,6.660493E-06,0,0,0,0,0,0,0,0,0,0.007409271,0,0,0,0,0,0,0,0,0,0,0
343,6.648276E-06,0,0,0,0,0,0,0,0,0,0.007409364,0,0,0,0,0,0,0,0,0,0,0
344,6.64098E-06,0,0,0,0,0,0,0,0,0,0.007409426,0,0,0,0,0,0,0,0,0,0,0
345,6.637909E-06,0,0,0,0,0,0,0,0,0,0.007409517,0,0,0,0,0,0,0,0,0,0,0
346,6.650798E-06,0,0,0,0,0,0,0,0,0,0.0074095,0,0,0,0,0,0,0,0,0,0,0
347,6.679384E-06,0,0,0,0,0,0,0,0,0,0.007409616,0,0,0,0,0,0,0,0,0,0,0
348,6.683277E-06,0,0,0,0,0,0,0,0,0,0.007409723,0,0,0,0,0,0,0,0,0,0,0
349,6.683486E-06,0,0,0,0,0,0,0,0,0,0.01079053,0,0,0,0,0,0,0,0,0,0,0
350,6.686156E-06,0,0,0,0,0,0,0,0,0,0.01079073,0,0,0,0,0,0,0,0,0,0,0
351,6.681891E-06,0,0,0,0,0,0,0,0,0,0.01079098,0,0,0,0,0,0,0,0,0,0,0
352,6.673903E-06,0,0,0,0,0,0,0,0,0,0.01079124,0,0,0,0,0,0,0,0,0,0,0
353,6.668362E-06,0,0,0,0,0,0,0,0,0,0.01079146,0,0,0,0,0,0,0,0,0,0,0
354,6.670343E-06,0,0,0,0,0,0,0,0,0,0.01079163,0,0,0,0,0,0,0,0,0,0,0
355,6.675382E-06,0,0,0,0,0,0,0,0,0,0.01079186,0,0,0,0,0,0,0,0,0,0,0
356,6.678639E-06,0,0,0,0,0,0,0,0,0,0.01079205,0,0,0,0,0,0,0,0,0,0,0
357,6.685158E-06,0,0,0,0,0,0,0,0,0,0.01079223,0,0,0,0,0,0,0,0,0,0,0
358,6.689077E-06,0,0,0,0,0,0,0,0,0,0.01079245,0,0,0,0,0,0,0,0,0,0,0
359,6.68897E-06,0,0,0,0,0,0,0,0,0,0.01079266,0,0,0,0,0,0,0,0,0,0,0
360,6.689488E-06,0,0,0,0,0,0,0,0,0,0.01079286,0,0,0,0,0,0,0,0,0,0,0
361,6.718279E-06,0,0,0,0,0,0,0,0,0,0.008728832,0,0,0,0,0,0,0,0,0,0,0
362,6.757127E-06,0,0,0,0,0,0,0,0,0,0.008729155,0,0,0,0,0,0,0,0,0,0,0
363,6.776977E-06,0,0,0,0,0,0,0,0,0,0.008729492,0,0,0,0,0,0,0,0,0,0,0
364,6.789911E-06,0,0,0,0,0,0,0,0,0,0.008729573,0,0,0,0,0,0,0,0,0,0,0
365,6.78748E-06,0,0,0,0,0,0,0,0,0,0.008729652,0,0,0,0,0,0,0,0,0,0,0
366,6.777962E-06,0,0,0,0,0,0,0,0,0,0.008729789,0,0,0,0,0,0,0,0,0,0,0
367,6.771632E-06,0,0,0,0,0,0,0,0,0,0.008729924,0,0,0,0,0,0,0,0,0,0,0
368,6.76921E-06,0,0,0,0,0,0,0,0,0,0.008730098,0,0,0,0,0,0,0,0,0,0,0
369,6.76859E-06,0,0,0,0,0,0,0,0,0,0.008730263,0,0,0,0,0,0,0,0,0,0,0
370,6.77015E-06,0,0,0,0,0,0,0,0,0,0.00873042,0,0,0,0,0,0,0,0,0,0,0
371,6.769169E-06,0,0,0,0,0,0,0,0,0,0.008730579,0,0,0,0,0,0,0,0,0,0,0
372,6.770385E-06,0,0,0,0,0,0,0,0,0,0.008730709,0,0,0,0,0,0,0,0,0,0,0
373,6.787887E-06,0,0,0,0,0,0,0,0,0,0.01219024,0,0,0,0,0,0,0,0,0,0,0
374,6.81123E-06,0,0,0,0,0,0,0,0,0,0.01219057,0,0,0,0,0,0,0,0,0,0,0
375,6.817032E-06,0,0,0,0,0,0,0,0,0,0.0121908,0,0,0,0,0,0,0,0,0,0,0
376,6.821842E-06,0,0,0,0,0,0,0,0,0,0.01219098,0,0,0,0,0,0,0,0,0,0,0
377,6.825908E-06,0,0,0,0,0,0,0,0,0,0.01219121,0,0,0,0,0,0,0,0,0,0,0
378,6.823969E-06,0,0,0,0,0,0,0,0,0,0.01219146,0,0,0,0,0,0,0,0,0,0,0
379,6.817362E-06,0,0,0,0,0,0,0,0,0,0.01219171,0,0,0,0,0,0,0,0,0,0,0
380,6.825426E-06,0,0,0,0,0,0,0,0,0,0.01219177,0,0,0,0,0,0,0,0,0,0,0
381,6.849171E-06,0,0,0,0,0,0,0,0,0,0.01219214,0,0,0,0,0,0,0,0,0,0,0
382,6.852493E-06,0,0,0,0,0,0,0,0,0,0.01219228,0,0,0,0,0,0,0,0,0,0,0
383,6.847181E-06,0,0,0,0,0,0,0,0,0,0.01219246,0,0,0,0,0,0,0,0,0,0,0
384,6.835938E-06,0,0,0,0,0,0,0,0,0,0.01219265,0,0,0,0,0,0,0,0,0,0,0
385,6.816964E-06,0,0,0,0,0,0,0,0,0,0.0110966,0,0,0,0,0,0,0,0,0,0,0
386,6.788868E-06,0,0,0,0,0,0,0,0,0,0.01109668,0,0,0,0,0,0,0,0,0,0,0
387,6.753721E-06,0,0,0,0,0,0,0,0,0,0.01109676,0,0,0,0,0,0,0,0,0,0,0
388,6.713213E-06,0,0,0,0,0,0,0,0,0,0.01109684,0,0,0,0,0,0,0,0,0,0,0
389,6.670085E-06,0,0,0,0,0,0,0,0,0,0.01109691,0,0,0,0,0,0,0,0,0,0,0
390,6.62731E-06,0,0,0,0,0,0,0,0,0,0.01109696,0,0,0,0,0,0,0,0,0,0,0
391,6.584225E-06,0,0,0,0,0,0,0,0,0,0.01109703,0,0,0,0,0,0,0,0,0,0,0
392,6.559547E-06,0,0,0,0,0,0,0,0,0,0.01109693,0,0,0,0,0,0,0,0,0,0,0
393,6.551099E-06,0,0,0,0,0,0,0,0,0,0.01109708,0,0,0,0,0,0,0,0,0,0,0
394,6.507463E-06,0,0,0,0,0,0,0,0,0,0.01109717,0,0,0,0,0,0,0,0,0,0,0
395,6.451121E-06,0,0,0,0,0,0,0,0,0,0.01109731,0,0,0,0,0,0,0,0,0,0,0
396,6.391581E-06,0,0,0,0,0,0,0,0,0,0.01109738,0,0,0,0,0,0,0,0,0,0,0
