40,0.002108047,0.01319691,0.001443763,0.4603006,0.02129214,0.009719663
41,0.002140098,0.01417802,0.001391551,0.453095,0.02092822,0.009584896
42,0.002171663,0.01513026,0.001343565,0.4460346,0.02059455,0.009401239
43,0.002210169,0.01415916,0.001300199,0.4392962,0.02027019,0.009297915
44,0.002252158,0.011566,0.001261769,0.4345283,0.02004611,0.009222598
45,0.002288914,0.01100599,0.001221257,0.4280845,0.0197577,0.009056165
46,0.00232673,0.01286084,0.001179794,0.419797,0.0193901,0.008857407
47,0.00237757,0.01216671,0.001144741,0.4137345,0.01912239,0.008760528
48,0.002435884,0.01035248,0.001115758,0.4102896,0.01898091,0.008702859
49,0.00251772,0.0125092,0.001097104,0.4095068,0.01897595,0.008641531
50,0.002602189,0.01399386,0.001083055,0.4073229,0.01890696,0.00863989
51,0.002699462,0.01117092,0.001077373,0.4091575,0.01904388,0.008732137
52,0.002801943,0.008442553,0.001074088,0.4120934,0.01924426,0.008860836
53,0.002905275,0.007425093,0.001071054,0.4148122,0.01945768,0.008950239
54,0.003012222,0.007588872,0.001068718,0.416605,0.01964389,0.009035311
55,0.003126845,0.007474232,0.001068792,0.4188807,0.01987259,0.009144575
56,0.003245988,0.007382211,0.001071107,0.4213909,0.02013211,0.009270074
57,0.003367176,0.007313364,0.001075442,0.4240301,0.02041801,0.009408661
58,0.003488026,0.007185513,0.00108116,0.4267107,0.02072688,0.009558458
59,0.003606457,0.007339061,0.001087031,0.4290053,0.0210401,0.009703425
60,0.003722725,0.00746477,0.001093132,0.4308271,0.0213506,0.009858279
61,0.003787389,0.007094937,0.00107736,0.4266279,0.02138203,0.009883625
62,0.003891947,0.008692507,0.001060997,0.4255055,0.02161022,0.009950682
63,0.004011544,0.009669745,0.001045533,0.4240995,0.02183526,0.01009596
64,0.004145011,0.008751808,0.001032438,0.4243006,0.02217418,0.01026128
65,0.004282968,0.008758141,0.001018253,0.423418,0.02247913,0.01040998
66,0.004423393,0.01097224,0.001002874,0.4209297,0.02273424,0.01048037
67,0.004586058,0.01259722,0.0009905344,0.4182874,0.02299126,0.01063541
68,0.004771104,0.01084414,0.0009842782,0.4180563,0.02340854,0.01085078
69,0.004956988,0.01213453,0.000978374,0.4158927,0.02375171,0.01096798
70,0.005173367,0.01304197,0.0009780333,0.4135912,0.02409668,0.01116594
71,0.005415985,0.01209171,0.0009854838,0.4130462,0.02457663,0.01138814
72,0.005686613,0.01134756,0.0009991026,0.4124972,0.02507529,0.01164675
73,0.006093789,0.01083599,0.00104426,0.4197936,0.02609277,0.01212135
74,0.006423914,0.01399995,0.001081311,0.4187021,0.02661539,0.01229354
75,0.006800589,0.01569823,0.0011174,0.4181783,0.02718223,0.01261027
76,0.007220657,0.01308285,0.001155806,0.4210057,0.02800381,0.01302784
77,0.007626755,0.01546331,0.001184743,0.4207156,0.02866977,0.01325542
78,0.008086995,0.01728053,0.001211123,0.4199727,0.02931265,0.01361394
79,0.00859223,0.01553431,0.00123742,0.4219103,0.03019221,0.01401953
80,0.009133128,0.01435699,0.001257427,0.4232279,0.0310568,0.01445905
81,0.009722695,0.01247249,0.001272835,0.4253939,0.03202979,0.01493405
82,0.01035943,0.01078269,0.001281527,0.4273911,0.03303369,0.01543364
83,0.01093575,0.01871987,0.001272035,0.4232983,0.03365659,0.01550104
84,0.01160273,0.02716921,0.001258048,0.4171097,0.03408689,0.01581643
85,0.01225762,0.02223201,0.001245287,0.414309,0.03483974,0.01618811
86,0.01298826,0.02051172,0.001231733,0.4126875,0.03573438,0.0166178
87,0.01379651,0.01810187,0.001220959,0.4118321,0.03673042,0.01713567
88,0.01461515,0.01926653,0.001208617,0.40946,0.03765357,0.01751008
89,0.01548628,0.02286623,0.00119688,0.4051451,0.03842042,0.01788566
90,0.01651386,0.01986449,0.001195345,0.4043796,0.03955493,0.01849676
91,0.01760683,0.01732121,0.001195518,0.4042893,0.04081222,0.01912655
92,0.01874358,0.01611469,0.001195081,0.4031377,0.0420128,0.01970592
93,0.01987453,0.0191617,0.001190758,0.3993277,0.04299377,0.02009361
94,0.02108615,0.02267129,0.001187249,0.3944847,0.04387817,0.02053719
95,0.02244789,0.02141397,0.001190122,0.3921344,0.04507683,0.02113394
96,0.0238906,0.02053764,0.001191984,0.3898436,0.04632679,0.0217342
97,0.02516293,0.02144737,0.001181673,0.3831239,0.04708,0.0220724
98,0.02649545,0.02922592,0.001162557,0.3756921,0.04781971,0.02226961
99,0.02803325,0.03364501,0.001147457,0.3689213,0.04862618,0.02274118
100,0.02982471,0.02839468,0.001144048,0.3673182,0.05016857,0.02351783
101,0.03167991,0.0251125,0.001139042,0.3652869,0.05171449,0.02427123
102,0.03353309,0.02594837,0.001130597,0.3615185,0.05308141,0.02487054
103,0.03527939,0.03310619,0.001117547,0.3542912,0.05398097,0.02519343
104,0.03732433,0.03476017,0.00111347,0.3487835,0.05512757,0.0258347
105,0.03966036,0.02970505,0.00112044,0.3469589,0.05690967,0.02673644
106,0.04198205,0.02879225,0.001126057,0.3435257,0.05848793,0.02745989
107,0.04429154,0.03209328,0.001130294,0.3379362,0.05973013,0.02800778
108,0.04690067,0.03181277,0.001142221,0.3336686,0.06121263,0.02878188
109,0.04977501,0.02900628,0.001161294,0.3313154,0.06309946,0.02970623
110,0.05266349,0.02849017,0.001174682,0.3277859,0.06481585,0.03051406
111,0.05566818,0.02852463,0.001183941,0.3238324,0.06648833,0.03132038
112,0.05832468,0.03585623,0.001181521,0.3165652,0.06752884,0.03163956
113,0.06111052,0.04285291,0.001176948,0.3083358,0.06829821,0.03207998
114,0.06437033,0.0400255,0.001182041,0.3038768,0.06990866,0.0328686
115,0.06786238,0.03663199,0.001186645,0.299985,0.07165954,0.03378091
116,0.07154611,0.03319693,0.001190149,0.2967321,0.07360644,0.03474118
117,0.07520417,0.03268933,0.001189218,0.2924117,0.07532057,0.03555677
118,0.0784347,0.03875941,0.001179877,0.2853424,0.07634101,0.03591728
119,0.08139633,0.04818573,0.001165875,0.2761929,0.07673257,0.03606272
120,0.08474445,0.0510333,0.001158969,0.2687759,0.07752597,0.03646272
121,0.08821794,0.04625726,0.00115416,0.2624723,0.07857176,0.03709562
122,0.09127446,0.05012652,0.001139659,0.2558742,0.07955558,0.0374264
123,0.09330536,0.06455252,0.00111226,0.2448452,0.079038,0.03704061
124,0.09567337,0.0727428,0.001091377,0.2350506,0.07874016,0.0368889
125,0.09995222,0.06181414,0.001093395,0.2315829,0.08044241,0.03794327
126,0.1035921,0.06039805,0.001087745,0.227795,0.08207569,0.03871778
127,0.1073691,0.0575754,0.001082111,0.223403,0.08343235,0.03938427
128,0.1103571,0.06259761,0.001067277,0.2172088,0.08409359,0.0395421
129,0.112568,0.07420117,0.001044197,0.2086526,0.08371333,0.0392583
130,0.1167327,0.06794468,0.001040803,0.204654,0.08501814,0.04008148
131,0.1215675,0.05747301,0.001044845,0.2034135,0.08750059,0.04134764
132,0.1257833,0.05400994,0.001041481,0.2005469,0.08930677,0.04214599
133,0.1310674,0.05155383,0.00104183,0.1988214,0.09160565,0.04330478
134,0.1368004,0.0439397,0.001048046,0.1973965,0.09403321,0.04453839
135,0.1409892,0.04769285,0.001041035,0.1931658,0.09515267,0.04485674
136,0.145136,0.05172198,0.001031328,0.1879808,0.09565981,0.045208
137,0.1505568,0.04396538,0.001032391,0.1856678,0.09758029,0.04619518
138,0.1546448,0.04534806,0.00102329,0.1813459,0.0984089,0.04650049
139,0.1589309,0.04528097,0.001014164,0.1770322,0.09910928,0.0469625
140,0.1637888,0.04021033,0.001009437,0.1742271,0.1006045,0.0477194
141,0.1684186,0.03694777,0.001001301,0.1711084,0.1018511,0.04838841
142,0.1729098,0.03412597,0.0009908252,0.1681022,0.1031082,0.04903478
143,0.1765274,0.03511214,0.0009751164,0.1642411,0.1037683,0.04933171
144,0.1798426,0.03594798,0.0009582866,0.1602389,0.1042212,0.04961272
145,0.1818236,0.04106881,0.0009326129,0.1553084,0.1039795,0.04936001
146,0.1832989,0.04728263,0.0009067675,0.1497544,0.1031004,0.04901415
147,0.1864474,0.04265132,0.0008930271,0.1466126,0.1037335,0.04944565
148,0.1896181,0.0384972,0.0008803204,0.1439522,0.1046198,0.04993043
149,0.1926701,0.0352195,0.000867617,0.1413258,0.105431,0.05039531
150,0.1944495,0.03789533,0.0008505316,0.1377768,0.1054783,0.05029536
151,0.1947492,0.04664656,0.0008283974,0.1327706,0.1042401,0.04963174
152,0.1966135,0.04584994,0.0008150278,0.1293765,0.1040851,0.04969328
153,0.199338,0.0407344,0.0008066979,0.1273143,0.10492,0.05015041
154,0.2012285,0.04018121,0.0007952509,0.1246371,0.1051572,0.05025313
155,0.2033373,0.03877922,0.000785091,0.1221901,0.1054734,0.05048044
156,0.2051454,0.03870995,0.0007745253,0.1198015,0.1057702,0.05057233
157,0.2055558,0.03799037,0.0007616188,0.1165451,0.1051613,0.05036361
158,0.2070052,0.03424785,0.0007522798,0.1150649,0.1061265,0.05087151
159,0.2081577,0.03241149,0.0007422378,0.1134362,0.1069003,0.0512695
160,0.2091033,0.03157705,0.0007323566,0.111757,0.1075686,0.05161063
161,0.2099364,0.03103148,0.0007231085,0.1101061,0.1082042,0.05193564
162,0.2107278,0.03045637,0.0007146166,0.1085121,0.1088351,0.05226025
163,0.209813,0.03684116,0.0007013156,0.1058168,0.1083102,0.05181196
164,0.2096065,0.03949119,0.0006906138,0.1033621,0.1078648,0.05176949
165,0.2106116,0.03577485,0.0006852856,0.1023047,0.1088514,0.05223705
166,0.2083042,0.04673278,0.0006690148,0.09888984,0.1072547,0.0511865
167,0.205857,0.05735518,0.0006523434,0.09511158,0.1050501,0.05020635
168,0.2069223,0.05043615,0.000648664,0.09396977,0.1056604,0.05062717
169,0.2099636,0.0420614,0.0006497211,0.09415577,0.1077262,0.05179352
170,0.2121781,0.03843851,0.000649365,0.09391406,0.1092866,0.05258393
171,0.2136659,0.03716512,0.0006476292,0.09321997,0.110276,0.05307002
172,0.2150904,0.03569014,0.0006464945,0.09264494,0.111369,0.05362551
173,0.216317,0.0344207,0.0006456019,0.09217162,0.1125668,0.05418558
174,0.2152467,0.04164213,0.0006388096,0.09052261,0.1123169,0.05382527
175,0.2145059,0.04580548,0.0006336915,0.08897065,0.112069,0.05381786
176,0.2126464,0.05175668,0.0006271079,0.08742071,0.1118502,0.0533904
177,0.2099738,0.06079526,0.000617423,0.08511248,0.1105064,0.05284892
178,0.2100285,0.05426965,0.0006176794,0.08484983,0.1117963,0.05347489
179,0.208289,0.05741681,0.0006110808,0.08374728,0.111963,0.05343313
180,0.2065781,0.06031533,0.00060383,0.08268252,0.1121065,0.0535511
181,0.2057029,0.05359093,0.0006015794,0.08257507,0.1135166,0.05435352
182,0.2037092,0.05530779,0.0005964905,0.08238004,0.114864,0.05487688
183,0.2021195,0.05555818,0.000593173,0.08213989,0.1160839,0.05560359
184,0.2015397,0.0517181,0.0005943999,0.08285578,0.1187015,0.05688604
185,0.1930423,0.08264551,0.0005733651,0.07923485,0.1151696,0.05438033
186,0.1844896,0.1112165,0.0005510449,0.07459161,0.1098005,0.05212597
187,0.1842264,0.09203894,0.0005595927,0.07517315,0.1120938,0.05335658
188,0.1817233,0.08958471,0.0005586826,0.07449691,0.1125235,0.05337647
189,0.1805048,0.08557183,0.0005585412,0.07408398,0.113269,0.05386655
190,0.1774666,0.09190094,0.0005528379,0.07312939,0.1132614,0.05348745
191,0.1762841,0.09187141,0.0005502461,0.07250878,0.1136312,0.05392929
192,0.1757234,0.08768032,0.000551724,0.07302389,0.115887,0.05479518
193,0.1755677,0.08899244,0.0005516205,0.07306227,0.1173298,0.05553102
194,0.1770311,0.08077869,0.0005585097,0.07395154,0.120136,0.05689387
195,0.1793631,0.07137585,0.0005673832,0.07530107,0.1237006,0.05870836
196,0.1816705,0.06423404,0.0005762053,0.07676725,0.1275093,0.06054297
197,0.1846174,0.05514243,0.0005867383,0.07842354,0.1316441,0.06264755
198,0.1862318,0.05346888,0.0005925436,0.07939063,0.1347044,0.0639042
199,0.1857436,0.06157754,0.0005908603,0.07868741,0.134873,0.0638762
200,0.1856934,0.06482478,0.000591473,0.07802895,0.1350601,0.06391905
201,0.1874611,0.05866349,0.0005980559,0.07817983,0.136576,0.06478979
202,0.1877984,0.06009708,0.0006008581,0.07766904,0.1369559,0.06474759
203,0.1878517,0.06341337,0.0006024456,0.07656942,0.1361613,0.06450335
204,0.1903072,0.05389879,0.0006133355,0.0769202,0.1379137,0.06544527
205,0.1891581,0.05814686,0.0006131929,0.07552756,0.1365333,0.06454463
206,0.18641,0.0709879,0.000605386,0.07331005,0.1335855,0.06310188
207,0.1871423,0.06486709,0.0006091073,0.07290198,0.1338557,0.06345425
208,0.1879673,0.06022739,0.0006127441,0.07292613,0.1349496,0.06397143
209,0.1885662,0.05753493,0.0006145924,0.07269004,0.1355066,0.06434529
210,0.1877948,0.0613645,0.0006122445,0.07202626,0.1352946,0.06407872
211,0.185496,0.07091118,0.000605059,0.07050113,0.1333974,0.06311126
212,0.1848719,0.07040349,0.0006037401,0.0699089,0.1332189,0.06309967
213,0.1856636,0.06355821,0.0006067738,0.07024459,0.1348021,0.06396111
214,0.1862878,0.05887479,0.0006087385,0.07069451,0.1366247,0.06484177
215,0.1864027,0.05687333,0.0006085297,0.07092986,0.1380374,0.06548601
216,0.1861574,0.05636152,0.0006069258,0.07104728,0.1392248,0.06601407
217,0.1879361,0.04441445,0.0006115083,0.07228168,0.1425815,0.06787723
218,0.1877722,0.04326169,0.0006103992,0.07302839,0.1451424,0.06863444
219,0.1844805,0.05725025,0.0005996253,0.07171005,0.1434961,0.06777804
220,0.1835544,0.0548434,0.0005989576,0.07163227,0.1442909,0.06822037
221,0.1838327,0.04789878,0.0006022705,0.07218536,0.146332,0.06931489
222,0.1846258,0.04091135,0.0006072515,0.07302266,0.148936,0.07067531
223,0.1856596,0.03478622,0.0006131731,0.07396859,0.1517436,0.07213785
224,0.1864476,0.03103688,0.0006188904,0.07477133,0.1542422,0.07339065
225,0.1867613,0.0298968,0.0006241286,0.07522655,0.1559833,0.07427227
226,0.186823,0.02981294,0.0006298826,0.07546436,0.1572282,0.0749054
227,0.1855103,0.03596488,0.0006327548,0.07486033,0.1566841,0.07448921
228,0.1840775,0.04152111,0.0006368094,0.07398272,0.1554414,0.07402516
229,0.1841938,0.04231154,0.0006474404,0.07396567,0.1559862,0.07427897
230,0.1833226,0.04641049,0.0006548656,0.07314875,0.1547269,0.07369695
231,0.1819837,0.05150878,0.0006600926,0.07219774,0.1531377,0.07285114
232,0.181208,0.05283875,0.0006663802,0.07154418,0.1520882,0.07245569
233,0.1754585,0.07796234,0.0006550379,0.06868029,0.1464354,0.0689841
234,0.1682546,0.1067241,0.000637275,0.06463294,0.1380149,0.06518153
235,0.1694263,0.08649043,0.0006547447,0.06519095,0.1394119,0.066118
236,0.1702909,0.07446139,0.0006698404,0.06612568,0.1416208,0.06726449
237,0.1707106,0.06685162,0.0006832725,0.06695843,0.1435896,0.06819744
238,0.1705556,0.06391638,0.0006948845,0.06766519,0.1452874,0.06894525
239,0.170408,0.06132399,0.000707849,0.06850946,0.1472741,0.06987432
240,0.1647533,0.08645377,0.0007009747,0.06673101,0.1437446,0.06742513
241,0.1597225,0.1071632,0.000697715,0.06466302,0.1393964,0.06565706
242,0.1581882,0.1012534,0.0007146066,0.06477745,0.1398264,0.06564284
243,0.1577741,0.09384461,0.0007325394,0.06506633,0.1405031,0.06623738
244,0.1597495,0.07620057,0.0007612258,0.06708915,0.1449513,0.06846771
245,0.1596697,0.0738578,0.000778361,0.06805426,0.1471219,0.06932811
246,0.1615788,0.06274226,0.0008018124,0.06988021,0.1510509,0.07153095
247,0.1619178,0.06293581,0.0008159239,0.07139094,0.1544641,0.07266091
248,0.157755,0.0849082,0.0008071911,0.06980949,0.151094,0.07080016
249,0.1548546,0.0943202,0.000805089,0.06871281,0.1487239,0.069669
250,0.1554288,0.08328018,0.0008194413,0.06944033,0.1502319,0.07064444
251,0.1577035,0.06706151,0.0008398707,0.07134235,0.1542722,0.07272706
252,0.1582666,0.06496572,0.0008486628,0.07229105,0.15625,0.07357032
253,0.1590346,0.06326749,0.0008561788,0.07311761,0.1578783,0.07452089
254,0.1608554,0.05602724,0.0008692175,0.07466257,0.1610217,0.07608291
255,0.1630906,0.04767417,0.0008830916,0.07636233,0.1643986,0.07787523
256,0.1622998,0.05653229,0.0008813199,0.07637749,0.1641901,0.07731709
257,0.159401,0.0740533,0.0008695154,0.0746496,0.1600699,0.07542334
258,0.1593113,0.07035688,0.0008753538,0.07466716,0.1596569,0.07527941
259,0.1579642,0.07417776,0.0008744135,0.07405724,0.1578624,0.07433303
260,0.1512109,0.1073544,0.0008446661,0.0702977,0.149433,0.06963099
261,0.147241,0.1216141,0.0008275274,0.06756938,0.1430124,0.06704665
262,0.1498076,0.09495172,0.0008502761,0.06931309,0.1460918,0.06872103
263,0.1521755,0.07695723,0.0008671692,0.07108825,0.1491599,0.07026798
264,0.1549788,0.06235396,0.0008821576,0.07328721,0.1530438,0.07224802
265,0.1547913,0.06477572,0.0008792564,0.0741187,0.154112,0.07240593
266,0.1535449,0.07227682,0.0008712821,0.07428002,0.1536937,0.0723005
267,0.1541308,0.06508397,0.0008777068,0.0758948,0.1562772,0.07354421
268,0.1540764,0.06192048,0.0008820493,0.07723569,0.1582394,0.07448363
269,0.1511182,0.07478189,0.0008723676,0.07679532,0.1565881,0.07327633
270,0.1472216,0.09082931,0.0008586771,0.07534037,0.1527764,0.0715082
271,0.1480149,0.0755663,0.0008745455,0.07689196,0.1550023,0.07284399
272,0.1493288,0.0617476,0.0008920429,0.07920345,0.1587265,0.07471098
273,0.1490811,0.05860712,0.0008994155,0.08046476,0.1602805,0.07531276
274,0.1475658,0.06319465,0.0008985542,0.08077162,0.1598598,0.07505194
275,0.1471808,0.05981349,0.0009044703,0.08189426,0.1609877,0.07570113
276,0.1469182,0.05614691,0.0009108334,0.08332229,0.1626914,0.07647019
277,0.1456005,0.05751219,0.000910685,0.08400299,0.1628726,0.07650979
278,0.1443517,0.05807971,0.0009110761,0.08481834,0.1632938,0.07668744
279,0.1431375,0.05798076,0.000912376,0.08568413,0.1637828,0.07689508
280,0.1419043,0.05786443,0.000914238,0.08652837,0.1641988,0.0770688
281,0.1404801,0.05866452,0.0009160372,0.08724114,0.1643404,0.07708321
282,0.1387573,0.06077092,0.0009171896,0.08773986,0.1640528,0.07688978
283,0.1373528,0.06042394,0.0009213605,0.08848468,0.1641825,0.07698878
284,0.1306404,0.09359635,0.0008942704,0.0851758,0.1569796,0.07267602
285,0.1239754,0.122324,0.0008679334,0.08114477,0.1483084,0.06903915
286,0.1235176,0.1002909,0.0008934117,0.08283308,0.150185,0.07006575
287,0.1216873,0.09403557,0.000907802,0.08358403,0.150327,0.07004094
288,0.1206044,0.0871848,0.0009259636,0.08493486,0.1514688,0.0707645
289,0.1208854,0.07271811,0.0009549765,0.0879176,0.1554951,0.07279782
290,0.1179173,0.08530507,0.0009564775,0.08833827,0.1550502,0.0720342
291,0.1130271,0.110336,0.0009409912,0.08640844,0.1504007,0.06979793
292,0.1121844,0.09890743,0.0009609064,0.0881384,0.1520754,0.0708002
293,0.1122642,0.08463901,0.0009867424,0.09114316,0.1558985,0.07267149
294,0.1120033,0.07650302,0.001007603,0.09388114,0.1591681,0.07420959
295,0.1114632,0.07208878,0.001025032,0.09639843,0.1619811,0.07550061
296,0.110788,0.06937941,0.001040739,0.09873761,0.1644173,0.07660515
297,0.1075284,0.08718439,0.001032542,0.09815108,0.1620307,0.07493594
298,0.1047996,0.09912877,0.00102672,0.09731828,0.1591048,0.07382321
299,0.1025829,0.1026313,0.001029708,0.0973248,0.1576628,0.07277729
300,0.1010206,0.1031809,0.001034505,0.09735169,0.1560982,0.07236021
301,0.102258,0.08582976,0.001067949,0.1009967,0.1603062,0.07446435
302,0.1029002,0.07601734,0.001095745,0.1037147,0.162934,0.07571577
303,0.1033676,0.07062795,0.001117707,0.1061918,0.1651435,0.07674758
304,0.1032416,0.07143699,0.001130623,0.1079194,0.1661877,0.07711759
305,0.1023504,0.07804383,0.001134692,0.1085284,0.1655125,0.0767011
306,0.102557,0.07354337,0.001150735,0.1103822,0.1666957,0.07744726
307,0.09741119,0.1138147,0.001112143,0.105777,0.158448,0.07243138
308,0.09137691,0.1569024,0.001060676,0.09856413,0.1462171,0.06717939
309,0.08907226,0.1501473,0.001069014,0.09684775,0.1424051,0.06507414
310,0.08846505,0.1362907,0.0010891,0.09689975,0.1410855,0.06497792
311,0.0903617,0.1053079,0.00114164,0.1014731,0.1463712,0.06777755
312,0.09093366,0.09411677,0.001175939,0.1047371,0.1497587,0.06919292
313,0.08882417,0.1140883,0.001174155,0.104063,0.1475652,0.06776138
314,0.08833513,0.1160361,0.001190291,0.1048415,0.1473476,0.06799605
315,0.09012616,0.09506819,0.001238656,0.1094587,0.1525497,0.07056957
316,0.09153493,0.08237705,0.001278289,0.1136866,0.1571495,0.07277378
317,0.09290225,0.07289548,0.001313544,0.1178494,0.1616124,0.07492708
318,0.09391115,0.0680541,0.001341282,0.1213965,0.1652197,0.07656169
319,0.09311251,0.07970852,0.001343843,0.121817,0.1646184,0.07594975
320,0.09287769,0.08408973,0.001351285,0.1222616,0.1639879,0.07585136
321,0.09434012,0.07110392,0.00138106,0.1252366,0.1667646,0.07725366
322,0.09560757,0.06354714,0.001401794,0.1276381,0.168745,0.07824004
323,0.09655754,0.06071871,0.001414499,0.1292877,0.169719,0.07871119
324,0.09691691,0.06352192,0.001417689,0.1297494,0.1691513,0.07837148
325,0.09746071,0.06901753,0.00142292,0.1300439,0.1683778,0.07796713
326,0.09832425,0.06836779,0.001436271,0.1303068,0.1675063,0.07765117
327,0.09747262,0.08278355,0.001424828,0.1279406,0.1633768,0.07530145
328,0.09695943,0.09252421,0.001415324,0.1254575,0.1590281,0.07356595
329,0.09912916,0.07705328,0.001444714,0.1275498,0.1605332,0.07449842
330,0.1009414,0.06885622,0.001464394,0.129322,0.161638,0.07507092
331,0.1015745,0.07231929,0.001464385,0.1292838,0.1605207,0.07437363
332,0.1023929,0.07315555,0.001464396,0.1294756,0.1596719,0.07411059
333,0.1038009,0.06674537,0.00147384,0.1312473,0.160821,0.07468836
334,0.1046381,0.06421235,0.001475598,0.1325905,0.161458,0.0749867
335,0.1050729,0.06345258,0.00147235,0.133672,0.1618005,0.07512961
336,0.1053474,0.06250325,0.001466906,0.1347096,0.1621119,0.07527567
337,0.1040898,0.07140771,0.001442312,0.1336413,0.1599743,0.07399494
338,0.1031351,0.07631824,0.001424403,0.1328402,0.1581347,0.07329677
339,0.1026805,0.07435461,0.001419946,0.133252,0.1578217,0.07303596
340,0.1024875,0.07149034,0.001418474,0.1338485,0.1576807,0.07315487
341,0.1028651,0.06482102,0.001425283,0.1356527,0.1590022,0.07380626
342,0.1032202,0.06024158,0.00143068,0.1373197,0.1601368,0.07444734
343,0.1037166,0.05580634,0.001436986,0.1392926,0.1616448,0.07518751
344,0.1033598,0.05897818,0.001431966,0.1398695,0.1615605,0.07502051
345,0.1028836,0.06219653,0.001425911,0.140035,0.1609824,0.07481179
346,0.1002663,0.08238819,0.001394478,0.1368403,0.1566905,0.07223246
347,0.09697624,0.1062002,0.001353639,0.131655,0.1500516,0.06926074
348,0.09786981,0.08813052,0.001375072,0.133313,0.1512163,0.07011873
349,0.09814437,0.08394991,0.001384491,0.1345228,0.1519428,0.07036803
350,0.09809043,0.08339199,0.001388309,0.1346476,0.1513917,0.07016088
351,0.09929427,0.07341173,0.001406195,0.13692,0.1532592,0.07120824
352,0.100612,0.06533208,0.001422371,0.1397303,0.1557623,0.07242517
353,0.1014279,0.06240217,0.001430482,0.1417583,0.1574023,0.07317927
354,0.1013282,0.06713858,0.001426113,0.1422518,0.1573858,0.07301137
355,0.1012478,0.07025664,0.001422611,0.1425103,0.1571012,0.07294253
356,0.1014055,0.06953257,0.001424827,0.1433091,0.1574661,0.07305069
357,0.1010509,0.07304861,0.001420819,0.1430957,0.1567367,0.07265756
358,0.1014037,0.06972836,0.001427222,0.1439309,0.1571537,0.07297106
359,0.102259,0.06276685,0.001439649,0.1457609,0.1586915,0.07373417
360,0.1029145,0.05902048,0.001447115,0.147186,0.159799,0.07428098
361,0.09849507,0.09013605,0.001388005,0.1403284,0.1521055,0.06983151
