EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.205306,1.994189,2.077854,20.43282,9.111731,6.077718,5.241611,4.558544,4.231885,3.96753,1.8161,13.12964,3.606519,10.0499,3.804615,10.89669,3.767964,7.337278,12.5484,154.6098,0,0
260,7.301328,1.997788,2.176735,28.82805,8.633721,6.154783,5.172288,4.617337,4.167712,3.958281,1.812516,13.30849,3.679624,10.06571,3.882201,10.86567,3.752416,7.309338,12.54225,154.8614,0,0
261,7.300817,1.971784,2.217775,7.686334,8.432801,6.233235,5.139711,4.707423,4.125148,3.972131,1.811347,13.29836,3.711246,10.01339,3.918526,10.89304,3.759287,7.328729,12.54763,154.7479,0,0
262,7.137627,1.984092,2.140055,12.01391,8.387475,6.282789,5.104725,4.795771,4.067618,3.985826,1.809609,12.90231,3.650029,10.03043,3.842871,10.91567,3.762954,7.338069,12.54916,154.6681,0,0
263,7.084877,1.985393,2.082655,15.15034,8.407815,6.318737,5.065537,4.87176,4.023185,3.998407,1.807366,12.70194,3.604941,10.02352,3.795588,10.90003,3.763039,7.342538,12.54887,154.6138,0,0
264,7.075003,1.981277,2.034495,13.18681,8.522243,6.327721,5.048227,4.937004,3.983966,4.006271,1.805274,12.62746,3.567866,10.02557,3.762194,10.87711,3.763331,7.348891,12.54886,154.5409,0,0
265,7.127558,2.000064,2.045536,27.12745,8.538792,6.333661,4.978755,4.977275,3.917184,4.011761,1.802942,12.6793,3.576355,10.05907,3.785509,10.75096,3.756838,7.335967,12.54396,154.6275,0,0
266,7.173473,1.983797,2.067322,15.3258,8.595936,6.351929,4.95792,4.893574,3.953147,4.021869,1.801653,12.80969,3.59448,10.0476,3.813759,10.74985,3.7554,7.34088,12.54419,154.5922,0,0
267,7.141816,1.981704,2.042036,17.48446,8.637418,6.404696,4.921997,4.818835,3.995259,4.027539,1.799935,12.78546,3.577348,10.03264,3.803172,10.75811,3.753838,7.342415,12.54347,154.5746,0,0
268,7.137716,1.977827,2.028795,17.90987,8.624062,6.47195,4.90424,4.760347,4.028473,4.032404,1.798367,12.81492,3.569688,10.02767,3.802823,10.7575,3.752548,7.343606,12.54272,154.5592,0,0
269,7.185942,1.983596,2.068124,27.17174,8.46954,6.515599,4.873333,4.714062,4.055278,4.024568,1.796233,12.95654,3.600173,10.04565,3.837329,10.7386,3.743844,7.328022,12.53832,154.6897,0,0
270,7.224288,1.967339,2.11906,17.05488,8.313702,6.577749,4.869489,4.668128,4.090654,4.012688,1.795179,13.08602,3.640328,10.02634,3.881035,10.7428,3.74401,7.330279,12.53879,154.6956,0,0
271,7.137845,1.953412,2.072626,9.224151,8.358894,6.456511,4.982614,4.620334,4.140512,3.999507,1.794185,12.90716,3.608225,9.99306,3.846277,10.76538,3.750361,7.34233,12.54168,154.6071,0,0
272,7.100989,1.968457,2.035124,14.70635,8.507317,6.318984,5.074152,4.572355,4.200057,3.977582,1.793341,12.83551,3.583344,10.02987,3.820778,10.76616,3.753737,7.346818,12.54163,154.5558,0,0
273,7.118123,1.975533,2.02633,21.80423,8.647346,6.208933,5.134677,4.524858,4.259652,3.950156,1.791922,12.86384,3.580296,10.04805,3.819479,10.75091,3.752648,7.34247,12.53909,154.5758,0,0
274,7.15241,1.970058,2.040423,19.2921,8.734696,6.16283,5.169665,4.481987,4.322822,3.918872,1.790807,12.94108,3.594236,10.05299,3.835623,10.74755,3.753036,7.34106,12.53767,154.5843,0,0
275,7.144546,1.963388,2.030464,13.68099,8.852841,6.141661,5.196063,4.441889,4.382311,3.897893,1.789974,12.9383,3.589872,10.04684,3.833221,10.76476,3.757253,7.346272,12.53813,154.5404,0,0
276,7.138738,1.972874,2.021656,18.67422,8.947556,6.137241,5.197093,4.418619,4.428553,3.873698,1.78897,12.94239,3.584898,10.05861,3.830062,10.78308,3.759205,7.345488,12.53675,154.5374,0,0
277,7.150777,1.974714,2.030627,19.00842,8.961082,6.150093,5.192536,4.362722,4.471023,3.843994,1.788142,12.93797,3.590985,10.05295,3.810684,10.78587,3.758747,7.344517,12.53549,154.5407,0,0
278,7.153046,1.975512,2.038029,18.24278,8.985465,6.164478,5.191284,4.341656,4.389477,3.859788,1.78739,12.94775,3.595964,10.04237,3.804499,10.7857,3.761615,7.344492,12.53464,154.5396,0,0
279,7.148181,1.977866,2.043715,18.38301,8.989841,6.176181,5.217971,4.308454,4.319033,3.877533,1.786674,12.94569,3.599248,10.03093,3.797746,10.78659,3.764229,7.344353,12.53384,154.5403,0,0
280,7.142947,1.980275,2.049818,18.46541,9.025254,6.136451,5.272692,4.289715,4.26402,3.890624,1.786003,12.94134,3.602699,10.0192,3.791947,10.78712,3.766566,7.344238,12.5331,154.5414,0,0
281,7.141612,1.983273,2.059067,19.43139,9.041587,6.105807,5.311106,4.267046,4.229504,3.902853,1.785327,12.94495,3.608696,10.01355,3.788809,10.78501,3.768093,7.343027,12.53212,154.5524,0,0
282,7.141987,1.984559,2.072618,19.42911,9.076627,6.051784,5.358255,4.257474,4.186137,3.911505,1.784688,12.95891,3.617712,10.01164,3.788866,10.78297,3.769156,7.341657,12.5312,154.5671,0,0
283,7.13196,1.983245,2.077939,16.47956,9.151681,6.040406,5.249329,4.341692,4.138279,3.924615,1.784245,12.94703,3.621139,10.00369,3.784366,10.78621,3.771558,7.343825,12.53125,154.5536,0,0
284,7.227337,2.006808,2.191468,31.73296,8.835062,6.048197,5.125433,4.396104,4.077969,3.925301,1.782347,13.16222,3.698872,10.0388,3.851215,10.75112,3.756131,7.30924,12.52366,154.859,0,0
285,7.279313,1.985373,2.292665,8.201739,8.658557,6.128879,5.046528,4.459149,4.048635,3.952743,1.783438,13.30849,3.770657,9.992352,3.918418,10.77771,3.765043,7.327316,12.52892,154.7659,0,0
286,7.119035,2.000017,2.228706,13.95096,8.565268,6.178301,5.00858,4.495317,4.018015,3.975222,1.783368,12.90652,3.721512,9.980763,3.849413,10.80514,3.770281,7.333521,12.53001,154.7214,0,0
287,7.091374,2.000883,2.210481,19.12781,8.465652,6.209588,4.979399,4.516106,3.982147,3.992674,1.782569,12.74785,3.705271,9.954683,3.823338,10.79256,3.769681,7.330575,12.52854,154.7436,0,0
288,7.08161,1.988985,2.187118,11.80142,8.441873,6.247405,4.969685,4.52448,3.970473,4.011184,1.782402,12.66085,3.686993,9.922763,3.799348,10.78913,3.773771,7.339253,12.52997,154.6731,0,0
289,7.05274,1.992511,2.138624,12.62831,8.52239,6.248457,5.00289,4.534372,3.932588,4.029205,1.780294,12.54204,3.64626,9.946362,3.761331,10.7657,3.817324,7.345516,12.5302,154.6064,0,0
290,7.125252,2.017687,2.175779,28.51559,8.430179,6.238963,5.009962,4.527853,3.908545,4.001337,1.777222,12.7032,3.669917,10.00208,3.786232,10.73094,3.805995,7.324805,12.52393,154.7666,0,0
291,7.21156,2.000279,2.253679,18.44586,8.336457,6.23397,5.029007,4.554767,3.880406,3.982507,1.775324,12.94318,3.724483,9.997701,3.844106,10.72519,3.804027,7.323937,12.5231,154.7979,0,0
292,7.131285,1.982199,2.207495,11.62501,8.334261,6.252322,5.008438,4.611023,3.869942,3.969488,1.773414,12.7848,3.692299,9.962003,3.807646,10.74779,3.808991,7.334012,12.52503,154.7294,0,0
293,7.080964,1.989299,2.157439,15.2037,8.376091,6.25832,5.00141,4.652371,3.852724,3.959862,1.771699,12.67455,3.656341,9.982467,3.768843,10.75259,3.81166,7.338076,12.52481,154.689,0,0
294,7.082441,1.99095,2.126472,17.28855,8.420538,6.289505,4.969661,4.698587,3.84464,3.943,1.769876,12.66494,3.634253,9.991513,3.748137,10.74251,3.812835,7.339418,12.52366,154.6667,0,0
295,7.099958,1.991223,2.108019,18.33853,8.455686,6.340741,4.952293,4.607073,3.922845,3.923182,1.768121,12.70927,3.621067,9.997974,3.73805,10.73218,3.813613,7.339594,12.52219,154.6557,0,0
296,7.117676,1.991198,2.094982,18.82936,8.515753,6.339799,4.966044,4.521388,3.990018,3.906718,1.766468,12.77965,3.612103,10.01061,3.732547,10.72338,3.814634,7.339431,12.52074,154.6507,0,0
297,7.189889,2.003523,2.149671,28.29667,8.431209,6.282198,5.010313,4.433764,4.029377,3.884923,1.764179,12.99607,3.649357,10.04756,3.771045,10.70178,3.806624,7.319956,12.51536,154.818,0,0
298,7.218923,1.984066,2.187156,11.55517,8.428782,6.267085,5.054865,4.400252,4.061465,3.8796,1.763587,13.1186,3.676794,10.02663,3.800025,10.72435,3.813539,7.331146,12.51792,154.7553,0,0
299,7.196018,2.002125,2.202244,24.55572,8.29622,6.246219,5.071948,4.366004,4.071893,3.863387,1.761681,13.07501,3.685427,10.04625,3.803788,10.73598,3.810151,7.317419,12.51419,154.8783,0,0
300,7.184551,1.981276,2.203563,9.922507,8.309273,6.223996,5.107443,4.355976,4.077849,3.86802,1.761047,13.02803,3.686546,10.00203,3.803816,10.77402,3.819308,7.331012,12.5174,154.7893,0,0
301,7.111153,2.005771,2.15105,13.84736,8.36879,6.231373,5.117708,4.398712,4.09825,3.859231,1.763168,12.94063,3.66074,10.01526,3.730001,10.78303,3.761591,7.337093,12.51774,154.7304,0,0
302,7.099288,2.023688,2.12819,17.10591,8.42406,6.229766,5.126622,4.421113,4.106627,3.850898,1.76496,12.87539,3.645966,10.01548,3.694715,10.77446,3.766772,7.338686,12.51675,154.7014,0,0
303,7.109624,2.036377,2.118387,17.81441,8.520811,6.208781,5.127984,4.441487,4.134875,3.834132,1.766625,12.89154,3.640853,10.01915,3.672579,10.76488,3.769938,7.339384,12.51565,154.6823,0,0
304,7.132313,2.051949,2.127024,20.80802,8.605307,6.179742,5.136667,4.419227,4.183703,3.821076,1.768105,12.96288,3.648733,10.0286,3.665716,10.75661,3.769726,7.335651,12.51372,154.7045,0,0
305,7.158993,2.060957,2.152656,20.08262,8.646397,6.161226,5.140064,4.412704,4.221865,3.806849,1.769629,13.05936,3.668635,10.02938,3.672555,10.75455,3.768606,7.33248,12.51243,154.7323,0,0
306,7.137672,2.06249,2.143403,12.07305,8.742977,6.150014,5.174745,4.392045,4.272267,3.800819,1.771521,13.0391,3.66498,10.0131,3.655971,10.76929,3.771808,7.340077,12.51421,154.6743,0,0
307,7.253781,2.12212,2.283014,34.34635,8.435703,6.111026,5.194994,4.361196,4.172317,3.81623,1.771485,13.34759,3.759368,10.08065,3.739303,10.72859,3.749452,7.295401,12.50496,155.062,0,0
308,7.353981,2.103304,2.441209,10.85749,8.282128,6.117705,5.227991,4.387039,4.106648,3.849575,1.774691,13.64101,3.870217,10.02146,3.848592,10.75668,3.75471,7.312204,12.51022,154.989,0,0
309,7.212122,2.115119,2.432156,22.96997,7.969251,6.133276,5.192791,4.43252,4.032506,3.859851,1.774953,13.20227,3.862066,9.983802,3.812833,10.76851,3.746792,7.297095,12.50794,155.1441,0,0
310,7.132939,2.087692,2.385135,6.628408,7.893735,6.150553,5.19655,4.482254,4.010391,3.8772,1.777045,12.8787,3.832229,9.904647,3.762242,10.78668,3.754952,7.320107,12.51473,154.9879,0,0
311,7.019701,2.119801,2.294822,8.944385,7.949709,6.156172,5.202785,4.515928,3.995311,3.887086,1.779721,12.53909,3.76972,9.971293,3.671013,10.78456,3.759325,7.334283,12.5177,154.8517,0,0
312,7.031621,2.158257,2.261252,22.28306,7.992333,6.162021,5.171052,4.539304,3.979401,3.882305,1.780998,12.47632,3.74647,10.00267,3.635298,10.72538,3.751865,7.32754,12.51462,154.8739,0,0
313,7.145177,2.158231,2.322173,25.27157,7.899582,6.152614,5.138875,4.517863,3.995834,3.872937,1.781933,12.77409,3.778877,10.00445,3.668974,10.71082,3.74337,7.311077,12.51031,155.0073,0,0
314,7.159,2.135152,2.320178,9.856663,7.934919,6.151801,5.144713,4.525331,4.019355,3.877569,1.784263,12.84021,3.776625,9.969983,3.663253,10.72873,3.744092,7.3258,12.51396,154.9016,0,0
315,7.086308,2.1539,2.250731,14.11762,8.003406,6.174864,5.127486,4.52318,4.038858,3.885972,1.786299,12.69683,3.727301,10.00496,3.599316,10.74484,3.74226,7.331897,12.51476,154.8361,0,0
316,7.085549,2.161876,2.205472,16.58556,8.078967,6.217035,5.095405,4.529972,4.019016,3.904739,1.787888,12.69236,3.695389,10.01803,3.561722,10.73954,3.738286,7.334392,12.5145,154.7951,0,0
317,7.104868,2.16607,2.171897,16.32198,8.193217,6.246224,5.070619,4.531772,4.013699,3.917847,1.789455,12.75295,3.67167,10.02902,3.536062,10.73464,3.734582,7.337296,12.5144,154.7523,0,0
318,7.135131,2.177603,2.153972,20.11238,8.30221,6.261784,5.046595,4.553362,3.987706,3.933089,1.790842,12.85736,3.658508,10.04475,3.523567,10.72898,3.729033,7.335508,12.51318,154.7499,0,0
319,7.20351,2.18897,2.185442,26.08348,8.292085,6.24755,5.022576,4.585055,3.969351,3.906276,1.791859,13.07108,3.678082,10.07197,3.548321,10.71235,3.718919,7.323209,12.51006,154.8485,0,0
320,7.224331,2.175289,2.197733,13.70077,8.370741,6.226096,5.016562,4.609335,3.983113,3.886287,1.793796,13.18745,3.686542,10.06741,3.558404,10.72504,3.718537,7.330693,12.5124,154.8011,0,0
321,7.179047,2.183988,2.160555,16.15482,8.499559,6.166696,5.044096,4.587702,4.028696,3.862091,1.795321,13.10211,3.661483,10.08476,3.5269,10.73746,3.717702,7.334274,12.51341,154.7677,0,0
322,7.175382,2.190305,2.138376,17.40813,8.646796,6.129998,5.044571,4.577944,4.05984,3.848902,1.796792,13.08444,3.647332,10.09661,3.510718,10.73806,3.716069,7.336175,12.51385,154.7432,0,0
323,7.188154,2.196973,2.129189,18.69776,8.764632,6.106829,5.048386,4.574989,4.079644,3.838686,1.798254,13.09615,3.641841,10.10227,3.506142,10.73595,3.713863,7.336353,12.5138,154.732,0,0
324,7.210521,2.20384,2.136396,21.0532,8.771506,6.126294,5.052062,4.549392,4.099771,3.830054,1.799613,13.12753,3.647058,10.103,3.514064,10.73088,3.710461,7.333197,12.51304,154.7518,0,0
325,7.229959,2.200276,2.150831,19.78987,8.764467,6.104892,5.041785,4.520839,4.078916,3.839746,1.801064,13.30117,3.651716,10.10419,3.545349,10.71317,3.712368,7.331299,12.5129,154.7688,0,0
326,7.219716,2.19446,2.151449,16.02109,8.809631,6.087276,5.025252,4.51529,4.074695,3.847285,1.802671,13.28314,3.648866,10.09782,3.553294,10.72076,3.712668,7.334131,12.51411,154.7485,0,0
327,7.251829,2.205577,2.195616,25.67722,8.674225,6.057545,5.023844,4.486239,4.057287,3.848099,1.803406,13.35809,3.672984,10.11352,3.593277,10.70822,3.704477,7.31768,12.51094,154.8901,0,0
328,7.254619,2.188682,2.22625,10.82899,8.634804,6.039385,5.060653,4.46111,4.062591,3.846883,1.80566,13.36539,3.690814,10.0772,3.624157,10.72507,3.709035,7.328434,12.51482,154.8261,0,0
329,7.167397,2.198483,2.187021,11.33392,8.661019,6.034357,5.085712,4.439862,4.063066,3.850716,1.807676,13.14904,3.661834,10.08516,3.58991,10.74506,3.713845,7.336397,12.51728,154.7569,0,0
330,7.137962,2.216313,2.167846,16.2749,8.686774,6.047162,5.092015,4.416198,4.08077,3.843258,1.809416,13.06289,3.645755,10.09818,3.575116,10.7411,3.715295,7.337763,12.51745,154.7292,0,0
331,7.155608,2.226317,2.180001,22.03229,8.677797,6.02854,5.098168,4.392083,4.108788,3.825819,1.810616,13.08861,3.650175,10.10071,3.587149,10.72431,3.712469,7.330593,12.51557,154.7775,0,0
332,7.160501,2.216543,2.183399,13.98859,8.725266,6.043445,5.083136,4.379846,4.127382,3.823856,1.812389,13.09629,3.650526,10.08198,3.593097,10.72724,3.71524,7.335452,12.51711,154.7397,0,0
333,7.137027,2.225605,2.166555,16.83071,8.774133,6.075701,5.044351,4.398567,4.104579,3.835055,1.813948,13.0449,3.636863,10.09005,3.579884,10.73271,3.716872,7.336412,12.51741,154.7246,0,0
334,7.136088,2.229614,2.159836,18.21,8.78692,6.137952,5.008658,4.395284,4.092881,3.84145,1.815388,13.03721,3.629765,10.09256,3.5762,10.73255,3.71769,7.335988,12.5174,154.7219,0,0
335,7.139393,2.231354,2.158328,18.98257,8.788591,6.194987,4.97639,4.396336,4.088397,3.843861,1.816772,13.04227,3.625901,10.0952,3.57655,10.73399,3.718244,7.334955,12.51733,154.7272,0,0
336,7.140029,2.23033,2.156524,18.76043,8.808274,6.204125,4.991247,4.399935,4.065317,3.849155,1.818148,13.0385,3.622103,10.09893,3.576301,10.7394,3.719206,7.334627,12.51755,154.7296,0,0
337,7.172376,2.238303,2.19335,25.41973,8.710813,6.204564,4.978026,4.383701,4.030845,3.837252,1.818532,13.0931,3.631018,10.10253,3.596865,10.7929,3.709288,7.323487,12.51542,154.8268,0,0
338,7.182672,2.22086,2.214087,14.39693,8.663147,6.243011,4.959126,4.369856,4.025129,3.838455,1.81977,13.12604,3.63738,10.0738,3.610257,10.80438,3.71317,7.329565,12.51794,154.7958,0,0
339,7.161419,2.226357,2.215222,21.50644,8.581838,6.250995,4.931122,4.37255,4.002388,3.833811,1.820264,13.07462,3.630238,10.07727,3.603364,10.80651,3.712214,7.324581,12.51737,154.842,0,0
340,7.151807,2.211228,2.211908,13.25024,8.602182,6.248293,4.906081,4.400883,3.975102,3.834017,1.82133,13.04191,3.62215,10.05964,3.596214,10.81381,3.715902,7.331597,12.51995,154.7939,0,0
341,7.132684,2.217906,2.197765,17.4787,8.634061,6.236111,4.889513,4.419151,3.949673,3.831642,1.82214,12.99521,3.606841,10.07401,3.579576,10.81649,3.716607,7.332396,12.52036,154.7816,0,0
342,7.131315,2.214763,2.187389,14.86746,8.701947,6.214551,4.897181,4.426964,3.927425,3.837597,1.82306,12.98733,3.595211,10.07343,3.569528,10.81642,3.717916,7.336334,12.52149,154.743,0,0
343,7.133639,2.221724,2.17764,17.30968,8.78797,6.196152,4.886131,4.439787,3.908051,3.846718,1.82386,12.99835,3.584326,10.08646,3.560645,10.8138,3.717449,7.337242,12.52155,154.724,0,0
344,7.159528,2.228554,2.188165,21.78405,8.823196,6.18078,4.889731,4.425566,3.890856,3.849488,1.824374,13.06605,3.586438,10.09723,3.569561,10.80433,3.713559,7.332119,12.52014,154.7583,0,0
345,7.173886,2.221764,2.198125,16.31028,8.868353,6.168666,4.912669,4.396252,3.906955,3.842851,1.825266,13.11544,3.589364,10.08879,3.578898,10.80501,3.712652,7.334309,12.52093,154.7424,0,0
346,7.230011,2.238012,2.257057,28.54455,8.685905,6.128132,4.951546,4.356144,3.892523,3.830216,1.824988,13.25732,3.621469,10.10891,3.626607,10.78162,3.700164,7.311699,12.51631,154.9388,0,0
347,7.277933,2.21793,2.328252,15.2278,8.541346,6.106603,5.003637,4.330271,3.894578,3.832039,1.82629,13.38956,3.664147,10.0703,3.688618,10.78601,3.699816,7.31637,12.51874,154.9381,0,0
348,7.159786,2.206024,2.27649,9.252254,8.510989,6.102464,5.023776,4.346087,3.90155,3.829977,1.827351,13.08934,3.630995,10.03737,3.634976,10.80384,3.704347,7.328841,12.52288,154.85,0,0
349,7.139776,2.229893,2.267946,19.84407,8.445826,6.105273,5.055648,4.356925,3.906791,3.82151,1.828961,13.06589,3.617729,10.08119,3.610267,10.76283,3.699634,7.32461,12.52189,154.8761,0,0
350,7.145119,2.219216,2.263921,16.21941,8.416038,6.096858,5.098314,4.348632,3.899276,3.823363,1.830445,13.04339,3.612121,10.06271,3.601589,10.75537,3.697742,7.326604,12.52255,154.8596,0,0
351,7.119598,2.214552,2.23447,12.41274,8.458901,6.098032,5.129027,4.337043,3.913051,3.82076,1.832188,12.97269,3.590729,10.06254,3.570458,10.75993,3.698617,7.333458,12.52431,154.7976,0,0
352,7.114689,2.227774,2.212373,16.3383,8.528967,6.121398,5.128883,4.316669,3.941841,3.810674,1.833837,12.96906,3.573171,10.08969,3.547267,10.75719,3.697213,7.334909,12.52423,154.7697,0,0
353,7.129154,2.233948,2.202322,18.27395,8.594903,6.15322,5.115387,4.304177,3.9629,3.801841,1.83527,13.01763,3.563525,10.09827,3.537803,10.74962,3.694682,7.334188,12.52364,154.7624,0,0
354,7.160452,2.240577,2.212993,22.1716,8.614037,6.176866,5.088426,4.307898,3.969551,3.7937,1.836461,13.11704,3.566614,10.10537,3.546985,10.74043,3.689724,7.327811,12.52192,154.8095,0,0
355,7.173873,2.232556,2.218973,16.23041,8.644039,6.209832,5.072283,4.302997,3.986784,3.792676,1.838078,13.17939,3.567658,10.0912,3.552804,10.74556,3.689176,7.330251,12.52285,154.7951,0,0
356,7.167657,2.238163,2.215485,20.04539,8.626693,6.245578,5.057873,4.311417,3.978819,3.790339,1.839351,13.18452,3.562324,10.09173,3.548104,10.74885,3.686971,7.327483,12.52244,154.8188,0,0
357,7.179689,2.234898,2.224107,19.74368,8.589906,6.26966,5.043767,4.333021,3.953427,3.798754,1.840643,13.21677,3.564836,10.0829,3.55473,10.74982,3.68511,7.32524,12.5224,154.8437,0,0
358,7.166478,2.226882,2.215106,15.0909,8.604858,6.276485,5.025712,4.383439,3.930785,3.799658,1.842177,13.18545,3.556708,10.07257,3.544822,10.75884,3.686794,7.329656,12.52413,154.8139,0,0
359,7.148755,2.232038,2.197632,17.51683,8.66796,6.257017,5.008433,4.431282,3.906091,3.802208,1.843546,13.14182,3.542891,10.08544,3.526675,10.76495,3.687433,7.330947,12.52473,154.8,0,0
360,7.151017,2.233471,2.188089,18.05075,8.75453,6.229649,5.000235,4.44678,3.916034,3.801699,1.844884,13.13666,3.534267,10.08916,3.517886,10.76895,3.687749,7.331723,12.52511,154.789,0,0
361,7.26029,2.257139,2.275833,32.70407,8.512775,6.192505,4.999402,4.456092,3.906889,3.78823,1.844546,13.17173,3.596032,10.13718,3.600154,10.70262,3.669532,7.297211,12.51835,155.0904,0,0
362,7.293386,2.227784,2.331672,4.01649,8.513397,6.190248,5.01572,4.50735,3.906991,3.794014,1.847488,13.27878,3.638008,10.08981,3.655682,10.73625,3.680212,7.320502,12.52605,154.9503,0,0
363,7.206907,2.330161,2.329918,25.67543,8.47648,6.160996,5.020097,4.531308,3.887215,3.79433,1.849541,13.0882,3.638774,10.18953,3.638026,10.74843,3.677483,7.309678,12.52369,155.0398,0,0
364,7.173139,2.28623,2.321749,17.74916,8.437495,6.159686,5.050056,4.540573,3.869116,3.806743,1.850361,12.92672,3.63855,10.08491,3.629221,10.7492,3.680653,7.314393,12.5254,155.0153,0,0
365,7.106007,2.259567,2.273494,16.51857,8.41178,6.159199,5.088128,4.538649,3.860045,3.815676,1.851069,12.69813,3.612587,10.03151,3.581956,10.75877,3.684796,7.320138,12.52711,154.9676,0,0
366,7.075649,2.241856,2.22533,13.53449,8.433834,6.166461,5.118168,4.526875,3.869826,3.820723,1.852171,12.58187,3.586508,10.02579,3.537797,10.76313,3.690028,7.328905,12.52929,154.8828,0,0
367,7.087262,2.244002,2.199873,19.24013,8.460551,6.152629,5.144603,4.515332,3.863868,3.82706,1.853138,12.60389,3.573896,10.06064,3.516656,10.75428,3.690969,7.329161,12.52881,154.8569,0,0
368,7.102911,2.232094,2.178431,12.58542,8.55606,6.129318,5.185911,4.5096,3.874777,3.82518,1.854526,12.67367,3.564466,10.07625,3.502079,10.75224,3.694851,7.336979,12.53044,154.7733,0,0
369,7.110673,2.243462,2.158467,18.02734,8.672461,6.103141,5.20966,4.498942,3.894215,3.816759,1.855685,12.75905,3.555232,10.11444,3.488306,10.748,3.695751,7.338151,12.52995,154.7356,0,0
370,7.128536,2.2429,2.147573,16.69396,8.830862,6.071113,5.227283,4.479948,3.937593,3.806051,1.856876,12.87011,3.552227,10.12866,3.484848,10.74497,3.69679,7.34059,12.53001,154.6933,0,0
371,7.138741,2.246519,2.135272,16.65229,8.985269,6.073934,5.217613,4.463473,3.980361,3.796178,1.858058,12.9655,3.548204,10.13885,3.480221,10.74721,3.697798,7.342929,12.53015,154.6533,0,0
372,7.158698,2.257349,2.135751,22.49134,9.078162,6.095318,5.18767,4.453578,3.991558,3.800367,1.858981,13.08297,3.55167,10.14946,3.486648,10.74587,3.695966,7.339254,12.52883,154.6654,0,0
373,7.229787,2.266371,2.197567,29.16492,8.999129,6.066288,5.143806,4.439961,3.994925,3.793749,1.859619,13.47294,3.57489,10.1673,3.534414,10.7446,3.695439,7.320901,12.52492,154.8188,0,0
374,7.250865,2.243927,2.237247,11.28716,9.030444,6.063069,5.124441,4.436568,4.026433,3.788166,1.861814,13.56057,3.595357,10.13631,3.571898,10.76457,3.699713,7.331104,12.52872,154.7601,0,0
375,7.174157,2.24859,2.211412,15.26633,8.942525,6.123174,5.091629,4.438874,4.047196,3.78114,1.863198,13.36341,3.572701,10.13136,3.540246,10.78285,3.702311,7.335059,12.53026,154.7258,0,0
376,7.165934,2.248367,2.209202,19.74832,8.847179,6.152809,5.075323,4.45382,4.043818,3.771068,1.864259,13.28821,3.565054,10.13114,3.533156,10.77714,3.701286,7.332664,12.53001,154.739,0,0
377,7.159241,2.236433,2.202631,13.16061,8.838078,6.171867,5.066577,4.481188,4.033624,3.767249,1.865778,13.22436,3.555461,10.11795,3.523465,10.77912,3.703889,7.33887,12.53204,154.6854,0,0
378,7.135728,2.241709,2.182099,13.80792,8.907656,6.175749,5.066539,4.501593,4.013366,3.769336,1.867254,13.14468,3.536294,10.12577,3.499621,10.78185,3.705952,7.343524,12.53325,154.6332,0,0
379,7.121733,2.249025,2.160037,12.19981,9.05127,6.191327,5.050632,4.524491,3.998362,3.765934,1.868735,13.10386,3.516353,10.12986,3.476788,10.78071,3.708135,7.349133,12.53449,154.5684,0,0
380,7.185785,2.300241,2.199956,34.88235,8.986824,6.182635,5.007889,4.540142,3.971826,3.753259,1.869038,13.25322,3.535519,10.17308,3.511132,10.74791,3.695703,7.323963,12.52831,154.7635,0,0
381,7.250955,2.27969,2.267979,16.69615,8.929928,6.207122,4.985323,4.562044,3.959306,3.756091,1.871348,13.45386,3.574966,10.15261,3.575925,10.75452,3.696671,7.328566,12.5302,154.7524,0,0
382,7.167833,2.267305,2.252274,18.31539,8.850909,6.247078,4.950745,4.579759,3.939404,3.767908,1.872308,13.26665,3.559297,10.09627,3.552573,10.77503,3.697615,7.329883,12.53122,154.7517,0,0
383,7.13491,2.254297,2.247223,17.24278,8.759239,6.27951,4.947029,4.576449,3.922787,3.778168,1.873477,13.16735,3.550379,10.06766,3.541417,10.78268,3.698717,7.332264,12.53247,154.7368,0,0
384,7.114134,2.245717,2.242318,16.8973,8.65005,6.310329,4.962269,4.557988,3.914835,3.780345,1.874688,13.09138,3.541592,10.05714,3.530647,10.78528,3.699614,7.334504,12.53347,154.717,0,0
385,7.099382,2.237157,2.224086,15.42832,8.58672,6.308718,4.948055,4.523691,3.909912,3.782803,1.875191,13.17745,3.559861,10.06386,3.519934,10.79754,3.7089,7.338125,12.53461,154.6815,0,0
386,7.089095,2.234146,2.211982,15.10944,8.574958,6.335501,4.931297,4.498635,3.900761,3.789233,1.875702,13.17779,3.56409,10.0822,3.50661,10.79525,3.710012,7.341381,12.53535,154.6438,0,0
387,7.089046,2.235108,2.204234,15.49506,8.657763,6.257331,4.986034,4.463668,3.898836,3.791487,1.876234,13.20317,3.570203,10.10273,3.498392,10.79131,3.710485,7.343657,12.53562,154.6115,0,0
388,7.096041,2.23879,2.20049,16.39603,8.76958,6.198853,5.016305,4.442888,3.910516,3.784198,1.876732,13.2403,3.579237,10.12024,3.495481,10.78636,3.710233,7.344642,12.53543,154.5899,0,0
