11,0.002329009,0.002634565,0.0002346547,0.00734727,5.034128E-05,0.001251465,0.0001717557,0.0005562058,0.001091866,0.007361536,0.01402352,1.125817,0.1041256
12,0.002357896,0.002634655,0.0002346959,0.007346584,4.974732E-05,0.001222079,0.0001719491,0.0005561771,0.00110295,0.007405227,0.01404932,1.125761,0.1040038
13,0.002382587,0.002633869,0.000234716,0.00734561,4.933244E-05,0.001191806,0.0001716012,0.0005557285,0.001116555,0.007445746,0.01407594,1.125753,0.1039895
14,0.002399862,0.002633834,0.0002347659,0.007344528,4.898874E-05,0.00112457,0.00017153,0.0005539997,0.001167626,0.007529599,0.01410153,1.125732,0.104001
15,0.002420515,0.00263395,0.0002348164,0.007343375,4.865797E-05,0.001060909,0.0001716501,0.0005524392,0.0012201,0.007619522,0.01412599,1.125704,0.1039909
16,0.002443382,0.00263407,0.0002348665,0.007342205,4.829213E-05,0.001000595,0.0001717452,0.0005509419,0.001273224,0.007716413,0.01415099,1.12569,0.1040147
17,0.002467738,0.002634992,0.0002349341,0.007341018,4.798937E-05,0.0009438156,0.0001720419,0.0005497825,0.001326568,0.007821104,0.01417867,1.125702,0.1041235
18,0.002501684,0.00263616,0.0002350004,0.007339657,4.766546E-05,0.0008905369,0.0001725475,0.0005489734,0.001378679,0.007934022,0.01420187,1.125649,0.104053
19,0.002531603,0.002636213,0.0002350455,0.007338407,4.701783E-05,0.0008398363,0.0001719869,0.0005477274,0.001427797,0.008056089,0.01422613,1.125636,0.1040413
20,0.00255916,0.00263663,0.0002350961,0.00733708,4.632631E-05,0.0007923755,0.0001715365,0.0005467234,0.001475375,0.008188136,0.01424892,1.125603,0.1040262
21,0.00258847,0.002637023,0.000235145,0.007335721,4.554941E-05,0.0007478541,0.0001710115,0.0005457865,0.00151903,0.00833071,0.01427127,1.125569,0.1040196
22,0.002622781,0.0026363,0.0002351626,0.007334229,4.455955E-05,0.0007061501,0.0001702999,0.0005447382,0.001557817,0.00848414,0.01428393,1.125462,0.1037413
23,0.002642854,0.002635238,0.0002351835,0.007333038,4.343316E-05,0.0006668008,0.000168892,0.0005432756,0.001590823,0.008649781,0.01430458,1.125486,0.1038644
24,0.002650224,0.00263663,0.000235249,0.007331552,4.257572E-05,0.0006309799,0.0001685479,0.0005430105,0.001620346,0.008828067,0.01432369,1.125438,0.1039323
25,0.002678836,0.002637606,0.0002353068,0.007329924,4.169538E-05,0.0005976316,0.000167956,0.000542688,0.001639167,0.00901856,0.01434434,1.125402,0.1039672
26,0.002717721,0.002638672,0.0002354008,0.007328324,3.744698E-05,0.0005643015,0.0001673899,0.0005432874,0.001601894,0.009259299,0.0143711,1.125384,0.1040329
27,0.002765787,0.002639314,0.000235479,0.007326622,3.398867E-05,0.0005325738,0.0001670169,0.0005438335,0.001566122,0.009494443,0.01439614,1.12531,0.1039232
28,0.002809586,0.002639276,0.0002355462,0.007325104,3.108572E-05,0.0005021662,0.0001662591,0.000543919,0.001532631,0.009723299,0.01442644,1.125291,0.1039549
29,0.00284505,0.002640471,0.0002356375,0.007323542,2.883904E-05,0.0004735776,0.0001660672,0.0005444436,0.001504775,0.009945253,0.01446125,1.125276,0.1040794
30,0.002897878,0.002641154,0.0002357057,0.007321758,2.704122E-05,0.0004466312,0.0001663763,0.0005450834,0.001481035,0.01015852,0.01448668,1.125141,0.1038224
31,0.002941654,0.002640658,0.0002357601,0.007320384,2.552442E-05,0.0004207343,0.0001657632,0.000544902,0.001462275,0.0103631,0.01451899,1.125129,0.10387
32,0.002970861,0.002639983,0.0002357958,0.007318662,2.435269E-05,0.0003965336,0.0001654749,0.0005450203,0.001454318,0.01055857,0.014538,1.124977,0.1035499
33,0.002994046,0.002638951,0.0002358383,0.007317357,2.347918E-05,0.0003733474,0.0001649792,0.0005444843,0.001452991,0.01074495,0.01457005,1.125008,0.1037702
34,0.003000532,0.002639802,0.0002359024,0.007315548,2.299578E-05,0.0003520199,0.0001660207,0.0005451642,0.001463638,0.01092187,0.01459302,1.12488,0.1036541
35,0.003033536,0.002639625,0.0002359552,0.007314042,2.269117E-05,0.000331508,0.000166549,0.000545098,0.001479385,0.01108812,0.01462683,1.124898,0.1038472
36,0.003072245,0.002641494,0.000236044,0.007312317,2.273753E-05,0.0003124895,0.0001685225,0.0005460394,0.001506346,0.01124421,0.014663,1.124876,0.1040208
37,0.003144252,0.002642817,0.0002361155,0.007310472,2.291158E-05,0.0002944455,0.0001705671,0.0005469233,0.00154015,0.01138867,0.01469674,1.124803,0.1039853
38,0.003217505,0.002643001,0.0002361227,0.007308751,2.613682E-05,0.0002784779,0.0001715452,0.0005431185,0.001627523,0.01149416,0.01472873,1.124765,0.1039852
39,0.003284259,0.002643508,0.0002361373,0.007306985,2.944308E-05,0.0002641867,0.000172632,0.0005396724,0.001720987,0.01160799,0.01475785,1.124718,0.1040315
40,0.003355324,0.002643747,0.0002361421,0.007305069,3.272777E-05,0.0002515622,0.0001737072,0.0005365085,0.001818011,0.0117316,0.01477777,1.12461,0.1039145
41,0.003417974,0.002643626,0.000236146,0.007303283,3.583132E-05,0.0002404591,0.0001740401,0.0005332173,0.001915953,0.01186732,0.01479834,1.124569,0.1039956
42,0.003478212,0.002644126,0.0002361561,0.007301243,3.879796E-05,0.0002311518,0.0001747289,0.0005306592,0.002014992,0.01201731,0.01480876,1.124443,0.1038982
43,0.003536132,0.002644454,0.0002361704,0.007299368,4.135922E-05,0.0002233759,0.0001744563,0.0005280343,0.002109027,0.0121827,0.01482142,1.124404,0.1040198
44,0.00359983,0.002646197,0.0002362116,0.007297298,4.370918E-05,0.0002174479,0.000174589,0.0005264493,0.00219925,0.01236529,0.01482921,1.124316,0.1040889
45,0.003678059,0.002647177,0.0002362343,0.007295162,4.536277E-05,0.0002131384,0.0001734659,0.0005248774,0.002278958,0.01256473,0.01482877,1.124189,0.1039798
46,0.003756042,0.0026471,0.0002362375,0.007293157,4.614859E-05,0.000210425,0.0001708596,0.0005229479,0.002347952,0.01278307,0.01482293,1.124084,0.1038806
47,0.003816339,0.002647483,0.0002362546,0.007291222,4.629408E-05,0.0002095039,0.0001677056,0.0005213179,0.002407652,0.01302257,0.01481628,1.12401,0.1039489
48,0.003876865,0.00264852,0.0002362832,0.007289154,4.58598E-05,0.0002105138,0.0001645654,0.0005202971,0.002454168,0.0132839,0.01480471,1.123895,0.1039592
49,0.003952006,0.002648542,0.0002362865,0.007286448,4.454355E-05,0.0002133328,0.0001607096,0.0005190503,0.002481818,0.01356693,0.01478385,1.123743,0.1037671
50,0.004010567,0.002648395,0.0002363431,0.007283949,4.28727E-05,0.0002221057,0.0001567567,0.0005193426,0.002514654,0.01390477,0.01476293,1.123682,0.1038509
51,0.004052951,0.002649591,0.0002364252,0.007281235,4.173239E-05,0.0002312064,0.0001540271,0.0005202713,0.002549406,0.01424925,0.01473591,1.123582,0.1039298
52,0.004116143,0.00265091,0.0002365105,0.007278502,4.085894E-05,0.0002403807,0.0001518122,0.0005211008,0.002579133,0.01459711,0.01470598,1.1235,0.1040302
53,0.004195556,0.002652054,0.0002365877,0.007275675,4.015734E-05,0.0002496022,0.0001500724,0.0005218526,0.002606278,0.01494632,0.01466756,1.123376,0.1039925
54,0.004273035,0.002652534,0.0002366525,0.007272969,3.947298E-05,0.00025868,0.0001482439,0.0005220649,0.002631784,0.01529568,0.01462402,1.123276,0.1039811
55,0.00434214,0.002653086,0.0002367181,0.007270255,3.895757E-05,0.0002676944,0.0001469046,0.0005222455,0.002659603,0.01564487,0.01457428,1.123166,0.1039819
56,0.004407987,0.002653647,0.000236783,0.007267536,3.860867E-05,0.0002765659,0.0001460327,0.0005223656,0.002688411,0.01599274,0.01451882,1.123051,0.1039877
57,0.004471631,0.002654214,0.0002368472,0.00726482,3.843711E-05,0.0002852296,0.000145582,0.000522436,0.002718045,0.01633826,0.01445792,1.122933,0.1039955
58,0.004533338,0.002654803,0.0002369108,0.007262117,3.84588E-05,0.0002936284,0.0001454878,0.0005224826,0.002748973,0.01668034,0.01439177,1.122815,0.1040043
59,0.004594539,0.002655335,0.0002369715,0.007259421,3.866987E-05,0.0003017019,0.0001456555,0.0005224893,0.00278168,0.01701797,0.01431981,1.12269,0.1039935
60,0.004653117,0.002655839,0.0002370318,0.007256779,3.907819E-05,0.0003093767,0.0001460009,0.0005224165,0.002816386,0.01735076,0.01424354,1.122578,0.1040134
61,0.004711736,0.002656459,0.0002370924,0.007251854,3.972851E-05,0.0003164956,0.0001466261,0.0005224013,0.002853698,0.01767843,0.01416234,1.122461,0.1040305
62,0.004779334,0.002656702,0.0002371464,0.007246856,4.134457E-05,0.0003221076,0.0001463846,0.0005256643,0.002895541,0.01809155,0.01406999,1.122305,0.1039149
63,0.004836378,0.002656911,0.0002372059,0.007242082,4.286876E-05,0.0003277474,0.0001455628,0.0005285137,0.002939396,0.01850045,0.01397625,1.122225,0.1040147
64,0.004893982,0.002657845,0.0002372756,0.007237134,4.457292E-05,0.0003337612,0.0001451446,0.0005318474,0.002987971,0.01890587,0.01387391,1.122084,0.1040229
65,0.004966992,0.002658371,0.0002373373,0.00723229,4.616729E-05,0.0003397732,0.000144298,0.0005346888,0.003034936,0.01930502,0.01376658,1.121963,0.10403
66,0.005049968,0.002658515,0.0002373867,0.007227449,4.766564E-05,0.0003458971,0.0001434879,0.0005372188,0.003084235,0.01969861,0.01364904,1.121801,0.1038959
67,0.005122697,0.002658614,0.0002374411,0.007222864,4.906675E-05,0.0003520556,0.0001426178,0.0005392841,0.00313596,0.02008753,0.01353092,1.121714,0.1039769
68,0.005190894,0.002659476,0.0002375076,0.007218156,5.063039E-05,0.0003586636,0.0001426918,0.0005418301,0.003193156,0.0204731,0.01340692,1.121584,0.1040179
69,0.00529026,0.002659804,0.0002375588,0.007213465,5.197473E-05,0.0003653876,0.0001430403,0.0005439491,0.003248869,0.02085167,0.01327475,1.121424,0.1039032
70,0.005387498,0.002659985,0.0002376132,0.007209047,5.311666E-05,0.0003721832,0.0001435647,0.0005455452,0.003306052,0.02122481,0.01314296,1.121341,0.1039852
71,0.005483527,0.002660683,0.0002376731,0.007204502,5.431836E-05,0.0003794911,0.0001451975,0.0005475227,0.003368733,0.0215942,0.01300471,1.121199,0.103971
72,0.005597351,0.002661167,0.000237731,0.00720012,5.530164E-05,0.0003869536,0.0001470852,0.0005490698,0.003430234,0.02195687,0.01286545,1.121096,0.1040226
73,0.005723107,0.002661765,0.0002377879,0.007195826,5.621628E-05,0.0003948363,0.000149698,0.0005506217,0.003494555,0.02231403,0.01272174,1.120966,0.1040142
74,0.005860433,0.002661751,0.0002378263,0.007191596,5.514084E-05,0.0004012038,0.0001525244,0.0005498241,0.003558637,0.02269919,0.01257246,1.120803,0.1038493
75,0.005974861,0.00266178,0.0002378734,0.007187692,5.428103E-05,0.0004069569,0.0001548768,0.0005488328,0.00362356,0.02308252,0.0124276,1.120728,0.1039555
76,0.00607889,0.002662688,0.0002379337,0.007183642,5.397561E-05,0.0004126733,0.0001578599,0.000548801,0.003692484,0.02346627,0.01228082,1.120601,0.1040161
77,0.006222674,0.002662919,0.0002379744,0.00717961,5.363381E-05,0.0004177913,0.000160052,0.0005485053,0.003755304,0.02384456,0.01212784,1.120425,0.1038379
78,0.006355027,0.002662966,0.0002380211,0.007175984,5.333413E-05,0.0004221842,0.0001610589,0.0005477299,0.003816334,0.02421984,0.01197999,1.120358,0.1039487
79,0.006474221,0.002663694,0.0002380737,0.007172169,5.351346E-05,0.0004265772,0.0001624014,0.0005478552,0.003882957,0.02459529,0.01182789,1.120208,0.1039287
80,0.006621449,0.002664124,0.0002381234,0.007168564,5.378444E-05,0.0004303131,0.0001625909,0.0005476192,0.003943524,0.02496558,0.01167774,1.120107,0.1039875
81,0.006781842,0.002664755,0.0002381745,0.007164967,5.441756E-05,0.0004337426,0.0001625443,0.0005476587,0.004004547,0.02533302,0.01152638,1.119984,0.1040139
82,0.006960062,0.002665337,0.0002382251,0.007161495,5.529644E-05,0.0004366983,0.0001618086,0.0005476421,0.004063389,0.0256956,0.01137515,1.119873,0.1040562
83,0.007165203,0.002665056,0.0002382468,0.007157968,5.608559E-05,0.0004391272,0.0001603952,0.0005472881,0.00412168,0.02605275,0.01121187,1.119644,0.1036611
84,0.007313578,0.002664662,0.0002382852,0.007155127,5.684612E-05,0.0004406631,0.0001574985,0.0005460224,0.004179626,0.02640765,0.01105835,1.119616,0.1038517
85,0.007385754,0.002665646,0.0002383377,0.007151297,5.834785E-05,0.0004427197,0.0001559942,0.0005465576,0.004250282,0.02676746,0.01090047,1.119452,0.1038718
86,0.007539587,0.002666022,0.000238378,0.007147639,6.074503E-05,0.0004450292,0.0001540793,0.000546605,0.004308429,0.02710814,0.01074331,1.11933,0.1038819
87,0.007724826,0.002666454,0.0002384207,0.007144092,6.32197E-05,0.0004473467,0.0001528031,0.0005465575,0.004365246,0.02744488,0.01058723,1.11923,0.1039553
88,0.007937685,0.002666713,0.0002384542,0.007140504,6.568489E-05,0.0004497389,0.0001521638,0.0005464871,0.004420843,0.02777754,0.01042707,1.119073,0.1038565
89,0.008148605,0.002666662,0.0002384865,0.007137196,6.791348E-05,0.0004518832,0.0001513432,0.0005458105,0.004473215,0.02810584,0.01026861,1.11897,0.103874
90,0.008327045,0.002667124,0.0002385291,0.007133926,7.039397E-05,0.0004543727,0.000151273,0.0005456101,0.004529451,0.02843373,0.01011187,1.118874,0.1039816
91,0.008541144,0.002667822,0.0002385728,0.00713063,7.311484E-05,0.0004571464,0.0001518475,0.000545779,0.004582597,0.02875738,0.009954895,1.11875,0.1040267
92,0.008778827,0.002668318,0.0002386124,0.007127467,7.564157E-05,0.0004598785,0.0001520767,0.0005457136,0.004630542,0.02907379,0.009798276,1.118629,0.1040369
93,0.009028335,0.002668492,0.0002386428,0.007124403,7.783534E-05,0.0004625855,0.0001520542,0.0005453774,0.00467745,0.029384,0.009639423,1.118473,0.1039281
94,0.009252481,0.002668571,0.0002386761,0.007121611,7.970488E-05,0.0004652211,0.0001515886,0.0005446756,0.004724627,0.02968993,0.009483122,1.118364,0.1039557
95,0.009448851,0.00266902,0.0002387141,0.007118814,8.169476E-05,0.0004682788,0.0001515454,0.0005444736,0.004775306,0.02999432,0.009327537,1.118232,0.1039869
96,0.009674247,0.002669463,0.0002387513,0.007116089,8.358312E-05,0.0004714908,0.0001513704,0.0005443153,0.004822799,0.03029188,0.009172938,1.118096,0.1039906
97,0.009917379,0.002669767,0.0002387844,0.007112367,8.520568E-05,0.00047461,0.0001508242,0.000544012,0.004867639,0.0305827,0.009019009,1.117954,0.1039589
98,0.01016862,0.002669669,0.0002388034,0.007108729,8.821041E-05,0.0004782228,0.0001499982,0.000546006,0.004911209,0.03091395,0.008861458,1.117772,0.1037668
99,0.01036866,0.002669672,0.0002388335,0.007105459,9.104356E-05,0.0004818828,0.0001487224,0.0005475447,0.004955464,0.03124063,0.008708551,1.117687,0.1038684
100,0.01052955,0.002670309,0.0002388697,0.007102026,9.444431E-05,0.0004864324,0.0001485635,0.0005500432,0.005004989,0.03156561,0.00855554,1.117547,0.1039161
101,0.01076968,0.002670787,0.0002389031,0.007098708,9.781842E-05,0.0004910607,0.0001482127,0.0005522026,0.005045673,0.03187935,0.008403888,1.117419,0.1039345
102,0.01104705,0.002671056,0.0002389308,0.007095498,0.0001009919,0.0004957848,0.0001478361,0.0005540149,0.005083865,0.03218281,0.008252027,1.117274,0.1038762
103,0.0113232,0.002671008,0.0002389519,0.007092467,0.0001035759,0.000500454,0.0001473156,0.000555244,0.005121681,0.03247726,0.008099799,1.117123,0.1037597
104,0.01154196,0.002671144,0.0002389825,0.007089688,0.0001059771,0.0005052999,0.000146977,0.0005562715,0.005162249,0.03276641,0.007952032,1.117035,0.1038582
105,0.01174884,0.002671722,0.0002390172,0.007086807,0.000108821,0.00051089,0.0001478496,0.0005580199,0.005206022,0.03305054,0.007805576,1.116907,0.1039107
106,0.01202534,0.002672082,0.0002390466,0.007084022,0.0001112995,0.0005164685,0.0001486543,0.0005593946,0.005243138,0.03332192,0.007660362,1.11677,0.1038803
107,0.01231804,0.002672213,0.0002390728,0.007081425,0.0001131886,0.0005219444,0.000149283,0.0005602473,0.005279153,0.0335821,0.00751678,1.11664,0.1038347
108,0.01257855,0.002672464,0.0002391043,0.007079005,0.0001149324,0.0005276043,0.0001501289,0.0005609931,0.005318209,0.03383433,0.007376731,1.116539,0.1038963
109,0.01283994,0.002672904,0.0002391359,0.00707643,0.0001168934,0.0005335749,0.0001516228,0.0005620455,0.005359422,0.03407827,0.007238463,1.11641,0.1039164
110,0.01313505,0.002673211,0.0002391607,0.007073975,0.0001186823,0.0005393905,0.0001525595,0.0005631816,0.005396415,0.0343547,0.007102153,1.116278,0.1039034
111,0.01343258,0.002673477,0.0002391851,0.007071683,0.0001204849,0.0005450014,0.0001530161,0.0005641414,0.005433015,0.03462115,0.006968198,1.116153,0.1039068
112,0.01373451,0.002673512,0.0002392001,0.007069446,0.0001218609,0.000550339,0.0001530677,0.0005648662,0.005470107,0.03487847,0.006833794,1.115976,0.1037493
113,0.01398802,0.002673525,0.0002392217,0.007067559,0.0001228411,0.0005551882,0.000152326,0.0005650352,0.005506549,0.03512846,0.006704178,1.115876,0.1038044
114,0.01417887,0.002673858,0.0002392442,0.007065577,0.0001242627,0.0005604603,0.0001522438,0.000565908,0.005548605,0.03537526,0.006576386,1.115734,0.1038161
115,0.01443617,0.002674187,0.0002392681,0.007063733,0.0001259073,0.0005654551,0.000151971,0.0005665871,0.005584226,0.03561209,0.006452254,1.115623,0.103874
116,0.01473228,0.002674573,0.000239291,0.007061928,0.0001279946,0.0005704292,0.0001518693,0.0005673959,0.00561854,0.03583957,0.006330385,1.115496,0.1038935
117,0.0150593,0.002674852,0.0002393115,0.00706025,0.0001300201,0.0005750632,0.0001514451,0.0005679253,0.005649966,0.03605652,0.006210784,1.115368,0.1038858
118,0.01538967,0.002674939,0.0002393258,0.007058679,0.000131613,0.0005792762,0.0001507867,0.0005680995,0.005681446,0.03626429,0.006092154,1.115213,0.103783
119,0.01567539,0.002674921,0.0002393406,0.007057334,0.0001326197,0.0005829761,0.0001497742,0.0005677808,0.005714315,0.03646479,0.00597625,1.115084,0.1037424
120,0.01588848,0.002675036,0.0002393575,0.00705605,0.0001335733,0.0005866891,0.0001491058,0.0005676164,0.005751906,0.03666123,0.005863164,1.114959,0.1037495
121,0.01610716,0.002675341,0.0002393802,0.007056782,0.0001350497,0.0005915284,0.0001489427,0.0005676816,0.005788687,0.03685204,0.005753851,1.114858,0.1038388
122,0.01640029,0.002675551,0.0002393917,0.007057461,0.0001386462,0.0006015478,0.0001491895,0.0005680555,0.005813155,0.03676514,0.00564519,1.114707,0.1037313
123,0.01669474,0.002675415,0.0002393997,0.007058335,0.0001406664,0.0006106999,0.0001482996,0.0005674047,0.005832149,0.03667779,0.005539009,1.114596,0.1036206
124,0.01688067,0.002675356,0.0002394112,0.007059265,0.0001421254,0.0006198481,0.0001475263,0.0005666883,0.005856269,0.03659748,0.005436089,1.114515,0.103604
125,0.01702191,0.0026757,0.0002394344,0.007060178,0.0001445885,0.0006296906,0.0001475707,0.0005666215,0.005881735,0.03652451,0.005338216,1.114492,0.1037785
126,0.01729371,0.002676199,0.0002394533,0.007060814,0.0001486687,0.0006403401,0.0001486606,0.0005674178,0.005901124,0.03645388,0.00524155,1.1144,0.1037725
127,0.01758598,0.002676441,0.000239471,0.007061613,0.000151514,0.0006501921,0.0001480178,0.0005673339,0.005907155,0.03638038,0.00514821,1.114354,0.1037855
128,0.01790369,0.002676548,0.0002394826,0.007062385,0.0001541789,0.000659926,0.0001474479,0.0005670908,0.005912358,0.03630919,0.005055763,1.114269,0.1036758
129,0.0181944,0.0026765,0.0002394937,0.007063314,0.0001559314,0.0006690844,0.0001463901,0.0005662018,0.005913864,0.03624103,0.004965568,1.114206,0.1036001
130,0.0183715,0.002676736,0.0002395152,0.007064322,0.0001582266,0.0006787564,0.0001458311,0.0005656581,0.005916293,0.03618058,0.004879653,1.114198,0.1037368
131,0.01860126,0.002677209,0.0002395365,0.007065101,0.000162264,0.0006895339,0.0001465199,0.000566113,0.005914365,0.03612457,0.004795557,1.114143,0.1037919
132,0.01893534,0.002677466,0.0002395525,0.007065912,0.0001657554,0.0006998104,0.0001463293,0.0005660453,0.005897976,0.03606607,0.004713175,1.114082,0.1037519
133,0.01927742,0.002677682,0.000239571,0.007065398,0.0001691163,0.0007094348,0.0001457008,0.0005655731,0.005875685,0.03600848,0.004633633,1.114054,0.1037935
134,0.01959055,0.002677995,0.0002395936,0.007064822,0.0001706728,0.0007178131,0.0001452621,0.0005644419,0.005863767,0.03603107,0.00455631,1.114008,0.1038394
135,0.01996047,0.00267811,0.0002396074,0.007064211,0.0001716923,0.0007255947,0.0001446138,0.0005630771,0.005849989,0.03604525,0.004479385,1.113905,0.1037068
136,0.02027766,0.002678217,0.0002396288,0.0070639,0.0001719485,0.0007325258,0.0001431764,0.0005610931,0.005835966,0.03605246,0.004406055,1.113876,0.1037685
137,0.02049489,0.002678486,0.0002396497,0.007063436,0.0001728255,0.0007401222,0.0001423512,0.0005599083,0.005829606,0.03605657,0.004334548,1.113809,0.1038069
138,0.02080008,0.002678604,0.0002396652,0.007062969,0.0001731938,0.0007470137,0.0001413077,0.0005584107,0.005817953,0.03605221,0.004264465,1.113721,0.1037497
139,0.02108048,0.002678745,0.0002396861,0.007062686,0.0001733668,0.0007532985,0.0001398764,0.0005565984,0.005805344,0.03604133,0.00419752,1.113685,0.1038189
140,0.02132721,0.002678967,0.0002397053,0.007062298,0.0001743778,0.0007599092,0.0001389342,0.0005553474,0.005796664,0.03602559,0.004132185,1.113616,0.1038386
141,0.0216144,0.002679152,0.0002397251,0.007061989,0.0001754266,0.0007659391,0.0001376584,0.000553886,0.005785155,0.03600122,0.004069136,1.113563,0.1038753
142,0.02190007,0.002679335,0.0002397442,0.00706169,0.0001768199,0.000771743,0.0001363269,0.0005525138,0.005775305,0.03596941,0.004007878,1.113502,0.1038954
143,0.02218158,0.002679455,0.0002397613,0.007061428,0.0001779508,0.0007770032,0.0001347597,0.0005509859,0.005765847,0.03593025,0.003948158,1.113431,0.1038796
144,0.02242174,0.002679577,0.0002397803,0.007061265,0.0001789534,0.0007817837,0.0001329858,0.0005493207,0.005757873,0.0358851,0.003890545,1.113379,0.1039089
145,0.02264011,0.002679626,0.000239794,0.007062803,0.0001796014,0.0007863623,0.0001312826,0.0005477186,0.005752755,0.0358343,0.003833667,1.113286,0.1038275
146,0.02281084,0.002679662,0.0002398095,0.007064522,0.0001793168,0.0007858537,0.0001289125,0.0005446702,0.005739793,0.03575885,0.00377957,1.113247,0.1038615
147,0.02291675,0.002679832,0.0002398269,0.007066156,0.000179995,0.0007860832,0.000127199,0.0005422671,0.00573102,0.03568248,0.003727639,1.113206,0.1039264
148,0.02309314,0.002680011,0.0002398431,0.007067732,0.0001813081,0.0007864712,0.0001258096,0.0005400887,0.005719441,0.03560112,0.003677496,1.113158,0.1039542
149,0.02330209,0.002680174,0.0002398601,0.007069354,0.0001826034,0.0007866783,0.0001243307,0.0005377995,0.005705301,0.03551436,0.003629345,1.113125,0.1039912
150,0.02352938,0.002680245,0.0002398723,0.007070937,0.0001834698,0.0007866981,0.0001229163,0.0005354503,0.005691553,0.035423,0.00358202,1.113057,0.1039212
151,0.02371814,0.002680237,0.0002398855,0.007072664,0.0001829581,0.0007860282,0.0001211214,0.0005325496,0.005678083,0.03532774,0.00353631,1.113012,0.1038784
152,0.02380061,0.00268034,0.0002399034,0.007074431,0.0001828055,0.0007858616,0.0001195593,0.0005299367,0.005669307,0.03523238,0.003492826,1.112998,0.103948
153,0.02389966,0.002680499,0.0002399194,0.007076061,0.000183752,0.0007865409,0.000118607,0.0005279718,0.005661268,0.03513552,0.003450653,1.11296,0.1039748
154,0.02406291,0.00268059,0.0002399339,0.007077705,0.0001842087,0.0007869557,0.0001174978,0.0005257773,0.005648701,0.03503426,0.003409845,1.112927,0.103966
155,0.02421521,0.002680696,0.0002399506,0.007079413,0.0001846355,0.0007874412,0.0001163464,0.0005235245,0.005635961,0.03493033,0.003370776,1.112915,0.1040042
156,0.02436506,0.002680775,0.0002399642,0.007081047,0.0001851782,0.0007882934,0.0001153854,0.000521509,0.005624707,0.03482414,0.003332534,1.112877,0.1039747
157,0.02450051,0.002680865,0.0002399812,0.007082021,0.0001853071,0.000788829,0.0001142046,0.0005192883,0.005612338,0.03471529,0.003296075,1.112874,0.104017
158,0.02461234,0.002680992,0.00023999,0.007082901,0.0001893729,0.0007942939,0.0001136497,0.000516545,0.005611019,0.03462517,0.003260447,1.112854,0.1040384
159,0.02473778,0.002681091,0.0002399987,0.007083783,0.000193067,0.0007999773,0.0001130149,0.0005137811,0.005607134,0.03453493,0.003225786,1.112836,0.1040504
160,0.02484713,0.002681175,0.0002400076,0.00708467,0.0001964345,0.0008059583,0.0001123309,0.0005110516,0.005602363,0.03444538,0.003192032,1.11282,0.1040592
161,0.02493204,0.002681253,0.0002400167,0.00708556,0.0001994839,0.0008122858,0.0001116001,0.0005083982,0.005597008,0.03435686,0.003159167,1.112804,0.1040677
162,0.02499512,0.002681326,0.000240026,0.007086446,0.0002021901,0.0008189683,0.0001108188,0.0005058364,0.005590883,0.03426945,0.003127181,1.112791,0.1040773
163,0.02505323,0.002681293,0.0002400303,0.007087287,0.0002033731,0.0008255735,0.0001098721,0.0005031582,0.005583908,0.03418241,0.003095252,1.112745,0.1039744
