78,0.0641541,0.09362351,0.06217175,0.009849481,0.04678804,0.5050163,0.01829824,0.073497,0.03174981,0.1884747
79,0.06452837,0.09363604,0.06253263,0.009727452,0.04636488,0.5048997,0.01826744,0.07316341,0.0323102,0.1911583
80,0.06515429,0.0936453,0.0627276,0.00960729,0.04602346,0.5047709,0.01818885,0.07278083,0.03282276,0.1938171
81,0.06585988,0.09365864,0.06302179,0.009487261,0.04596962,0.5045655,0.01809717,0.07242723,0.03333779,0.1964395
82,0.06669313,0.09367213,0.0632801,0.009368214,0.04610356,0.5043161,0.01797482,0.07206093,0.03383531,0.1990255
83,0.06765493,0.09362937,0.06309627,0.009244419,0.04609498,0.503836,0.01781035,0.07159816,0.03432116,0.2015237
84,0.06812319,0.09362349,0.06274521,0.009127839,0.04609614,0.5035729,0.01759116,0.07104315,0.0348205,0.2040976
85,0.06783365,0.09364687,0.06314848,0.009002067,0.04663311,0.5031216,0.01742147,0.07071821,0.03541579,0.2066293
86,0.06824991,0.09365017,0.06317309,0.008877153,0.04783002,0.50273,0.01723154,0.070319,0.03590793,0.2090351
87,0.06890598,0.0936591,0.06321349,0.008753386,0.04903581,0.5023497,0.01706922,0.06990265,0.03639023,0.2114154
88,0.06972159,0.09365064,0.06316746,0.00862815,0.05015729,0.501882,0.01692995,0.0694593,0.03685846,0.2137384
89,0.07048158,0.09363908,0.0629078,0.008504944,0.05105971,0.5014614,0.01678317,0.06892835,0.03730435,0.2160548
90,0.07092797,0.09365047,0.0629185,0.008382971,0.05210041,0.5010594,0.01667075,0.06846443,0.03778281,0.2183614
91,0.07161468,0.09366772,0.06307056,0.008261314,0.05325248,0.5006276,0.01658579,0.0680441,0.0382327,0.2206183
92,0.07243884,0.09367664,0.06309769,0.008140698,0.0542096,0.5001853,0.01648292,0.06758192,0.03863903,0.2228227
93,0.07327969,0.09366634,0.06293055,0.008019975,0.05486905,0.4996918,0.01636399,0.06706235,0.03903511,0.2249704
94,0.07388368,0.09366101,0.06266493,0.007901772,0.05527776,0.499256,0.01622545,0.06649163,0.03943819,0.2271112
95,0.07422178,0.09366944,0.06262534,0.007784353,0.05572693,0.4988118,0.01610448,0.06598711,0.03986884,0.2292235
96,0.07473478,0.09367685,0.06258953,0.007668009,0.05607093,0.4983617,0.01597551,0.06548254,0.04027201,0.2312812
97,0.07532749,0.09367679,0.0624539,0.007542149,0.05620682,0.4978846,0.01582685,0.06494869,0.04065258,0.2332875
98,0.07588786,0.09364996,0.06199032,0.007415371,0.05715732,0.4973874,0.01565854,0.06474424,0.04102002,0.2355545
99,0.07606652,0.09364533,0.06152252,0.007292474,0.05796928,0.4970218,0.01547207,0.06448586,0.04140206,0.2378364
100,0.07591268,0.09366299,0.06148449,0.007169592,0.05905784,0.4966299,0.01533531,0.06435931,0.04182259,0.2400637
101,0.07627431,0.09367332,0.06134908,0.007048126,0.06006487,0.4962383,0.01518787,0.06417709,0.04216845,0.2422122
102,0.07682607,0.09367012,0.06108144,0.006927494,0.06087959,0.4958204,0.01503623,0.06393086,0.0424922,0.2442804
103,0.07729975,0.09364866,0.06059332,0.006807808,0.0612853,0.4953775,0.01487477,0.06358364,0.04281312,0.246285
104,0.07737812,0.09364777,0.06018892,0.00669155,0.06156845,0.4950283,0.01472531,0.06321578,0.04316302,0.2482819
105,0.07733425,0.09366485,0.06011812,0.006576232,0.06205173,0.4946666,0.01463317,0.06295079,0.0435353,0.2502113
106,0.0776889,0.09366778,0.05992584,0.00646231,0.06228657,0.4942768,0.01453586,0.06262116,0.04385015,0.252046
107,0.07809642,0.09365879,0.05958026,0.006350306,0.06217082,0.4938807,0.01442916,0.06220643,0.04415696,0.2538092
108,0.07827938,0.09366178,0.05930673,0.006241128,0.06197054,0.4935333,0.01433445,0.06177995,0.04449232,0.2555309
109,0.07842387,0.09367259,0.05917929,0.006132282,0.06185956,0.4931625,0.01426926,0.06139613,0.04484321,0.2571761
110,0.0787273,0.09367539,0.05884592,0.006025304,0.06164036,0.4927663,0.01417609,0.06102353,0.04515832,0.259039
111,0.07900646,0.09367738,0.05846709,0.005920606,0.06141453,0.4923537,0.01405984,0.06062313,0.04547117,0.2608375
112,0.07923924,0.09365737,0.05793469,0.0058165,0.06094207,0.4918374,0.0139203,0.06017002,0.04578451,0.2625493
113,0.07920185,0.09364787,0.05731953,0.00571631,0.06030107,0.4913817,0.01374732,0.05964364,0.04610029,0.2642559
114,0.07878832,0.0936533,0.05696574,0.005617365,0.05985964,0.4908844,0.01360391,0.0592227,0.04645879,0.2659068
115,0.07872928,0.0936619,0.05659533,0.005521073,0.05952749,0.4903849,0.01345327,0.05877721,0.0467643,0.2674997
116,0.07884481,0.09367287,0.05628183,0.005426612,0.05938504,0.4898518,0.01331052,0.05835098,0.04705694,0.2690173
117,0.07908765,0.09367666,0.05588781,0.005334182,0.05920053,0.4892804,0.01315266,0.05788013,0.04732514,0.2704637
118,0.07929634,0.0936636,0.05535441,0.00524309,0.05880282,0.4886313,0.01298216,0.05734546,0.04759232,0.2718377
119,0.07926104,0.09364673,0.05470935,0.005154476,0.05815638,0.4879699,0.01279636,0.05673661,0.04787486,0.2731819
120,0.07885735,0.09364004,0.05416477,0.005067908,0.0574964,0.4873019,0.01262807,0.05615561,0.04819762,0.2744959
121,0.07848822,0.09365044,0.05379811,0.004996796,0.05707053,0.4867604,0.01248653,0.05562003,0.04851436,0.2757755
122,0.07842828,0.09364568,0.05333429,0.00492615,0.05747977,0.4866337,0.01236198,0.05512322,0.04871955,0.2751723
123,0.0783595,0.09361648,0.05258277,0.004856962,0.05723622,0.4864636,0.01218471,0.0544672,0.04888207,0.2745907
124,0.0777995,0.09359618,0.05188769,0.004789435,0.05677699,0.4863172,0.0120155,0.05380953,0.04909075,0.2740683
125,0.07707802,0.09361412,0.05150462,0.004724261,0.05672916,0.4862777,0.0118902,0.05327331,0.04931324,0.2736072
126,0.07690714,0.09363829,0.05134119,0.004659102,0.05726084,0.4861952,0.01181268,0.05286762,0.0494755,0.2731143
127,0.07683079,0.09364449,0.05095971,0.004595891,0.05731943,0.4860938,0.011656,0.05233331,0.04952763,0.2726271
128,0.07682801,0.09363477,0.05051073,0.004533148,0.05728388,0.4859241,0.01150184,0.05176915,0.04956939,0.2721364
129,0.07670415,0.09361403,0.04991432,0.004471961,0.05691697,0.4857395,0.01132677,0.05110993,0.049583,0.2716859
130,0.07614467,0.09362534,0.04953112,0.004413254,0.05676572,0.4856644,0.0111803,0.05052427,0.04960861,0.2713098
131,0.07578954,0.09365453,0.04942794,0.004355138,0.05720045,0.4855996,0.01109261,0.05009544,0.04959035,0.270926
132,0.07583594,0.0936627,0.04917049,0.004298022,0.0574229,0.4854784,0.01096423,0.04958713,0.04944778,0.2705234
133,0.07591623,0.09367111,0.04884567,0.004234091,0.05759789,0.4853535,0.01081875,0.04902783,0.04925859,0.2701492
134,0.07587751,0.09368888,0.04874093,0.004171586,0.05717267,0.4851035,0.01068389,0.04837284,0.04915661,0.2703007
135,0.07601553,0.09368247,0.04851948,0.004109639,0.05656217,0.4847377,0.01053812,0.04767827,0.04903453,0.2703725
136,0.07598152,0.093683,0.04822269,0.004050659,0.0557484,0.484421,0.01036112,0.04691141,0.04891873,0.2704453
137,0.07557654,0.09369775,0.04814494,0.003992795,0.05514344,0.484103,0.0102136,0.04627265,0.04886375,0.2704699
138,0.0754805,0.09369525,0.04796894,0.00393604,0.05439073,0.483705,0.01005687,0.0455916,0.04876183,0.2704285
139,0.07532048,0.09369954,0.04777806,0.003881744,0.05361601,0.4833353,0.009886608,0.04488292,0.04865663,0.2703719
140,0.07503903,0.093711,0.04773189,0.003828585,0.05310579,0.482948,0.009740304,0.04426452,0.04858125,0.2702607
141,0.0749089,0.09371982,0.047656,0.003777182,0.05262621,0.4825425,0.009581369,0.04362799,0.04848308,0.2701001
142,0.07477582,0.09372861,0.04761056,0.003727203,0.05225878,0.4821163,0.009421863,0.04301427,0.04839841,0.2698856
143,0.07462878,0.09372997,0.04752901,0.003678543,0.05182428,0.4816451,0.009253082,0.04238658,0.04831665,0.2696194
144,0.07436039,0.09373318,0.04744526,0.003631616,0.05137188,0.481169,0.009077551,0.04175288,0.04824936,0.2693233
145,0.07401177,0.09372552,0.04735028,0.003594394,0.05082133,0.48063,0.008905585,0.0411315,0.0482031,0.2689695
146,0.07354791,0.09371936,0.0471069,0.003559229,0.05004889,0.4797547,0.008706538,0.04032778,0.04809465,0.2684793
147,0.0729048,0.09372983,0.04705345,0.003525341,0.04956278,0.4789307,0.008541226,0.03963117,0.04802024,0.2679722
148,0.0725002,0.09374164,0.04705914,0.003492543,0.04926202,0.478112,0.008393642,0.03897922,0.04792039,0.2674231
149,0.07221767,0.09375226,0.04705772,0.003461127,0.04897333,0.4773045,0.008244839,0.03832822,0.04779959,0.2668431
150,0.07198874,0.09374992,0.04701453,0.003430354,0.04857511,0.4764484,0.008100037,0.03767706,0.04767964,0.2662174
151,0.07166275,0.0937383,0.04686175,0.003400917,0.04784173,0.4755776,0.007939911,0.03696873,0.04756492,0.2655818
152,0.07105589,0.09374274,0.04682735,0.003373004,0.0472311,0.4747924,0.007794445,0.03631822,0.04749223,0.2649558
153,0.0705128,0.09375477,0.04693554,0.003345805,0.04691065,0.4740492,0.007679734,0.03576241,0.0474226,0.2643004
154,0.07017259,0.09375761,0.0469841,0.003319534,0.04648151,0.4732949,0.007559675,0.03518917,0.04731433,0.2636158
155,0.06982578,0.09376343,0.04704079,0.003294533,0.04606584,0.4725858,0.00744055,0.03462411,0.04720638,0.262923
156,0.06947745,0.09376534,0.04713021,0.003270088,0.04568584,0.4718836,0.00733162,0.03409671,0.04710869,0.2622004
157,0.06911737,0.09376975,0.0472092,0.003243271,0.04522868,0.4712094,0.00721539,0.03356005,0.04700444,0.2614765
158,0.06869975,0.0937796,0.04709237,0.003216896,0.04571174,0.4709655,0.007130102,0.03296896,0.04699273,0.2608671
159,0.06833201,0.09378586,0.04696666,0.003191175,0.04610033,0.4707527,0.007042577,0.03238714,0.04695932,0.2602579
160,0.06793276,0.09379015,0.04684676,0.003166103,0.04640776,0.470576,0.006954215,0.03182079,0.04691845,0.2596537
161,0.06748078,0.09379368,0.04674161,0.00314167,0.04663873,0.4704385,0.006865111,0.0312743,0.04687266,0.2590566
162,0.06698477,0.09379687,0.0466565,0.003117867,0.04679019,0.4703403,0.006775104,0.03074903,0.0468203,0.2584667
163,0.06647278,0.09378344,0.04649633,0.003094128,0.04658801,0.4701977,0.006677315,0.03021503,0.04675826,0.2578652
164,0.06578825,0.09378377,0.04634872,0.003071959,0.04623121,0.4701676,0.006565918,0.02967387,0.04669667,0.2573121
165,0.06500833,0.09379192,0.04639963,0.003049776,0.04616774,0.4702014,0.006481076,0.02925864,0.04665629,0.2567464
166,0.06441943,0.09376778,0.04622051,0.00302767,0.04539498,0.4701129,0.006367859,0.0287601,0.046551,0.2561617
167,0.06360955,0.09375141,0.04599501,0.003007112,0.04434574,0.4700976,0.006239148,0.02822478,0.04645305,0.255632
168,0.06255228,0.09375705,0.04603456,0.002987073,0.04373552,0.4702123,0.006144508,0.02782867,0.04639345,0.255117
169,0.06182406,0.09377202,0.04617403,0.002972913,0.04349686,0.4704403,0.006065872,0.02748952,0.04627828,0.254599
170,0.06132603,0.09378452,0.0461616,0.002959134,0.04313215,0.4711647,0.005996916,0.02702685,0.04612377,0.253794
171,0.06083605,0.09378881,0.04608715,0.002945955,0.04262283,0.4718255,0.005913732,0.02654421,0.04594687,0.25299
172,0.06029965,0.09379465,0.04604236,0.00293335,0.0422098,0.4724664,0.005834629,0.02608292,0.04578567,0.2521942
173,0.05973372,0.09380017,0.04603084,0.00292109,0.04189931,0.4730743,0.005761133,0.02565031,0.04563601,0.2513987
174,0.05915675,0.09378786,0.04592525,0.002908738,0.04135283,0.4735593,0.005681136,0.02519999,0.04548633,0.2505918
175,0.05840714,0.09378763,0.0458261,0.002897528,0.04080303,0.4740755,0.005593116,0.02474127,0.04535263,0.2498302
176,0.05753265,0.09377455,0.04579345,0.002885461,0.04031499,0.4744816,0.005520564,0.02435534,0.04525122,0.2490364
177,0.05669649,0.09376714,0.04565816,0.002874736,0.03965126,0.4748929,0.005426784,0.02390747,0.04511429,0.2482946
178,0.0556059,0.09377113,0.04573731,0.002863834,0.03936326,0.475317,0.005356323,0.02357588,0.045021,0.2475478
179,0.05485292,0.0937598,0.04571556,0.00285298,0.03907042,0.4756357,0.005283836,0.02322177,0.04487351,0.2467882
180,0.05408108,0.09375137,0.04567881,0.002842788,0.03885132,0.4759405,0.005207315,0.02286432,0.04471754,0.2460503
181,0.05322667,0.09375671,0.04578537,0.002833504,0.03903846,0.476207,0.005146783,0.02257987,0.04457071,0.2453219
182,0.05255421,0.0937496,0.04601087,0.002823874,0.03971248,0.4761317,0.005106143,0.02219581,0.04438794,0.245124
183,0.05184444,0.09374705,0.04618564,0.002815211,0.04026461,0.4760934,0.005054668,0.02179272,0.04418647,0.2449172
184,0.05109395,0.09375571,0.04653062,0.002806572,0.04119182,0.4761094,0.005028574,0.02148537,0.04401321,0.2446638
185,0.0504797,0.09370083,0.04649354,0.002796572,0.04104778,0.475809,0.004975016,0.02108914,0.04380617,0.2443134
186,0.04948336,0.09367444,0.04633608,0.002789251,0.04035237,0.4756683,0.004884007,0.02060071,0.04363779,0.2440551
187,0.04787787,0.09369797,0.04681782,0.002781464,0.04035044,0.4757556,0.004859644,0.02039761,0.043606,0.2437492
188,0.04705263,0.09369178,0.04710544,0.002773522,0.04017799,0.4757198,0.004818773,0.02015186,0.04346125,0.2433671
189,0.04646245,0.09369071,0.04731973,0.002766667,0.04009101,0.4757375,0.004767818,0.01987796,0.04331152,0.2429744
190,0.04588741,0.09367153,0.04754664,0.002758862,0.04004914,0.4756736,0.00473464,0.01965728,0.04320841,0.2425022
191,0.04534883,0.09366846,0.04769241,0.002752688,0.03999617,0.4757236,0.004678349,0.01938676,0.04310091,0.2420583
192,0.04465811,0.09367125,0.0480946,0.002745483,0.04037186,0.4758025,0.004658624,0.01925384,0.04306737,0.2415363
193,0.0442,0.09366273,0.04828992,0.002747066,0.04040149,0.4759589,0.004601444,0.01903935,0.04298387,0.241003
194,0.04367615,0.09366476,0.04857457,0.002748769,0.04036988,0.4758499,0.004567737,0.01906872,0.04294072,0.239712
195,0.04335001,0.09367179,0.04889001,0.002750767,0.04064275,0.4757604,0.0045433,0.01909759,0.04287613,0.2384448
196,0.04314039,0.09367921,0.04925238,0.002752696,0.04114121,0.4756621,0.004529976,0.01913993,0.04279904,0.2371887
197,0.04299632,0.09369043,0.0496216,0.002755011,0.04169331,0.4755757,0.004514795,0.01917008,0.04270159,0.2359622
198,0.04291349,0.09369014,0.04997579,0.002756834,0.04214143,0.4754193,0.004503683,0.01920728,0.04260689,0.2347297
199,0.04281098,0.09367574,0.05015252,0.00275899,0.04196139,0.4751954,0.004470366,0.01917471,0.04249606,0.2335366
200,0.04254081,0.09366488,0.05036557,0.002761232,0.04154551,0.4749707,0.004440159,0.01914886,0.04241256,0.2323873
201,0.0422582,0.09366684,0.05066605,0.002763874,0.04117786,0.4747905,0.004420375,0.01914024,0.04231992,0.2312858
202,0.04209087,0.09365577,0.05095599,0.002766008,0.04071971,0.4745193,0.004414107,0.01913957,0.04219419,0.2301926
203,0.04196195,0.09364576,0.05114803,0.002769035,0.04004398,0.4742403,0.0043978,0.01908413,0.04202602,0.2291604
204,0.04173312,0.09365162,0.05152896,0.002772127,0.03967586,0.4740093,0.004402756,0.01909028,0.04186586,0.2281616
205,0.04168618,0.09363406,0.05177096,0.002773169,0.03913425,0.4735825,0.004409088,0.0190627,0.04164655,0.227171
206,0.04158515,0.09360742,0.0519119,0.002774585,0.03870584,0.4738491,0.004396148,0.01889101,0.04131826,0.2266113
207,0.04126234,0.09360638,0.05224227,0.002776419,0.03853487,0.4742209,0.00439138,0.01877952,0.04103157,0.2260546
208,0.04105812,0.0936102,0.05268691,0.002777965,0.03871284,0.4745933,0.004402326,0.01872271,0.0407332,0.2254545
209,0.04093672,0.09360833,0.0530385,0.002779965,0.03879601,0.474933,0.004395814,0.01863391,0.0404041,0.2248306
210,0.04081644,0.09359729,0.05337222,0.00278164,0.0389083,0.47521,0.004391029,0.01855695,0.04009419,0.2241609
211,0.04063791,0.09357568,0.05355813,0.002783647,0.03872516,0.4754328,0.004367255,0.01843408,0.03979683,0.2234726
212,0.04031671,0.09356856,0.05384438,0.002785884,0.03869533,0.4757142,0.00434773,0.0183442,0.0395544,0.2227689
213,0.04002606,0.09357528,0.05424907,0.002788214,0.03898132,0.4760538,0.004337538,0.01829636,0.0393379,0.2220341
214,0.0398362,0.09358189,0.05466717,0.002790483,0.03942688,0.4763891,0.004327698,0.01826144,0.03912879,0.2212559
215,0.03967822,0.09358224,0.05502014,0.00279277,0.03981743,0.4766961,0.00430819,0.01821293,0.03893795,0.2204382
216,0.03949552,0.0935799,0.05533845,0.002795041,0.04017091,0.476991,0.004283871,0.01815899,0.03878472,0.2195883
217,0.03926896,0.09359904,0.05577837,0.002802816,0.04084181,0.4774446,0.0042632,0.01813154,0.03867301,0.2187252
218,0.039149,0.09359725,0.0561075,0.002809399,0.0416807,0.4775546,0.004255856,0.01828187,0.03863771,0.2172816
219,0.03900803,0.09357834,0.05613348,0.002816592,0.04181521,0.4776172,0.004218582,0.01831612,0.03858296,0.2159041
220,0.03856913,0.09357391,0.05630487,0.002823502,0.04190252,0.4777384,0.004186252,0.01838235,0.03859516,0.2145811
221,0.0382298,0.09357543,0.05653143,0.002830282,0.04214112,0.4778885,0.004169557,0.01845699,0.03858603,0.2133028
222,0.03801444,0.09357881,0.05677991,0.002836988,0.04252191,0.4780488,0.004165854,0.01853263,0.0385404,0.212066
