EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:41 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
109,0.002415705,0.05561988,0.6376237,0.003038791,0.04769278,0.1477696,0.2833523,0.4317548,0.5942614,0.78227,0.1773481,0.00122142,0.2294644,0.002217751,0.07950076,0.002832595,0.1212805,0.3000136,0.1950089,0.2965718,0,0
110,0.002410759,0.05524427,0.6394519,0.003066083,0.04718462,0.1469203,0.2845139,0.4283796,0.5937534,0.7752996,0.1773481,0.001211117,0.2299254,0.002216868,0.07957372,0.002831873,0.1213467,0.3000136,0.1950089,0.2965718,0,0
111,0.002407276,0.0548722,0.641373,0.002998439,0.04679732,0.1458542,0.2855903,0.4254181,0.5923639,0.7689838,0.1773481,0.001201476,0.2306126,0.002214521,0.07961945,0.002830585,0.12141,0.3000136,0.1950089,0.2965718,0,0
112,0.002408664,0.05452253,0.6438395,0.004030485,0.04724831,0.1447443,0.2864092,0.4228117,0.5901649,0.7632237,0.1773481,0.001194928,0.2316453,0.002212651,0.07976824,0.002826735,0.1214272,0.3000136,0.1950089,0.2965718,0,0
113,0.002412333,0.05414421,0.646771,0.003636034,0.04743516,0.1439034,0.2865992,0.4207165,0.5871802,0.7587984,0.1773481,0.001190607,0.2330102,0.002208569,0.08001965,0.002824347,0.1214586,0.3000136,0.1950089,0.2965718,0,0
114,0.002410801,0.05377426,0.6495169,0.00353823,0.04755954,0.1436113,0.2860515,0.4188599,0.5833668,0.755332,0.1773481,0.001183984,0.2344774,0.002202914,0.08020666,0.002823724,0.1214944,0.3000136,0.1950089,0.2965718,0,0
115,0.00240686,0.05340025,0.6520543,0.003111071,0.04729294,0.1436529,0.2850431,0.417596,0.5786223,0.7527558,0.1773481,0.00117557,0.2360025,0.002195555,0.0803285,0.002824228,0.1215476,0.3000136,0.1950089,0.2965718,0,0
116,0.002402062,0.05304541,0.6544248,0.002956537,0.04701149,0.1434197,0.2837828,0.4167465,0.5731364,0.7506562,0.1773481,0.001166373,0.2375601,0.002189265,0.08040437,0.002824671,0.1216019,0.3000136,0.1950089,0.2965718,0,0
117,0.002398689,0.05270032,0.6567803,0.00299022,0.04681379,0.1430426,0.2823777,0.4162878,0.5670973,0.748602,0.1773481,0.001158013,0.2391985,0.002184383,0.08049146,0.002824268,0.1216475,0.3000136,0.1950089,0.2965718,0,0
118,0.002399445,0.05236426,0.6594603,0.003665677,0.04714824,0.1428289,0.2805923,0.416176,0.5604941,0.7464411,0.1773481,0.00115266,0.2410262,0.002181357,0.08068405,0.002822245,0.1216615,0.3000136,0.1950089,0.2965718,0,0
119,0.002404036,0.05201445,0.6626317,0.003954848,0.04761831,0.1426832,0.2783773,0.4165875,0.5538781,0.7442237,0.1773481,0.001150635,0.243094,0.002178178,0.0810182,0.002820668,0.121665,0.3000136,0.1950089,0.2965718,0,0
120,0.002406694,0.05165293,0.6658992,0.003939626,0.0479635,0.142436,0.2763742,0.4171034,0.5473695,0.741744,0.1773481,0.001148365,0.2452619,0.002174006,0.08137777,0.002821154,0.1216716,0.3000136,0.1950089,0.2965718,0,0
121,0.002405429,0.05126549,0.6683665,0.003340877,0.04765235,0.1420153,0.2742696,0.417981,0.5414732,0.7390883,0.1773481,0.001147142,0.2473584,0.002168929,0.0816438,0.002826341,0.1216459,0.3000136,0.1950089,0.2965718,0,0
122,0.002406306,0.05089386,0.6704598,0.004033235,0.04774784,0.1416185,0.272387,0.4190657,0.5363671,0.7362911,0.1773481,0.001147377,0.2492886,0.002167224,0.08194697,0.002831958,0.1215441,0.3000136,0.1950089,0.2965718,0,0
123,0.002413886,0.05049454,0.6728448,0.004754122,0.0482708,0.1413918,0.2704794,0.420266,0.5319356,0.7331234,0.1773481,0.001151856,0.2512777,0.002163942,0.08244117,0.002837399,0.1213738,0.3000136,0.1950089,0.2965718,0,0
124,0.002421851,0.05006598,0.6752035,0.004873524,0.04857986,0.1415711,0.2687713,0.4214259,0.5283076,0.7298703,0.1773481,0.001156365,0.2532146,0.002156641,0.08300202,0.002845693,0.1211728,0.3000136,0.1950089,0.2965718,0,0
125,0.002420845,0.04961643,0.6765237,0.003722616,0.04777722,0.1416474,0.2676052,0.4222615,0.5255656,0.7262756,0.1773481,0.001153385,0.2547333,0.002147432,0.08332708,0.002859213,0.1209938,0.3000136,0.1950089,0.2965718,0,0
126,0.002419905,0.0492246,0.6775525,0.003727695,0.04699,0.1416365,0.2671041,0.4224858,0.5234589,0.7222467,0.1773481,0.001150918,0.2560472,0.002146913,0.08361845,0.002872754,0.1207875,0.3000136,0.1950089,0.2965718,0,0
127,0.002418707,0.04881936,0.6780498,0.00362418,0.04620998,0.1413786,0.2669382,0.4222954,0.5221396,0.7175978,0.1773481,0.001146951,0.2571166,0.002144076,0.08384962,0.00288421,0.1205593,0.3000136,0.1950089,0.2965718,0,0
128,0.002421285,0.04841552,0.6784741,0.004297193,0.04601246,0.1411021,0.2666591,0.4217349,0.5214762,0.7124542,0.1773481,0.001145177,0.2581063,0.002141698,0.08414644,0.00289217,0.1202808,0.3000136,0.1950089,0.2965718,0,0
129,0.002429574,0.04799636,0.6791856,0.004775483,0.04612048,0.1408277,0.2663625,0.4208881,0.5214553,0.7070606,0.1773481,0.001147539,0.2591666,0.00213786,0.08460454,0.002897558,0.119969,0.3000136,0.1950089,0.2965718,0,0
130,0.002432626,0.04755627,0.6792394,0.003844334,0.04544474,0.1407836,0.2663808,0.4197918,0.5221472,0.7014539,0.1773481,0.001145805,0.2599545,0.002131617,0.08492958,0.002904549,0.1196875,0.3000136,0.1950089,0.2965718,0,0
131,0.002430864,0.04714493,0.6785555,0.00343884,0.0446325,0.1406763,0.2665298,0.4182951,0.5235428,0.6958559,0.1773481,0.00114042,0.2603855,0.002130203,0.08508167,0.002910406,0.1194139,0.3000136,0.1950089,0.2965718,0,0
132,0.002430389,0.04674412,0.6774514,0.00366532,0.04426364,0.1403206,0.2666791,0.4168467,0.5253435,0.6902887,0.1773481,0.001134597,0.2605909,0.002130034,0.085182,0.002910999,0.1191209,0.3000136,0.1950089,0.2965718,0,0
133,0.002431415,0.04633785,0.6759884,0.003365386,0.04393901,0.1394392,0.2667035,0.41524,0.527592,0.6851676,0.1773481,0.001124179,0.2609017,0.002130989,0.08521888,0.002910551,0.1188852,0.3000136,0.1950089,0.2965718,0,0
134,0.002431246,0.04593937,0.6740712,0.003014963,0.04354881,0.138564,0.2666846,0.4135287,0.5300466,0.6805049,0.1773481,0.001112284,0.2612519,0.002134387,0.08516588,0.002910145,0.1187034,0.3000136,0.1950089,0.2965718,0,0
135,0.002435662,0.04556611,0.6721565,0.003926713,0.04397256,0.1376718,0.2667179,0.4115694,0.5324525,0.6762014,0.1773481,0.001103394,0.2618067,0.002140805,0.0851749,0.002906892,0.1185255,0.3000136,0.1950089,0.2965718,0,0
136,0.002443087,0.04517587,0.670256,0.003503142,0.04425525,0.1364765,0.2669185,0.4096647,0.5347627,0.6723441,0.1773481,0.001096965,0.2625735,0.002145906,0.08524822,0.002904506,0.118399,0.3000136,0.1950089,0.2965718,0,0
137,0.002446094,0.04478894,0.6678098,0.003286386,0.04466619,0.1347519,0.2669056,0.4080541,0.536648,0.6690903,0.1773481,0.001088167,0.2633217,0.002151058,0.08523077,0.002903368,0.1183081,0.3000136,0.1950089,0.2965718,0,0
138,0.002450757,0.04440974,0.665224,0.003786006,0.04550966,0.133214,0.2666191,0.406939,0.5377938,0.6661291,0.1773481,0.001081179,0.2642119,0.00215692,0.08524393,0.002900814,0.1182247,0.3000136,0.1950089,0.2965718,0,0
139,0.002456076,0.04401886,0.6624221,0.003309892,0.04611835,0.1319434,0.2660252,0.4061028,0.5383555,0.6639348,0.1773481,0.001075536,0.2652269,0.002161636,0.08527277,0.002899082,0.1181798,0.3000136,0.1950089,0.2965718,0,0
140,0.002459427,0.04363865,0.6592292,0.003218877,0.04664152,0.1311641,0.265355,0.4052776,0.5383382,0.6622396,0.1773481,0.001069697,0.2662454,0.002166023,0.08524145,0.002898126,0.1181588,0.3000136,0.1950089,0.2965718,0,0
141,0.00246279,0.04325983,0.655722,0.00299684,0.04695674,0.1306247,0.2646088,0.4045018,0.537814,0.6610203,0.1773481,0.001064714,0.2672732,0.002168554,0.08517244,0.002897607,0.1181625,0.3000136,0.1950089,0.2965718,0,0
142,0.002466258,0.04288777,0.6519285,0.002923747,0.04725216,0.1298386,0.2638461,0.4039229,0.5367216,0.6603581,0.1773481,0.001061335,0.2683201,0.002170616,0.08508935,0.002897186,0.1181777,0.3000136,0.1950089,0.2965718,0,0
143,0.002471004,0.04252288,0.6480271,0.003144129,0.04769214,0.1292838,0.2628276,0.4034036,0.5349633,0.6601984,0.1773481,0.001061068,0.2694686,0.002172491,0.08504427,0.002896369,0.1181911,0.3000136,0.1950089,0.2965718,0,0
144,0.00247606,0.0421577,0.6440266,0.00300789,0.04796582,0.1292938,0.2614627,0.4030116,0.5329712,0.6603084,0.1773481,0.001063561,0.2707164,0.002172937,0.08502876,0.00289648,0.1182147,0.3000136,0.1950089,0.2965718,0,0
145,0.002483569,0.04180651,0.640146,0.003751845,0.04872106,0.1296099,0.2595258,0.4024435,0.5305592,0.6606795,0.1773481,0.00106932,0.2716999,0.002175456,0.08508626,0.002895214,0.118214,0.3000136,0.1950089,0.2965718,0,0
146,0.002492766,0.04145302,0.6362581,0.003605837,0.04920262,0.130215,0.2575003,0.401917,0.5279159,0.6612982,0.1773481,0.001077723,0.272652,0.002178924,0.0852618,0.00289461,0.1182197,0.3000136,0.1950089,0.2965718,0,0
147,0.002498021,0.04110296,0.631992,0.003187014,0.0491163,0.1315039,0.2554152,0.4015883,0.5251097,0.6621346,0.1773481,0.001084247,0.2733372,0.002181767,0.0853843,0.002895959,0.118242,0.3000136,0.1950089,0.2965718,0,0
148,0.00250148,0.04076613,0.6274261,0.00305275,0.04893545,0.1329789,0.2530366,0.4014114,0.5222864,0.6630308,0.1773481,0.001089804,0.2737395,0.002185493,0.08546077,0.002897488,0.1182662,0.3000136,0.1950089,0.2965718,0,0
149,0.002504742,0.04043778,0.6225783,0.002828572,0.0486454,0.1347805,0.2504546,0.4011577,0.5197043,0.6637099,0.1773481,0.001095083,0.2738813,0.002189677,0.08550689,0.002898715,0.1182911,0.3000136,0.1950089,0.2965718,0,0
150,0.002510456,0.04012854,0.6177095,0.003439027,0.04879924,0.1369172,0.2482641,0.4006706,0.5175725,0.6640488,0.1773481,0.001102086,0.2738735,0.002195161,0.08558799,0.002898318,0.1182889,0.3000136,0.1950089,0.2965718,0,0
151,0.002520145,0.03982318,0.6130998,0.003883165,0.04928523,0.1390152,0.2465783,0.3998275,0.5157565,0.6640273,0.1773481,0.001111971,0.2738478,0.002200532,0.08577538,0.002897215,0.1182668,0.3000136,0.1950089,0.2965718,0,0
152,0.002527746,0.03951506,0.6083435,0.00341841,0.0493136,0.1411036,0.2455506,0.3988756,0.5141836,0.6638791,0.1773481,0.001120409,0.2736185,0.002203608,0.08593263,0.002898258,0.1182558,0.3000136,0.1950089,0.2965718,0,0
153,0.002532126,0.03921954,0.6033039,0.003298211,0.04928455,0.1430765,0.2449086,0.3978152,0.5127887,0.663558,0.1773481,0.001126459,0.2730918,0.002206831,0.08600682,0.002900371,0.1182437,0.3000136,0.1950089,0.2965718,0,0
154,0.002536906,0.03893298,0.5981921,0.003459174,0.04944792,0.1450003,0.24438,0.3966852,0.5116273,0.6628731,0.1773481,0.001132025,0.2723605,0.002210072,0.08606047,0.002901977,0.1182207,0.3000136,0.1950089,0.2965718,0,0
155,0.002541848,0.03864905,0.5929258,0.003213998,0.04938912,0.1469387,0.2443923,0.3953045,0.5106835,0.6617352,0.1773481,0.001136719,0.2714063,0.002212494,0.08608072,0.00290407,0.1182003,0.3000136,0.1950089,0.2965718,0,0
156,0.002547567,0.03837783,0.5875397,0.003529882,0.04959046,0.1486734,0.2451396,0.3935132,0.50997,0.6605397,0.1773481,0.001141003,0.2702566,0.002215181,0.08608625,0.002905839,0.1181644,0.3000136,0.1950089,0.2965718,0,0
157,0.002555252,0.03810658,0.5820936,0.003231444,0.049495,0.1504337,0.2465038,0.3912528,0.5093033,0.6590015,0.1773481,0.00115118,0.2689364,0.002220495,0.08602271,0.002908675,0.1181212,0.3000136,0.1950089,0.2965718,0,0
158,0.002563034,0.03784569,0.5761933,0.003118303,0.04938537,0.1517646,0.2484645,0.3888588,0.508779,0.6572579,0.1773481,0.001160983,0.2672356,0.002227395,0.08589652,0.00291231,0.1180655,0.3000136,0.1950089,0.2965718,0,0
159,0.00257209,0.03759284,0.5701661,0.00309132,0.0493203,0.1525189,0.2511725,0.3863806,0.5084658,0.6552746,0.1773481,0.001170972,0.2652562,0.002236088,0.08574538,0.002915905,0.1179948,0.3000136,0.1950089,0.2965718,0,0
160,0.002582448,0.03734695,0.5640555,0.003089361,0.04935946,0.1530805,0.2543354,0.3836507,0.5083569,0.6532315,0.1773481,0.001181244,0.26308,0.002246315,0.08558799,0.00291936,0.1179105,0.3000136,0.1950089,0.2965718,0,0
161,0.002593904,0.03710796,0.5578719,0.003079442,0.04948507,0.1535178,0.2580127,0.3808188,0.508278,0.6514975,0.1773481,0.001191522,0.260767,0.002257588,0.08543255,0.002922703,0.1178148,0.3000136,0.1950089,0.2965718,0,0
162,0.002606052,0.03687557,0.5516497,0.003037525,0.0496032,0.1540773,0.2621356,0.3784609,0.5080519,0.6502412,0.1773481,0.001201303,0.2583567,0.002268828,0.085275,0.002926107,0.1177126,0.3000136,0.1950089,0.2965718,0,0
163,0.002621381,0.03665612,0.5457095,0.003963108,0.0505168,0.1546843,0.2663611,0.376696,0.5074317,0.6491305,0.1773481,0.001212059,0.2560103,0.00227989,0.08518698,0.002927866,0.1175781,0.3000136,0.1950089,0.2965718,0,0
164,0.002636816,0.03643228,0.5399046,0.003198975,0.05089163,0.1549909,0.2706644,0.3757688,0.5066636,0.6480674,0.1773481,0.001221489,0.2537006,0.002288237,0.08512773,0.002931213,0.1174633,0.3000136,0.1950089,0.2965718,0,0
165,0.00264908,0.03622608,0.5339761,0.003284859,0.05142021,0.1552912,0.2748842,0.3754058,0.5057586,0.6470168,0.1773481,0.001227404,0.2513181,0.002295209,0.08502015,0.002934827,0.1173438,0.3000136,0.1950089,0.2965718,0,0
166,0.002665598,0.03602937,0.5285193,0.00452341,0.05286748,0.1556947,0.2789746,0.3753713,0.5046754,0.6461072,0.1773481,0.001234341,0.2491807,0.002300109,0.08503202,0.002935144,0.1171855,0.3000136,0.1950089,0.2965718,0,0
167,0.002683835,0.03582866,0.523533,0.004228621,0.05392438,0.1559962,0.2830176,0.3760627,0.5033723,0.6454316,0.1773481,0.001241112,0.2473122,0.002300378,0.08515396,0.002936048,0.1170421,0.3000136,0.1950089,0.2965718,0,0
168,0.00269434,0.0356281,0.5182663,0.003703883,0.05428227,0.1564612,0.2868243,0.3776555,0.5017543,0.6448366,0.1773481,0.001240083,0.24533,0.002295127,0.08514577,0.002938767,0.1169233,0.3000136,0.1950089,0.2965718,0,0
169,0.002701599,0.03543166,0.5126998,0.002976485,0.05378584,0.1568367,0.2903985,0.3800659,0.4997559,0.6443427,0.1773481,0.001229306,0.2438079,0.002294176,0.08500317,0.002942939,0.1168325,0.3000136,0.1950089,0.2965718,0,0
170,0.002709401,0.03525302,0.5069516,0.00278244,0.05304192,0.1572376,0.2931641,0.3831454,0.4974863,0.6439341,0.1773481,0.001216553,0.2425706,0.002299673,0.08486367,0.002946238,0.1167486,0.3000136,0.1950089,0.2965718,0,0
171,0.002718637,0.03508329,0.5011595,0.002677911,0.0521643,0.1576806,0.2950004,0.3868838,0.4949974,0.6437622,0.1773481,0.001202964,0.2416108,0.002307881,0.08474088,0.002948148,0.1166664,0.3000136,0.1950089,0.2965718,0,0
172,0.002728589,0.03492248,0.4953338,0.002494964,0.05112061,0.158226,0.2963009,0.391129,0.4921924,0.6437385,0.1773481,0.001189243,0.2408854,0.002318045,0.08462333,0.002949557,0.1165879,0.3000136,0.1950089,0.2965718,0,0
173,0.002738977,0.03477525,0.4895006,0.002476953,0.05015905,0.1588159,0.2972082,0.3958982,0.4892152,0.6435726,0.1773481,0.001176099,0.2403684,0.002329842,0.08450637,0.002950543,0.1165071,0.3000136,0.1950089,0.2965718,0,0
174,0.002752757,0.03464581,0.4840025,0.003237647,0.04994027,0.159327,0.2978587,0.4011155,0.4865058,0.6430867,0.1773481,0.001166308,0.2402102,0.00234358,0.08447137,0.002949627,0.1163964,0.3000136,0.1950089,0.2965718,0,0
175,0.002766501,0.03451175,0.4786846,0.002765229,0.04934674,0.1602152,0.2983904,0.4066531,0.4844297,0.6424628,0.1773481,0.001158212,0.2403315,0.00235556,0.08446705,0.002950579,0.116307,0.3000136,0.1950089,0.2965718,0,0
176,0.002779643,0.034403,0.4736441,0.003859306,0.0500239,0.1607498,0.2984788,0.4121875,0.4830087,0.6417667,0.1773481,0.001151879,0.2407351,0.002367384,0.08449811,0.002950267,0.1161804,0.3000136,0.1950089,0.2965718,0,0
177,0.002793477,0.03428445,0.4690102,0.003449767,0.05042877,0.1613646,0.2985591,0.4176873,0.4822636,0.6411428,0.1773481,0.001148591,0.2415005,0.002375917,0.08459958,0.002951462,0.1160759,0.3000136,0.1950089,0.2965718,0,0
178,0.002799179,0.03416663,0.4641345,0.003403838,0.05080762,0.1622316,0.298731,0.4230812,0.4820736,0.6404669,0.1773481,0.001141573,0.242241,0.002378047,0.08455975,0.002954317,0.115984,0.3000136,0.1950089,0.2965718,0,0
179,0.00280436,0.03404836,0.4594242,0.003824078,0.05163166,0.1626671,0.2987839,0.428338,0.4825592,0.6395791,0.1773481,0.001135952,0.2431459,0.002376481,0.08449806,0.002955941,0.1158853,0.3000136,0.1950089,0.2965718,0,0
180,0.002808452,0.03392359,0.4548599,0.003627827,0.05224013,0.1625305,0.2989492,0.4333182,0.4839093,0.6385242,0.1773481,0.001132379,0.2442355,0.002371481,0.08442553,0.002957483,0.1157999,0.3000136,0.1950089,0.2965718,0,0
181,0.002807449,0.03380102,0.4502312,0.003152584,0.0523795,0.1618935,0.2990681,0.4378692,0.4861426,0.637207,0.1773481,0.001131164,0.2447907,0.002371226,0.08422755,0.002958892,0.1157643,0.3000136,0.1950089,0.2965718,0,0
182,0.002806452,0.03369585,0.4458922,0.003517677,0.05264716,0.1610967,0.2992395,0.4415525,0.489241,0.635635,0.1773481,0.001132908,0.2451555,0.002377018,0.08405149,0.002957425,0.1157401,0.3000136,0.1950089,0.2965718,0,0
183,0.00280438,0.03359422,0.441705,0.002964564,0.05217885,0.1602474,0.2995296,0.4442829,0.493171,0.6338365,0.1773481,0.001136149,0.2453416,0.002385261,0.08387467,0.002955216,0.1157584,0.3000136,0.1950089,0.2965718,0,0
184,0.002799306,0.03351273,0.4375216,0.002792751,0.05140262,0.1593177,0.2999471,0.4462251,0.4978424,0.631644,0.1773481,0.001140046,0.2453046,0.00239853,0.08366205,0.002952136,0.1157991,0.3000136,0.1950089,0.2965718,0,0
185,0.002805484,0.03346406,0.4346591,0.005087883,0.05229127,0.158372,0.3002215,0.4472878,0.5029584,0.6290113,0.1773481,0.001155479,0.2458178,0.002417837,0.08375943,0.002941586,0.1157563,0.3000136,0.1950089,0.2965718,0,0
186,0.002816381,0.03341288,0.4330162,0.004092405,0.05194138,0.1578286,0.3005153,0.447984,0.5089191,0.6268463,0.1773481,0.001179409,0.2468955,0.002433604,0.0841387,0.002934991,0.1157792,0.3000136,0.1950089,0.2965718,0,0
187,0.002805652,0.03338131,0.4307102,0.003597125,0.05107367,0.1571267,0.3010173,0.4483528,0.515445,0.6251747,0.1773481,0.001187508,0.2474234,0.002446098,0.08420634,0.002933332,0.1158419,0.3000136,0.1950089,0.2965718,0,0
188,0.002790337,0.03336228,0.4283928,0.00403943,0.05051055,0.1571559,0.3012427,0.4482159,0.5221537,0.6238654,0.1773481,0.001189725,0.2477229,0.002454392,0.08417131,0.002930425,0.1159005,0.3000136,0.1950089,0.2965718,0,0
189,0.002772748,0.03333324,0.4259613,0.003484323,0.04949193,0.1570082,0.301517,0.4479896,0.5289454,0.6229053,0.1773481,0.001186837,0.2477355,0.002455849,0.08402708,0.002928782,0.1159918,0.3000136,0.1950089,0.2965718,0,0
190,0.002756758,0.03332119,0.4238755,0.004474644,0.04943076,0.1567552,0.3016842,0.4476602,0.5355485,0.6220391,0.1773481,0.001184299,0.2477328,0.002458236,0.08390819,0.002925442,0.1160456,0.3000136,0.1950089,0.2965718,0,0
191,0.002739612,0.03329362,0.4217984,0.003486469,0.04859834,0.1567119,0.3014919,0.4473189,0.5421884,0.6218976,0.1773481,0.001179654,0.2475806,0.002454708,0.08374647,0.002925787,0.1161467,0.3000136,0.1950089,0.2965718,0,0
192,0.002718373,0.0332917,0.419659,0.003992224,0.04852063,0.1564407,0.3006889,0.4469327,0.5484612,0.6224749,0.1773481,0.001171743,0.2471944,0.002453677,0.08350968,0.002927203,0.1162287,0.3000136,0.1950089,0.2965718,0,0
193,0.002699131,0.03327659,0.4174885,0.003744784,0.04844479,0.1558623,0.2994905,0.4465057,0.5541952,0.6238369,0.1773481,0.001162502,0.2469327,0.002446988,0.08345374,0.002930043,0.1162746,0.3000136,0.1950089,0.2965718,0,0
194,0.002677761,0.03325632,0.4149484,0.003579361,0.04830779,0.1551998,0.2982834,0.4461618,0.5590479,0.6258963,0.1773481,0.001151618,0.2466743,0.002437339,0.08336122,0.002935077,0.1162874,0.3000136,0.1950089,0.2965718,0,0
195,0.002656666,0.03323033,0.4120182,0.003145249,0.04795831,0.1540125,0.2971267,0.445944,0.5627971,0.6287194,0.1773481,0.001140306,0.2463747,0.002427307,0.083232,0.002941835,0.1162784,0.3000136,0.1950089,0.2965718,0,0
196,0.00263814,0.03320951,0.4088155,0.002998595,0.04760402,0.1525836,0.2959835,0.4459262,0.5654548,0.6321487,0.1773481,0.001130756,0.2460835,0.002420145,0.08309744,0.002948954,0.1162369,0.3000136,0.1950089,0.2965718,0,0
197,0.002622363,0.03318743,0.4053072,0.002499743,0.04683162,0.1516789,0.2950045,0.4460654,0.567239,0.6361603,0.1773481,0.001121647,0.2457068,0.002412176,0.08290973,0.002957331,0.1161863,0.3000136,0.1950089,0.2965718,0,0
198,0.002612026,0.03318712,0.4017863,0.002975869,0.04675066,0.1499087,0.2942252,0.4461709,0.5682155,0.6405089,0.1773481,0.001114934,0.2453506,0.002405641,0.08273,0.002964144,0.1160837,0.3000136,0.1950089,0.2965718,0,0
199,0.002609133,0.03318434,0.3985771,0.003247438,0.04706981,0.1479311,0.2933312,0.4464053,0.5686057,0.645106,0.1773481,0.001113162,0.245315,0.00240047,0.08266519,0.002969809,0.1159412,0.3000136,0.1950089,0.2965718,0,0
200,0.002609275,0.03317697,0.3955075,0.003375988,0.04746835,0.1461494,0.2929893,0.4465097,0.5684765,0.6498737,0.1773481,0.001112753,0.2455356,0.00239503,0.08265965,0.002975899,0.1157731,0.3000136,0.1950089,0.2965718,0,0
201,0.002609016,0.03316016,0.3922544,0.002917519,0.04765956,0.1443185,0.2925,0.4467164,0.5681548,0.654814,0.1773481,0.001109872,0.2458358,0.002389407,0.08263584,0.002983136,0.1156029,0.3000136,0.1950089,0.2965718,0,0
202,0.002612207,0.03315639,0.3891167,0.003588749,0.04833957,0.1430903,0.2918621,0.4468214,0.5676931,0.6597829,0.1773481,0.001107887,0.2463549,0.002387427,0.08265007,0.002988238,0.1153969,0.3000136,0.1950089,0.2965718,0,0
203,0.002619343,0.03314152,0.3861676,0.003210063,0.04883943,0.1418134,0.2912902,0.4466313,0.5671597,0.6648567,0.1773481,0.001107165,0.2471262,0.002387942,0.08272837,0.002992464,0.1151933,0.3000136,0.1950089,0.2965718,0,0
204,0.002624869,0.03312641,0.3829885,0.002904228,0.04911035,0.1413532,0.2905185,0.4460248,0.5666543,0.6699139,0.1773481,0.001103264,0.2478677,0.002390606,0.08274914,0.002995991,0.114993,0.3000136,0.1950089,0.2965718,0,0
205,0.002634429,0.03312244,0.3800867,0.003681034,0.05002511,0.1412093,0.2894182,0.4450018,0.5660474,0.6747549,0.1773481,0.001103521,0.2489587,0.002395144,0.08270063,0.002995098,0.1148207,0.3000136,0.1950089,0.2965718,0,0
206,0.002649179,0.03311212,0.377736,0.00388767,0.0509968,0.1412453,0.2880186,0.4439052,0.5654858,0.6792779,0.1773481,0.001107053,0.2503029,0.00240064,0.08272655,0.002991701,0.1146931,0.3000136,0.1950089,0.2965718,0,0
207,0.002659721,0.03309206,0.375255,0.003237713,0.05134082,0.141422,0.2860824,0.4428452,0.5651065,0.6833915,0.1773481,0.001106087,0.2514843,0.002404234,0.0826614,0.00298889,0.1146342,0.3000136,0.1950089,0.2965718,0,0
208,0.002668358,0.03308289,0.3727235,0.003305844,0.0515356,0.1417697,0.2838329,0.4417286,0.5649501,0.687058,0.1773481,0.001103633,0.2525198,0.002410734,0.08254468,0.00298447,0.1146132,0.3000136,0.1950089,0.2965718,0,0
209,0.002676082,0.03306831,0.3701768,0.0030093,0.05126762,0.1420975,0.2815982,0.4406853,0.5649841,0.6903464,0.1773481,0.001100697,0.2534227,0.002417356,0.08240661,0.002978484,0.1146362,0.3000136,0.1950089,0.2965718,0,0
210,0.002684177,0.0330608,0.3678444,0.003503593,0.05117233,0.1429921,0.2785503,0.4396815,0.565033,0.6932552,0.1773481,0.001100056,0.2543094,0.002425812,0.08230508,0.002970183,0.1146717,0.3000136,0.1950089,0.2965718,0,0
211,0.002693939,0.03304778,0.3658975,0.003704388,0.05097998,0.1442542,0.2754068,0.43855,0.5651757,0.695896,0.1773481,0.001102328,0.2552664,0.002432915,0.08227994,0.002961205,0.1147288,0.3000136,0.1950089,0.2965718,0,0
212,0.002700159,0.03302801,0.3639959,0.003476201,0.05035777,0.1455864,0.2724451,0.4377749,0.5652658,0.6982291,0.1773481,0.001102908,0.2560578,0.002436814,0.08223183,0.002954117,0.1148201,0.3000136,0.1950089,0.2965718,0,0
213,0.002701719,0.03300686,0.3619423,0.003119986,0.04941079,0.1468893,0.2696493,0.4368379,0.5654302,0.7003725,0.1773481,0.001100615,0.2565542,0.002439306,0.08211938,0.002949243,0.1149433,0.3000136,0.1950089,0.2965718,0,0
214,0.002700941,0.03299046,0.3598225,0.003017873,0.04835342,0.1484255,0.2674486,0.435712,0.5655463,0.7023212,0.1773481,0.001097566,0.2568101,0.00244135,0.08197039,0.002945843,0.1150853,0.3000136,0.1950089,0.2965718,0,0
215,0.002699415,0.03297444,0.3577144,0.003035926,0.04758495,0.1498311,0.2655576,0.4344662,0.5653776,0.704033,0.1773481,0.00109471,0.2568872,0.002441727,0.0818122,0.002943796,0.1152361,0.3000136,0.1950089,0.2965718,0,0
216,0.002697465,0.03295701,0.3556581,0.00308771,0.04704463,0.1510556,0.2646115,0.4329169,0.5648023,0.7056275,0.1773481,0.001092746,0.2568612,0.002440589,0.08166359,0.002943845,0.1153912,0.3000136,0.1950089,0.2965718,0,0
217,0.002692331,0.03292631,0.3532396,0.002161449,0.04598308,0.1525063,0.2643369,0.4311427,0.5639449,0.7071294,0.1773481,0.00109044,0.2563206,0.002434738,0.08156451,0.002948192,0.1155128,0.3000136,0.1950089,0.2965718,0,0
218,0.002689368,0.03294342,0.3508489,0.003422252,0.0466841,0.1537171,0.2644107,0.4288751,0.5627788,0.7084697,0.1773481,0.001090842,0.2555971,0.002429039,0.08150323,0.002951694,0.1155308,0.3000136,0.1950089,0.2965718,0,0
