77,0.0007154097,0.2605378,0.4910651,0.1994165
78,0.0007148454,0.2607134,0.4909439,0.1993416
79,0.0007147461,0.2606851,0.4909613,0.1993558
80,0.0007144207,0.2607984,0.4908516,0.1993377
81,0.0007142283,0.2608684,0.4907669,0.1993427
82,0.0007139986,0.2609697,0.4906526,0.1993416
83,0.0007148834,0.2601796,0.4913699,0.1995179
84,0.0007139511,0.2604544,0.4912376,0.1993451
85,0.0007137096,0.2605023,0.4911926,0.199336
86,0.0007135193,0.2605229,0.4911692,0.1993365
87,0.0007131734,0.2606725,0.4910136,0.1993227
88,0.0007133228,0.2604955,0.4911582,0.1993774
89,0.0007130728,0.2605117,0.4911671,0.1993512
90,0.0007126136,0.2607237,0.490953,0.1993259
91,0.0007124124,0.2608467,0.4907986,0.1993399
92,0.000712309,0.2608986,0.4907249,0.1993532
93,0.0007124789,0.260699,0.4909124,0.1993905
94,0.000712182,0.2607328,0.4909167,0.1993493
95,0.0007119093,0.2607933,0.4908637,0.1993342
96,0.0007117363,0.2608072,0.4908462,0.1993359
97,0.0007116497,0.2607462,0.4909073,0.1993439
98,0.0007119262,0.2603427,0.4913023,0.1994062
99,0.0007113124,0.26048,0.4912383,0.1993188
100,0.0007109809,0.2605712,0.491143,0.1993115
101,0.0007107778,0.2606145,0.4910843,0.1993211
102,0.0007107773,0.2605036,0.4911824,0.1993483
103,0.0007108611,0.2602497,0.4914418,0.1993774
104,0.0007103175,0.2604015,0.4913349,0.199315
105,0.0007100162,0.2605128,0.4912094,0.1993145
106,0.0007099712,0.2604672,0.4912343,0.1993408
107,0.0007099213,0.2603724,0.4913307,0.1993519
108,0.0007095577,0.2604804,0.4912388,0.1993225
109,0.0007093635,0.2605322,0.4911758,0.1993266
110,0.0007092577,0.2605165,0.4911837,0.1993361
111,0.0007090828,0.2605247,0.4911794,0.1993311
112,0.0007093052,0.2602052,0.4914881,0.1993842
113,0.000708863,0.2602667,0.491485,0.1993205
114,0.0007086198,0.2602809,0.4914748,0.1993155
115,0.0007082853,0.2603911,0.491361,0.1993051
116,0.0007081041,0.2604448,0.4912887,0.1993161
117,0.0007079947,0.2604426,0.4912798,0.1993269
118,0.0007080993,0.2602386,0.4914778,0.1993597
119,0.0007079544,0.2601258,0.4916244,0.1993424
120,0.0007076818,0.2601099,0.4916668,0.1993198
121,0.0007072399,0.2602724,0.4915089,0.1992951
122,0.0007074061,0.2600718,0.4916743,0.199356
123,0.0007074928,0.2598191,0.4919403,0.1993775
124,0.0007072911,0.2597367,0.4920659,0.199348
125,0.0007066544,0.2600534,0.4917657,0.1992918
126,0.0007066683,0.2600785,0.4916947,0.1993327
127,0.0007066111,0.2601202,0.4916409,0.1993386
128,0.0007068511,0.2599108,0.491832,0.1993837
129,0.0007069015,0.2597297,0.4920412,0.1993811
130,0.0007063844,0.2599677,0.4918449,0.19931
131,0.0007062271,0.2601023,0.4916856,0.1993161
132,0.0007063405,0.2600487,0.4917131,0.1993478
133,0.0007061875,0.260136,0.491634,0.1993279
134,0.0007060423,0.2602455,0.4915169,0.1993204
135,0.0007063575,0.2600002,0.4917391,0.1993746
136,0.0007060515,0.2600967,0.4916883,0.1993178
137,0.0007058758,0.2601814,0.4916034,0.1993065
138,0.0007059686,0.2600803,0.4916917,0.1993319
139,0.0007056854,0.2602093,0.491578,0.1993002
140,0.0007055952,0.2602685,0.4915048,0.1993055
141,0.0007054652,0.2603593,0.4914036,0.1993032
142,0.0007053927,0.2604237,0.4913262,0.1993066
143,0.0007054078,0.260414,0.491328,0.1993144
144,0.0007052765,0.2604826,0.4912633,0.1993011
145,0.0007054419,0.2603357,0.4914022,0.1993276
146,0.000705244,0.2603898,0.4913756,0.1992937
147,0.0007050175,0.260526,0.4912371,0.1992779
148,0.0007049467,0.2606075,0.4911369,0.1992846
149,0.0007048612,0.260706,0.4910239,0.1992849
150,0.0007050568,0.2605932,0.4911231,0.199312
151,0.0007051021,0.2605017,0.4912349,0.1993039
152,0.0007048367,0.2606277,0.4911304,0.1992667
153,0.00070476,0.2606984,0.4910481,0.1992682
154,0.0007047912,0.2606982,0.4910374,0.1992781
155,0.0007046848,0.2607833,0.4909511,0.1992677
156,0.0007047771,0.2607433,0.4909812,0.1992819
157,0.0007046508,0.2608304,0.4909002,0.1992642
158,0.000704613,0.2608914,0.4908308,0.1992636
159,0.0007046057,0.2609339,0.4907813,0.199264
160,0.0007046032,0.260968,0.4907439,0.1992621
161,0.0007045974,0.2609996,0.4907111,0.1992584
162,0.0007045873,0.2610319,0.4906783,0.1992538
163,0.0007048603,0.2608357,0.4908701,0.1992834
164,0.0007045613,0.260989,0.4907464,0.199235
165,0.0007046092,0.2609986,0.4907254,0.1992441
166,0.0007050039,0.2607046,0.4910055,0.1992965
167,0.0007048119,0.2607467,0.4910135,0.1992429
168,0.0007046299,0.2608793,0.4908825,0.1992243
169,0.0007044651,0.2610834,0.490649,0.1992261
170,0.0007045562,0.2611707,0.4905242,0.1992499
171,0.0007046703,0.2612202,0.4904554,0.1992608
172,0.0007047357,0.2612809,0.4903868,0.1992595
173,0.000704853,0.2612931,0.4903708,0.1992603
174,0.0007052241,0.2610707,0.4905941,0.199288
175,0.0007050462,0.2611633,0.4905421,0.1992367
176,0.0007055003,0.2608462,0.4908472,0.1992901
177,0.0007052972,0.2609132,0.490837,0.1992271
178,0.0007053182,0.2609243,0.4908275,0.1992245
179,0.0007055264,0.2608087,0.4909347,0.1992484
180,0.0007054863,0.2608537,0.4909027,0.1992305
181,0.0007054024,0.2609958,0.4907486,0.1992237
182,0.0007056925,0.2609112,0.4908015,0.1992653
183,0.0007055919,0.2610633,0.49065,0.1992448
184,0.0007057078,0.2611301,0.4905596,0.1992583
185,0.0007068276,0.2603492,0.4912635,0.1994378
186,0.0007062786,0.26056,0.4911956,0.1992725
187,0.0007061639,0.2607121,0.4910482,0.1992482
188,0.0007065369,0.2605557,0.4911726,0.1993002
189,0.0007064252,0.2606954,0.4910529,0.1992626
190,0.0007070293,0.2603444,0.4913608,0.1993514
191,0.0007066714,0.2605872,0.4911737,0.1992662
192,0.0007070686,0.2604199,0.491308,0.1993203
193,0.0007070529,0.2604723,0.4912815,0.1992884
194,0.000707113,0.2605246,0.4912263,0.1992844
195,0.000707087,0.2606671,0.4910735,0.1992754
196,0.0007072241,0.2607346,0.4909816,0.1992894
197,0.0007072223,0.2608953,0.4908032,0.1992847
198,0.0007076199,0.2607785,0.4908963,0.1993218
199,0.0007078111,0.2607014,0.4909945,0.1993107
200,0.000707901,0.2606661,0.4910525,0.199293
201,0.0007077784,0.2607972,0.4909328,0.1992648
202,0.0007081192,0.2606391,0.4910701,0.1993054
203,0.0007080004,0.2607457,0.4909866,0.1992692
204,0.0007079759,0.260861,0.4908588,0.1992657
205,0.0007083558,0.2606884,0.4910057,0.1993129
206,0.0007084248,0.2606423,0.4910754,0.1992962
207,0.0007082024,0.2608324,0.4908935,0.1992636
208,0.0007083262,0.2608662,0.4908325,0.1992849
209,0.0007083088,0.2609849,0.4907008,0.1992814
210,0.0007086109,0.2608813,0.4907823,0.1993157
211,0.0007087273,0.2608289,0.4908488,0.1993085
212,0.0007086745,0.260893,0.4907982,0.1992869
213,0.0007086209,0.2610027,0.4906808,0.1992797
214,0.000708709,0.2610449,0.4906213,0.1992903
215,0.0007088302,0.2610481,0.4906106,0.1992966
216,0.0007089388,0.2610366,0.4906234,0.1992962
217,0.0007087116,0.2612614,0.4903869,0.1992783
218,0.0007093272,0.2609454,0.4906714,0.1993494
219,0.000709381,0.2608656,0.4908116,0.199301
220,0.0007093031,0.2609069,0.4908034,0.1992635
221,0.0007092189,0.2610146,0.4906965,0.1992487
222,0.0007091973,0.2611379,0.4905528,0.1992519
223,0.0007092108,0.261274,0.490389,0.1992603
224,0.000709312,0.2613692,0.4902668,0.1992727
225,0.0007094167,0.2614528,0.4901645,0.1992785
226,0.0007095241,0.2615241,0.4900799,0.1992806
227,0.0007098026,0.261449,0.4901479,0.1992958
228,0.000709748,0.2615556,0.490052,0.1992709
229,0.0007098669,0.2615839,0.4900152,0.1992744
230,0.0007099514,0.261624,0.489972,0.1992712
231,0.0007101367,0.261585,0.4900078,0.1992787
232,0.0007101038,0.2616765,0.489922,0.1992607
233,0.0007109611,0.2610874,0.4904633,0.1993856
234,0.0007106467,0.2611622,0.4904949,0.1992734
235,0.0007103696,0.2613813,0.4902846,0.1992369
236,0.0007104099,0.2614973,0.4901359,0.1992531
237,0.0007105731,0.2615376,0.4900699,0.1992719
238,0.0007107694,0.261526,0.4900716,0.1992825
239,0.0007108854,0.2615379,0.4900627,0.1992774
240,0.0007117417,0.2609294,0.4906329,0.1993959
241,0.0007113063,0.2610859,0.4905882,0.1992679
242,0.0007115727,0.2609078,0.4907593,0.1992992
243,0.0007112797,0.2611161,0.4905776,0.1992471
244,0.0007112864,0.2612555,0.4904078,0.1992582
245,0.0007116207,0.2611707,0.4904593,0.1993011
246,0.0007113685,0.2614513,0.4901688,0.1992742
247,0.0007120405,0.2611511,0.4904251,0.1993552
248,0.0007123249,0.260933,0.490692,0.1993363
249,0.0007123076,0.2608919,0.4907889,0.1992877
250,0.0007120496,0.2610883,0.4906123,0.1992435
251,0.0007120009,0.2612567,0.4904139,0.1992502
252,0.0007122506,0.2612381,0.4903965,0.1992867
253,0.0007121863,0.2613982,0.4902282,0.199273
254,0.0007122749,0.2615003,0.490101,0.1992826
255,0.0007122518,0.2616805,0.4898962,0.1992819
256,0.0007128434,0.2614142,0.4901308,0.1993461
257,0.0007128139,0.2614427,0.4901514,0.1992941
258,0.0007128214,0.2614898,0.4901167,0.1992753
259,0.0007129909,0.2614345,0.4901693,0.1992849
260,0.0007137358,0.2608636,0.4907066,0.1993945
261,0.0007131555,0.2611246,0.4905467,0.1992634
262,0.0007130085,0.2613249,0.4903296,0.1992536
263,0.000713071,0.2614488,0.4901697,0.1992716
264,0.0007130996,0.2616084,0.4899794,0.1992797
265,0.0007136173,0.2614028,0.4901513,0.1993382
266,0.0007135739,0.2614742,0.490114,0.1992953
267,0.0007136367,0.2615159,0.4900738,0.1992877
268,0.0007137148,0.2615493,0.4900375,0.1992856
269,0.0007142031,0.2612503,0.4903196,0.1993414
270,0.0007141456,0.2612357,0.4903851,0.1992947
271,0.0007138775,0.2614472,0.49018,0.1992614
272,0.000713906,0.2615685,0.490027,0.1992759
273,0.0007141797,0.2615173,0.4900537,0.1993054
274,0.0007143273,0.2614913,0.4900848,0.1993034
275,0.0007142859,0.2615898,0.489991,0.1992855
276,0.0007144268,0.2615959,0.4899745,0.1992942
277,0.0007145576,0.2615844,0.4899854,0.1992958
278,0.0007146467,0.2615847,0.4899887,0.1992919
279,0.0007147328,0.2615825,0.4899933,0.1992896
280,0.000714815,0.2615794,0.4899983,0.199288
281,0.0007149228,0.2615542,0.4900251,0.1992896
282,0.0007150265,0.2615208,0.4900628,0.1992898
283,0.0007150355,0.2615527,0.4900357,0.1992811
284,0.0007159614,0.2608621,0.4906707,0.1994283
285,0.0007153828,0.2610759,0.4905767,0.1992856
286,0.0007152783,0.261199,0.4904485,0.199275
287,0.0007154781,0.2611527,0.490468,0.1993074
288,0.0007153698,0.261312,0.4903041,0.1992911
289,0.0007153766,0.2614646,0.4901212,0.1993
290,0.0007160859,0.2610949,0.4904427,0.1993951
291,0.0007161532,0.2610167,0.4905805,0.1993478
292,0.0007159534,0.2611808,0.4904448,0.1992991
293,0.0007159983,0.2612793,0.4903274,0.1993044
294,0.0007161418,0.2613274,0.4902593,0.1993169
295,0.0007163078,0.2613477,0.4902277,0.1993243
296,0.0007164648,0.2613551,0.4902171,0.1993259
297,0.0007170777,0.2609728,0.4905799,0.1993957
298,0.0007167979,0.261115,0.4905049,0.1993123
299,0.0007172322,0.2608477,0.4907509,0.199369
300,0.0007169177,0.2610525,0.4905872,0.1993032
301,0.0007169063,0.2611955,0.4904194,0.1993083
302,0.0007170335,0.2612584,0.4903282,0.1993268
303,0.0007171563,0.2612957,0.4902759,0.1993358
304,0.0007173553,0.2612399,0.4903248,0.199349
305,0.0007174826,0.2611729,0.4904018,0.1993479
306,0.0007173014,0.2613056,0.4902813,0.1993187
307,0.0007184498,0.2604309,0.4910654,0.1995245
308,0.0007178001,0.2605951,0.4910673,0.1993432
309,0.0007180981,0.260272,0.4913753,0.1994026
310,0.0007174072,0.2606366,0.4910657,0.1993031
311,0.0007171369,0.2609605,0.4906902,0.1993107
312,0.0007174864,0.260904,0.4906816,0.1993801
313,0.0007179792,0.260589,0.4909744,0.1994431
314,0.0007175583,0.2608249,0.4907985,0.1993538
315,0.0007174563,0.2609808,0.4906255,0.1993494
316,0.0007174771,0.2610693,0.4905136,0.1993595
317,0.0007174746,0.261159,0.4904092,0.1993607
318,0.0007175763,0.2611574,0.4904003,0.19937
319,0.0007178931,0.2609272,0.4906269,0.1994034
320,0.0007176161,0.2610328,0.4905664,0.1993461
321,0.0007174937,0.2611146,0.490482,0.1993376
322,0.0007174414,0.2611699,0.490416,0.1993404
323,0.0007174351,0.2611921,0.4903851,0.1993454
324,0.0007174988,0.2611434,0.490431,0.1993542
325,0.0007174964,0.2611022,0.4904813,0.1993505
326,0.0007173594,0.2611491,0.4904438,0.1993354
327,0.0007177214,0.2608297,0.4907422,0.1993985
328,0.0007173047,0.2609759,0.4906468,0.1993311
329,0.0007170553,0.2611436,0.490464,0.199324
330,0.0007170407,0.2612061,0.4903729,0.1993432
331,0.000717233,0.2610904,0.4904716,0.1993744
332,0.0007170567,0.2611718,0.4904075,0.1993467
333,0.0007170063,0.2612072,0.4903671,0.1993467
334,0.0007169927,0.261211,0.4903603,0.1993486
335,0.000716983,0.2611968,0.4903767,0.199348
336,0.0007169429,0.2611905,0.4903892,0.1993429
337,0.0007171661,0.2609698,0.4906083,0.1993738
338,0.0007168896,0.2610419,0.4905744,0.199328
339,0.0007169496,0.2609446,0.4906664,0.1993464
340,0.0007166933,0.2610565,0.4905659,0.1993213
341,0.0007166557,0.2610884,0.4905172,0.1993335
342,0.0007165481,0.2611747,0.4904194,0.1993333
343,0.0007165382,0.2612158,0.4903627,0.1993425
344,0.000716673,0.2611334,0.4904372,0.1993606
345,0.0007165773,0.2611663,0.4904179,0.1993429
346,0.0007171037,0.2607222,0.4908373,0.1994262
347,0.0007168153,0.2607246,0.4909135,0.1993507
348,0.000716397,0.2609401,0.4907096,0.1993124
349,0.0007165191,0.2608877,0.4907278,0.1993526
350,0.00071646,0.2609218,0.4906935,0.1993486
351,0.000716286,0.261063,0.4905436,0.1993384
352,0.0007162883,0.2611248,0.49046,0.1993508
353,0.0007163364,0.2611354,0.4904388,0.1993588
354,0.0007164964,0.2610233,0.4905504,0.1993737
355,0.000716377,0.2610537,0.4905428,0.1993475
356,0.0007164027,0.2610021,0.4905978,0.1993508
357,0.0007163979,0.2609462,0.4906642,0.1993481
358,0.0007162159,0.2610165,0.4906049,0.1993287
359,0.0007161514,0.2610511,0.4905619,0.1993323
360,0.0007161098,0.2610753,0.4905309,0.1993357
361,0.0007169291,0.2603924,0.4911591,0.1994807
362,0.0007160974,0.2607118,0.4909518,0.1993319
363,0.0007163266,0.2605292,0.4911117,0.1993781
364,0.0007161277,0.2605843,0.4910925,0.1993365
365,0.0007159446,0.2606985,0.4909781,0.1993218
366,0.0007157302,0.2608919,0.4907635,0.1993169
367,0.0007157773,0.2609464,0.4906739,0.1993427
368,0.0007156081,0.2611279,0.4904742,0.1993358
369,0.0007156301,0.261206,0.4903697,0.1993496
370,0.0007155931,0.261292,0.4902719,0.1993485
371,0.0007155415,0.2613746,0.4901801,0.1993452
372,0.0007156287,0.2613389,0.4902119,0.1993524
373,0.0007160243,0.2609837,0.4905655,0.1994004
374,0.0007155859,0.2611163,0.4904998,0.1993188
375,0.000715402,0.2612045,0.4904096,0.1993092
376,0.0007154232,0.261175,0.4904258,0.1993259
377,0.0007152135,0.2612948,0.4903051,0.199311
378,0.0007150853,0.2614132,0.490167,0.1993143
379,0.0007149567,0.2615564,0.4899991,0.1993187
380,0.0007156098,0.2611055,0.4904116,0.1994148
381,0.0007153413,0.2611231,0.4904791,0.1993301
382,0.0007151993,0.261135,0.4904896,0.199307
383,0.0007150669,0.261174,0.4904544,0.1992986
384,0.0007149706,0.2612214,0.4903989,0.1993005
385,0.0007148623,0.2613023,0.4903052,0.1993023
386,0.0007147918,0.2613863,0.490203,0.1993086
387,0.0007147642,0.2614561,0.4901156,0.199316
388,0.0007147747,0.2615003,0.4900587,0.1993219
389,0.0007148283,0.2615014,0.4900523,0.1993261
390,0.0007149112,0.2614547,0.4901029,0.199328
391,0.000714916,0.2614346,0.4901351,0.1993186
392,0.0007156088,0.2608497,0.4906926,0.1994238
393,0.0007152915,0.2608261,0.490823,0.1993247
394,0.0007148664,0.2610286,0.4906438,0.1992771
395,0.0007148527,0.2610836,0.4905587,0.1992995
396,0.0007148212,0.2611663,0.4904558,0.1993085
