13,0.002211819,0.0009467359,0.1249397,0.0879365,0.04618661,0.01536143,0.01371562,0.01726304,0.01970067,0.0002905564,0.0006368645,0.009915545,0.06001553,0.2489957,0.08748462,0.001782128,0.002685388
14,0.002227567,0.0009396746,0.121349,0.0911227,0.04729073,0.01572987,0.01358065,0.0175576,0.01970901,0.0002877187,0.0005835659,0.01041746,0.06105762,0.2482163,0.08623445,0.001763586,0.00265735
15,0.002244869,0.0009333126,0.116956,0.09428437,0.0484045,0.01611482,0.01350764,0.01778117,0.01975123,0.0002855523,0.0005366468,0.01094875,0.06223397,0.2477357,0.08508499,0.001746186,0.002632056
16,0.002265399,0.0009278719,0.1119285,0.09717871,0.04954258,0.01651571,0.01348595,0.01793732,0.01982178,0.0002838725,0.0004952982,0.01150327,0.06353872,0.2475116,0.08405627,0.001732488,0.002610215
17,0.002320877,0.0009366212,0.09317558,0.101218,0.05152559,0.01721164,0.0137307,0.01832655,0.02024297,0.0002866765,0.0004653914,0.01225123,0.06603767,0.2515827,0.08423489,0.001749804,0.002629323
18,0.002335454,0.0009305505,0.09327574,0.1006674,0.05269556,0.01762199,0.01377028,0.01833152,0.02032997,0.0002843634,0.0004305317,0.01278459,0.06754117,0.2512663,0.08288871,0.001727764,0.002599583
19,0.002346241,0.0009239001,0.09613031,0.09995893,0.05345286,0.01793548,0.01375941,0.01816803,0.02031188,0.0002808626,0.0003981619,0.01324815,0.06877346,0.2496354,0.0814987,0.001703703,0.002564374
20,0.002373238,0.0009240587,0.09219556,0.09997483,0.0545007,0.01839858,0.01388499,0.01809192,0.02046919,0.0002788992,0.0003720487,0.01378007,0.07068682,0.2500347,0.08069708,0.001692688,0.002548954
21,0.002400928,0.0009241699,0.08865764,0.09969213,0.05549853,0.01886278,0.01402831,0.01795205,0.02063007,0.0002760671,0.0003484774,0.01426395,0.07272681,0.2503721,0.07990769,0.001682036,0.00253362
22,0.002342515,0.0008915848,0.119099,0.09530684,0.05434707,0.01858124,0.01364081,0.01707032,0.01999934,0.0002623463,0.000315411,0.01415917,0.07205291,0.2408817,0.07641612,0.001599353,0.002425501
23,0.002301725,0.0008633265,0.1417743,0.09506128,0.05339784,0.01832583,0.01329617,0.01620217,0.01941651,0.0002492082,0.0002876119,0.01399212,0.07154665,0.2322243,0.07333744,0.001541277,0.002333149
24,0.002377441,0.0008842676,0.1150756,0.09859814,0.05596011,0.01925533,0.01382374,0.01633718,0.02009506,0.0002494174,0.0002788153,0.01456361,0.07580744,0.2384441,0.07425212,0.001571616,0.002375376
25,0.002435806,0.0009005317,0.097319,0.09956259,0.05753902,0.01978892,0.01412178,0.0161395,0.0205321,0.0002131478,0.0002669253,0.01428592,0.08058072,0.2424067,0.07451724,0.00158597,0.002394719
26,0.002499644,0.0009153267,0.07996409,0.100064,0.05932878,0.02027486,0.01446505,0.01605631,0.02097556,0.0001783539,0.0002556638,0.0139433,0.08580413,0.2471627,0.07450305,0.001599899,0.002411502
27,0.002521149,0.0009139017,0.08081719,0.09675691,0.06047741,0.02028968,0.01455041,0.01574342,0.02098809,0.0001491123,0.0002407937,0.01337275,0.08958634,0.2473143,0.0732182,0.001577788,0.002383583
28,0.002526512,0.0009048933,0.08879193,0.09377739,0.0607739,0.02018797,0.01448926,0.01532674,0.02073352,0.000125642,0.0002251965,0.0127136,0.09240241,0.2449266,0.071411,0.00154773,0.002336992
29,0.00260669,0.000923137,0.06761195,0.09274895,0.06357726,0.02078233,0.01494933,0.01549794,0.0211671,0.0001111822,0.0002179412,0.01250006,0.09851162,0.2511517,0.07173736,0.001570906,0.002364914
30,0.002608205,0.0009154815,0.07774685,0.08654757,0.06413828,0.02082803,0.01495236,0.01522599,0.02090762,9.708711E-05,0.0002047984,0.011953,0.1016409,0.2493352,0.06994542,0.001530714,0.002317348
31,0.002573788,0.0008938629,0.102877,0.08178471,0.06278945,0.02040599,0.01462869,0.01465889,0.0201543,8.474047E-05,0.000189192,0.01123948,0.1023265,0.242135,0.06705971,0.001474775,0.002231811
32,0.002503048,0.0008623571,0.1361616,0.07590151,0.06090948,0.01971947,0.0141829,0.01401024,0.01922122,7.4681E-05,0.0001736043,0.01054844,0.1019076,0.2326453,0.06371368,0.001394307,0.002126309
33,0.002457593,0.0008327497,0.1623127,0.07484289,0.05876242,0.01907144,0.01375501,0.01341196,0.01829579,6.743029E-05,0.0001600825,0.009968625,0.101238,0.2236785,0.06067542,0.001338727,0.002033584
34,0.002492385,0.0008384694,0.1517128,0.0752898,0.05948886,0.01937274,0.01403254,0.01352297,0.01828943,6.497693E-05,0.0001548289,0.00995745,0.1055714,0.2258421,0.06021584,0.001332537,0.002029263
35,0.002536425,0.0008398606,0.1432676,0.07732608,0.05963273,0.01962629,0.0142195,0.01355658,0.01812457,6.358195E-05,0.0001491451,0.009983134,0.1090988,0.2265637,0.05962682,0.001331148,0.002018755
36,0.002667045,0.0008709482,0.1030954,0.0800646,0.06240189,0.02081908,0.01505439,0.01421175,0.01873349,6.591524E-05,0.0001494805,0.01050275,0.117498,0.2372716,0.06107548,0.001379912,0.002083035
37,0.002737013,0.0008821866,0.0945463,0.07779279,0.0624681,0.02114383,0.01535597,0.01443389,0.01876446,8.407048E-05,0.0001462191,0.01129557,0.1218609,0.2413366,0.06089805,0.00138345,0.002088239
38,0.002785652,0.0008851059,0.09827633,0.07422865,0.0613938,0.0210563,0.01528761,0.01438629,0.01846056,0.0001092724,0.0001413389,0.0120404,0.124025,0.240795,0.06041982,0.001373377,0.002072392
39,0.002859326,0.0008943094,0.09383246,0.07178298,0.06052185,0.02136064,0.01528361,0.01448498,0.01835483,0.000139233,0.0001381089,0.01292822,0.1274244,0.2424128,0.06042098,0.001376749,0.002074816
40,0.002891127,0.0008893821,0.1034585,0.0687575,0.05824598,0.02125461,0.01510581,0.01436384,0.01797939,0.0001700337,0.0001331367,0.01365345,0.1289019,0.2399553,0.05952378,0.001353345,0.002044523
41,0.002931755,0.0008845582,0.1111576,0.06773439,0.05549023,0.02129435,0.01489858,0.01423909,0.01760557,0.0002024689,0.0001286254,0.01438496,0.1303057,0.2372399,0.05869767,0.001337447,0.00201727
42,0.002963576,0.0008788854,0.1190847,0.06672474,0.05247719,0.02133491,0.01478621,0.01414738,0.01727914,0.0002351491,0.0001245941,0.01511016,0.1320122,0.2346378,0.05777801,0.001315034,0.00198762
43,0.003039701,0.0008839947,0.1128742,0.07048023,0.04962441,0.02141155,0.0148473,0.01422713,0.01716106,0.0002696936,0.0001224138,0.01598998,0.1353629,0.2347129,0.05759543,0.001316204,0.001984369
44,0.003145491,0.0008996531,0.09505942,0.07513458,0.04743463,0.02185383,0.01510079,0.01455407,0.01733498,0.000305305,0.0001221762,0.01703529,0.1411874,0.2384619,0.05793912,0.001331478,0.002003569
45,0.003210468,0.0009039458,0.09184276,0.07749923,0.04498107,0.02180525,0.01511644,0.01465146,0.01722963,0.0003317364,0.0001203196,0.01777234,0.145026,0.2380816,0.05750846,0.001321072,0.00199225
46,0.003222655,0.0008914803,0.1064877,0.07876624,0.04190067,0.02120845,0.01476673,0.01441914,0.01673728,0.0003439011,0.0001163381,0.01804338,0.1457508,0.2321378,0.05607038,0.001285167,0.001943062
47,0.00329403,0.0008956199,0.1015916,0.08252072,0.04035638,0.02088589,0.01478774,0.01449577,0.01660244,0.0003531373,0.0001150999,0.01852746,0.1496867,0.2309885,0.05568867,0.0012803,0.001933567
48,0.003389637,0.0009085599,0.08798242,0.08578173,0.03929567,0.02090447,0.01503875,0.01476946,0.0166864,0.0003547782,0.000115477,0.01905233,0.155911,0.2326441,0.05580938,0.001287,0.001943228
49,0.003379329,0.0008936682,0.1033472,0.08537965,0.0367949,0.01993239,0.01452176,0.01430066,0.01608864,0.0003258548,0.0001176644,0.01881167,0.1579092,0.2257773,0.05419575,0.001244656,0.001887699
50,0.003378612,0.0008784363,0.1130233,0.08876541,0.03455531,0.01915782,0.01409756,0.0138449,0.01558812,0.0002994347,0.0001204514,0.01849422,0.1606048,0.2200686,0.05243775,0.001212023,0.001835951
51,0.003471269,0.0008924631,0.09120107,0.09423953,0.03398227,0.01907074,0.01436753,0.01387142,0.01571881,0.000285911,0.000127437,0.01880967,0.1698337,0.2228761,0.05238312,0.001221911,0.001847609
52,0.003569596,0.0009071695,0.06959084,0.09786579,0.03415298,0.01878721,0.01462323,0.01399274,0.0158834,0.0002742129,0.0001344282,0.01911671,0.179839,0.2259318,0.05236093,0.001233568,0.001860495
53,0.003627072,0.0009121363,0.06107474,0.097752,0.03437877,0.0181345,0.01481823,0.013936,0.01586795,0.000260793,0.0001396435,0.01918166,0.188141,0.2260839,0.05174052,0.001226394,0.001850421
54,0.003659621,0.0009103142,0.06150093,0.09594997,0.0346848,0.01719525,0.01484076,0.01380347,0.01569026,0.0002467104,0.0001433151,0.01906978,0.1946798,0.2236807,0.05077134,0.001209779,0.00182568
55,0.003698919,0.0009108267,0.05977983,0.09193526,0.03713036,0.0160333,0.01478405,0.01372749,0.01557577,0.0002349407,0.0001471913,0.01901658,0.2020265,0.2218874,0.04996828,0.00119753,0.001807124
56,0.003735075,0.0009113034,0.05821769,0.08654703,0.04058855,0.0148749,0.01474228,0.01360782,0.01547475,0.0002247697,0.0001508519,0.01896935,0.2095974,0.2200186,0.04919057,0.001185877,0.001789271
57,0.003764888,0.0009114099,0.05679199,0.08086383,0.04441629,0.01383317,0.01461483,0.01350001,0.01537688,0.0002161507,0.0001542022,0.01891827,0.2172415,0.2179409,0.0484094,0.001173992,0.001770971
58,0.003787968,0.0009114439,0.05489604,0.07640093,0.04743135,0.01302435,0.0144549,0.0133772,0.01528499,0.0002092608,0.0001572678,0.01887127,0.2249706,0.2157066,0.04763335,0.001162063,0.001752545
59,0.003797659,0.0009095216,0.05502309,0.07218062,0.05000062,0.01237965,0.01412981,0.01328036,0.01516296,0.0002038014,0.0001597045,0.01879453,0.2322178,0.2128081,0.04677147,0.001147087,0.001730277
60,0.003803666,0.0009075273,0.0549071,0.06886815,0.05187296,0.01181774,0.01384026,0.01321605,0.01504398,0.0002004078,0.0001618583,0.01872882,0.2394275,0.2097593,0.04592695,0.001133059,0.00170836
61,0.003801966,0.0009053594,0.05188989,0.06623568,0.05375735,0.01142828,0.01357913,0.01311652,0.01491754,0.000206776,0.0001622756,0.01868154,0.2488365,0.2064858,0.04504879,0.001118078,0.001684992
62,0.003754667,0.0008912054,0.0617196,0.06239473,0.05513262,0.0108838,0.01317669,0.01284708,0.01456065,0.0002116376,0.0001603478,0.01839911,0.2548705,0.2001879,0.04361056,0.001084955,0.001639148
63,0.00373001,0.0008803363,0.06675758,0.06009083,0.05648145,0.01048292,0.01276165,0.01273622,0.01422242,0.0002164084,0.0001590273,0.01819333,0.2615429,0.1945979,0.04238717,0.001062403,0.001602064
64,0.003740684,0.0008802443,0.05974961,0.05778397,0.05822327,0.01051031,0.01242045,0.01279184,0.01415605,0.0002233376,0.0001598657,0.01823738,0.2723957,0.1920492,0.04166102,0.001051503,0.00158502
65,0.003741705,0.0008760638,0.05865495,0.05519694,0.05901623,0.01059053,0.01189555,0.01285389,0.01398788,0.0002285243,0.0001597141,0.01818895,0.281494,0.1880948,0.04077469,0.001035263,0.001560134
66,0.003697061,0.0008601202,0.07110633,0.05291532,0.05763101,0.01067986,0.01114044,0.01270409,0.01364596,0.0002299625,0.0001573016,0.01790622,0.2862621,0.181227,0.03939719,0.001001927,0.001514267
67,0.003676004,0.0008472943,0.07905591,0.05299267,0.05502358,0.01147209,0.01026996,0.01247156,0.0133529,0.0002315672,0.0001554809,0.01769278,0.2915854,0.175039,0.03821622,0.0009783303,0.00147659
68,0.003713584,0.000850636,0.06742012,0.05431698,0.05276532,0.01295255,0.00963976,0.01254416,0.01336416,0.0002368943,0.0001568928,0.01785199,0.303713,0.1729948,0.03776127,0.0009739309,0.001468493
69,0.003698554,0.00083947,0.0733797,0.0544179,0.04926034,0.01435846,0.008875081,0.01229317,0.01312027,0.000236955,0.0001553756,0.01770712,0.3099497,0.1674602,0.03670516,0.0009490174,0.001434326
70,0.003703774,0.0008296304,0.07654387,0.05569343,0.04654189,0.01540195,0.008264678,0.01202047,0.01287972,0.0002362033,0.0001540767,0.01759244,0.3161385,0.1621391,0.03575711,0.0009307318,0.001404627
71,0.003734192,0.0008276256,0.06977975,0.05685638,0.04474032,0.01648989,0.00788315,0.01179278,0.01283802,0.0002362989,0.0001544013,0.01767395,0.326238,0.1589061,0.03514829,0.0009201305,0.00138887
72,0.003773949,0.0008248984,0.0640727,0.05820302,0.04303264,0.01731942,0.00753483,0.01157094,0.01278518,0.0002345323,0.0001544476,0.01774157,0.335661,0.155354,0.0345388,0.0009102427,0.001372412
73,0.00380882,0.0008202363,0.05876776,0.05872441,0.0418122,0.01813872,0.007349672,0.01151838,0.01278441,0.0002202365,0.0001536302,0.01779886,0.3455506,0.151627,0.03387631,0.0008977136,0.00135353
74,0.003779097,0.0008012752,0.07252014,0.05798105,0.03972393,0.01852808,0.006999956,0.01124603,0.01250254,0.0002015201,0.0001497027,0.01752103,0.3478505,0.1446348,0.03265604,0.0008654853,0.001309559
75,0.00378131,0.000788125,0.07787228,0.05971485,0.03781123,0.0189915,0.006757559,0.01098577,0.01234186,0.0001868678,0.0001468678,0.01735105,0.3519842,0.1388513,0.03169908,0.0008455993,0.00127722
76,0.00383504,0.0007904551,0.06373564,0.06156863,0.03692496,0.01979121,0.00685059,0.01087469,0.01249179,0.0001776611,0.0001471017,0.01753183,0.3646372,0.1366425,0.03133352,0.0008422443,0.001270344
77,0.003816502,0.0007765752,0.07234838,0.0613502,0.03508357,0.01992712,0.006853074,0.01039592,0.01237006,0.0001659378,0.0001439115,0.01731954,0.3683086,0.1310187,0.03034149,0.0008158838,0.001235038
78,0.003823849,0.0007649589,0.07740025,0.06296796,0.03395405,0.01954289,0.006976853,0.009870213,0.01225839,0.0001561901,0.0001410823,0.01712825,0.3719253,0.1257156,0.02946966,0.0007976362,0.001205155
79,0.003861941,0.0007644665,0.06798764,0.06419054,0.03400839,0.0190687,0.007682894,0.009374849,0.01233705,0.0001498598,0.000140475,0.0172026,0.3823381,0.1229001,0.02901066,0.0007893294,0.001192933
80,0.003910029,0.0007630963,0.06098592,0.06483532,0.03439656,0.01817157,0.008667218,0.008818734,0.01236488,0.0001442458,0.0001394786,0.01723261,0.3914856,0.1197162,0.02853654,0.0007812621,0.001179297
81,0.003966508,0.0007634952,0.05165004,0.06477145,0.0350826,0.01727805,0.009869068,0.008335069,0.01241087,0.0001400172,0.0001387978,0.01730131,0.4020568,0.117036,0.02813317,0.0007748043,0.001168671
82,0.004028324,0.000763565,0.04346125,0.06407665,0.03578864,0.01660825,0.01089879,0.007962513,0.0124275,0.0001367184,0.000137924,0.0173488,0.4122414,0.1142808,0.02772442,0.0007682255,0.001157509
83,0.003958539,0.0007383863,0.07127175,0.05998398,0.03517243,0.01540656,0.01140616,0.0073917,0.01191538,0.0001297723,0.0001322074,0.01680573,0.4065514,0.1071124,0.02642952,0.0007279076,0.001105714
84,0.00390886,0.0007129868,0.09707204,0.05976023,0.03444267,0.01424144,0.01169419,0.006857798,0.01137914,0.0001242347,0.0001265856,0.01622008,0.398718,0.09996507,0.02515739,0.0006976489,0.001056758
85,0.003960411,0.0007191261,0.07935166,0.06068824,0.0361967,0.01423779,0.01258818,0.006810577,0.0115166,0.0001284285,0.000127244,0.01640041,0.411377,0.09839612,0.02495905,0.0006966866,0.001054749
86,0.004009611,0.0007203108,0.07134686,0.06045875,0.03743416,0.01408691,0.01335348,0.00667095,0.01152905,0.0001319183,0.0001266756,0.01643531,0.4194933,0.0956533,0.02460871,0.0006899955,0.001044364
87,0.004078493,0.0007223723,0.06139342,0.0600532,0.03895518,0.01387182,0.01417002,0.00660202,0.01155912,0.0001352167,0.0001263235,0.01649735,0.4285842,0.09320126,0.0243177,0.0006859627,0.001036608
88,0.00410522,0.00071628,0.06320888,0.05811952,0.03981447,0.01353847,0.01472898,0.006614174,0.01139167,0.0001365499,0.0001245057,0.01637338,0.4326808,0.08968507,0.02377361,0.0006717696,0.001016987
89,0.004120125,0.0007052782,0.07180906,0.05665115,0.04033256,0.01304747,0.01503479,0.006641816,0.01108557,0.0001366972,0.0001218066,0.01612075,0.4326343,0.0854549,0.02309777,0.0006549532,0.0009913639
90,0.004196257,0.0007073269,0.06084958,0.05651246,0.04171596,0.01310281,0.015307,0.006943487,0.01100716,0.0001391366,0.0001215786,0.01618296,0.441949,0.08328713,0.02285904,0.0006526012,0.0009855962
91,0.004263598,0.0007081025,0.05194214,0.05516504,0.04310424,0.01331335,0.01517654,0.007707322,0.01082385,0.0001409224,0.0001210913,0.01620633,0.4510722,0.08115366,0.02257016,0.0006481946,0.0009776849
92,0.004326633,0.0007073196,0.04707427,0.05350696,0.04378352,0.0136763,0.01465983,0.008756178,0.01057048,0.0001418723,0.0001201377,0.01616681,0.4582876,0.07870537,0.02222941,0.0006413341,0.0009668373
93,0.004347707,0.0006992019,0.05399581,0.05111381,0.04363911,0.013931,0.01385763,0.009859478,0.01018244,0.0001408287,0.0001178037,0.01594351,0.4595428,0.07528301,0.02166759,0.0006257935,0.0009453595
94,0.004370349,0.0006906102,0.06143745,0.04978473,0.04320845,0.01413981,0.01321075,0.01073389,0.009829765,0.0001393477,0.0001154108,0.01569902,0.4596004,0.07183859,0.02110698,0.0006119261,0.0009241186
95,0.004422769,0.0006898819,0.05657523,0.04951801,0.04288818,0.01464622,0.01283133,0.01168942,0.009661967,0.0001389563,0.0001144773,0.01564456,0.4658671,0.06955302,0.02078899,0.000605648,0.0009140663
96,0.004473978,0.0006885477,0.05286836,0.04919663,0.04251119,0.0151678,0.01246895,0.01251644,0.009512524,0.0001377822,0.0001133905,0.01556956,0.4715101,0.0672652,0.02045481,0.0005984384,0.00090305
97,0.004504224,0.0006826193,0.05394084,0.04852074,0.04179094,0.01580043,0.01230276,0.01327789,0.009370262,0.0001387562,0.0001117593,0.01539538,0.4750268,0.0645789,0.02001496,0.0005873346,0.0008868404
98,0.00447272,0.0006670934,0.07026979,0.04783267,0.04002781,0.01603947,0.01192242,0.01378876,0.009057771,0.0001382972,0.0001084742,0.01499864,0.4699935,0.06078628,0.01931297,0.0005656789,0.0008575908
99,0.004480849,0.0006567718,0.07755547,0.04961883,0.03847703,0.01637121,0.01154486,0.01439121,0.008841407,0.0001387647,0.0001061828,0.01471431,0.4680441,0.05763584,0.01877754,0.0005526426,0.0008366515
100,0.004534772,0.0006595366,0.06427197,0.05211508,0.03775913,0.01707737,0.01150823,0.01528909,0.00892797,0.0001412562,0.0001061808,0.01474344,0.477419,0.0560763,0.01860656,0.000550559,0.0008326801
101,0.004591304,0.0006603577,0.05545699,0.05388897,0.03689418,0.01776145,0.01138856,0.01603574,0.009007469,0.0001426957,0.0001056973,0.01470866,0.4846238,0.05429251,0.01837942,0.0005461579,0.0008256264
102,0.004622854,0.0006563797,0.05550718,0.05437543,0.03602925,0.01818992,0.01137278,0.01623585,0.009058895,0.0001425762,0.0001043348,0.014555,0.4873839,0.05205724,0.01802357,0.0005366647,0.000812158
103,0.004608931,0.000644995,0.06790994,0.05422905,0.03464388,0.01839716,0.01131964,0.01577358,0.009177521,0.0001405076,0.000101752,0.01422948,0.4832214,0.04916516,0.01747917,0.0005203875,0.0007895051
104,0.004639228,0.0006403116,0.06884594,0.05567128,0.03398335,0.0185523,0.01158434,0.0151762,0.009535596,0.000139736,0.0001003865,0.01405873,0.4842365,0.04698607,0.01713081,0.0005125895,0.0007764633
105,0.004693901,0.0006428257,0.05773871,0.05715844,0.03390497,0.01893545,0.01212495,0.01473378,0.01012939,0.0001398015,0.0001002652,0.01406175,0.4923122,0.04563937,0.01697119,0.0005105169,0.0007724203
106,0.00473261,0.0006411945,0.05453974,0.05750316,0.0336926,0.0190841,0.01256484,0.01434836,0.01056384,0.0001383,9.935982E-05,0.01396024,0.4963013,0.04394887,0.01670416,0.0005039534,0.0007628144
107,0.004751851,0.0006353207,0.05882013,0.0572027,0.03353632,0.01881256,0.01297531,0.01390726,0.01087798,0.0001354698,9.774788E-05,0.01376094,0.4959428,0.04193851,0.01633743,0.000493862,0.000748234
108,0.004795385,0.000633256,0.05664404,0.05732527,0.0340592,0.01850471,0.01351559,0.01359912,0.01122175,0.0001331186,9.679957E-05,0.01365146,0.4986824,0.0403137,0.01607698,0.0004882369,0.0007388992
109,0.0048379,0.0006326134,0.05044168,0.05733306,0.03465715,0.01837089,0.01420353,0.01355106,0.01161376,0.0001303324,9.618659E-05,0.01359047,0.5044426,0.0389486,0.01586236,0.00048376,0.0007317312
110,0.004878133,0.0006310064,0.04819416,0.05651367,0.03551555,0.01799686,0.01476522,0.01344646,0.01195579,0.0001273453,9.525754E-05,0.01349467,0.5079299,0.03743252,0.01562402,0.000477776,0.0007227872
111,0.004919616,0.0006294106,0.04688726,0.05540472,0.03666934,0.0175518,0.01532173,0.01322352,0.01230861,0.0001245597,9.427225E-05,0.01339207,0.5107307,0.03593745,0.01538628,0.0004718573,0.000713775
112,0.004908218,0.0006214945,0.05702639,0.05326017,0.03750427,0.01681087,0.01564182,0.01287539,0.01249757,0.0001206443,9.228114E-05,0.01315132,0.5072383,0.03405258,0.01499863,0.0004593955,0.000697096
113,0.004911071,0.0006141886,0.06580615,0.05254672,0.03824395,0.0160688,0.01599434,0.0124895,0.01264479,0.0001174175,9.044263E-05,0.01291646,0.5032644,0.03224954,0.01463485,0.0004496468,0.000681891
114,0.004941491,0.0006152755,0.06024211,0.05273377,0.03914589,0.01582151,0.01654514,0.01256449,0.01287279,0.0001156186,8.995585E-05,0.01287661,0.507412,0.03109269,0.01447148,0.0004460239,0.0006762748
115,0.004992502,0.0006170971,0.05392683,0.05339125,0.03960005,0.01564248,0.01716863,0.0127906,0.01301561,0.0001139589,8.95192E-05,0.01284387,0.5117888,0.03000727,0.01432754,0.0004433587,0.0006714731
116,0.005044715,0.000619087,0.04791026,0.05349373,0.04003049,0.01563454,0.01758613,0.01324473,0.01307984,0.0001122808,8.906691E-05,0.01281273,0.5163608,0.0289923,0.01418658,0.0004404586,0.0006667097
117,0.00509074,0.0006193696,0.04611372,0.05280022,0.04040874,0.0155579,0.017854,0.01372893,0.01305875,0.0001103648,8.828452E-05,0.01273642,0.5187238,0.02789143,0.0140072,0.000435925,0.0006598576
118,0.005099544,0.0006148576,0.0532478,0.05148172,0.04038653,0.01535585,0.01787019,0.01405886,0.01294256,0.0001077775,8.676758E-05,0.01255648,0.5160112,0.02655498,0.0137238,0.0004270045,0.000647639
119,0.005092043,0.0006079178,0.06430098,0.05098189,0.03981446,0.01523366,0.01755172,0.01438648,0.01276184,0.0001052004,8.495177E-05,0.01232659,0.5103292,0.02513261,0.0133952,0.0004170659,0.0006332618
120,0.005105428,0.0006058444,0.06661441,0.05144502,0.03943255,0.01548713,0.01722789,0.01488324,0.01269521,0.0001035915,8.393523E-05,0.01221092,0.5091739,0.02402478,0.01318158,0.000411272,0.0006245428
121,0.005194409,0.0006130655,0.0602424,0.05272775,0.03965385,0.01568754,0.01699318,0.01555448,0.01289324,0.0001055435,8.529987E-05,0.01227816,0.5108675,0.02341253,0.01317865,0.0004130246,0.0006261726
122,0.005234823,0.0006142624,0.06475097,0.05264276,0.03939359,0.01591623,0.01645178,0.01597179,0.01295088,0.0001065475,8.580074E-05,0.01222666,0.507012,0.02256021,0.01305259,0.0004089749,0.00062121
123,0.005235577,0.0006079623,0.08175035,0.0527621,0.03838599,0.01596322,0.01560661,0.01610036,0.0127346,0.0001063382,8.513943E-05,0.01201307,0.4954616,0.02136823,0.01277831,0.0003997843,0.0006087216
124,0.005252874,0.0006053806,0.09069251,0.05481089,0.03735971,0.01623547,0.01484769,0.01629581,0.01262281,0.0001067767,8.508034E-05,0.01188651,0.4875868,0.02039541,0.01259355,0.0003942884,0.0006008175
125,0.005361581,0.0006156734,0.07668737,0.05899655,0.03738387,0.01696511,0.01448967,0.01699726,0.01282372,0.0001090592,8.692005E-05,0.01202859,0.491967,0.02001401,0.01268019,0.0003993778,0.0006066498
126,0.00539519,0.0006178519,0.07518,0.06071015,0.03736489,0.01730883,0.01415674,0.01745279,0.01295888,0.0001093677,8.753282E-05,0.0120085,0.4909858,0.01945304,0.01259073,0.000397672,0.0006038822
127,0.005474893,0.0006234321,0.07113613,0.06206111,0.03774851,0.01740826,0.01388059,0.01799033,0.01313518,0.0001101561,8.842599E-05,0.0120245,0.4912204,0.01893324,0.01257029,0.0003979207,0.0006040139
