EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:41 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
229,1.304479,0.651599,0.3662223,1.493264,1.410011,1.46053,1.651768,1.199639,1.255644,0.9675794,0.3129117,2.79488,0.8293229,1.492414,1.191666,1.479496,1.069358,2.229426,2.45098,45.8314,186.3719,0
230,1.302946,0.6514639,0.3661772,1.503297,1.373732,1.48668,1.648855,1.203383,1.252594,0.9685425,0.3129092,2.777081,0.8290527,1.493159,1.192628,1.477584,1.06859,2.22659,2.450748,45.80748,186.3786,0
231,1.301319,0.6512823,0.3660822,1.377591,1.343362,1.503119,1.643067,1.209443,1.247218,0.9694939,0.3129077,2.75654,0.8286955,1.4948,1.193385,1.476087,1.068133,2.224137,2.450541,45.88429,186.3942,0
232,1.300174,0.651255,0.3661172,1.521506,1.337845,1.50924,1.638723,1.212066,1.24499,0.9700938,0.312905,2.737962,0.8286021,1.49175,1.194471,1.473948,1.066906,2.221051,2.450248,45.73942,186.3841,0
233,1.295606,0.650692,0.3652454,0.9240383,1.281815,1.5153,1.633126,1.215172,1.242425,0.9730658,0.3129085,2.69451,0.8267377,1.492913,1.192738,1.475111,1.067644,2.220232,2.450173,46.44774,186.4645,0
234,1.289418,0.6507826,0.3642463,1.291993,1.291301,1.519338,1.610217,1.230848,1.227213,0.9714015,0.3129044,2.654948,0.8245163,1.461761,1.189881,1.471983,1.062334,2.214208,2.449543,45.74585,186.3874,0
235,1.292566,0.6507215,0.3650598,1.398706,1.307115,1.525845,1.594507,1.235777,1.23003,0.9720775,0.3129017,2.627413,0.82605,1.465148,1.194465,1.471497,1.062109,2.210958,2.448961,45.64614,186.3466,0
236,1.294346,0.6503043,0.3654897,1.66802,1.312562,1.533896,1.584325,1.237983,1.225719,0.9784352,0.3128975,2.596774,0.8268777,1.474595,1.197309,1.470809,1.062991,2.209737,2.448793,45.76306,186.3524,0
237,1.295399,0.650127,0.3658005,1.769406,1.314557,1.539509,1.578905,1.239664,1.230951,0.9783854,0.3128962,2.577448,0.8274656,1.481415,1.199353,1.469382,1.063235,2.208772,2.448733,45.82779,186.3684,0
238,1.295983,0.6500338,0.3659338,1.801781,1.315547,1.543494,1.572501,1.241388,1.237291,0.9794493,0.3128958,2.5683,0.8276998,1.486614,1.200585,1.46785,1.063091,2.208042,2.448687,45.8687,186.383,0
239,1.29678,0.6500258,0.3660477,1.906391,1.320625,1.54052,1.576722,1.243639,1.239072,0.9814229,0.3128954,2.570148,0.8278943,1.491666,1.201623,1.466139,1.062612,2.207276,2.448581,45.83503,186.3855,0
240,1.293345,0.649568,0.3650753,1.187068,1.286972,1.537274,1.582572,1.237383,1.254434,0.9825562,0.3129002,2.557014,0.8259339,1.496668,1.199088,1.467174,1.063079,2.207887,2.448575,46.47523,186.4583,0
241,1.289399,0.646659,0.3797176,1.74451,1.3107,1.560791,1.576727,1.237974,1.267368,0.9906983,0.3129269,2.634795,0.7841529,1.477625,1.235602,1.452185,1.05922,2.203522,2.447988,45.67525,186.3654,0
242,1.290149,0.6464292,0.3799189,1.4461,1.316116,1.513986,1.615721,1.235414,1.273941,0.9900307,0.3129282,2.623003,0.7846063,1.495795,1.237182,1.45346,1.060265,2.202685,2.44762,46.07914,186.3773,0
243,1.290466,0.6468093,0.3803059,1.624353,1.343265,1.484566,1.637003,1.229048,1.27947,0.9853962,0.3129273,2.630281,0.7852395,1.499496,1.238613,1.451211,1.057765,2.199746,2.447237,45.67418,186.3245,0
244,1.292806,0.6466547,0.3810272,1.794956,1.360086,1.47012,1.644645,1.225412,1.283868,0.9851811,0.3129251,2.635434,0.7865179,1.519865,1.241425,1.450556,1.05845,2.199253,2.447121,45.77183,186.3242,0
245,1.29248,0.6465794,0.3811873,1.560401,1.359512,1.457653,1.650236,1.220199,1.286957,0.9841521,0.312926,2.642332,0.7867559,1.53687,1.241802,1.449448,1.058703,2.199288,2.447194,45.99342,186.3562,0
246,1.293214,0.6469793,0.3817061,2.152519,1.388523,1.451597,1.653129,1.202426,1.304901,0.9784593,0.3129237,2.669488,0.7875877,1.544289,1.243086,1.446368,1.056749,2.197613,2.447052,45.59351,186.3224,0
247,1.292703,0.6453811,0.381694,2.803143,1.385093,1.447443,1.659939,1.192017,1.309962,0.9809679,0.3129226,2.674145,0.7875686,1.563771,1.243001,1.447149,1.058802,2.199451,2.447268,46.2138,186.3941,0
248,1.288076,0.6458378,0.3809319,2.42119,1.379385,1.445315,1.668349,1.184555,1.306628,0.9784006,0.312923,2.67203,0.7861123,1.556002,1.239966,1.445623,1.05659,2.198144,2.447171,46.09529,186.3946,0
249,1.285498,0.6465031,0.3806899,2.086643,1.377421,1.446644,1.673986,1.18048,1.303246,0.9782115,0.3129242,2.668958,0.7856076,1.550293,1.238955,1.444821,1.054476,2.195939,2.446863,45.9286,186.3641,0
250,1.286101,0.6471687,0.3812714,2.024937,1.386682,1.450233,1.676844,1.175999,1.300703,0.9797243,0.3129246,2.676405,0.7865964,1.551337,1.240978,1.443798,1.052902,2.193672,2.446548,45.70348,186.3228,0
251,1.28771,0.6473823,0.3819821,1.979499,1.391763,1.455248,1.674575,1.179981,1.299746,0.9812669,0.3129241,2.68594,0.7878698,1.562302,1.243501,1.443171,1.052981,2.19304,2.446497,45.7475,186.321,0
252,1.287344,0.6474488,0.382129,1.615993,1.38302,1.461448,1.668377,1.18509,1.288846,0.9875749,0.3129247,2.69627,0.7881306,1.572318,1.243783,1.442182,1.052936,2.19311,2.446638,45.93168,186.3513,0
253,1.286944,0.657186,0.4014039,1.698036,1.383114,1.438213,1.722476,1.259379,1.333235,0.9821423,0.3159452,2.736707,0.8081186,1.571982,1.306426,1.586826,1.092327,2.191885,2.446637,45.72634,186.343,0
254,1.287709,0.6571571,0.4017332,1.727276,1.386806,1.450221,1.666993,1.288876,1.325628,0.9841976,0.31595,2.756303,0.8086565,1.580234,1.306676,1.583981,1.091726,2.190454,2.446559,45.78674,186.3582,0
255,1.288511,0.6572414,0.4021392,2.064648,1.400323,1.457231,1.634318,1.304384,1.315196,0.9862092,0.3159544,2.778174,0.8092957,1.584681,1.307027,1.580428,1.090533,2.188594,2.446457,45.68673,186.3619,0
256,1.287009,0.6565239,0.4018626,1.72501,1.380548,1.46699,1.617038,1.30917,1.308401,0.9881244,0.3159619,2.78071,0.8087907,1.590966,1.30533,1.578917,1.090792,2.188189,2.446533,46.14101,186.4265,0
257,1.283975,0.6566767,0.4012589,2.019865,1.38282,1.469983,1.609161,1.310714,1.297289,0.9862891,0.3159656,2.779045,0.8076727,1.574666,1.302323,1.574539,1.087024,2.184401,2.446248,45.807,186.4037,0
258,1.284838,0.6566034,0.4014922,1.938258,1.380328,1.480487,1.600046,1.311856,1.276665,0.9925007,0.3159722,2.775094,0.8080753,1.573873,1.302722,1.571682,1.085767,2.181564,2.445935,45.80428,186.3965,0
259,1.284012,0.6565046,0.4014145,1.74483,1.336372,1.51062,1.591486,1.314886,1.264026,0.9933481,0.3159793,2.762156,0.8079616,1.572885,1.302035,1.568523,1.084565,2.179089,2.44573,45.91004,186.4077,0
260,1.278342,0.6563051,0.4000648,1.086416,1.277661,1.5213,1.589165,1.319706,1.256944,0.9913113,0.3159913,2.724477,0.8056929,1.566232,1.297171,1.566744,1.083146,2.177109,2.445588,46.43703,186.468,0
261,1.274901,0.6567506,0.3995122,1.544787,1.299649,1.519956,1.590428,1.32034,1.251051,0.9858736,0.315995,2.70669,0.8046901,1.538917,1.294791,1.560221,1.076611,2.170708,2.444912,45.57645,186.3658,0
262,1.27873,0.6564701,0.4005567,1.805335,1.319218,1.515755,1.595378,1.321226,1.249999,0.9867507,0.3159986,2.684338,0.8065638,1.54977,1.299432,1.557195,1.07728,2.168402,2.444525,45.69704,186.3489,0
263,1.280811,0.65648,0.4013142,1.874968,1.331274,1.511511,1.600863,1.317626,1.257715,0.9863723,0.3160053,2.666812,0.8079479,1.557634,1.30227,1.552853,1.077196,2.166912,2.444448,45.76758,186.359,0
264,1.283252,0.656473,0.401944,2.107161,1.347548,1.502416,1.613244,1.310817,1.265463,0.9832771,0.3160119,2.663252,0.8090857,1.563144,1.304164,1.547432,1.076486,2.16583,2.444458,45.71446,186.3658,0
265,1.28399,0.663134,0.4280775,1.732233,1.336196,1.479723,1.57425,1.262453,1.239439,0.9830406,0.3196534,2.570705,0.835133,1.567683,1.364798,1.420427,1.088723,2.166211,2.444608,46.08131,186.42,0
266,1.284123,0.6632627,0.4277266,1.962374,1.345642,1.476605,1.586164,1.220626,1.271323,0.9776136,0.3196615,2.58335,0.8345225,1.554052,1.362653,1.417431,1.084712,2.164201,2.444453,45.76928,186.3983,0
267,1.286776,0.6631292,0.4280774,1.930081,1.346182,1.481855,1.589388,1.196801,1.286686,0.9735094,0.3196712,2.600602,0.835032,1.555509,1.363072,1.416259,1.083248,2.163448,2.444295,45.81311,186.3987,0
268,1.288276,0.6631273,0.4282544,1.923146,1.338981,1.485643,1.598085,1.184013,1.287701,0.9697027,0.3196807,2.622187,0.8352356,1.556233,1.362749,1.414814,1.081381,2.162695,2.444177,45.81581,186.4013,0
269,1.287222,0.6628836,0.4276816,1.373456,1.315652,1.485542,1.602697,1.179817,1.28635,0.9654851,0.319693,2.634713,0.8342193,1.556497,1.360199,1.414972,1.0799,2.162564,2.444139,46.15552,186.4421,0
270,1.284773,0.6631519,0.4269519,1.440209,1.313677,1.485062,1.611295,1.173243,1.280816,0.9571907,0.3197017,2.647518,0.8328925,1.540694,1.357079,1.413757,1.075161,2.159761,2.443815,45.85291,186.4089,0
271,1.28708,0.663408,0.4276215,1.578258,1.343234,1.441346,1.652885,1.167172,1.27858,0.951869,0.31971,2.669172,0.8338662,1.541267,1.359011,1.413559,1.07269,2.157506,2.443444,45.64213,186.3702,0
272,1.289449,0.6629429,0.4281519,1.904248,1.364703,1.415164,1.667414,1.165826,1.278991,0.9493916,0.3197164,2.682702,0.834608,1.553345,1.360205,1.414141,1.072367,2.15714,2.443367,45.74965,186.3769,0
273,1.290087,0.6626152,0.4282704,1.725013,1.368647,1.409806,1.667213,1.168519,1.276116,0.9484393,0.3197261,2.693398,0.8346553,1.559249,1.359839,1.415222,1.071414,2.156784,2.443389,45.915,186.4052,0
274,1.289144,0.6626263,0.4280623,1.630405,1.365841,1.417204,1.659434,1.173188,1.269912,0.946533,0.3197353,2.69957,0.8341808,1.553084,1.358462,1.416279,1.068896,2.155387,2.443308,45.87271,186.4109,0
275,1.289124,0.6627629,0.4282012,1.768736,1.370566,1.424192,1.65211,1.178237,1.259808,0.9481559,0.3197434,2.70677,0.8343012,1.547271,1.358353,1.41772,1.066553,2.153742,2.443133,45.74182,186.3985,0
276,1.289295,0.6625542,0.4283243,1.813526,1.366831,1.432423,1.641784,1.189404,1.247726,0.9501534,0.3197519,2.708892,0.8344505,1.546659,1.358362,1.420326,1.065571,2.153076,2.443053,45.84163,186.4104,0
277,1.288351,0.6575532,0.4285189,1.806064,1.348261,1.402082,1.596186,1.162288,1.219851,0.9455032,0.3198507,2.659469,0.8275146,1.540614,1.243439,1.428262,1.053259,2.151968,2.44295,45.84986,186.4171,0
278,1.287623,0.6576877,0.4283928,1.816596,1.344112,1.408733,1.592036,1.173612,1.175513,0.9575516,0.3198588,2.662905,0.8273562,1.53394,1.244131,1.42716,1.051756,2.151226,2.442831,45.83371,186.4181,0
279,1.286873,0.6578296,0.4282939,1.824757,1.339743,1.411739,1.596917,1.177362,1.152432,0.9618222,0.3198668,2.665563,0.8272533,1.527953,1.244835,1.426137,1.050428,2.150535,2.442701,45.83566,186.419,0
280,1.28629,0.6579226,0.4281901,1.832631,1.342671,1.402289,1.606249,1.184718,1.142046,0.9604591,0.3198748,2.668028,0.827144,1.522205,1.245444,1.425033,1.049121,2.149832,2.442567,45.83578,186.4194,0
281,1.285879,0.6579126,0.4280424,1.787609,1.340931,1.40044,1.605591,1.188648,1.141119,0.9577333,0.3198829,2.670349,0.826948,1.517533,1.245802,1.423761,1.047883,2.149159,2.442435,45.85862,186.4219,0
282,1.285116,0.6579758,0.4278311,1.703962,1.342713,1.39613,1.606765,1.195512,1.138367,0.9533414,0.3198911,2.672652,0.8266492,1.512344,1.245909,1.42245,1.046478,2.148337,2.442285,45.86696,186.4224,0
283,1.284683,0.6580978,0.4277344,1.738881,1.349976,1.403606,1.559309,1.225431,1.136228,0.9497635,0.3198985,2.674469,0.8265322,1.506091,1.246329,1.420996,1.044892,2.147247,2.442097,45.80062,186.4135,0
284,1.280216,0.6574308,0.4260854,0.9740181,1.300275,1.415475,1.53555,1.235599,1.139755,0.9476845,0.3199121,2.644467,0.824073,1.500505,1.242632,1.422425,1.044733,2.147738,2.442081,46.55379,186.4949,0
285,1.275679,0.6576225,0.4246367,1.552766,1.311964,1.428431,1.523979,1.232266,1.143419,0.9402027,0.3199147,2.623594,0.8217873,1.462959,1.238816,1.418524,1.037201,2.142375,2.44143,45.61007,186.3853,0
286,1.278923,0.6572741,0.425565,1.69371,1.319793,1.430142,1.531157,1.225852,1.153538,0.937161,0.3199196,2.605181,0.8233218,1.47159,1.24317,1.418673,1.038137,2.141039,2.441046,45.77105,186.3665,0
287,1.278835,0.6573574,0.4258232,1.458662,1.317973,1.429034,1.539227,1.219891,1.16317,0.9330347,0.3199285,2.583527,0.8238226,1.476104,1.244921,1.417827,1.037993,2.140345,2.440937,45.9429,186.3814,0
288,1.278649,0.6578044,0.4261568,1.568442,1.32777,1.427914,1.547381,1.211067,1.177384,0.9266821,0.3199353,2.576035,0.8243906,1.474654,1.246475,1.41533,1.036044,2.138986,2.440786,45.72104,186.3608,0
289,1.279911,0.6720603,0.4677747,1.856135,1.347878,1.450141,1.557567,1.186983,1.170827,0.9276899,0.3186789,2.517011,0.8063145,1.485137,1.254312,1.384869,1.181072,2.139249,2.440762,45.73482,186.3635,0
290,1.27787,0.671615,0.4671401,1.424936,1.324276,1.448345,1.56559,1.183757,1.18499,0.9161689,0.3186993,2.513997,0.8055829,1.49689,1.252778,1.383165,1.179468,2.13958,2.4407,46.26537,186.4329,0
291,1.273521,0.6721169,0.4659137,1.51636,1.321914,1.444829,1.569654,1.185726,1.18735,0.90716,0.3187162,2.515787,0.8038892,1.483974,1.249284,1.379279,1.172814,2.136751,2.440292,45.94144,186.4065,0
292,1.27474,0.6726819,0.4666456,1.611103,1.33413,1.446472,1.557861,1.191047,1.19508,0.902221,0.3187334,2.533679,0.8048738,1.486902,1.251474,1.376705,1.168607,2.134285,2.4398,45.71574,186.3657,0
293,1.276446,0.6726307,0.4674293,1.757324,1.340551,1.444871,1.558509,1.189578,1.200158,0.90144,0.3187489,2.54951,0.8059792,1.500111,1.253802,1.37521,1.166649,2.13364,2.439569,45.79963,186.3656,0
294,1.277338,0.6726118,0.4679123,1.814062,1.34098,1.449973,1.552573,1.189121,1.207633,0.8990567,0.3187654,2.569954,0.806658,1.510177,1.255015,1.373606,1.16414,2.133251,2.439447,45.84291,186.3757,0
295,1.277322,0.6727021,0.4682011,1.841219,1.339194,1.456838,1.554865,1.153212,1.239301,0.8970327,0.318782,2.594226,0.8070631,1.517729,1.255596,1.372435,1.161346,2.132948,2.43935,45.86203,186.3857,0
296,1.276781,0.6728559,0.468406,1.860279,1.343367,1.447563,1.565298,1.135929,1.24517,0.8968608,0.3187985,2.62214,0.8073298,1.52519,1.255781,1.371549,1.158455,2.132614,2.439248,45.86784,186.3926,0
297,1.273259,0.6727031,0.467549,1.304574,1.324605,1.43596,1.583745,1.128803,1.238439,0.8981329,0.3188182,2.634568,0.8061592,1.52963,1.253381,1.373046,1.156005,2.132828,2.439214,46.2664,186.4404,0
298,1.270167,0.6732016,0.4669738,1.660167,1.338606,1.432615,1.586271,1.133604,1.223793,0.8974773,0.3188317,2.650929,0.8053008,1.513387,1.251608,1.372561,1.14925,2.129579,2.438807,45.71553,186.3781,0
299,1.268389,0.6728952,0.4667483,1.281809,1.322309,1.432454,1.584586,1.140303,1.214111,0.8997274,0.3188495,2.644585,0.8050343,1.521082,1.251515,1.376338,1.148102,2.129174,2.438663,46.17712,186.4098,0
300,1.26635,0.6734769,0.4667396,1.516216,1.34315,1.427142,1.583945,1.145998,1.200486,0.9013873,0.3188637,2.650105,0.805002,1.50796,1.251586,1.377281,1.142186,2.125823,2.438295,45.6786,186.3514,0
301,1.26736,0.6582507,0.3974468,1.71671,1.356686,1.458156,1.629207,1.209876,1.223126,0.9047738,0.3188092,2.832194,0.8609095,1.518098,1.129545,1.372904,0.9119525,2.125005,2.438174,45.77406,186.3487,0
302,1.266492,0.6580599,0.3978262,1.778319,1.35755,1.457595,1.626889,1.21525,1.218039,0.9074696,0.318806,2.809691,0.8614315,1.524901,1.131762,1.373717,0.9141978,2.126523,2.438523,45.84618,186.3629,0
303,1.265325,0.6579776,0.3979597,1.798844,1.362302,1.454957,1.623417,1.217907,1.219826,0.9079832,0.3188033,2.795764,0.8616193,1.529089,1.133136,1.373926,0.915846,2.128081,2.438855,45.85882,186.3748,0
304,1.263716,0.6578115,0.3978451,1.668801,1.362048,1.452659,1.624665,1.208743,1.224821,0.9110444,0.3188011,2.78159,0.8613826,1.530413,1.133711,1.374194,0.9174007,2.129791,2.439161,45.94548,186.3924,0
305,1.261621,0.6577879,0.3974909,1.551955,1.357643,1.452894,1.622743,1.209381,1.220409,0.9129006,0.3187987,2.766739,0.8607516,1.525921,1.133545,1.373846,0.9180535,2.130915,2.439361,45.94817,186.3974,0
306,1.26128,0.6579455,0.3975924,1.779999,1.365029,1.45276,1.628768,1.204555,1.217229,0.9153654,0.3187945,2.761858,0.8608911,1.521805,1.13462,1.37232,0.9183705,2.131371,2.439424,45.74034,186.3727,0
307,1.25491,0.6567345,0.395704,1.002598,1.308382,1.455131,1.637654,1.208533,1.179298,0.9298404,0.3187978,2.70991,0.8578053,1.523765,1.130419,1.374344,0.9216158,2.134659,2.439766,46.79671,186.4871,0
308,1.247926,0.6569636,0.3935959,1.60066,1.323056,1.457311,1.6318,1.214953,1.158904,0.9279444,0.3187887,2.66879,0.8541524,1.481839,1.124743,1.369168,0.9150481,2.130677,2.439343,45.70351,186.3636,0
309,1.249432,0.6564153,0.3937441,1.127008,1.298997,1.466223,1.614794,1.229047,1.154672,0.9267918,0.3187898,2.631998,0.8544,1.491069,1.127074,1.369459,0.9180829,2.130713,2.439206,46.28391,186.3817,0
310,1.250763,0.6568874,0.3943938,1.326092,1.328508,1.466557,1.609407,1.22957,1.161986,0.9201559,0.3187853,2.61844,0.8553528,1.47991,1.130004,1.364154,0.915434,2.128057,2.43891,45.57168,186.2877,0
311,1.254858,0.6561728,0.3956133,1.818816,1.350856,1.465354,1.608919,1.22751,1.172598,0.9179749,0.3187742,2.59613,0.8573899,1.500588,1.135085,1.360501,0.9190305,2.129354,2.439022,45.65836,186.2769,0
312,1.255674,0.6554344,0.3960437,1.811525,1.350164,1.470184,1.601191,1.227318,1.182956,0.9160046,0.3187691,2.572547,0.8581431,1.520253,1.13711,1.356462,0.9225258,2.132196,2.439415,46.03651,186.3318,0
313,1.251572,0.6783065,0.4030488,1.322806,1.326345,1.436871,1.587035,1.213518,1.196126,0.9094658,0.3315293,2.65877,0.8022839,1.525743,1.097716,1.382923,0.9434009,2.134285,2.439714,46.26858,186.3793,0
314,1.250532,0.6789491,0.403059,1.580437,1.34405,1.432683,1.590263,1.210601,1.199831,0.9059553,0.3315537,2.659246,0.802362,1.520611,1.098123,1.381438,0.9403753,2.13373,2.4396,45.68956,186.319,0
315,1.25367,0.6785403,0.4039963,1.77111,1.349972,1.437698,1.587216,1.208111,1.203277,0.9074442,0.3315767,2.666994,0.8039034,1.541254,1.101644,1.382454,0.942425,2.135807,2.4397,45.80112,186.3187,0
316,1.254856,0.6784629,0.4046016,1.827858,1.349972,1.444915,1.582113,1.209561,1.193897,0.9104119,0.3316016,2.680707,0.8049079,1.558445,1.10371,1.382673,0.9436076,2.138197,2.439903,45.85517,186.3324,0
317,1.255224,0.6785628,0.405045,1.935812,1.354268,1.445385,1.581781,1.208192,1.195393,0.9093094,0.3316263,2.702249,0.8056563,1.573249,1.105103,1.382576,0.94425,2.140632,2.440113,45.8373,186.3422,0
318,1.25481,0.6785288,0.4052774,1.918544,1.353917,1.443475,1.583131,1.213028,1.191447,0.9090843,0.3316512,2.72473,0.8060777,1.587576,1.105828,1.383008,0.9450669,2.143368,2.440348,45.92009,186.3615,0
319,1.252039,0.6784992,0.4048333,1.519845,1.338196,1.436555,1.586535,1.218754,1.194637,0.8991849,0.3316778,2.738809,0.8054743,1.597677,1.104482,1.383696,0.945264,2.145903,2.440567,46.14278,186.3947,0
320,1.25001,0.679067,0.4046472,1.735038,1.349256,1.431894,1.590332,1.215064,1.202179,0.8929326,0.3317003,2.763035,0.8051941,1.597274,1.103818,1.383191,0.9430372,2.146173,2.440522,45.78532,186.3562,0
321,1.250712,0.6790636,0.4051317,1.793512,1.359815,1.420249,1.604255,1.201555,1.216208,0.8908999,0.3317232,2.78339,0.8059629,1.612361,1.105431,1.38422,0.9439213,2.147654,2.440596,45.83107,186.3503,0
322,1.25055,0.6790403,0.4054126,1.794062,1.365021,1.421505,1.603299,1.198018,1.216542,0.8935924,0.3317458,2.793625,0.8064062,1.621677,1.106314,1.385164,0.9443395,2.149127,2.440744,45.8539,186.354,0
323,1.249855,0.6789598,0.4055242,1.75656,1.363987,1.423043,1.604598,1.197917,1.212323,0.8964528,0.3317681,2.794426,0.8065983,1.626568,1.10665,1.386177,0.9444619,2.150512,2.440916,45.88176,186.3622,0
324,1.248535,0.6788621,0.4054132,1.604049,1.348844,1.432568,1.606441,1.192067,1.209957,0.8991317,0.3317904,2.788006,0.8064661,1.628523,1.106333,1.387217,0.9443215,2.151774,2.441085,45.94853,186.3748,0
325,1.247291,0.6565718,0.3908453,1.474806,1.338094,1.390684,1.560566,1.155564,1.175922,0.9006747,0.3352734,2.986298,0.7677892,1.630573,1.187263,1.367862,0.9591546,2.152501,2.44119,45.93462,186.3763,0
326,1.246253,0.6567029,0.3908568,1.456422,1.344148,1.390424,1.555852,1.15887,1.173576,0.9022695,0.3353065,2.969952,0.767905,1.629823,1.186583,1.368724,0.9582621,2.152265,2.441216,45.84439,186.3646,0
327,1.24325,0.6564478,0.3902832,1.02422,1.321235,1.389345,1.562277,1.157635,1.171251,0.9039229,0.3353425,2.933904,0.7672319,1.631117,1.184245,1.371284,0.9585263,2.153127,2.441372,46.22964,186.4046,0
328,1.240898,0.6567822,0.3898932,1.24322,1.332078,1.386791,1.571142,1.15367,1.170658,0.8991144,0.3353727,2.90708,0.766739,1.611757,1.182397,1.371098,0.9547141,2.151024,2.441211,45.73892,186.3487,0
329,1.242657,0.6565515,0.3904166,1.4162,1.340294,1.389511,1.572061,1.154035,1.169701,0.899984,0.3354015,2.889908,0.7676276,1.620023,1.184262,1.372723,0.9555175,2.151235,2.441226,45.7487,186.334,0
330,1.24319,0.6561757,0.3906698,1.566736,1.338031,1.39617,1.568181,1.155368,1.174955,0.8989709,0.3354305,2.865732,0.7681332,1.628876,1.184987,1.373986,0.9565161,2.152301,2.441404,45.85525,186.3482,0
331,1.243169,0.6557284,0.390508,1.394642,1.329964,1.393765,1.5679,1.157978,1.18013,0.8973746,0.3354617,2.838936,0.7680264,1.632725,1.184143,1.375157,0.9567986,2.153541,2.441621,46.02591,186.3771,0
332,1.244728,0.6554838,0.3904474,1.549743,1.335223,1.399688,1.559407,1.161117,1.175428,0.8987339,0.3354905,2.823258,0.7680319,1.627254,1.183606,1.375366,0.9552922,2.153631,2.441662,45.80811,186.3594,0
333,1.247504,0.6548945,0.3906444,1.663063,1.334386,1.406598,1.548635,1.172275,1.161461,0.903801,0.3355187,2.81232,0.768452,1.632567,1.184191,1.37674,0.9559095,2.154878,2.441763,45.86496,186.363,0
334,1.249412,0.65448,0.3907194,1.727023,1.327459,1.416451,1.545138,1.17187,1.158555,0.9047542,0.3355471,2.803232,0.7686784,1.634474,1.184226,1.377884,0.9561113,2.156144,2.441866,45.89064,186.3688,0
335,1.250595,0.654253,0.3907365,1.761865,1.323212,1.4197,1.544001,1.173294,1.159238,0.9038932,0.3355753,2.797761,0.7688079,1.634645,1.184021,1.37904,0.9561443,2.157404,2.441947,45.90442,186.3728,0
336,1.251646,0.654128,0.3907665,1.801351,1.324881,1.410323,1.557747,1.17476,1.153975,0.9036864,0.3356031,2.796967,0.7689331,1.634013,1.183825,1.380184,0.9560707,2.158582,2.442,45.89363,186.3722,0
337,1.251646,0.659622,0.4293104,1.452881,1.307874,1.398006,1.533605,1.123838,1.111071,0.8924058,0.3247048,2.747447,0.7244787,1.62754,1.170358,1.460792,0.9342104,2.16014,2.442093,46.11662,186.3957,0
338,1.252146,0.6597415,0.4289664,1.627785,1.31434,1.401886,1.528958,1.120307,1.114815,0.8902563,0.3247023,2.761608,0.7242803,1.614123,1.169648,1.460364,0.9322018,2.160072,2.441982,45.80914,186.3582,0
339,1.253172,0.6594871,0.4289594,1.401576,1.310899,1.397915,1.526363,1.124979,1.114425,0.8893396,0.3247019,2.772381,0.7244645,1.618421,1.170061,1.461563,0.9331689,2.161413,2.442007,46.00829,186.3672,0
340,1.25368,0.6597698,0.4290196,1.493651,1.326291,1.392718,1.524014,1.131413,1.111478,0.887383,0.3246995,2.785429,0.7246746,1.612994,1.170429,1.461075,0.9320442,2.161432,2.441935,45.78681,186.3397,0
341,1.254589,0.659662,0.429227,1.480412,1.331944,1.387709,1.527376,1.132266,1.113492,0.8866975,0.3246971,2.79347,0.7250946,1.618858,1.171378,1.461501,0.9330281,2.162676,2.442002,45.88431,186.3448,0
342,1.254966,0.6598285,0.4293681,1.567575,1.339519,1.381322,1.536119,1.129099,1.116049,0.8871911,0.3246943,2.800971,0.7254165,1.619825,1.171921,1.460789,0.9330171,2.163475,2.442058,45.81984,186.3416,0
343,1.255613,0.6596932,0.4295093,1.654819,1.34334,1.378803,1.534922,1.129285,1.120208,0.8879861,0.3246914,2.807714,0.72572,1.624834,1.172374,1.459975,0.9336906,2.16479,2.44217,45.8652,186.3508,0
344,1.255299,0.6595175,0.4293644,1.511322,1.336801,1.379075,1.540745,1.123181,1.124864,0.8865515,0.3246898,2.810235,0.7256616,1.626715,1.171847,1.459119,0.9340715,2.166142,2.442298,45.98492,186.3707,0
345,1.25472,0.6597012,0.4292336,1.597997,1.338114,1.378013,1.547688,1.115325,1.136029,0.8814968,0.3246867,2.815079,0.7255811,1.621536,1.171295,1.457215,0.9331391,2.166468,2.4423,45.85556,186.3607,0
346,1.251699,0.6593881,0.4283917,1.069386,1.306796,1.374794,1.560491,1.113017,1.135259,0.8804124,0.3246881,2.801363,0.7246866,1.621767,1.16872,1.457468,0.9338434,2.168085,2.442424,46.35691,186.4138,0
347,1.247764,0.659841,0.4273885,1.23679,1.308022,1.373412,1.564144,1.110992,1.134093,0.8776138,0.3246839,2.789337,0.7234897,1.596561,1.165344,1.45445,0.9295813,2.166034,2.44217,45.88654,186.3582,0
348,1.250201,0.6601508,0.4281748,1.334832,1.322047,1.375856,1.554169,1.120164,1.134549,0.874877,0.3246796,2.803745,0.7244123,1.598503,1.168424,1.452526,0.9292619,2.165096,2.441951,45.70399,186.3131,0
349,1.250481,0.6599918,0.4344788,1.336056,1.32008,1.417785,1.6092,1.155707,1.145611,0.8765864,0.3352991,2.871921,0.6914306,1.610878,1.121827,1.409878,0.928754,2.166445,2.442074,45.99881,186.3368,0
