EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002533382,0.007678916,0.0007628749,0.007862546,4.735452E-05
2,0.0002538718,0.007612548,0.0007575321,0.007618334,4.661173E-05
3,0.0002542292,0.00751141,0.0007510256,0.007353234,4.564648E-05
4,0.0002547465,0.007455285,0.0007440457,0.007088206,4.486199E-05
5,0.000255105,0.00736353,0.0007363157,0.006811514,4.390973E-05
6,0.0002555829,0.007301518,0.0007282364,0.006536995,4.306288E-05
7,0.0002559598,0.007213177,0.0007197448,0.00625944,4.214673E-05
8,0.0002562449,0.007102669,0.0007107806,0.005980176,4.11424E-05
9,0.0002565486,0.00699267,0.0007015394,0.005705182,4.016984E-05
10,0.0002567727,0.006863728,0.0006918472,0.005431454,3.912155E-05
11,0.0002571246,0.006757588,0.000681911,0.005165666,3.815884E-05
12,0.0002573967,0.006629788,0.0006716582,0.004903936,3.716155E-05
13,0.0002562388,0.006588707,0.0006659578,0.004729849,3.674263E-05
14,0.0002556502,0.006615453,0.0006626885,0.00442445,3.626523E-05
15,0.0002551549,0.00665692,0.0006601641,0.004146546,3.58927E-05
16,0.0002547205,0.006707587,0.0006582463,0.003892262,3.559286E-05
17,0.0002544424,0.0067874,0.0006568987,0.003660428,3.541226E-05
18,0.0002542642,0.006884456,0.0006561379,0.003448616,3.534406E-05
19,0.0002539755,0.006957062,0.0006556655,0.003251157,3.522646E-05
20,0.0002537789,0.00704618,0.0006555836,0.003070055,3.518894E-05
21,0.0002536165,0.007140467,0.000655811,0.002903059,3.51931E-05
22,0.0002533671,0.007209376,0.0006563377,0.002748298,3.519594E-05
23,0.0002530701,0.007266202,0.0006568814,0.002603863,3.513824E-05
24,0.0002531291,0.007402625,0.0006578836,0.002474932,3.533519E-05
25,0.0002532327,0.007507106,0.0006576269,0.002347355,3.540683E-05
26,0.0002532834,0.007659812,0.0006572662,0.002219443,3.564913E-05
27,0.0002532928,0.007805681,0.0006571017,0.002098444,3.589678E-05
28,0.0002532066,0.007930201,0.0006569924,0.001983151,3.606981E-05
29,0.0002532745,0.008100736,0.0006571279,0.001875907,3.635012E-05
30,0.0002533198,0.008263955,0.0006575772,0.00177528,3.667011E-05
31,0.0002531951,0.008381866,0.0006579512,0.001678653,3.683655E-05
32,0.0002530926,0.00850137,0.0006586001,0.001588609,3.707549E-05
33,0.0002529043,0.008599688,0.000659099,0.001502487,3.719332E-05
34,0.0002529874,0.008780544,0.000660028,0.001423982,3.757755E-05
35,0.0002529235,0.008919462,0.0006608619,0.001348471,3.782428E-05
36,0.000253122,0.009149081,0.0006620231,0.001279128,3.830253E-05
37,0.0002540298,0.009355159,0.0006637381,0.00121177,3.87387E-05
38,0.0002548366,0.009405775,0.0006644955,0.001149635,3.812938E-05
39,0.0002543805,0.00939861,0.0006608855,0.00108586,3.731876E-05
40,0.0002546439,0.009430982,0.0006600411,0.001034814,3.67709E-05
41,0.0002540693,0.009409279,0.0006568294,0.000986498,3.607737E-05
42,0.0002541728,0.00946383,0.0006560931,0.0009503301,3.570328E-05
43,0.0002547533,0.009526421,0.0006565964,0.0009224192,3.539691E-05
44,0.0002549155,0.009620807,0.0006550323,0.0008984717,3.514556E-05
45,0.0002552558,0.009698265,0.0006542784,0.0008824595,3.494624E-05
46,0.0002547642,0.009691305,0.0006514149,0.0008700544,3.4563E-05
47,0.0002545019,0.009732017,0.0006497709,0.0008676147,3.433229E-05
48,0.0002546721,0.009836803,0.0006495941,0.0008756674,3.430442E-05
49,0.0002547072,0.009819468,0.0006459794,0.0008844699,3.397004E-05
50,0.0002535194,0.009843042,0.0006393263,0.0009141105,3.375005E-05
51,0.0002540635,0.01004798,0.0006384234,0.0009549562,3.401004E-05
52,0.0002532065,0.01019472,0.000633453,0.0009895103,3.401808E-05
53,0.0002534302,0.01042237,0.0006326489,0.001032278,3.428848E-05
54,0.0002546081,0.01065287,0.0006342037,0.001078622,3.458687E-05
55,0.000254547,0.01079383,0.0006310627,0.001115017,3.456062E-05
56,0.0002552943,0.01097604,0.0006300474,0.001154725,3.46438E-05
57,0.0002555964,0.01111182,0.0006269267,0.00118836,3.456197E-05
58,0.0002568393,0.01127901,0.0006257037,0.001223828,3.456374E-05
59,0.0002565381,0.0113245,0.0006190607,0.001244661,3.419348E-05
60,0.0002563091,0.01138315,0.0006130626,0.001265062,3.386083E-05
61,0.000255871,0.01145069,0.0006050876,0.001282982,3.354881E-05
62,0.0002564739,0.01157564,0.000600238,0.001301522,3.399032E-05
63,0.0002579465,0.01170265,0.0005965052,0.001321251,3.439577E-05
64,0.0002592553,0.01181476,0.0005901799,0.001333465,3.466422E-05
65,0.0002602691,0.0118311,0.0005816518,0.001337901,3.465443E-05
66,0.0002628647,0.01185208,0.0005754636,0.001345758,3.467834E-05
67,0.0002637932,0.0116778,0.0005622872,0.001332501,3.408266E-05
68,0.0002639425,0.01149842,0.0005463953,0.00131235,3.337304E-05
69,0.0002626353,0.01122744,0.0005280575,0.001285828,3.243936E-05
70,0.0002613039,0.01100305,0.0005119714,0.001266422,3.161271E-05
71,0.0002609882,0.01092595,0.0004998842,0.001259715,3.11467E-05
72,0.0002603125,0.01083896,0.0004880693,0.001254044,3.064077E-05
73,0.000260742,0.01092188,0.0004820296,0.001267629,3.05883E-05
74,0.0002599773,0.01089677,0.000473809,0.001269338,3.000271E-05
75,0.0002570592,0.01081238,0.0004630055,0.001262768,2.925695E-05
76,0.000255773,0.01099596,0.0004588294,0.001277797,2.917912E-05
