EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of striped bass 0"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult",
1,0.01250537,0.007868646,0.03889908,0.00633328,0.03434888
2,0.01246068,0.007945088,0.03899397,0.005879425,0.03427222
3,0.01239346,0.008035961,0.03920875,0.00548951,0.03428392
4,0.01245342,0.008123365,0.03918093,0.005144683,0.03402474
5,0.01248524,0.008222403,0.03933312,0.004845208,0.03398315
6,0.01263771,0.008336585,0.03943012,0.004600408,0.03389848
7,0.01274421,0.008443872,0.03958938,0.004393506,0.03390198
8,0.01281753,0.008554369,0.03982168,0.004232357,0.03396881
9,0.01288882,0.008655315,0.03997795,0.004112386,0.03394335
10,0.01293201,0.008760531,0.04020254,0.004034813,0.03397243
11,0.01305684,0.008874362,0.04035144,0.004000584,0.03391569
12,0.01312132,0.008972622,0.04050826,0.00398892,0.0338778
13,0.01311045,0.009059806,0.04070213,0.003998674,0.03387922
14,0.01314668,0.009164483,0.04081002,0.004010727,0.03364605
15,0.01320174,0.009271367,0.04092098,0.004022157,0.03342155
16,0.01326708,0.00938316,0.04106153,0.004031913,0.03322685
17,0.01341519,0.009514776,0.04121285,0.004046789,0.03304233
18,0.01358702,0.009644502,0.04133132,0.004054342,0.03283222
19,0.01365891,0.009760861,0.04150612,0.004041108,0.03265739
20,0.01375403,0.009878033,0.04163802,0.004021756,0.03242984
21,0.01385226,0.0099975,0.04178421,0.003995104,0.03221187
22,0.01382526,0.01007811,0.04187664,0.003944707,0.03193822
23,0.01378822,0.01018172,0.04209559,0.00389913,0.0317364
24,0.01390947,0.01028736,0.04203764,0.003857784,0.03129099
25,0.01404789,0.01041036,0.04212102,0.003814058,0.03101788
26,0.01423702,0.01059889,0.04231951,0.003469428,0.03082431
27,0.01439369,0.01077878,0.04252699,0.003187278,0.03062686
28,0.01449727,0.01095982,0.04281263,0.002956229,0.03046538
29,0.01469572,0.01115511,0.04300887,0.002778038,0.03021029
30,0.01483827,0.01132288,0.04315263,0.002632401,0.02991111
31,0.01488899,0.01149722,0.04345476,0.002522047,0.02969901
32,0.01480849,0.01158662,0.04341315,0.002430456,0.02920063
33,0.01477876,0.01174439,0.04368721,0.002385036,0.02890979
34,0.01478798,0.0118368,0.04348044,0.002357717,0.02827171
35,0.01484597,0.01200441,0.04372077,0.002361896,0.0279679
36,0.01507532,0.01219876,0.04383816,0.002395201,0.02758357
37,0.01532352,0.01241585,0.04411498,0.002443815,0.02731108
38,0.01548768,0.01256878,0.04450309,0.002824947,0.02712674
39,0.01566388,0.012724,0.04484649,0.003225993,0.02691887
40,0.01579463,0.01285839,0.04513092,0.003632568,0.02669288
41,0.01590117,0.01300386,0.04548988,0.0040397,0.02653615
42,0.01601149,0.01312485,0.04566791,0.00443293,0.02630736
43,0.01614455,0.01327922,0.04598911,0.004804452,0.02621058
44,0.01638923,0.01344965,0.04619197,0.005150322,0.02610593
45,0.01657813,0.01360743,0.04643716,0.005422376,0.02608947
46,0.01668395,0.01375854,0.04678084,0.005611357,0.02619133
47,0.01681627,0.01392094,0.04709826,0.005733822,0.02634604
48,0.01698297,0.01407499,0.04730203,0.005772195,0.02651528
49,0.01707305,0.01420998,0.04753456,0.005700044,0.02679231
50,0.01716528,0.01443854,0.04786533,0.005594791,0.02735198
51,0.01731493,0.01465183,0.04796824,0.005532182,0.02776249
52,0.01753879,0.01490327,0.04819581,0.005498761,0.02824276
53,0.01776439,0.01515326,0.04843777,0.005478345,0.02872323
54,0.01794256,0.01539953,0.04874928,0.005464348,0.02922848
55,0.01810882,0.01563762,0.049018,0.005470195,0.02968719
56,0.01827301,0.01587361,0.04927623,0.005496042,0.03012268
57,0.01843784,0.01610749,0.04952706,0.00554294,0.03053902
58,0.01859924,0.01633319,0.04975192,0.005610903,0.03092658
59,0.01874964,0.01654861,0.04995348,0.005700802,0.03128647
60,0.01889037,0.01675529,0.05013468,0.005815617,0.03161962
61,0.01901999,0.01694327,0.05014592,0.005958648,0.03189138
62,0.01910741,0.01712404,0.05015096,0.006245053,0.03211695
63,0.01920366,0.01732696,0.05023665,0.006537556,0.03238267
64,0.01932048,0.01751305,0.05017291,0.006849148,0.03253649
65,0.01944363,0.01772176,0.05023143,0.007157506,0.03277601
66,0.01952126,0.01791059,0.05028317,0.007456629,0.03300108
67,0.01961276,0.01812697,0.05043539,0.007767925,0.03327698
68,0.01972007,0.018321,0.05042792,0.008094331,0.03342938
69,0.01982226,0.01852748,0.0505215,0.008395677,0.0336607
70,0.01995341,0.01877903,0.05077205,0.008700966,0.03398696
71,0.02007325,0.01899689,0.05086551,0.009005583,0.03418737
72,0.02023245,0.01925982,0.05111173,0.009298718,0.03450052
73,0.02041664,0.01954041,0.05139757,0.00959575,0.03483018
74,0.02054157,0.01979238,0.05169826,0.009570925,0.03514196
75,0.02067888,0.02006901,0.05208373,0.009604924,0.03548145
76,0.02081201,0.02029718,0.05223582,0.009700104,0.03563187
77,0.02092382,0.02052558,0.0524633,0.009783426,0.03584754
78,0.02107524,0.02081533,0.05289632,0.009916982,0.03618482
79,0.02117458,0.02102176,0.05304233,0.01010145,0.03628625
80,0.0213431,0.02130191,0.05340965,0.0103266,0.03656109
81,0.0215276,0.02158406,0.05375894,0.01061744,0.03681591
82,0.02174317,0.021897,0.05419282,0.01097012,0.03712892
83,0.02181862,0.02211472,0.05450226,0.01129376,0.03732931
84,0.02192943,0.02240949,0.05508642,0.01171181,0.03765849
85,0.02185917,0.02246351,0.0549331,0.0121935,0.03740803
86,0.02194264,0.02266664,0.05518637,0.01288496,0.0375309
87,0.02211116,0.02294407,0.05560435,0.01362527,0.03779082
88,0.02225822,0.02320144,0.05598914,0.01436585,0.03803071
89,0.02241808,0.02349547,0.0565201,0.01511893,0.0383582
90,0.02255002,0.02374489,0.0569143,0.01593705,0.03855814
91,0.02272284,0.02401345,0.05731439,0.01680694,0.03878112
92,0.02291628,0.02430852,0.05779835,0.01766342,0.03907274
93,0.02306948,0.02457795,0.05827043,0.01846782,0.03934516
94,0.02320763,0.02484755,0.05878934,0.01925831,0.03962259
95,0.02328848,0.02504363,0.05911897,0.02006202,0.03974266
96,0.02340312,0.02526781,0.05950561,0.02085627,0.03991884
97,0.02352287,0.02549956,0.05988974,0.02161,0.04012384
98,0.02357661,0.02567456,0.06021851,0.02268945,0.04027819
99,0.0236493,0.02588,0.06065728,0.02383417,0.04047318
100,0.02362223,0.02594755,0.06072476,0.02502454,0.04039428
101,0.02372123,0.02613924,0.06105036,0.02624576,0.04054903
102,0.02384706,0.02636209,0.06145916,0.02744456,0.040776
103,0.02393562,0.02656069,0.06186602,0.02853572,0.04098649
104,0.02401019,0.02674796,0.06227315,0.02965458,0.04116226
105,0.02402801,0.02685058,0.06244358,0.03080253,0.04117137
106,0.0241213,0.02703306,0.06278441,0.03188798,0.04133335
107,0.02423421,0.0272468,0.06322636,0.03288789,0.04156176
108,0.02433922,0.0274526,0.06366485,0.03389673,0.04176774
109,0.02441142,0.02760943,0.06396947,0.03490593,0.0418862
110,0.02451829,0.02779642,0.06436318,0.03589654,0.04207871
111,0.02462904,0.02798863,0.06478391,0.03691849,0.04228372
112,0.0246719,0.02811226,0.06508891,0.03779982,0.04239437
113,0.0247348,0.02826756,0.06551288,0.03870349,0.04255601
114,0.02467101,0.02826852,0.06558333,0.03959242,0.04245282
115,0.02471956,0.02838549,0.06588267,0.04059486,0.0425405
116,0.02479304,0.02852203,0.06620616,0.04170198,0.04265837
117,0.02489795,0.02869427,0.06661575,0.04282926,0.04284082
118,0.02496805,0.02883323,0.06698301,0.04384255,0.04298286
119,0.02500669,0.0289454,0.06733815,0.0447562,0.04308899
