EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006852302,0.004939133,0.002482584,0.0003804534,0.01760327,0.0004758791
2,0.0006792471,0.004924899,0.002449754,0.0003759675,0.01697757,0.0004662504
3,0.000672496,0.004910225,0.002418966,0.0003720578,0.01639773,0.000456935
4,0.0006660343,0.004901839,0.002413972,0.0003689435,0.01589124,0.0004515416
5,0.000663323,0.004892584,0.002406404,0.000366274,0.01541077,0.0004460783
6,0.0006632545,0.004887667,0.002416364,0.0003641523,0.01497486,0.000443038
7,0.0006674969,0.004882742,0.002424363,0.0003624487,0.01456046,0.0004404002
8,0.0006724739,0.0048774,0.002430302,0.0003610153,0.01415965,0.0004376906
9,0.0006781147,0.004873758,0.002441275,0.0003599148,0.0137808,0.0004360551
10,0.000683612,0.00486957,0.002449582,0.0003589759,0.0134095,0.0004341563
11,0.000688991,0.004868459,0.002469833,0.0003582859,0.01305879,0.0004337126
12,0.0006970244,0.004867085,0.002485823,0.0003577945,0.01271616,0.0004333408
13,0.0007181098,0.004875621,0.002541116,0.0003611846,0.01261429,0.0004407486
14,0.0007343785,0.004876947,0.0026002,0.0003634689,0.01202553,0.0004433639
15,0.0007513657,0.00487833,0.002659347,0.0003655697,0.01145524,0.0004460204
16,0.0007690463,0.004880022,0.002717946,0.0003675709,0.01090736,0.0004486489
17,0.000786679,0.004880087,0.002782404,0.0003692237,0.01037828,0.0004516077
18,0.000809318,0.004889414,0.002857231,0.0003716008,0.009899992,0.0004563572
19,0.0008301581,0.004897641,0.002917007,0.0003737513,0.009429854,0.0004595266
20,0.0008485066,0.004901837,0.002974413,0.0003752504,0.008965911,0.0004621665
21,0.0008666002,0.004902065,0.003028163,0.0003763339,0.008518344,0.000464374
22,0.0008858811,0.004896513,0.003067359,0.0003771382,0.008091346,0.0004659382
23,0.0009019008,0.004892422,0.003104352,0.0003781977,0.007698603,0.0004671146
24,0.0009135286,0.004888312,0.003172225,0.000379078,0.007340312,0.0004711746
25,0.000929779,0.004889533,0.003227166,0.0003795313,0.006984617,0.0004736362
26,0.0009464593,0.004872303,0.003291665,0.0003785821,0.006602422,0.0004767295
27,0.0009753612,0.004881561,0.003382913,0.0003804473,0.006296275,0.0004841546
28,0.00099691,0.004866409,0.003442741,0.0003801604,0.005961094,0.0004873383
29,0.001024106,0.004879192,0.003549664,0.000382442,0.005692068,0.0004957487
30,0.001057302,0.004898683,0.003650782,0.0003849539,0.005431332,0.0005042244
31,0.001079435,0.00489573,0.003703415,0.0003851252,0.005136945,0.0005065986
32,0.001099801,0.004907439,0.003767557,0.0003865536,0.004876511,0.0005114352
33,0.001113412,0.004909236,0.003805083,0.000386691,0.00460519,0.0005122487
34,0.001120253,0.004915596,0.003874746,0.0003868737,0.004353299,0.0005161663
35,0.00113438,0.004914127,0.003914996,0.000386268,0.004100689,0.0005167739
