EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 2+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
344,0.1107621,0.169547,0.2063605,0.1347399,0.002308369,0.01323944
345,0.1105778,0.1691122,0.2063918,0.1347663,0.002307927,0.01324116
346,0.109929,0.1685166,0.206499,0.1348366,0.002309279,0.01324773
347,0.1082827,0.1674283,0.2065089,0.1348268,0.002310093,0.01324819
348,0.1088017,0.1671516,0.2065099,0.1348411,0.002312492,0.01324806
349,0.1096454,0.1670086,0.2065311,0.1348772,0.002315167,0.01324943
350,0.1094619,0.1663883,0.2065256,0.1349023,0.002318752,0.01324916
351,0.1099294,0.1659999,0.2065079,0.134928,0.002322543,0.01324809
352,0.110775,0.1657574,0.2065072,0.13497,0.002326399,0.01324808
353,0.1111965,0.165346,0.2065093,0.135008,0.002329923,0.01324826
354,0.1112132,0.1647812,0.2065251,0.1350494,0.002333545,0.01324931
355,0.1110542,0.164124,0.2065101,0.1350675,0.002336762,0.0132484
356,0.1113387,0.1636456,0.2065142,0.1351038,0.00234025,0.01324871
357,0.1112329,0.1630281,0.2065129,0.1351308,0.002343188,0.01324867
358,0.1113645,0.1625197,0.2064932,0.1351481,0.002345706,0.01324745
359,0.1119526,0.1622171,0.2064851,0.1351787,0.0023481,0.01324695
360,0.1123168,0.161854,0.2064759,0.1352057,0.002349883,0.01324637
361,0.1112638,0.1610798,0.2065697,0.1352822,0.002352412,0.01325216
362,0.1096955,0.1598689,0.2064767,0.1351804,0.002354266,0.01324615
363,0.1114473,0.160037,0.20651,0.1352105,0.002358881,0.01324808
364,0.1111747,0.1594241,0.2064898,0.1351826,0.002361086,0.01324665
365,0.1116098,0.1591137,0.2064752,0.1351728,0.002363733,0.01324556
366,0.1122476,0.1588964,0.2064552,0.1351674,0.00236582,0.0132441
367,0.1129191,0.1587207,0.206464,0.1351871,0.002367881,0.01324444
368,0.1132892,0.1584215,0.2064484,0.1351922,0.00236931,0.01324322
369,0.1141239,0.1583173,0.206458,0.1352255,0.002371147,0.01324357
370,0.1145617,0.1580686,0.2064615,0.1352552,0.002372635,0.01324352
371,0.1151269,0.1578805,0.2064664,0.1352925,0.002374204,0.01324356
372,0.1155019,0.1576385,0.2064894,0.1353441,0.002375912,0.01324473
373,0.1146981,0.1568178,0.2065695,0.1354192,0.002378289,0.01325006
374,0.1136616,0.1552347,0.206533,0.1354565,0.002378805,0.01324781
375,0.1144088,0.1543815,0.2065309,0.1355345,0.002380488,0.01324772
376,0.1146264,0.1533584,0.2065456,0.1356125,0.002381632,0.01324869
377,0.1146901,0.1522854,0.2065315,0.1356647,0.002382323,0.01324783
378,0.1154698,0.1515174,0.2065267,0.1357267,0.002383315,0.01324753
379,0.1163612,0.1508171,0.2065198,0.1357835,0.002384031,0.01324709
380,0.1163335,0.1498687,0.2066027,0.1358849,0.002385719,0.01325235
381,0.1150851,0.1484665,0.2065811,0.1358971,0.002386158,0.013251
382,0.1153463,0.1477104,0.2065846,0.1359394,0.002388071,0.01325122
383,0.1153928,0.1469336,0.2065839,0.1359724,0.002389329,0.01325118
384,0.1154919,0.1462251,0.2065853,0.1360036,0.0023904,0.01325126
385,0.1156161,0.1454075,0.2065984,0.1360318,0.002391509,0.01325228
386,0.1159337,0.1451914,0.206594,0.1359355,0.002391805,0.01325202
387,0.1162888,0.1450218,0.206592,0.1358398,0.002392132,0.01325191
388,0.1166031,0.1448635,0.2065934,0.1357443,0.002392539,0.01325201
389,0.1167993,0.1446772,0.2065991,0.1356487,0.002393088,0.01325238
390,0.1167631,0.144414,0.2066081,0.1355511,0.00239378,0.01325297
391,0.1166211,0.1441092,0.2066086,0.135445,0.002394501,0.01325302
392,0.1155363,0.1435003,0.2066928,0.1353814,0.00239631,0.01325842
393,0.1135266,0.1424629,0.2066582,0.1352241,0.002396782,0.0132563
394,0.1139745,0.1423582,0.2066173,0.1350943,0.002398253,0.01325374
395,0.1149836,0.142491,0.2066126,0.1349971,0.002399258,0.01325346
396,0.1153766,0.1423948,0.2065994,0.1348874,0.002399337,0.01325264
