31,0.0008881665,0.02080732,0.01515481,0.01163487,0.0005459795,0.0003913796,0.0003921938,0.0005392783,0.001972531,9.843129E-05,0.001532715,0.001986074,0.004995638,0.07004041,0.3820358,0.01598717,0.006214241,0.00113281
32,0.0008951547,0.02721661,0.01394083,0.01118736,0.0005229432,0.0003760853,0.0003715139,0.0005097729,0.001778512,8.969988E-05,0.001524277,0.001979381,0.00484293,0.07150783,0.3844509,0.01520442,0.005907438,0.001087464
33,0.0009089873,0.03186744,0.01361031,0.01068604,0.0005007181,0.0003610958,0.0003520964,0.0004804016,0.001634153,8.198909E-05,0.001519668,0.001979049,0.004711905,0.07282499,0.3867317,0.01443262,0.005706037,0.001045321
34,0.0009167881,0.02847577,0.01302704,0.01029312,0.0004839156,0.0003504737,0.000337752,0.0004569072,0.001537394,7.573231E-05,0.001525398,0.001988644,0.004681041,0.07475979,0.3921125,0.01383827,0.005501111,0.001011138
35,0.0009332118,0.02561876,0.01279083,0.009863916,0.0004686519,0.0003394895,0.0003236659,0.0004328425,0.001471086,6.986748E-05,0.0015295,0.001994383,0.004677587,0.07649434,0.3970116,0.01322955,0.005341832,0.0009767475
36,0.0009499083,0.01712056,0.01221668,0.009521518,0.0004585611,0.000331525,0.0003129699,0.0004126697,0.001438972,6.487867E-05,0.001541592,0.002004192,0.004765423,0.07868434,0.404383,0.01273579,0.005217668,0.0009484238
37,0.0009648404,0.01488665,0.01118904,0.008985109,0.0004389964,0.000318759,0.0002996188,0.0003896378,0.001757033,6.006391E-05,0.001542518,0.001936457,0.005106273,0.07988695,0.4088411,0.01217026,0.005020739,0.0009126019
38,0.000981434,0.01486219,0.01026197,0.008488148,0.0004202197,0.0003050244,0.0002870418,0.0003684551,0.002222419,5.575408E-05,0.001538899,0.001866573,0.005465718,0.08084515,0.41188,0.0116322,0.004833607,0.0008782595
39,0.0009983338,0.01356455,0.00948357,0.007996591,0.000407396,0.0002914174,0.0002761924,0.0003500986,0.002746849,5.203763E-05,0.001536285,0.001805514,0.005857478,0.08189368,0.4150339,0.01115612,0.00467405,0.0008478592
40,0.001013353,0.01453911,0.008826037,0.007477536,0.0003938821,0.0002798558,0.0002661136,0.0003332108,0.003312858,4.870124E-05,0.001529562,0.001746639,0.006262764,0.08277491,0.4167435,0.01070649,0.00449404,0.0008178549
41,0.001031204,0.01521873,0.008481354,0.006948631,0.0003849394,0.0002692377,0.0002573253,0.000318271,0.003912375,4.583089E-05,0.001522612,0.001695914,0.006681855,0.08365799,0.4180623,0.01030226,0.004359525,0.000791711
42,0.001046164,0.01597744,0.008176477,0.00643058,0.0003774397,0.0002614963,0.0002502043,0.0003056933,0.004526646,4.343316E-05,0.001515281,0.001650814,0.007126603,0.08463462,0.4188975,0.00996005,0.004219591,0.0007684498
43,0.001066365,0.01473412,0.008405267,0.00591703,0.0003686124,0.0002555152,0.0002448488,0.0002954384,0.005137106,4.149913E-05,0.001508432,0.001614602,0.007582123,0.08580741,0.4200749,0.009682098,0.004135159,0.0007505595
44,0.001085706,0.01201535,0.008647475,0.005457446,0.0003630584,0.0002507772,0.0002417064,0.0002879828,0.005713568,4.003374E-05,0.001501035,0.001584414,0.008062359,0.08728727,0.4216142,0.00948465,0.004073295,0.0007374613
45,0.001106371,0.011452,0.008784857,0.005096217,0.000356753,0.0002472258,0.0002396315,0.0002818862,0.006200925,3.885257E-05,0.001485775,0.00155545,0.008506612,0.08875238,0.4219321,0.009325969,0.003999035,0.0007261421
46,0.001129937,0.01341555,0.009027932,0.004799372,0.0003508242,0.0002441765,0.0002384419,0.0002768574,0.006553188,3.795106E-05,0.001462802,0.001529903,0.008878376,0.09012338,0.4207554,0.009198937,0.003936792,0.0007172966
47,0.001156046,0.0127898,0.009457094,0.00462122,0.0003454055,0.0002444705,0.0002396581,0.0002745639,0.006760327,3.754033E-05,0.001439169,0.001514736,0.009220815,0.09189399,0.420331,0.009157555,0.003931526,0.0007152828
48,0.001181476,0.01104497,0.009794835,0.004482764,0.0003444213,0.0002476968,0.0002432768,0.0002749235,0.006776892,3.757299E-05,0.001413197,0.00150539,0.009517606,0.09403989,0.4202321,0.009199799,0.003950886,0.000718583
49,0.001192509,0.01327118,0.00997881,0.004296052,0.0003361258,0.00024481,0.0002410986,0.0002713109,0.006329323,3.950488E-05,0.001361992,0.001499759,0.009590504,0.09525821,0.4129641,0.009157959,0.00390264,0.0007140696
50,0.001211329,0.01509676,0.01081777,0.004206229,0.0003368201,0.0002477828,0.0002433571,0.0002740666,0.00597158,4.26083E-05,0.001327394,0.001509494,0.009707742,0.09678534,0.4054701,0.009326503,0.003971444,0.0007254597
51,0.001226482,0.01228839,0.01158106,0.004170542,0.0003380555,0.0002546204,0.0002458378,0.0002786501,0.005683143,4.602917E-05,0.00130147,0.001521648,0.009884004,0.09885718,0.4001778,0.009552208,0.004063667,0.0007405265
52,0.001243712,0.009451189,0.01211088,0.004220565,0.0003353294,0.0002609538,0.0002497092,0.0002835229,0.005430974,4.950851E-05,0.001278065,0.001529435,0.01005344,0.1010134,0.3952627,0.009784347,0.004161274,0.0007557312
53,0.001260231,0.008452423,0.01230661,0.004322203,0.0003292773,0.0002690256,0.0002530093,0.0002881601,0.005201928,5.295761E-05,0.001254946,0.001531571,0.01019897,0.1030694,0.3899196,0.01000584,0.004233742,0.000769314
54,0.001277901,0.008727724,0.01239389,0.004474313,0.0003203308,0.0002764529,0.0002571272,0.0002923498,0.004994042,5.635395E-05,0.001233162,0.001530386,0.01031236,0.1049988,0.3842697,0.01021016,0.004302233,0.0007819505
55,0.001294582,0.0086693,0.01213965,0.004897312,0.0003053308,0.0002815501,0.0002614247,0.0002966994,0.004814091,5.979408E-05,0.001214343,0.001528601,0.01042949,0.1069834,0.3789351,0.01041739,0.004373572,0.0007948768
56,0.001310317,0.008618944,0.01166961,0.005467905,0.0002892612,0.0002867193,0.0002646494,0.0003010359,0.004661527,6.323117E-05,0.001198439,0.001525601,0.01054822,0.1089822,0.3737727,0.01062157,0.004444279,0.0008075673
57,0.001324817,0.008578211,0.0111264,0.006107632,0.0002745174,0.0002900902,0.0002679563,0.0003052891,0.004538488,6.663791E-05,0.001185359,0.00152139,0.01066911,0.1109828,0.3687471,0.01082014,0.004512937,0.000819817
58,0.001337861,0.008452794,0.01071802,0.006651246,0.0002635309,0.0002925555,0.0002707386,0.0003094319,0.004448668,6.999545E-05,0.001174767,0.00151615,0.01079587,0.1129853,0.363867,0.01101205,0.004579131,0.0008315696
59,0.001349431,0.008644559,0.01033441,0.007157216,0.0002556515,0.0002918823,0.0002743355,0.0003133076,0.004394331,7.325824E-05,0.001165884,0.001509537,0.0109273,0.1149443,0.3589822,0.01119187,0.004637465,0.0008423757
60,0.001360375,0.008789774,0.01005289,0.007571481,0.0002488235,0.0002915046,0.0002783638,0.0003169473,0.004381552,7.642465E-05,0.001159308,0.001502235,0.01106674,0.1168884,0.3542196,0.01136057,0.004696519,0.0008525969
61,0.00137274,0.008476867,0.009866003,0.008007768,0.0002455401,0.0002918536,0.0002819218,0.0003207159,0.004591537,7.87997E-05,0.001150433,0.001532045,0.01125324,0.1197444,0.3502267,0.01153552,0.004758676,0.0008633452
62,0.00138373,0.01035594,0.009553044,0.008442935,0.0002403682,0.0002911151,0.0002838477,0.0003217912,0.004818552,8.066313E-05,0.001136098,0.001556703,0.0114172,0.1223278,0.3454073,0.01163933,0.004772697,0.0008688151
63,0.001398367,0.01145449,0.009431092,0.008867482,0.0002373229,0.0002890208,0.000288469,0.0003222079,0.005036235,8.262771E-05,0.001122131,0.001580093,0.01158975,0.1249181,0.3407604,0.01174814,0.004823695,0.0008758781
64,0.001411221,0.01040046,0.009177483,0.009251488,0.0002408002,0.0002846618,0.0002932116,0.0003245565,0.005256312,8.488949E-05,0.001109505,0.001603043,0.01182165,0.1278289,0.33688,0.01190002,0.004876928,0.0008850943
65,0.001427577,0.01039056,0.008923098,0.009545984,0.0002469868,0.0002775009,0.0002999164,0.0003264435,0.005464648,8.707992E-05,0.001095304,0.001620965,0.01204279,0.130597,0.3326537,0.01204189,0.00492539,0.0008935808
66,0.001442798,0.01297078,0.008818983,0.009610764,0.0002567946,0.00026792,0.0003056082,0.0003283286,0.005652466,8.910967E-05,0.001078835,0.001632417,0.01224008,0.1330034,0.3274795,0.01215868,0.004939306,0.000899641
67,0.001462587,0.01478388,0.009083177,0.009436215,0.0002837131,0.0002539818,0.0003085392,0.0003304052,0.005833359,9.125469E-05,0.001064851,0.001644246,0.01244344,0.1354058,0.3224985,0.0122809,0.004991309,0.0009074351
68,0.001481822,0.01274864,0.009397664,0.009132872,0.0003233713,0.0002406031,0.0003132382,0.0003337753,0.006017622,9.386779E-05,0.001056149,0.001658907,0.01273221,0.1383749,0.3188325,0.01247039,0.005063306,0.0009192933
69,0.001502582,0.01423414,0.009661596,0.008748248,0.0003679048,0.0002272867,0.0003149924,0.0003362487,0.006160242,9.618881E-05,0.001046403,0.001665093,0.0129831,0.1408571,0.3140256,0.01262436,0.005093215,0.0009277286
70,0.001529667,0.01518514,0.0101427,0.008477038,0.0004048276,0.0002170724,0.0003159091,0.0003385567,0.006276757,9.858334E-05,0.001040915,0.00167098,0.01323445,0.1432906,0.3093041,0.01278091,0.005157536,0.0009375713
71,0.001554895,0.01408583,0.01051806,0.008276684,0.000440298,0.0002102974,0.0003147957,0.0003427734,0.006368252,0.0001013094,0.001041211,0.001677367,0.01354969,0.1460501,0.305258,0.01298515,0.0052234,0.0009497821
72,0.001586431,0.01315613,0.01095967,0.008102099,0.0004707291,0.0002045738,0.0003143686,0.0003474438,0.006417741,0.0001040428,0.001045521,0.001681111,0.01386758,0.1487452,0.3011818,0.01319264,0.005301258,0.0009624761
73,0.001621179,0.01233347,0.01128856,0.008035957,0.0005033117,0.0002036953,0.0003194573,0.0003546618,0.006144605,0.0001065069,0.001060857,0.001661086,0.01423167,0.151851,0.2974589,0.01343204,0.00538007,0.0009768013
74,0.001653159,0.01572914,0.01154251,0.007905833,0.0005324515,0.000200897,0.0003229993,0.0003591822,0.005815711,0.0001081192,0.001069581,0.001633859,0.01452082,0.1543075,0.2925137,0.01357273,0.005393714,0.0009840418
75,0.001689925,0.0173023,0.01223009,0.007740677,0.0005614776,0.0001994995,0.0003245752,0.000364744,0.005544748,0.000109757,0.001078042,0.001612975,0.01481325,0.1568749,0.2880319,0.01370878,0.005455937,0.0009930024
76,0.00172383,0.01432871,0.01270996,0.007618375,0.0005897739,0.0002038349,0.0003238118,0.0003720853,0.005331901,0.0001118454,0.001088733,0.001599271,0.01520939,0.160247,0.2850172,0.01391494,0.005538495,0.001006076
77,0.001756232,0.01670732,0.01300442,0.007431735,0.0006097521,0.0002093671,0.0003178245,0.0003783264,0.005123571,0.0001131598,0.001091045,0.001577586,0.01551155,0.1627856,0.2804903,0.0140352,0.005543322,0.001011983
78,0.001797257,0.01823921,0.01367722,0.007369208,0.0006127071,0.0002183989,0.0003091564,0.0003841396,0.004949041,0.0001143687,0.001091771,0.001559646,0.01578697,0.1652652,0.2761008,0.01413279,0.005594186,0.001018648
79,0.001832601,0.01622101,0.01406727,0.007446432,0.0006031116,0.0002426563,0.0002962129,0.0003900336,0.004813184,0.0001159544,0.001092416,0.001546499,0.01615789,0.1684245,0.2727971,0.01429003,0.00564488,0.001028292
80,0.00187685,0.01469539,0.01435876,0.007610865,0.000580729,0.0002766688,0.0002815412,0.0003950278,0.004700638,0.0001172624,0.001088698,0.001532347,0.01650252,0.1714921,0.2694246,0.01442224,0.005701605,0.001036887
81,0.00192291,0.01255526,0.01444144,0.007815229,0.0005558315,0.0003172126,0.0002678601,0.0003991662,0.004617966,0.0001185136,0.00108203,0.00151844,0.01686838,0.1747331,0.2663143,0.01456142,0.005755911,0.001045692
82,0.001974091,0.0106491,0.01438105,0.008025651,0.0005377762,0.0003526838,0.0002575558,0.0004023465,0.004564224,0.0001195642,0.00107139,0.001503786,0.01722832,0.1779732,0.2632232,0.0146883,0.005809467,0.001053871
83,0.002012315,0.01807012,0.01394958,0.008173709,0.0005169034,0.0003825354,0.0002477383,0.0003997427,0.004503291,0.0001194261,0.001048485,0.001476785,0.01742039,0.1795674,0.2575835,0.01467051,0.005722641,0.001049937
84,0.002060906,0.02534715,0.0144217,0.008305484,0.0004957389,0.0004069933,0.0002384704,0.0003961021,0.004483138,0.0001191743,0.001024755,0.001456095,0.01754087,0.1807213,0.2517139,0.01459663,0.005728229,0.00104685
85,0.002093243,0.02077596,0.01458316,0.008691669,0.0004934586,0.000436269,0.0002357896,0.0003991557,0.004650462,0.0001207046,0.001009551,0.001452044,0.01795464,0.1839775,0.2488171,0.01471486,0.005776761,0.001054991
86,0.002139818,0.0187835,0.01461713,0.00904466,0.0004912038,0.0004656836,0.0002323544,0.0004020324,0.004827998,0.0001219232,0.0009926694,0.001442404,0.01829712,0.1867893,0.2453441,0.01480758,0.005811913,0.001061073
87,0.002195616,0.01622503,0.01458192,0.009453936,0.0004857762,0.0004963643,0.000230937,0.0004048249,0.004994413,0.0001231517,0.0009777036,0.001432124,0.01864922,0.1897403,0.24208,0.01491295,0.005864311,0.001068278
88,0.002248249,0.01692991,0.01429975,0.00979215,0.0004804001,0.0005228807,0.000234442,0.0004042694,0.005133901,0.0001239772,0.0009616381,0.001416344,0.01894593,0.1921546,0.2380767,0.01498094,0.005868297,0.001071726
89,0.002306309,0.01954425,0.0142202,0.01012111,0.0004723149,0.0005445833,0.0002401857,0.0004013506,0.005259367,0.0001245117,0.0009464515,0.00139915,0.01916901,0.1940699,0.2335625,0.01500603,0.005878437,0.001073344
90,0.002367231,0.0166169,0.01423569,0.01050642,0.0004759946,0.000556431,0.0002519949,0.0003999108,0.005399457,0.0001257959,0.0009376838,0.001389117,0.0195194,0.1970809,0.2304207,0.01512731,0.005943568,0.001081847
91,0.0024293,0.01429353,0.01394944,0.01089945,0.0004855316,0.0005538174,0.0002808479,0.0003947556,0.005524061,0.0001270182,0.0009296879,0.001377088,0.01987405,0.2000925,0.2272665,0.01525837,0.005999803,0.001090128
92,0.002496206,0.01306996,0.01362897,0.01115366,0.0005024763,0.0005388593,0.0003214985,0.0003883326,0.005632189,0.0001280528,0.0009212894,0.001363127,0.02019414,0.2029323,0.2239427,0.01537776,0.006044402,0.001097445
93,0.002559912,0.01524526,0.01324326,0.01130956,0.0005207187,0.0005181147,0.0003683695,0.000380516,0.005709831,0.000128651,0.0009105647,0.00134516,0.0204329,0.2050772,0.2198653,0.01544804,0.006045763,0.001100919
94,0.002626604,0.01762439,0.01314088,0.01140867,0.0005384923,0.0005031613,0.0004086692,0.0003742144,0.005774003,0.0001292253,0.0009004421,0.001328705,0.02064104,0.207031,0.2157127,0.01550586,0.006069704,0.001104797
95,0.002691075,0.01638159,0.01318026,0.01141921,0.0005625156,0.0004927748,0.0004488842,0.0003708953,0.005833966,0.0001303629,0.0008933431,0.001317004,0.02094719,0.209749,0.2124098,0.01563622,0.006122143,0.001113372
96,0.002759374,0.01547137,0.01321706,0.01142456,0.0005880513,0.0004832931,0.0004852261,0.0003685518,0.005866391,0.0001314495,0.0008848347,0.001304515,0.02124979,0.2124027,0.2090931,0.01576991,0.006169825,0.001121821
97,0.002826273,0.01600644,0.01321477,0.01138541,0.000621098,0.0004834028,0.0005219317,0.0003680235,0.006014852,0.0001324213,0.0008738563,0.001312283,0.02148652,0.2148587,0.2052977,0.0158639,0.006194773,0.001127361
98,0.002883025,0.02139864,0.01339859,0.01121474,0.0006485138,0.0004817758,0.0005575431,0.0003658596,0.006173044,0.0001329151,0.0008582076,0.001314849,0.02159832,0.21613,0.2003947,0.0158909,0.006159325,0.001127377
99,0.002949173,0.02405954,0.01422003,0.01102642,0.0006771716,0.0004771819,0.0005953494,0.0003652902,0.006341941,0.0001338363,0.0008448705,0.001321406,0.02173231,0.2176851,0.1959615,0.01594491,0.006194142,0.001131492
100,0.003007452,0.02011042,0.01501468,0.01087546,0.0007100963,0.0004780919,0.0006358644,0.0003707567,0.006516404,0.0001358412,0.0008365561,0.001333145,0.02206806,0.2207921,0.1929596,0.01614162,0.006271831,0.001144102
101,0.003077989,0.01753505,0.01566545,0.01071966,0.0007451862,0.00047729,0.0006729431,0.0003773728,0.006663235,0.0001376092,0.0008268185,0.001339856,0.02236408,0.2236491,0.1897866,0.01632633,0.006338116,0.001155415
102,0.003149511,0.01782853,0.01605493,0.01063126,0.0007751697,0.000484074,0.0006920359,0.0003854612,0.006776179,0.0001389873,0.0008152057,0.001340865,0.02258768,0.2258764,0.1861249,0.01647291,0.006373006,0.001163599
103,0.00321454,0.02231138,0.01642547,0.01048513,0.0008042937,0.0004942425,0.0006896337,0.0004006021,0.006851957,0.0001398143,0.0008018649,0.001336234,0.02269271,0.2270375,0.1816713,0.01654596,0.006366997,0.001166699
104,0.003286999,0.02294296,0.01715898,0.0104642,0.0008252772,0.0005146661,0.0006750148,0.0004235442,0.006938561,0.0001412494,0.0007932443,0.001336969,0.02286929,0.2288612,0.1779213,0.01667655,0.006427853,0.001175234
105,0.003355046,0.01943384,0.01773828,0.01051031,0.000848068,0.0005423845,0.0006596811,0.0004530263,0.007012187,0.0001434171,0.0007893756,0.001340591,0.0231887,0.2317413,0.175053,0.01690961,0.006517066,0.001189568
106,0.003429509,0.01861534,0.01807367,0.01057742,0.0008656605,0.0005692904,0.0006505539,0.000478539,0.007041195,0.0001451481,0.0007847573,0.001338611,0.02343906,0.2340331,0.1718026,0.01710455,0.006573366,0.001200595
107,0.003505561,0.02042135,0.01831583,0.01072529,0.0008692783,0.0005989549,0.0006422849,0.0005020374,0.007032386,0.0001464712,0.0007798037,0.001332709,0.02361039,0.235615,0.1681315,0.01725019,0.006607229,0.001208403
108,0.003586309,0.01991284,0.01860888,0.01104345,0.0008667998,0.0006325908,0.0006366649,0.0005250996,0.007015059,0.0001481758,0.0007783807,0.001329541,0.02383809,0.2376315,0.1649043,0.01743782,0.006679837,0.001219765
109,0.003662192,0.01795491,0.01880416,0.01135424,0.0008694041,0.0006717793,0.0006409605,0.0005491206,0.006956664,0.0001501387,0.0007789113,0.001328947,0.02412127,0.2402471,0.1619507,0.01765994,0.00675593,0.001232724
110,0.003741952,0.0174062,0.01879212,0.01179836,0.0008634714,0.000708156,0.0006448308,0.000573206,0.006896437,0.00015181,0.0007768028,0.001325636,0.02435746,0.242513,0.1588345,0.01785572,0.006814687,0.00124372
111,0.003824463,0.01717261,0.01868281,0.01235579,0.0008539548,0.0007453606,0.0006430736,0.0005985392,0.006844513,0.000153357,0.0007728078,0.001321372,0.02457915,0.2446423,0.1557258,0.01804034,0.006873174,0.001254255
112,0.003890757,0.02131958,0.0183506,0.01291563,0.0008356988,0.0007776909,0.0006398073,0.0006210919,0.006771459,0.0001541951,0.0007642453,0.001311459,0.02468826,0.245638,0.1519605,0.01813921,0.00686356,0.001258157
113,0.003964433,0.02502679,0.01849241,0.01345423,0.0008157987,0.0008123618,0.0006338697,0.000641921,0.006725233,0.0001550356,0.0007555808,0.00130411,0.02476278,0.2464173,0.1482423,0.0182121,0.006892754,0.001262409
114,0.004029236,0.02315974,0.01874104,0.01390836,0.0008110793,0.0008487205,0.0006439497,0.0006599607,0.006697351,0.0001568553,0.0007500423,0.001302731,0.02502253,0.2486281,0.1454739,0.01840677,0.006957623,0.001273971
115,0.004110775,0.02092609,0.01914815,0.01419821,0.0008091337,0.0008888454,0.0006615272,0.0006733648,0.006671054,0.0001585972,0.0007441167,0.001300349,0.02528184,0.2509217,0.1428507,0.01860306,0.00703391,0.001285847
116,0.004195882,0.01878353,0.01934298,0.01447134,0.0008153626,0.0009180515,0.0006907393,0.0006822608,0.006640832,0.0001602675,0.0007375752,0.001296362,0.02555325,0.2532696,0.1403272,0.01880683,0.007104345,0.001297692
117,0.004284853,0.01828376,0.01929353,0.01476367,0.0008199411,0.0009419871,0.0007236864,0.0006883718,0.006607167,0.0001615643,0.0007297057,0.001289512,0.02577483,0.2552225,0.1376587,0.0189756,0.007155958,0.00130716
118,0.004362662,0.02143648,0.01911865,0.01499809,0.0008225355,0.000958345,0.000753329,0.0006934248,0.006562558,0.0001621857,0.0007196053,0.001278147,0.02589008,0.2561773,0.134522,0.01906289,0.007155811,0.001310901
