47,0.08996791,0.02119899,0.2293433,0.4137544
48,0.08994795,0.02120289,0.2293482,0.4137971
49,0.08995613,0.0211326,0.2293147,0.4138422
50,0.08991874,0.02116022,0.2294171,0.4138305
51,0.08988488,0.02118819,0.2294309,0.4138936
52,0.08985197,0.02122449,0.2294093,0.413984
53,0.08984841,0.02121304,0.2293548,0.4140407
54,0.08983792,0.02120978,0.2293517,0.4140635
55,0.08982255,0.02121076,0.2293584,0.4140886
56,0.08980472,0.02121338,0.2293644,0.4141209
57,0.08978593,0.02121665,0.2293676,0.4141589
58,0.0897668,0.02122029,0.2293684,0.4141999
59,0.08975092,0.02121698,0.2293657,0.4142387
60,0.08972928,0.0212243,0.2293727,0.4142795
61,0.08970886,0.02123098,0.2293691,0.4143274
62,0.08970796,0.02118974,0.2293452,0.4143653
63,0.08966784,0.02122398,0.2294007,0.4144014
64,0.0896481,0.02122807,0.2293827,0.4144616
65,0.08962923,0.02123121,0.2293746,0.4145107
66,0.08963007,0.02118305,0.2293489,0.4145497
67,0.08959264,0.02121056,0.2294164,0.4145688
68,0.08956498,0.02122574,0.2294137,0.4146331
69,0.0895628,0.02118468,0.2293799,0.4146856
70,0.08952647,0.02121272,0.2294334,0.4147156
71,0.08950911,0.02120828,0.2294187,0.4147718
72,0.08948107,0.02122663,0.2294265,0.4148261
73,0.08946522,0.0212245,0.2294072,0.4148804
74,0.08946969,0.02116474,0.2293785,0.4149203
75,0.08942689,0.0212007,0.2294638,0.4149345
76,0.08939613,0.02122298,0.2294592,0.4150062
77,0.08940359,0.02115906,0.2294043,0.4150653
78,0.08936176,0.02119682,0.2294867,0.4150782
79,0.08934531,0.02119058,0.2294718,0.4151325
80,0.08931597,0.02121144,0.2294842,0.4151846
81,0.08929455,0.02122187,0.2294669,0.4152461
82,0.08927125,0.02123791,0.2294523,0.4153069
83,0.08930651,0.02109449,0.2293492,0.4153828
84,0.08924668,0.02115878,0.2295458,0.4153224
85,0.08922168,0.02116733,0.2295507,0.4153728
86,0.08920007,0.02117099,0.2295504,0.415424
87,0.08916897,0.02119733,0.229553,0.415488
88,0.08916677,0.02116269,0.2295052,0.4155493
89,0.08914343,0.02116825,0.2295382,0.4155718
90,0.0891047,0.02120654,0.2295514,0.4156419
91,0.0890823,0.02122432,0.2295136,0.4157213
92,0.08906756,0.02122968,0.2294799,0.4157795
93,0.08906909,0.02119173,0.2294483,0.4158124
94,0.08904356,0.02120113,0.2294947,0.4158239
95,0.0890169,0.02121257,0.2295069,0.4158713
96,0.08899613,0.02121441,0.2295021,0.4159232
97,0.08898088,0.02120334,0.2294982,0.4159651
98,0.08898415,0.02113309,0.2294818,0.4160037
99,0.08893805,0.02116673,0.2295904,0.4160066
100,0.08890545,0.02118374,0.2295975,0.4160763
101,0.08888167,0.02119047,0.2295846,0.4161448
102,0.08887084,0.02116978,0.2295655,0.416196
103,0.08886449,0.0211268,0.2295693,0.4162269
104,0.08882179,0.02116003,0.229643,0.4162544
105,0.08879174,0.02117913,0.2296358,0.4163291
106,0.08877845,0.02116887,0.229608,0.4163897
107,0.08876583,0.02115239,0.2296069,0.4164264
108,0.08873424,0.0211738,0.229636,0.416469
109,0.08871224,0.02118167,0.229624,0.4165291
110,0.08869623,0.02117763,0.2296112,0.4165783
111,0.08867629,0.02117913,0.2296147,0.4166199
112,0.08867773,0.02112232,0.229592,0.4166597
113,0.08864246,0.02114014,0.2296735,0.4166643
114,0.08861608,0.02114406,0.2296854,0.416718
115,0.08858441,0.0211643,0.2296929,0.4167835
116,0.08856271,0.02117193,0.2296728,0.4168512
117,0.08854651,0.02116987,0.2296561,0.4169036
118,0.0885426,0.02113315,0.2296397,0.4169402
119,0.0885246,0.02111736,0.229681,0.4169516
120,0.08849759,0.02111863,0.2297217,0.4169821
121,0.08845922,0.02114959,0.2297456,0.4170472
122,0.08845776,0.02111142,0.2296983,0.4171111
123,0.08845405,0.02106998,0.2297144,0.4171257
124,0.08843473,0.02106181,0.2297762,0.4171238
125,0.08838787,0.02112222,0.2298278,0.417177
126,0.08838149,0.02112174,0.2297708,0.4172451
127,0.08837436,0.02112708,0.2297532,0.4172736
128,0.08838375,0.02108814,0.2297206,0.4172945
129,0.08838302,0.02105974,0.2297516,0.4172794
130,0.08834836,0.02110714,0.229821,0.4172847
131,0.0883339,0.02112812,0.2297948,0.4173354
132,0.08833712,0.02111502,0.2297545,0.4173662
133,0.08832595,0.02113034,0.2297632,0.4173755
134,0.08831389,0.02114783,0.2297523,0.4174042
135,0.08832798,0.02110134,0.2297081,0.4174246
136,0.08830752,0.02112262,0.2297668,0.417409
137,0.08829213,0.02113708,0.2297678,0.4174377
138,0.08829256,0.02111737,0.2297443,0.417463
139,0.08827126,0.02114174,0.2297693,0.4174818
140,0.088261,0.02114994,0.2297498,0.4175183
141,0.08824893,0.02116399,0.2297356,0.4175518
142,0.08824079,0.02117258,0.2297138,0.4175828
143,0.08823851,0.02116832,0.2296935,0.4176017
144,0.08822735,0.0211796,0.2296941,0.4176188
145,0.08823339,0.0211515,0.2296702,0.4176311
146,0.08821886,0.02116339,0.229704,0.4176276
147,0.08820102,0.02118704,0.2297062,0.4176591
148,0.08819347,0.02119842,0.22968,0.4176933
149,0.08818605,0.02121296,0.2296582,0.4177209
150,0.08819628,0.02118955,0.2296243,0.4177282
151,0.08819816,0.02117435,0.2296391,0.4177103
152,0.08818009,0.02119886,0.2296717,0.4177144
153,0.08817296,0.0212095,0.2296564,0.4177394
154,0.08817342,0.02120732,0.2296369,0.4177532
155,0.08816591,0.02122152,0.2296349,0.4177652
156,0.08817068,0.02121212,0.2296131,0.4177723
157,0.08816259,0.02122753,0.2296209,0.4177764
158,0.08815968,0.02123633,0.2296064,0.4177894
159,0.08815913,0.02124178,0.2295917,0.4177973
160,0.0881592,0.02124601,0.2295805,0.4178005
161,0.0881592,0.02125009,0.2295721,0.4178014
162,0.08815899,0.02125445,0.2295653,0.4178016
163,0.08817535,0.0212182,0.2295452,0.4177897
164,0.08815753,0.02124896,0.2295921,0.4177798
165,0.0881606,0.02124848,0.2295724,0.4177872
166,0.08818357,0.02119521,0.2295434,0.4177787
167,0.08817465,0.0212083,0.2296104,0.4177343
168,0.08816378,0.02123281,0.2296233,0.4177433
169,0.08815361,0.02126668,0.2295999,0.417781
170,0.08816172,0.02127682,0.2295484,0.4178012
171,0.08817312,0.02128163,0.2295148,0.4177963
172,0.08818193,0.02128965,0.2294962,0.4177827
173,0.08819413,0.02128935,0.2294798,0.4177611
174,0.08822098,0.02124853,0.2294623,0.4177216
175,0.0882151,0.02126919,0.2295172,0.4176773
176,0.08824413,0.02121225,0.229491,0.4176539
177,0.08823752,0.02123081,0.2295695,0.4175931
178,0.08824202,0.02123375,0.2295765,0.4175781
179,0.08825778,0.02121351,0.2295673,0.4175607
180,0.08826021,0.02122397,0.229592,0.4175329
181,0.08825927,0.02124903,0.2295898,0.4175334
182,0.08828129,0.02123085,0.2295469,0.417528
183,0.08828121,0.02125844,0.2295574,0.4175115
184,0.08829435,0.02126703,0.229526,0.4175039
185,0.0883591,0.02112531,0.2294213,0.4175137
186,0.08833957,0.02117786,0.2296117,0.417366
187,0.0883388,0.021206,0.2296285,0.4173458
188,0.08836637,0.02117612,0.2295878,0.4173331
189,0.08836823,0.02120356,0.2296225,0.4172897
190,0.08840769,0.02113903,0.2295647,0.4172802
191,0.08839558,0.02118881,0.2296512,0.4172155
192,0.08842445,0.02115632,0.2296053,0.4172033
193,0.0884322,0.02116851,0.2296411,0.4171482
194,0.08844286,0.02117762,0.2296404,0.4171215
195,0.08844824,0.02120184,0.2296341,0.417107
196,0.0884637,0.02121036,0.229601,0.4170951
197,0.08847086,0.02123613,0.2295808,0.4170852
198,0.08850269,0.02121072,0.2295324,0.4170549
199,0.08852294,0.02119773,0.2295462,0.4169924
200,0.08853529,0.02119317,0.2295688,0.4169409
201,0.08853301,0.02121782,0.2295903,0.4169191
202,0.08855753,0.0211874,0.2295554,0.4169028
203,0.08855622,0.02120878,0.2295895,0.4168675
204,0.08855896,0.02122764,0.2295773,0.4168651
205,0.08858574,0.02119384,0.229534,0.4168513
206,0.08859546,0.02118795,0.2295602,0.4168052
207,0.08858542,0.02122325,0.2295834,0.4167986
208,0.0885963,0.02122566,0.2295464,0.4168039
209,0.08859961,0.02124466,0.2295313,0.4168014
210,0.08862215,0.02122265,0.2294908,0.416788
211,0.08863451,0.02121407,0.2295015,0.4167486
212,0.08863564,0.02122665,0.2295201,0.4167237
213,0.08863571,0.02124524,0.2295149,0.416722
214,0.08864498,0.02125011,0.2294903,0.4167183
215,0.08865711,0.02124881,0.2294745,0.4167008
216,0.08866863,0.02124593,0.2294698,0.416675
217,0.08865685,0.02128579,0.229472,0.4166924
218,0.08869852,0.02122449,0.2294067,0.4166676
219,0.08871046,0.0212152,0.22947,0.4165775
220,0.08871111,0.0212258,0.2295122,0.4165324
221,0.08870958,0.02124535,0.2295201,0.4165238
222,0.08871186,0.02126506,0.2294998,0.4165308
223,0.08871702,0.02128559,0.2294667,0.4165401
224,0.08872886,0.02129791,0.2294267,0.4165387
225,0.08874162,0.02130868,0.2293943,0.4165269
226,0.08875475,0.02131763,0.2293671,0.4165093
227,0.08877853,0.02130097,0.2293395,0.4164742
228,0.08878118,0.02131994,0.2293512,0.4164466
229,0.08879399,0.02132227,0.229331,0.4164275
230,0.08880501,0.02132755,0.2293198,0.4164042
231,0.08882212,0.02131873,0.2293048,0.4163747
232,0.08882564,0.02133496,0.2293121,0.4163519
233,0.08887655,0.02122777,0.2292397,0.4163439
234,0.0888675,0.02125251,0.2293782,0.4162291
235,0.08885426,0.02129405,0.229409,0.4162248
236,0.08886106,0.02131145,0.2293743,0.4162365
237,0.08887743,0.02131513,0.2293391,0.4162265
238,0.08889682,0.02131082,0.2293187,0.4161966
239,0.08891133,0.02131228,0.2293171,0.4161597
240,0.08896329,0.02120331,0.229259,0.4161388
241,0.08894755,0.02124362,0.2294111,0.4160241
242,0.08896661,0.02121325,0.2294054,0.4160022
243,0.08895478,0.02125502,0.22946,0.4159735
244,0.0889601,0.02127711,0.2294311,0.4159831
245,0.0889864,0.02125823,0.2293831,0.4159706
246,0.08897644,0.02130836,0.229391,0.4159758
247,0.08902337,0.02124865,0.2293114,0.4159519
248,0.08905046,0.02121396,0.2293558,0.4158535
249,0.08905726,0.02121251,0.2294237,0.4157744
250,0.08904636,0.0212505,0.2294636,0.4157549
251,0.08904698,0.02127748,0.2294349,0.4157725
252,0.08906686,0.02126942,0.2293828,0.4157731
253,0.08906868,0.02129622,0.2293751,0.4157643
254,0.08907988,0.02130993,0.2293375,0.4157616
255,0.08908399,0.02133795,0.2293062,0.4157665
256,0.08912572,0.02128484,0.2292397,0.4157378
257,0.08913301,0.02129322,0.2292916,0.4156623
258,0.08913917,0.02130192,0.2293035,0.41563
259,0.08915418,0.02129122,0.2292939,0.4156049
260,0.08919731,0.02119034,0.2292485,0.4155939
261,0.08917054,0.02124876,0.2293962,0.4155061
262,0.08916514,0.02128332,0.2293885,0.415518
263,0.08917398,0.02130126,0.2293471,0.4155289
264,0.08918193,0.02132546,0.22931,0.4155334
265,0.08921961,0.02128368,0.229248,0.4155093
266,0.08922586,0.02129866,0.2292863,0.4154491
267,0.08923583,0.02130521,0.2292839,0.4154218
268,0.08924635,0.02131005,0.2292769,0.4153989
269,0.08927923,0.02125567,0.2292447,0.415371
270,0.08928256,0.02125885,0.2293102,0.4153029
271,0.08926949,0.02129883,0.229338,0.4153016
272,0.08927514,0.02131692,0.2293027,0.415315
273,0.08929763,0.02130403,0.2292623,0.4152991
274,0.08931346,0.02129892,0.2292612,0.4152606
275,0.08931667,0.02131662,0.2292696,0.4152383
276,0.08933076,0.02131559,0.2292506,0.4152193
277,0.08934459,0.0213126,0.229244,0.4151905
278,0.08935552,0.02131247,0.2292449,0.4151617
279,0.08936581,0.02131194,0.2292453,0.4151358
280,0.08937562,0.02131135,0.229246,0.4151114
281,0.08938684,0.02130689,0.2292457,0.4150861
282,0.0893977,0.02130144,0.2292496,0.4150588
283,0.08940259,0.02130797,0.2292589,0.4150379
284,0.0894544,0.02118448,0.2291861,0.4150433
285,0.0894286,0.02123663,0.229356,0.4149353
286,0.08942552,0.02125922,0.2293624,0.4149344
287,0.08944128,0.02124926,0.2293327,0.4149325
288,0.08944022,0.02127794,0.2293391,0.4149233
289,0.08944586,0.02130166,0.2293066,0.414932
290,0.08949289,0.02123123,0.2292305,0.4149163
291,0.08950745,0.0212232,0.2292989,0.4148192
292,0.08950268,0.02125598,0.2293458,0.4147789
293,0.08951151,0.02127155,0.2293266,0.4147713
294,0.0895275,0.02127745,0.2293002,0.4147544
295,0.08954564,0.02127897,0.2292813,0.4147253
296,0.08956329,0.02127895,0.2292713,0.4146893
297,0.08960473,0.02121013,0.2292353,0.414652
298,0.08959707,0.02124305,0.2293297,0.4145739
299,0.08962613,0.02119521,0.2293009,0.414555
300,0.08961426,0.02123735,0.2293705,0.4145106
301,0.08961867,0.02126043,0.2293474,0.4145155
302,0.08963194,0.02126799,0.2293107,0.4145136
303,0.0896451,0.02127189,0.2292866,0.4144995
304,0.08966209,0.0212601,0.2292684,0.4144758
305,0.08967379,0.02124861,0.229274,0.4144443
306,0.08966509,0.02127379,0.2292973,0.4144362
307,0.08972356,0.02111575,0.2291813,0.4144836
308,0.08969405,0.02116234,0.2293981,0.4143364
309,0.0897066,0.02110802,0.2293903,0.4143494
310,0.08966618,0.02118135,0.2294941,0.4143357
311,0.0896482,0.02123445,0.2294506,0.4144056
312,0.08967049,0.02121629,0.2293585,0.4144399
313,0.08970121,0.02115839,0.2293174,0.4144258
314,0.08968094,0.02120588,0.2294,0.4143786
315,0.08967574,0.02123069,0.2293795,0.414398
316,0.08967843,0.02124247,0.2293456,0.4144137
317,0.08968006,0.02125514,0.2293212,0.4144217
318,0.08968781,0.02125171,0.229296,0.4144201
319,0.08970673,0.02120966,0.229276,0.4144045
320,0.08969102,0.02123289,0.2293361,0.414377
321,0.08968176,0.0212469,0.2293354,0.414394
322,0.08967685,0.02125508,0.2293216,0.4144137
323,0.08967509,0.02125728,0.2293069,0.4144275
324,0.08967755,0.02124748,0.2292962,0.4144316
325,0.08967574,0.02124075,0.2293037,0.4144294
326,0.08966503,0.02125018,0.2293185,0.4144382
327,0.0896812,0.0211928,0.2292861,0.4144546
328,0.08965453,0.02122531,0.2293642,0.414439
329,0.08963497,0.02125439,0.2293585,0.4144844
330,0.08963126,0.02126197,0.2293225,0.4145223
331,0.08964105,0.0212388,0.229291,0.4145329
332,0.08962947,0.02125473,0.2293146,0.4145314
333,0.08962435,0.02125979,0.229306,0.4145472
334,0.08962169,0.02125948,0.2292986,0.4145578
335,0.08961935,0.0212566,0.2292974,0.4145629
336,0.08961499,0.02125573,0.2293026,0.4145671
337,0.0896251,0.0212168,0.2292928,0.4145665
338,0.08960655,0.0212345,0.2293496,0.414555
339,0.08960613,0.02121756,0.2293437,0.4145704
340,0.08958761,0.0212399,0.2293709,0.4145863
341,0.08958221,0.02124411,0.2293533,0.4146153
342,0.0895735,0.02125837,0.2293437,0.4146407
343,0.08957145,0.02126339,0.2293224,0.4146613
344,0.08957873,0.021247,0.2293033,0.4146636
345,0.08957236,0.02125395,0.22932,0.4146593
346,0.08959857,0.02117457,0.2292802,0.4146683
347,0.08958212,0.02118424,0.229385,0.4146099
348,0.08955296,0.0212259,0.2294228,0.4146387
349,0.08955688,0.02121361,0.229381,0.4146748
350,0.08955254,0.02121986,0.2293836,0.4146815
351,0.08954066,0.0212442,0.2293805,0.4147052
352,0.08954,0.02125195,0.2293505,0.4147286
353,0.08954298,0.0212514,0.2293301,0.4147356
354,0.08955244,0.02123033,0.2293176,0.4147274
355,0.08954495,0.02123773,0.2293454,0.414715
356,0.08954465,0.02122872,0.2293462,0.4147169
357,0.08954238,0.02122015,0.2293584,0.4147146
358,0.08952889,0.02123442,0.2293793,0.4147248
359,0.08952214,0.02123985,0.2293715,0.4147469
360,0.08951735,0.0212433,0.2293634,0.4147641
361,0.08955666,0.02112091,0.2292889,0.4147979
362,0.08950745,0.0211915,0.229458,0.414742
363,0.08951683,0.02115733,0.2294244,0.4147645
364,0.08950506,0.02117105,0.2294733,0.414743
365,0.08949198,0.02119157,0.2294802,0.4147618
366,0.08947636,0.02122371,0.2294631,0.4148045
367,0.08947732,0.02122843,0.2294142,0.4148411
368,0.08946566,0.0212576,0.2293931,0.4148744
369,0.08946611,0.02126626,0.2293493,0.4149018
370,0.08946323,0.02127789,0.2293245,0.4149185
371,0.08945901,0.02128926,0.2293032,0.4149354
372,0.08946325,0.02127983,0.2292811,0.4149385
373,0.0894831,0.02121622,0.2292606,0.4149298
374,0.08945518,0.02124702,0.2293524,0.4149009
375,0.08943943,0.02126254,0.2293545,0.4149311
376,0.08943669,0.02125572,0.2293356,0.4149567
377,0.08942064,0.02127712,0.2293414,0.4149829
378,0.08940946,0.02129558,0.2293193,0.415022
379,0.08939876,0.02131764,0.2292903,0.4150639
380,0.08943415,0.02123291,0.229218,0.4150729
381,0.08942048,0.02124387,0.2293192,0.4150028
382,0.08940927,0.02124845,0.2293487,0.4150006
383,0.08939782,0.02125643,0.2293593,0.4150177
384,0.08938862,0.02126453,0.2293546,0.4150431
385,0.08937927,0.02127781,0.2293438,0.4150719
386,0.08937304,0.02129061,0.2293237,0.4151004
387,0.08937048,0.02130041,0.2293004,0.4151221
388,0.08937118,0.02130577,0.2292797,0.4151334
389,0.08937522,0.02130407,0.2292653,0.4151326
390,0.08938129,0.021295,0.2292611,0.4151206
391,0.08938238,0.02129214,0.2292721,0.4151064
392,0.08941862,0.02118867,0.2292297,0.4151068
393,0.08940318,0.02119709,0.2293709,0.415014
394,0.08937535,0.02123835,0.2294265,0.4150257
395,0.08937279,0.02124635,0.2293995,0.4150599
396,0.0893715,0.02125951,0.2293814,0.4150782
