36,0.05817212,0.1515982,0.09189387,0.02046895,0.005407173,0.001769567,0.001393944,0.009769704,5.77495,32.17672
37,0.1477373,0.1494829,0.09178769,0.02063245,0.005449432,0.001775145,0.001383511,0.00979243,5.774826,32.16608
38,0.1363309,0.1473002,0.0913461,0.0207078,0.005469849,0.001779379,0.001372952,0.009813782,5.774781,32.16576
39,0.1130198,0.1454746,0.09074882,0.02082587,0.005480256,0.00178436,0.001363275,0.009833272,5.774774,32.17998
40,0.1732021,0.1446272,0.0898585,0.02091612,0.005498361,0.001789962,0.00135438,0.00984656,5.774587,32.14355
41,0.1050774,0.1444253,0.08874325,0.02104358,0.005514467,0.001796252,0.001346301,0.009860298,5.774665,32.16849
42,0.1708234,0.1450155,0.08744637,0.0211559,0.005538861,0.001803042,0.001338912,0.009867284,5.774494,32.13834
43,0.07979461,0.1478574,0.08573452,0.02119615,0.005564149,0.001810421,0.00133225,0.00987576,5.774608,32.17594
44,0.08693761,0.1519363,0.08387399,0.02122056,0.005582585,0.00181824,0.001326211,0.009881122,5.774596,32.19777
45,0.1598887,0.156493,0.08202049,0.02119339,0.005601986,0.00182643,0.001320716,0.009880818,5.774412,32.16399
46,0.1657415,0.1602686,0.08043695,0.02113578,0.00561862,0.001835029,0.001315782,0.009876767,5.774302,32.13285
47,0.1044005,0.1636183,0.07914331,0.02100895,0.005641816,0.001844042,0.001311419,0.009872285,5.77436,32.15392
48,0.124115,0.1664319,0.07802226,0.02088873,0.005668281,0.001853351,0.001307535,0.009864597,5.774298,32.15731
49,0.1913153,0.1686605,0.07713667,0.02076998,0.00569259,0.001862898,0.001304068,0.009850525,5.774057,32.09761
50,0.1136714,0.1707772,0.07623335,0.02058512,0.00569125,0.001861693,0.001297467,0.009836454,5.774169,32.12339
51,0.1022938,0.1727087,0.0755716,0.02036863,0.0057022,0.001857103,0.001291324,0.009818455,5.77417,32.14816
52,0.06782446,0.1741987,0.07550034,0.02007526,0.005705621,0.00185504,0.001285595,0.009798494,5.77419,32.17957
53,0.1310007,0.1753161,0.07575475,0.01973129,0.005718875,0.001852144,0.001280221,0.009772797,5.774061,32.16809
54,0.1214349,0.1755719,0.07643995,0.0193492,0.005728,0.001852004,0.001275211,0.009743552,5.773995,32.16434
55,0.1154638,0.1745697,0.07848753,0.01884935,0.005718227,0.00185204,0.001270549,0.009710182,5.773933,32.16452
56,0.1120017,0.1725115,0.0811858,0.01832375,0.005704885,0.001849824,0.001266209,0.009672999,5.773872,32.16628
57,0.1099374,0.1698315,0.08397632,0.01781489,0.005677739,0.001847938,0.00126217,0.009632185,5.773812,32.16867
58,0.1083815,0.167362,0.08603299,0.01739995,0.005642216,0.001845087,0.001258414,0.009587854,5.773751,32.17139
59,0.1184624,0.1648888,0.08770292,0.0170729,0.005587017,0.001844293,0.001254918,0.00953962,5.77367,32.16805
60,0.1040893,0.1624585,0.08894826,0.01680633,0.005532105,0.001844586,0.001251676,0.009488503,5.773627,32.17415
61,0.1032816,0.1602838,0.08978483,0.01661313,0.005476856,0.001844197,0.001248665,0.009434098,5.773562,32.17944
62,0.1616976,0.1581964,0.09076267,0.01646897,0.005425569,0.001842568,0.001244091,0.009372172,5.773374,32.14353
63,0.06940246,0.155877,0.09164408,0.01639228,0.005365581,0.001845315,0.001237886,0.009309351,5.773461,32.17432
64,0.1124042,0.1536399,0.09229304,0.01646957,0.005286194,0.001845655,0.001233083,0.009240887,5.773376,32.17718
65,0.1121083,0.1514152,0.09272292,0.01662586,0.00519234,0.001849424,0.001227945,0.009168988,5.77331,32.17937
66,0.1702179,0.1500413,0.09257375,0.01688925,0.005087964,0.001851859,0.001224303,0.009090199,5.773106,32.13765
67,0.09222699,0.1493071,0.09182469,0.01751512,0.004955273,0.001848271,0.0012209,0.009011054,5.773176,32.16258
68,0.1028464,0.149365,0.09055827,0.01830417,0.004815375,0.001843635,0.001216402,0.008928099,5.773125,32.17554
69,0.1659242,0.1498293,0.08904484,0.01909947,0.004679956,0.001834491,0.001212095,0.008839569,5.772929,32.13995
70,0.09031654,0.1503671,0.08770469,0.0196747,0.004568167,0.001822763,0.001207382,0.008751303,5.772993,32.16521
71,0.1308647,0.1511812,0.08642086,0.0201367,0.004479848,0.001804568,0.001203773,0.00865881,5.772887,32.16101
72,0.09608919,0.1521895,0.08517139,0.02047763,0.004406281,0.001786522,0.00120079,0.008565601,5.772878,32.17699
73,0.1207716,0.1532324,0.08410235,0.02070549,0.004351295,0.00176842,0.001197514,0.008469434,5.772779,32.17448
74,0.1797457,0.154236,0.0831659,0.02096503,0.004321607,0.001758732,0.001197142,0.008369452,5.772551,32.12311
75,0.08197381,0.1554008,0.08211581,0.02119842,0.00430987,0.001746124,0.001198844,0.008272493,5.772666,32.15585
76,0.09177564,0.1565205,0.08116798,0.02137145,0.004340423,0.001727142,0.001200121,0.008174401,5.772632,32.175
77,0.1828654,0.1578006,0.08021346,0.02148351,0.004394269,0.001703207,0.001203371,0.008072027,5.772369,32.11974
78,0.07974974,0.1588544,0.07971037,0.02143272,0.004479676,0.00167586,0.001206852,0.007973088,5.77249,32.15384
79,0.1356525,0.1599342,0.07950989,0.02123379,0.004665615,0.001639055,0.001207387,0.00787144,5.772371,32.14796
80,0.09512882,0.1605343,0.07972316,0.02090921,0.004901979,0.001599808,0.001207186,0.007771039,5.772368,32.16613
81,0.1027799,0.1609332,0.08012127,0.02053396,0.005147809,0.00156197,0.001204799,0.007669869,5.772304,32.17447
82,0.08485779,0.1611758,0.08053548,0.02021124,0.005339488,0.001531744,0.001200916,0.007568783,5.772264,32.18761
83,0.2206111,0.1609486,0.08110309,0.0199103,0.005502802,0.001509152,0.001193941,0.007459498,5.771799,32.0648
84,0.05482376,0.1603598,0.08172902,0.01962158,0.005635113,0.001491428,0.001187421,0.007356832,5.772101,32.12347
85,0.131348,0.1596464,0.08234415,0.01938332,0.005736379,0.001479688,0.001180831,0.007251462,5.771999,32.13032
86,0.1330437,0.1587909,0.08325159,0.01925375,0.005842553,0.001472415,0.001176426,0.007146447,5.771923,32.13341
87,0.09665456,0.1577618,0.08414014,0.01909621,0.005941624,0.001471172,0.001171216,0.00704218,5.77192,32.15619
88,0.1650435,0.1565196,0.08494525,0.01897261,0.006022998,0.001484291,0.001162563,0.006935183,5.771719,32.12558
89,0.1315765,0.1551141,0.08579164,0.01884779,0.006087503,0.001505501,0.001152198,0.006829297,5.771705,32.13075
90,0.07507722,0.1539739,0.0864759,0.01883679,0.006106034,0.00153745,0.001140224,0.006724654,5.77174,32.16423
91,0.0951579,0.1528568,0.08718856,0.01890012,0.006077916,0.001603596,0.001122644,0.0066199,5.771679,32.17848
92,0.1059572,0.1521796,0.08757618,0.01906776,0.006010327,0.001686899,0.001103785,0.006515337,5.771597,32.18168
93,0.1578287,0.1516199,0.08783574,0.01927878,0.005925014,0.001773526,0.001084972,0.006409244,5.771408,32.14778
94,0.1110679,0.1512383,0.08798662,0.01949232,0.005854271,0.001842005,0.001069256,0.006304871,5.771408,32.15611
95,0.1040698,0.1514015,0.08784483,0.01974791,0.005788852,0.001901109,0.001055976,0.006201055,5.771361,32.16587
96,0.1133249,0.1522504,0.08744521,0.02000954,0.005726152,0.001949584,0.00104489,0.006097903,5.771285,32.16711
97,0.1299191,0.1530401,0.08701183,0.02026717,0.005677714,0.001987734,0.001036406,0.005995179,5.771174,32.15721
98,0.1872802,0.1543543,0.0864816,0.02055778,0.005658155,0.002029917,0.001031291,0.005889998,5.770929,32.09742
99,0.0926312,0.1559503,0.08587193,0.02082904,0.005629952,0.002069922,0.001028747,0.005787976,5.771048,32.12872
100,0.1073697,0.157874,0.08515178,0.02107009,0.005610087,0.002104063,0.001031537,0.005685997,5.771005,32.1439
101,0.1139814,0.1598739,0.08438741,0.02131381,0.005589706,0.00213251,0.001037711,0.005584886,5.770938,32.14972
102,0.1459603,0.1613995,0.08386136,0.02151077,0.005603403,0.002145451,0.001048806,0.005483612,5.770803,32.13165
103,0.1719031,0.1624094,0.08343372,0.02171656,0.005640168,0.002142716,0.001075346,0.005382063,5.770642,32.09528
104,0.09198621,0.1631675,0.08326671,0.02183247,0.005708686,0.002126885,0.001113151,0.005283549,5.770729,32.12572
105,0.1023296,0.1640264,0.08315085,0.02191392,0.005791028,0.002105262,0.001157145,0.005185988,5.770686,32.14232
106,0.1358862,0.1648932,0.08311542,0.02196421,0.00587425,0.002088684,0.001196134,0.005089215,5.770569,32.13298
107,0.1452436,0.1654134,0.08336958,0.02193552,0.005969766,0.002074051,0.001233635,0.004993504,5.770465,32.11872
108,0.09698988,0.1656018,0.08399428,0.02183657,0.006068655,0.002060485,0.001267896,0.004900182,5.77048,32.13776
109,0.1099118,0.1659401,0.08450384,0.02173365,0.006166836,0.00205183,0.001298266,0.004808088,5.770411,32.14414
110,0.1227775,0.1661309,0.08533727,0.02160558,0.006260823,0.002047816,0.001330787,0.004717281,5.770321,32.14012
111,0.1147073,0.1661685,0.08627614,0.02145746,0.006350793,0.002040604,0.001364264,0.004628045,5.770258,32.14114
112,0.1771285,0.165818,0.08735677,0.02128178,0.006432524,0.002036096,0.001396814,0.004538493,5.77003,32.09218
113,0.1123233,0.1652798,0.0884326,0.02110174,0.006515995,0.002031359,0.001427453,0.004452148,5.770087,32.10904
114,0.1273948,0.16503,0.08918297,0.02099389,0.00658556,0.002038106,0.001448209,0.004367082,5.770015,32.11287
115,0.09962941,0.1651906,0.08957704,0.0209207,0.006656629,0.002052525,0.001462192,0.004284449,5.770005,32.13088
116,0.1109145,0.1654673,0.0898352,0.02091382,0.006701454,0.002077432,0.001469522,0.004203337,5.769936,32.13709
117,0.121169,0.1654294,0.09018947,0.02091745,0.006735794,0.002106793,0.001474351,0.004123721,5.76985,32.13471
118,0.1614668,0.1652079,0.09056705,0.02093901,0.006760804,0.0021362,0.001481017,0.004044732,5.76968,32.10272
119,0.1505873,0.1650739,0.09074678,0.02103308,0.006762776,0.002169587,0.001488424,0.003967558,5.769614,32.08988
120,0.137012,0.1650447,0.09077557,0.0212201,0.006744427,0.002203901,0.001495164,0.003892297,5.769576,32.09205
121,0.09185366,0.1650087,0.09090532,0.02136788,0.006723454,0.002237853,0.001503961,0.003819587,5.769617,32.11994
122,0.1694915,0.1651325,0.09084924,0.02150781,0.006666174,0.002263073,0.001512918,0.003747299,5.769422,32.08677
123,0.1800943,0.1654596,0.09073953,0.02167551,0.006602211,0.00228657,0.00151917,0.003676608,5.769304,32.05212
124,0.163088,0.1662604,0.09041968,0.02188163,0.006529751,0.002307138,0.001526567,0.00360812,5.769294,32.04683
125,0.06805091,0.167609,0.09000973,0.02208502,0.006453879,0.002328063,0.00153248,0.003543051,5.769454,32.10111
126,0.1415147,0.1691498,0.08978967,0.02220067,0.006395956,0.002344098,0.001542348,0.003478814,5.769365,32.09979
127,0.1318654,0.1705619,0.08980301,0.02221935,0.006345048,0.002360443,0.001554766,0.003416727,5.769342,32.10376
128,0.1744211,0.1718717,0.08989204,0.02220776,0.006312947,0.002367889,0.001572247,0.003355224,5.769192,32.06963
129,0.1739761,0.1733259,0.08979583,0.02223034,0.006283971,0.002371813,0.001592395,0.003295208,5.769129,32.04584
130,0.09005659,0.1750244,0.08960601,0.02226566,0.006260555,0.002372721,0.001613828,0.003238088,5.769278,32.08824
131,0.1135388,0.1769884,0.0894538,0.02225017,0.006258464,0.002365799,0.001639145,0.003182221,5.769266,32.10575
132,0.1480548,0.1787654,0.08938101,0.02220185,0.006283914,0.002351945,0.00166553,0.003127451,5.769173,32.0934
133,0.1138225,0.1801402,0.08934814,0.02218411,0.006299745,0.002337158,0.001693118,0.003074557,5.769188,32.10615
134,0.1020065,0.1810313,0.08961075,0.02222474,0.00635315,0.002320759,0.001718798,0.003023165,5.769185,32.12045
135,0.171517,0.1815583,0.0899784,0.02224961,0.00641601,0.002302282,0.00174289,0.002972018,5.768996,32.07928
136,0.106094,0.1814422,0.09059547,0.02221609,0.006491799,0.00228121,0.001765583,0.002923256,5.769075,32.09816
137,0.109435,0.1806567,0.0915277,0.02215634,0.006568162,0.002259132,0.001788787,0.002875746,5.769053,32.11023
138,0.1493589,0.1792043,0.09256932,0.02214634,0.00662027,0.002243329,0.001809596,0.002829165,5.768939,32.09252
139,0.0950258,0.1775102,0.09347644,0.02219381,0.006645753,0.002230051,0.001832305,0.00278467,5.768992,32.11385
140,0.1131892,0.1756974,0.09426221,0.02225864,0.006662077,0.002223233,0.001848715,0.002741267,5.768946,32.12009
141,0.09995065,0.1736896,0.09505712,0.0222705,0.006687507,0.002217448,0.001862697,0.002699372,5.768932,32.13147
142,0.1038797,0.171278,0.09596427,0.02225486,0.006716043,0.002213457,0.001874009,0.002658672,5.768894,32.13775
143,0.1215364,0.1682404,0.09702837,0.0222459,0.006729843,0.002216692,0.001878902,0.002618988,5.768826,32.13281
144,0.1002096,0.1650328,0.09793139,0.02225825,0.006733022,0.002229232,0.001877333,0.002580705,5.76882,32.14182
145,0.1516629,0.1620161,0.09852741,0.02228262,0.006744866,0.002238348,0.001875154,0.002542913,5.768693,32.11657
146,0.1120535,0.1591304,0.09866425,0.02233678,0.006757245,0.002256029,0.001867125,0.002506961,5.768724,32.12695
147,0.0899118,0.1565843,0.09860665,0.02241518,0.006763967,0.002276825,0.001856832,0.002472474,5.768746,32.14716
148,0.1027123,0.1548391,0.09816622,0.02255229,0.006752708,0.002301701,0.001843636,0.002439178,5.768719,32.15594
149,0.09216228,0.1535558,0.09738939,0.02277036,0.006733076,0.002326617,0.00182981,0.002407196,5.768712,32.16741
150,0.1430506,0.1528283,0.09625481,0.02301453,0.006727232,0.002343251,0.001820738,0.002375756,5.768595,32.14571
151,0.1414384,0.1522873,0.09502637,0.02321507,0.006738214,0.00235086,0.001814479,0.002345375,5.768551,32.13219
152,0.09028681,0.1517755,0.09380397,0.02337747,0.006754128,0.002355565,0.001811427,0.002316492,5.768617,32.15369
153,0.1058064,0.1515054,0.09253902,0.02353449,0.006754345,0.002363421,0.001808333,0.002288497,5.768598,32.16218
154,0.121685,0.1514271,0.09112437,0.0237191,0.006746051,0.002372349,0.001805644,0.002261395,5.768554,32.15946
155,0.09679092,0.1516534,0.08943726,0.02394647,0.006739984,0.002376382,0.001806616,0.002235447,5.768577,32.17126
156,0.128636,0.1520915,0.08771892,0.024126,0.006739282,0.002376899,0.001813089,0.002210052,5.768513,32.16214
157,0.09386501,0.1524753,0.08617032,0.02421913,0.006740849,0.002380486,0.001816658,0.00218584,5.768559,32.17522
158,0.1000543,0.1528999,0.08456963,0.02419205,0.006746839,0.002382659,0.001824281,0.002162187,5.768548,32.18192
159,0.1024223,0.1530347,0.0832499,0.02411374,0.006759042,0.00238289,0.001834188,0.002139172,5.768534,32.18566
160,0.1028966,0.1527083,0.08243211,0.02393265,0.006788249,0.002377066,0.001847366,0.002116757,5.76852,32.18836
161,0.1023088,0.152217,0.08184328,0.02366677,0.006840053,0.002368443,0.001861252,0.002094934,5.768508,32.19097
162,0.1011372,0.1515797,0.08150753,0.02330882,0.006898708,0.002364501,0.001869973,0.002073694,5.768498,32.19389
163,0.1544617,0.1509704,0.08123014,0.0229298,0.006945293,0.002366071,0.00187153,0.002052484,5.768377,32.16191
164,0.06928002,0.1502778,0.08094893,0.02255954,0.006981909,0.002369227,0.001871594,0.002032609,5.768507,32.18931
165,0.1158941,0.1494293,0.08081766,0.02218422,0.007018504,0.002366998,0.001874834,0.002012933,5.768466,32.188
166,0.1743341,0.1484533,0.0807576,0.02177648,0.007063301,0.002361777,0.001879354,0.001993254,5.768313,32.14199
167,0.1204891,0.1474425,0.08081911,0.0213052,0.007120417,0.002357319,0.001880701,0.001974802,5.768423,32.15443
168,0.1005145,0.1464886,0.08099092,0.02083139,0.007164925,0.002354693,0.001880895,0.001957067,5.768488,32.17606
169,0.07008276,0.1458589,0.08111373,0.02040563,0.00718578,0.002352709,0.00188301,0.0019402,5.768557,32.2052
170,0.09884214,0.145487,0.08158068,0.02008516,0.007193364,0.002355618,0.001887287,0.001923808,5.768556,32.21252
171,0.1014879,0.1453845,0.0818358,0.01984621,0.007187092,0.002360683,0.001890524,0.001907988,5.768565,32.21523
172,0.09187523,0.1456199,0.08181117,0.01974083,0.007152132,0.002371532,0.001889079,0.001892702,5.76859,32.22092
173,0.1018438,0.1461058,0.0816604,0.01968918,0.007091953,0.002390018,0.001885146,0.001877771,5.768593,32.21939
174,0.1546033,0.1467136,0.08140917,0.01969464,0.007004978,0.002410742,0.001883732,0.00186275,5.768495,32.18338
175,0.08210277,0.147289,0.0811718,0.01971034,0.006912258,0.002427464,0.001885073,0.001848697,5.768625,32.20195
176,0.174693,0.1481065,0.08084337,0.01972009,0.006820946,0.002440684,0.001887347,0.001834104,5.768474,32.15293
177,0.1066511,0.1486284,0.08045094,0.01977061,0.006727731,0.002454039,0.001885552,0.001820635,5.768628,32.17048
178,0.1251856,0.1493349,0.07997166,0.01983521,0.006623608,0.002470316,0.001881535,0.001807366,5.768647,32.17342
179,0.1520541,0.1500328,0.07948194,0.01992458,0.006498773,0.002490672,0.001876756,0.0017943,5.768621,32.15652
180,0.1218532,0.1504717,0.0790818,0.02004179,0.006372442,0.002506792,0.001873032,0.001781892,5.768713,32.16653
181,0.09476037,0.1506303,0.07891641,0.02014442,0.006259734,0.002515005,0.00187053,0.001770027,5.768805,32.18862
182,0.1462902,0.1507362,0.07908609,0.02027801,0.006156542,0.002514656,0.001872342,0.001758031,5.768765,32.17256
183,0.08382415,0.1508724,0.07936726,0.0203601,0.006076329,0.002509887,0.001875341,0.001746784,5.768908,32.19687
184,0.1048294,0.151168,0.07978409,0.02037425,0.006035692,0.002495608,0.001881784,0.001735578,5.768942,32.20348
185,0.2216522,0.151537,0.08028658,0.020358,0.006012739,0.002472966,0.001894262,0.001723001,5.768598,32.08281
186,0.08980398,0.1521404,0.08080357,0.02032308,0.006010406,0.002441892,0.001910212,0.001712277,5.768983,32.13118
187,0.1116578,0.1533748,0.08123969,0.02029597,0.006012956,0.002409289,0.001923817,0.001701591,5.769075,32.15587
188,0.1681598,0.1547246,0.08177993,0.02024677,0.00601515,0.002377462,0.001934186,0.001690882,5.769019,32.13028
189,0.1081806,0.1566946,0.08204881,0.02018774,0.00602988,0.002345233,0.00194327,0.001680993,5.769184,32.15482
190,0.1921706,0.1587487,0.0824101,0.02010848,0.006050395,0.002309552,0.001954754,0.001670351,5.769032,32.09965
191,0.08177888,0.1608507,0.08275393,0.0200341,0.006080837,0.002267255,0.001970813,0.001660949,5.76931,32.14446
192,0.1712756,0.1631591,0.08292583,0.01999244,0.006120137,0.002224589,0.001983488,0.001650895,5.769225,32.11616
193,0.1323037,0.1651296,0.08296411,0.02002224,0.006156186,0.002186606,0.00198823,0.001641487,5.769352,32.12741
194,0.1319097,0.1667764,0.08280367,0.02006648,0.006197113,0.002153446,0.001985914,0.001632336,5.769412,32.13534
195,0.1043735,0.1682028,0.08271155,0.02013135,0.006222338,0.002128046,0.001979495,0.001623698,5.769514,32.15621
196,0.1173088,0.1692547,0.08278553,0.02022318,0.006226612,0.002115878,0.001964248,0.001615238,5.769552,32.1627
197,0.07989839,0.1700709,0.08294518,0.02033136,0.006222002,0.002109357,0.001942853,0.001607254,5.769653,32.18427
198,0.1458101,0.170647,0.083254,0.02043194,0.006210413,0.002109019,0.001914207,0.001599008,5.769588,32.16068
199,0.138106,0.1702605,0.08400227,0.02050564,0.006200628,0.002109903,0.001883768,0.00159104,5.769611,32.14897
200,0.1326035,0.1694146,0.08481845,0.02060324,0.006184656,0.002110461,0.001854243,0.001583294,5.769643,32.14499
201,0.08941823,0.1681569,0.0859463,0.02061801,0.006164372,0.00211508,0.001824843,0.001576101,5.76975,32.16664
202,0.1570178,0.1665577,0.08710337,0.02065692,0.006137833,0.002121427,0.001794124,0.001568711,5.769665,32.13985
203,0.1001587,0.1646671,0.08823013,0.02068894,0.006111382,0.002130795,0.00176027,0.001562087,5.769792,32.15889
204,0.09705069,0.1624072,0.08943669,0.02067547,0.006092648,0.002143151,0.001726307,0.001555749,5.769846,32.17478
205,0.15984,0.1603408,0.09033816,0.02062941,0.006092613,0.002154146,0.001694385,0.001549279,5.769747,32.14484
206,0.14062,0.1582273,0.09109998,0.02059705,0.006103816,0.002167017,0.001664448,0.001543108,5.769795,32.14015
207,0.08161628,0.1561152,0.09172519,0.02058688,0.006122161,0.00217461,0.001639494,0.001537405,5.769929,32.17127
208,0.1235682,0.1541678,0.09213684,0.02062617,0.006149569,0.002175169,0.001621255,0.001531619,5.769919,32.17247
209,0.09588214,0.1523341,0.09242184,0.02068944,0.006182741,0.002172794,0.001604878,0.00152621,5.76999,32.18834
210,0.147337,0.1506885,0.09259519,0.02079207,0.006214993,0.002168238,0.001590453,0.001520545,5.769921,32.16821
211,0.1385464,0.1500507,0.0921939,0.02101444,0.006240288,0.002164478,0.001576358,0.001515073,5.769942,32.16066
212,0.1134926,0.1501432,0.09154329,0.02125113,0.006273272,0.002158727,0.001562494,0.001509843,5.77001,32.17166
213,0.09785272,0.1507615,0.09073127,0.02156116,0.006284024,0.002151704,0.001551643,0.001504811,5.770072,32.18756
214,0.1114151,0.1517885,0.08977903,0.02187463,0.006302017,0.002142675,0.001541727,0.001499817,5.770087,32.19103
215,0.1171524,0.1532557,0.08868997,0.02217185,0.006317898,0.002133768,0.001533036,0.001494873,5.770097,32.1892
216,0.1188438,0.1547875,0.08744949,0.02248435,0.006320466,0.00212776,0.001526669,0.001489961,5.77011,32.1862
217,0.02771875,0.1562017,0.08635309,0.0227064,0.006312592,0.002128438,0.001520501,0.001485502,5.770257,32.2212
218,0.1715398,0.1576607,0.0852081,0.02288547,0.006308718,0.002133106,0.001516087,0.001480227,5.770076,32.16674
219,0.1355817,0.1579597,0.08411451,0.02302787,0.006310106,0.002140059,0.001509758,0.001475363,5.770147,32.15897
220,0.1149702,0.1574082,0.0831641,0.02311549,0.006324349,0.002150123,0.001501074,0.00147066,5.770206,32.16845
221,0.09842972,0.1563602,0.08231526,0.0231712,0.006344608,0.002162048,0.001491218,0.001466246,5.770268,32.18549
222,0.09102702,0.1548414,0.08162443,0.0232015,0.006375868,0.002173532,0.001480658,0.001462095,5.77032,32.20212
223,0.08081051,0.1527965,0.08148727,0.02307953,0.006440511,0.002182505,0.001470967,0.00145821,5.770372,32.21896
224,0.08801219,0.1501747,0.08176291,0.02289433,0.006509266,0.002194047,0.001459925,0.001454493,5.770395,32.22812
225,0.08631175,0.146928,0.08233401,0.022676,0.006600998,0.0021977,0.001449045,0.001450989,5.770422,32.23586
226,0.08669373,0.1431754,0.08308658,0.02242739,0.006694371,0.002203989,0.001437185,0.001447683,5.770447,32.24201
227,0.1272307,0.1389683,0.08402724,0.02214652,0.006784438,0.002209601,0.001425963,0.001444361,5.770401,32.22603
228,0.07761823,0.1346535,0.08489411,0.0218328,0.00688059,0.002210766,0.001417719,0.001441562,5.770496,32.24199
229,0.1046404,0.1304096,0.0856298,0.02155849,0.0069529,0.00220861,0.001414394,0.001438846,5.770504,32.24279
230,0.101965,0.1261979,0.08630264,0.02124373,0.006999295,0.002203607,0.001413419,0.001436498,5.770535,32.24644
