78,0.002362062,0.004884987,0.0064968,0.0003244102,0.00521929,0.0005206557
79,0.00243326,0.004899703,0.006691021,0.0003254983,0.005333865,0.0005268419
80,0.002522868,0.004940592,0.006889769,0.000327854,0.005455832,0.0005334184
81,0.002592854,0.004968544,0.007035752,0.0003279696,0.005519364,0.0005353566
82,0.002668626,0.005016073,0.007177781,0.0003285583,0.005573984,0.0005368278
83,0.002610607,0.004836092,0.006898535,0.0003130325,0.005327091,0.0005091879
84,0.002767838,0.00492818,0.007219214,0.0003213689,0.005552861,0.0005253194
85,0.002808201,0.004945487,0.00740389,0.0003213714,0.005605505,0.0005292864
86,0.002868525,0.004959268,0.00751766,0.0003205717,0.005639136,0.0005297482
87,0.002947614,0.004998314,0.007653563,0.0003208976,0.005685931,0.000531145
88,0.002965577,0.004953521,0.007601598,0.000314585,0.005597873,0.000519855
89,0.003031851,0.004951098,0.00765224,0.0003125977,0.005602119,0.0005158404
90,0.003124268,0.005011053,0.007834932,0.0003145321,0.005681155,0.0005195998
91,0.003165754,0.005023498,0.00787978,0.0003114519,0.005647647,0.0005137406
92,0.003211685,0.005036602,0.007903781,0.0003082751,0.005608834,0.0005068821
93,0.003214356,0.004983761,0.007795694,0.0003009953,0.005491518,0.000492389
94,0.00326668,0.004970926,0.007821336,0.0002982022,0.005477599,0.0004864436
95,0.003330719,0.004977473,0.007931151,0.0002971284,0.00550586,0.0004851407
96,0.003403343,0.004982807,0.008041045,0.0002959857,0.005533572,0.0004837521
97,0.003446828,0.004938607,0.00805887,0.0002915796,0.005504046,0.0004771452
98,0.003470775,0.004821187,0.007990542,0.000284587,0.005447547,0.000473541
99,0.003661499,0.004851305,0.008341303,0.0002901695,0.005680034,0.0004939108
100,0.003816806,0.004878308,0.008704702,0.000294365,0.005886905,0.0005137772
101,0.003995806,0.004918101,0.009045155,0.0002984346,0.006084369,0.0005319678
102,0.004122775,0.004909718,0.00922,0.0002982814,0.006180569,0.0005402958
103,0.004221177,0.004860174,0.009301708,0.0002959502,0.00623349,0.0005432655
104,0.004414394,0.004899147,0.009648008,0.0003005729,0.006458809,0.0005604316
105,0.004564682,0.00493081,0.009967493,0.000303289,0.006635814,0.0005746975
106,0.004694371,0.004937725,0.0101669,0.0003034596,0.006742441,0.0005817343
107,0.004818564,0.00493698,0.01031666,0.0003030023,0.006830196,0.0005856156
108,0.004952398,0.004957713,0.01052604,0.0003039001,0.006951399,0.0005917717
109,0.00507694,0.004985931,0.0107447,0.0003045642,0.007062722,0.0005976926
110,0.005179228,0.005002315,0.01085376,0.0003036837,0.007122487,0.000599698
111,0.005277767,0.005025898,0.01094684,0.0003028662,0.007173595,0.000600661
112,0.005258043,0.004955145,0.01077181,0.0002958151,0.007060553,0.0005875541
113,0.005365305,0.004956183,0.01087638,0.0002955581,0.007138385,0.0005891722
114,0.005420326,0.004934191,0.01097606,0.0002938465,0.007184393,0.0005900059
115,0.005582073,0.004965108,0.01123494,0.000296044,0.007333785,0.0005989927
116,0.005728063,0.004995732,0.0114445,0.000297202,0.0074414,0.0006049654
117,0.00583075,0.005004415,0.01152893,0.0002961253,0.007472613,0.0006041592
118,0.005849913,0.004947304,0.01142267,0.0002910419,0.00739186,0.000593674
119,0.005948722,0.004920021,0.01148129,0.0002897134,0.007428356,0.0005916432
120,0.006083239,0.004922599,0.01168075,0.0002909591,0.007543733,0.000596371
121,0.006257616,0.004961779,0.01198788,0.000294664,0.007719927,0.0006053472
122,0.006291672,0.004904316,0.01195525,0.0002913125,0.007757195,0.000599002
123,0.006360547,0.004823378,0.0119213,0.000288466,0.007825307,0.0005927674
124,0.00654441,0.004791961,0.01218617,0.0002910373,0.008086385,0.0006008676
125,0.00691044,0.004878474,0.01288782,0.0003015748,0.008607129,0.0006290339
126,0.007123157,0.00489827,0.01326742,0.0003049054,0.008886039,0.0006410524
127,0.007321756,0.004917737,0.01354492,0.0003075756,0.009125636,0.0006476836
128,0.007390675,0.004859809,0.01354807,0.0003047969,0.009189012,0.0006413392
129,0.007539469,0.004808894,0.01367378,0.0003044318,0.00935725,0.0006407039
130,0.007879813,0.004863009,0.01428013,0.0003123261,0.009830797,0.0006612525
131,0.00814228,0.004903104,0.0147896,0.0003173695,0.01019865,0.0006765777
132,0.008326404,0.004902476,0.01503079,0.0003184493,0.01040448,0.0006794446
133,0.00859538,0.004943566,0.01539182,0.0003219569,0.01070131,0.0006871695
134,0.008788594,0.004983532,0.01570874,0.0003240047,0.01089984,0.0006871152
135,0.008819609,0.004950956,0.01566126,0.0003201288,0.01085742,0.0006717329
136,0.009052857,0.005012238,0.01598102,0.0003235694,0.01107979,0.0006713935
137,0.009099898,0.005050895,0.0161258,0.0003234277,0.01113927,0.0006634035
138,0.009001436,0.005019478,0.01591464,0.0003176464,0.01096338,0.0006413139
139,0.009051518,0.005044523,0.0159737,0.0003166963,0.01097385,0.0006300457
140,0.009032524,0.005060762,0.01598654,0.0003144139,0.01092408,0.0006172224
141,0.009058402,0.005104672,0.01603644,0.0003134138,0.01090014,0.0006059151
142,0.009015413,0.005147339,0.01597703,0.0003109657,0.01079254,0.0005907156
143,0.008828491,0.005141787,0.01565479,0.0003044067,0.01050991,0.0005663674
144,0.008659232,0.005142236,0.01538805,0.0002987187,0.01026442,0.000544595
145,0.008382218,0.005079336,0.01494125,0.0002900709,0.00990126,0.0005175797
146,0.008282825,0.005070539,0.01478418,0.0002868302,0.009704159,0.0004994352
147,0.008181558,0.005065758,0.01471959,0.0002841407,0.009544318,0.0004848326
148,0.00810682,0.005054217,0.01467078,0.0002813438,0.009389818,0.0004712816
149,0.008065165,0.00504224,0.01465336,0.0002790376,0.009260309,0.0004590933
150,0.007998236,0.004996387,0.01456497,0.0002754075,0.009094849,0.0004453848
151,0.008009554,0.004964966,0.01460348,0.0002741217,0.009026895,0.0004358515
152,0.008116474,0.004989054,0.01491351,0.0002768193,0.009113483,0.0004342435
153,0.008149422,0.00498867,0.01512458,0.0002772839,0.009120728,0.0004298333
154,0.008154996,0.004957975,0.01522323,0.000276076,0.009069874,0.0004224223
155,0.008266301,0.004965723,0.01552424,0.0002780034,0.009141503,0.0004206235
156,0.008319431,0.004947056,0.01573038,0.0002781637,0.00915386,0.0004164302
157,0.008451526,0.004966251,0.01608794,0.0002806368,0.00925415,0.000415982
158,0.008556306,0.004992248,0.01634485,0.0002828272,0.009394208,0.0004134382
159,0.008632218,0.005022054,0.01653436,0.0002843851,0.009500487,0.0004092234
160,0.008616406,0.005027985,0.01656036,0.000283651,0.00951575,0.0004010972
161,0.008583062,0.005031526,0.01657167,0.0002826805,0.009524895,0.0003928877
162,0.00853119,0.005029489,0.01656581,0.0002813645,0.00952549,0.000384538
163,0.008372791,0.00496129,0.01632961,0.0002765173,0.009406431,0.0003715059
164,0.008496054,0.005014512,0.01668949,0.0002806338,0.009635907,0.0003718937
165,0.00841723,0.005008702,0.0167549,0.0002795717,0.00967154,0.0003660415
166,0.008228494,0.004917471,0.01646739,0.0002739299,0.009535349,0.00035306
167,0.00830946,0.004928805,0.01675821,0.0002768092,0.009745847,0.0003523733
168,0.008339813,0.004950901,0.01711988,0.0002796065,0.009965828,0.0003531998
169,0.008436802,0.005007086,0.01757651,0.0002840161,0.01023582,0.0003558888
170,0.008399306,0.005018647,0.01763839,0.0002840022,0.0103864,0.0003494527
171,0.008330531,0.005018987,0.01760962,0.0002831046,0.01048784,0.0003413892
172,0.008279356,0.00503007,0.01764317,0.0002829866,0.01061783,0.0003347348
173,0.008199452,0.005031077,0.01763767,0.0002821513,0.01071441,0.0003276163
174,0.008034762,0.00497458,0.01741537,0.0002783059,0.01068512,0.0003169991
175,0.008060174,0.004997707,0.01765753,0.0002808867,0.01093673,0.0003147601
176,0.007864615,0.004913106,0.01748136,0.0002767024,0.01091189,0.000305779
177,0.007935,0.004918732,0.01784279,0.0002802873,0.01123553,0.0003059673
178,0.007940169,0.00491838,0.0182355,0.0002831472,0.01154327,0.0003069166
179,0.00794236,0.004891833,0.01847967,0.0002843321,0.01176701,0.0003055134
180,0.00805569,0.00491922,0.01899164,0.0002893206,0.0121602,0.0003084157
181,0.008136296,0.004962286,0.01953315,0.0002943468,0.01253127,0.000311755
182,0.008064744,0.004939039,0.01970568,0.0002938716,0.01257342,0.0003065002
183,0.008122885,0.004981536,0.02019456,0.0002980443,0.01282603,0.0003060562
184,0.008073946,0.00500309,0.02052171,0.0002995235,0.01294495,0.0003034438
185,0.007710087,0.00482833,0.01982298,0.0002886776,0.01247504,0.0002867819
186,0.007882825,0.004873991,0.0205968,0.0002967943,0.01295972,0.0002908544
187,0.007863641,0.004914156,0.02145374,0.0003028141,0.01338896,0.0002965026
188,0.007741174,0.004851408,0.02161849,0.0003010347,0.01341446,0.0002927986
189,0.007911,0.004892209,0.02246315,0.0003078116,0.01387895,0.0002981691
190,0.007819732,0.004808214,0.02258189,0.0003052531,0.01389094,0.0002945424
191,0.008090625,0.004871019,0.02369567,0.0003148058,0.01453641,0.0003033919
192,0.008083264,0.004842158,0.02423119,0.0003161523,0.01477943,0.0003053956
193,0.00823647,0.004865895,0.02503175,0.0003222784,0.01524456,0.000310321
194,0.008329726,0.004887172,0.02575675,0.0003273155,0.01557705,0.0003182745
195,0.008467942,0.004935002,0.02654044,0.0003333401,0.01593032,0.0003266408
196,0.008503674,0.004954025,0.02697432,0.0003357592,0.01605422,0.0003305195
197,0.008596528,0.005014837,0.02756125,0.0003404451,0.01626,0.0003358964
198,0.008533575,0.005028009,0.02761246,0.0003399515,0.01614338,0.0003348502
199,0.008423995,0.005022883,0.02742749,0.0003379709,0.01591917,0.0003306591
200,0.008323751,0.005033859,0.0273963,0.0003374103,0.01577649,0.0003282797
201,0.008255645,0.00507414,0.02752518,0.0003385056,0.01570696,0.0003276009
202,0.008044306,0.005043574,0.02709409,0.0003336131,0.01531393,0.0003204599
203,0.007996826,0.005080168,0.02712698,0.0003343483,0.01519989,0.0003184309
204,0.007832729,0.005086632,0.02692804,0.000331862,0.01492116,0.0003137191
205,0.007610584,0.00502988,0.02632906,0.000325147,0.014431,0.0003046184
206,0.007522685,0.005013791,0.02616399,0.0003231023,0.01435306,0.0002985908
207,0.007492243,0.005051914,0.0264326,0.0003249928,0.01448363,0.0002976256
208,0.007374981,0.005052416,0.02637852,0.0003230933,0.01441561,0.0002933696
209,0.007307059,0.005075715,0.02639571,0.0003226808,0.01439833,0.0002898793
210,0.007062294,0.00499157,0.0257582,0.0003147881,0.01402369,0.0002796091
211,0.006979336,0.00494644,0.02565552,0.0003124086,0.01396574,0.0002753774
212,0.006994537,0.004948366,0.02604753,0.0003145066,0.01416597,0.0002766114
213,0.007026355,0.004961969,0.02654609,0.0003172299,0.01440823,0.0002790629
214,0.007033824,0.004957524,0.02689952,0.0003183662,0.01456957,0.0002800854
215,0.007052441,0.004950168,0.02724439,0.0003195717,0.01473676,0.0002810859
216,0.007089662,0.00495019,0.02766399,0.0003215831,0.01495118,0.0002829147
217,0.007212792,0.00501661,0.02852085,0.000328305,0.01539992,0.0002890044
218,0.007106502,0.004964385,0.02835277,0.0003251358,0.01526282,0.0002884379
219,0.007142536,0.004966649,0.02860552,0.0003273621,0.01540145,0.0002916153
220,0.007127617,0.004979146,0.02895425,0.0003299829,0.01557185,0.0002956287
221,0.007124515,0.005004697,0.02931362,0.00033282,0.01574006,0.0002995947
222,0.007127763,0.005047365,0.02962512,0.0003357186,0.01587787,0.0003029117
223,0.007096855,0.005099318,0.02975038,0.0003376101,0.01591179,0.0003041158
224,0.006990979,0.005142401,0.02954382,0.0003370501,0.01576613,0.0003017588
225,0.00682411,0.005178759,0.02907038,0.0003345819,0.0154809,0.0002964758
226,0.006621605,0.005219051,0.02845866,0.0003311951,0.01512147,0.0002896452
227,0.006307004,0.005197573,0.02732837,0.0003227158,0.01449492,0.0002775199
228,0.006085697,0.005231239,0.02662198,0.0003186005,0.01409873,0.0002694898
229,0.005808485,0.005239462,0.02574074,0.0003120015,0.01359663,0.0002597623
230,0.005408514,0.005117743,0.02425253,0.0002978076,0.01273597,0.0002461734
231,0.005166635,0.005009164,0.02342041,0.0002890049,0.01223211,0.0002393593
232,0.005120042,0.004985785,0.02346018,0.000288886,0.012189,0.0002414441
233,0.00491204,0.004773907,0.02263732,0.0002786009,0.0117188,0.0002351263
234,0.005097658,0.004783522,0.02361994,0.000287891,0.0122152,0.0002471163
235,0.005249031,0.004823068,0.02493956,0.0002982716,0.01281574,0.0002630285
236,0.005386426,0.004833081,0.02596924,0.0003053285,0.01324947,0.0002761364
237,0.005527278,0.004833589,0.02686513,0.0003114103,0.01362221,0.0002879158
238,0.005672928,0.004830848,0.02772585,0.0003172531,0.01398167,0.0002994083
239,0.005835037,0.00484243,0.02868983,0.0003241039,0.01439238,0.0003120499
240,0.005811954,0.00471114,0.02861558,0.000320812,0.0143124,0.000313891
241,0.006132246,0.004774315,0.03033564,0.0003349523,0.01515285,0.0003347744
242,0.006238713,0.004777519,0.03148971,0.0003423021,0.01571834,0.000349797
243,0.00649144,0.004860286,0.03304056,0.0003549447,0.01650174,0.0003688527
244,0.006611666,0.004915879,0.0340661,0.0003625127,0.01697683,0.0003824448
245,0.006628945,0.004914477,0.03424434,0.000363886,0.01705221,0.0003866524
246,0.006790621,0.005020387,0.03518227,0.0003732934,0.01750743,0.0003991197
247,0.006694267,0.005019644,0.03483517,0.0003711543,0.01729624,0.00039786
248,0.006578996,0.005006275,0.03416647,0.0003682703,0.01698853,0.0003922934
249,0.006443177,0.005002043,0.0336844,0.0003665359,0.01676427,0.0003887014
250,0.006358457,0.005037128,0.03357308,0.000367727,0.01670001,0.0003892242
251,0.006257353,0.005060964,0.03325714,0.0003667857,0.01650971,0.0003874653
252,0.006114692,0.005036692,0.03243523,0.0003616011,0.01608222,0.0003798208
253,0.00608171,0.005075569,0.03217564,0.0003623426,0.01595664,0.0003783586
254,0.005981167,0.00509877,0.03164921,0.0003606596,0.0156771,0.0003726593
255,0.005916086,0.005161581,0.03127565,0.000361108,0.01547121,0.0003685926
256,0.005674311,0.005106871,0.02987948,0.0003514759,0.0147678,0.0003528206
257,0.005563492,0.005125114,0.02915503,0.000349111,0.0144234,0.0003444883
258,0.005389222,0.005127111,0.02840581,0.0003451432,0.01403496,0.0003359729
259,0.005083622,0.004973641,0.026828,0.0003309577,0.01324148,0.0003176795
260,0.004870945,0.004749949,0.02553,0.0003176733,0.01262702,0.0003034128
261,0.005114081,0.004804773,0.02676164,0.0003303594,0.01327242,0.0003188026
262,0.005266285,0.004861795,0.02802273,0.0003409225,0.01385647,0.0003351592
263,0.005404898,0.004899658,0.02881503,0.0003479845,0.01421565,0.0003458672
264,0.005555724,0.004958342,0.0295209,0.0003551798,0.01453025,0.0003554019
265,0.00555486,0.004924425,0.02932252,0.0003537117,0.01441248,0.0003543768
266,0.005646224,0.004958638,0.02957403,0.0003583677,0.01453632,0.0003574352
267,0.005632949,0.004963298,0.02957622,0.0003596568,0.01451129,0.0003575988
268,0.005595555,0.004939219,0.02936799,0.0003587306,0.01438988,0.0003552073
269,0.005518347,0.004852421,0.02884947,0.0003541399,0.01413978,0.0003495366
270,0.005585269,0.004833941,0.02910091,0.0003573702,0.01429048,0.0003530589
271,0.005765595,0.004930845,0.03028195,0.0003695284,0.01486378,0.0003680184
272,0.005850054,0.005010275,0.03089512,0.0003767988,0.01513207,0.0003761711
273,0.005804251,0.005034163,0.03064908,0.0003771351,0.0149967,0.0003738794
274,0.005704984,0.005033515,0.03008206,0.0003749365,0.01472234,0.0003675924
275,0.00562421,0.005059377,0.02975182,0.0003748812,0.01455587,0.0003641978
276,0.005494408,0.005056255,0.02918856,0.0003719457,0.01426681,0.0003581324
277,0.005346634,0.005019831,0.02845676,0.0003669432,0.013904,0.0003500243
278,0.005264411,0.00500938,0.02809446,0.0003653249,0.01373032,0.0003493951
279,0.005190014,0.00499655,0.02779401,0.0003639876,0.01358513,0.0003493906
280,0.005156165,0.005009406,0.02770969,0.0003650266,0.01354509,0.0003519839
281,0.005093417,0.005005943,0.02747178,0.0003644389,0.01342844,0.0003524645
282,0.005046101,0.005015202,0.02731846,0.0003649448,0.013355,0.000353918
283,0.005007276,0.005045415,0.02724577,0.0003666504,0.01331745,0.0003562312
284,0.004741835,0.004862784,0.02578095,0.0003519347,0.0126268,0.0003407239
285,0.004805647,0.004889191,0.02619961,0.0003585139,0.0128777,0.0003490607
286,0.004777365,0.00490786,0.026726,0.0003631993,0.01310608,0.0003594415
287,0.004758969,0.004894621,0.02686184,0.0003646462,0.01316446,0.0003646251
288,0.004806731,0.004924576,0.02725472,0.0003695973,0.01335367,0.0003730102
289,0.004843683,0.004972111,0.02768239,0.0003754084,0.01357107,0.0003818382
290,0.004733898,0.004889241,0.0269697,0.0003697795,0.01331399,0.0003764331
291,0.004746904,0.004874854,0.02691159,0.0003721802,0.01341079,0.0003797585
292,0.004775053,0.004913729,0.02735085,0.0003789328,0.01371954,0.0003901832
293,0.004778393,0.004936943,0.02757965,0.0003829947,0.01390329,0.0003978949
294,0.004769316,0.004941185,0.0275522,0.0003847776,0.01396613,0.0004019502
295,0.004757769,0.004937622,0.02745271,0.0003858673,0.01399707,0.0004049877
296,0.004771491,0.004955098,0.0274896,0.000388788,0.01410021,0.0004100826
297,0.004693321,0.004888372,0.02689846,0.0003845413,0.01390177,0.0004062269
298,0.004759079,0.004933722,0.02720414,0.0003913334,0.01417631,0.0004153398
299,0.004658646,0.004871776,0.02678531,0.0003878493,0.0140445,0.0004140964
300,0.004751143,0.004940316,0.02729172,0.0003967654,0.01441552,0.0004265626
301,0.004741639,0.004977149,0.02742067,0.0003993435,0.01448301,0.000433562
302,0.004705984,0.004984941,0.02730445,0.0003982833,0.01428987,0.0004382496
303,0.004693282,0.005008232,0.02722274,0.0003983364,0.01412231,0.0004433161
304,0.004649123,0.005014823,0.02693129,0.0003963982,0.01385364,0.0004448363
305,0.004582447,0.005005259,0.02650373,0.0003931145,0.01352774,0.0004437663
306,0.00455285,0.005037711,0.02640091,0.0003935758,0.01335857,0.0004476148
307,0.004303345,0.004834244,0.02484212,0.0003747826,0.01248782,0.0004275286
308,0.004402441,0.004871738,0.02531128,0.0003817169,0.0126777,0.0004407046
309,0.004265515,0.004771939,0.02507919,0.0003761126,0.01245656,0.0004426568
310,0.004429909,0.004861484,0.02620181,0.0003885727,0.0129265,0.0004677814
311,0.004509935,0.004937294,0.02706087,0.0003964556,0.0131901,0.0004887279
312,0.004507248,0.004938304,0.02703981,0.0003956564,0.01304543,0.0004941021
313,0.004462794,0.004874774,0.02648286,0.0003897812,0.01270388,0.0004894881
314,0.004552444,0.004935041,0.02691448,0.0003960126,0.01289504,0.0005040361
315,0.004541097,0.004959426,0.02704889,0.0003971601,0.01289242,0.000513336
316,0.004531856,0.004965177,0.02692614,0.0003960854,0.01278017,0.0005176009
317,0.004549889,0.004987555,0.02687289,0.0003963284,0.01270757,0.000523034
318,0.004544232,0.004994607,0.02664604,0.0003947742,0.01255724,0.0005249986
319,0.004486596,0.004943438,0.02602638,0.00038862,0.0122448,0.0005191807
320,0.004543161,0.004985404,0.02614569,0.0003917178,0.01228614,0.0005275282
321,0.004556623,0.005029551,0.0261981,0.0003935013,0.01226722,0.0005346401
322,0.004544763,0.005058093,0.02595754,0.0003926129,0.0121148,0.0005355016
323,0.004501511,0.005064685,0.02548462,0.0003891976,0.01185773,0.0005312028
324,0.00441135,0.00501757,0.02472503,0.0003816837,0.01147404,0.0005205742
325,0.004388347,0.005001896,0.02434469,0.0003785441,0.01127905,0.0005177004
326,0.004405359,0.005025768,0.02427419,0.0003789777,0.01124233,0.0005175192
327,0.004314172,0.004942216,0.0235439,0.0003705155,0.01090781,0.0005037728
328,0.004378464,0.004975881,0.02367723,0.0003737056,0.01098207,0.0005078399
329,0.004394632,0.005005471,0.02379695,0.0003752014,0.01100279,0.0005117802
330,0.004384284,0.005000588,0.0236132,0.0003730928,0.01088248,0.0005092398
331,0.004370946,0.004973914,0.02329616,0.000369691,0.01071613,0.0005040173
332,0.004412041,0.004994793,0.02330439,0.0003708416,0.01070264,0.000505534
333,0.004408807,0.004995743,0.02320611,0.0003698313,0.01062167,0.0005048476
334,0.004391804,0.004974055,0.02299442,0.0003672554,0.0104925,0.0005016527
335,0.004399297,0.004960082,0.02291298,0.0003661493,0.01042563,0.0005013801
336,0.004434063,0.004966668,0.02298687,0.0003671148,0.01043018,0.0005045829
337,0.004408225,0.004911198,0.02271129,0.0003634171,0.01028216,0.0005005192
338,0.004479437,0.004929013,0.02290502,0.0003670015,0.01042184,0.00050839
339,0.00449022,0.004911905,0.02290312,0.0003671969,0.01046065,0.0005122977
340,0.004584453,0.004963919,0.02324753,0.0003730281,0.01066826,0.0005236843
341,0.004604895,0.004985206,0.02326799,0.0003745863,0.01071501,0.0005279511
342,0.004624952,0.005015697,0.02321518,0.0003760702,0.01073474,0.0005303374
343,0.004613215,0.005035339,0.0230099,0.0003757183,0.01067951,0.0005291845
344,0.004556767,0.005017465,0.02253639,0.0003720302,0.01050944,0.0005218973
345,0.004534366,0.005026149,0.02225193,0.0003710645,0.01043362,0.000518731
346,0.004394549,0.004911371,0.02136373,0.0003608231,0.01008637,0.0005021345
