2005,0.01742472,0.002681109,0.0002405546,0.007267418,0.0002287618,0.001275815,0.0001034308,0.0004866019,0.004109754,0.02433038,0.002146296,1.11791,0.1040596
2006,0.01695862,0.002680861,0.0002405463,0.007287232,0.0002289901,0.001258492,0.0001079503,0.0004938713,0.00372786,0.02271422,0.002165268,1.118737,0.1041497
2007,0.01634533,0.002680596,0.0002405219,0.007303827,0.0002297181,0.0012036,0.0001085147,0.0004904586,0.003551908,0.02073176,0.002228331,1.119548,0.1041682
2008,0.01491787,0.002680224,0.0002404837,0.007312147,0.0002197831,0.001140174,0.0001066288,0.0004926369,0.003397282,0.01979638,0.002323711,1.120296,0.1041261
2009,0.0131128,0.002679721,0.0002404303,0.00732455,0.0002137754,0.00110016,0.000114272,0.0005012791,0.003260046,0.01839895,0.002446041,1.12124,0.1040574
2010,0.01199651,0.002679055,0.0002403773,0.007323557,0.0001966613,0.00102356,0.0001201442,0.0005169073,0.003030767,0.0182818,0.002592695,1.12204,0.1039796
2011,0.01160916,0.002678563,0.000240348,0.00731042,0.0001946207,0.0009266101,0.0001350343,0.0005387208,0.003133345,0.01922602,0.002731685,1.122234,0.1040275
2012,0.01221306,0.002677935,0.0002403189,0.007299108,0.00018371,0.0008772414,0.0001407091,0.0005493266,0.003335755,0.01969953,0.002848112,1.121933,0.1040561
2013,0.01239718,0.002677579,0.000240271,0.007290163,0.0001860524,0.0008402073,0.0001398509,0.0005500761,0.003335831,0.0204576,0.002946406,1.12157,0.1040146
2014,0.01236406,0.002677515,0.0002401897,0.00728076,0.0001874012,0.0008376425,0.0001414699,0.0005541812,0.003454866,0.02109477,0.003023099,1.121347,0.1040314
2015,0.0125145,0.002677556,0.0002400933,0.007269978,0.0002063171,0.0008277801,0.0001441667,0.0005579854,0.003660426,0.0220055,0.00306842,1.121039,0.1040002
2016,0.01282869,0.002677741,0.0002399575,0.007259531,0.0001966255,0.0008487296,0.0001429958,0.0005600206,0.003784495,0.02296419,0.003091021,1.120558,0.1040858
2017,0.01226804,0.002677684,0.0002398402,0.0072528,0.0001854211,0.0008044315,0.0001429983,0.0005600807,0.003858499,0.02344269,0.003120095,1.120286,0.104101
