EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,0.05679133,0.1126225,0.1609307,0.3207405,1.009433,0.8582225,0.3362753,0.1122341,0.04194645,0.03086711,0.3160883,0.00193939,0.1153292,0.0004275757,0.004362307,0.03550716,0.6255336,0.04437126,14.27186,13.53565,8.610256,12.97521
214,0.05660771,0.1122926,0.1613103,0.3049625,1.0139,0.8426211,0.343709,0.1124525,0.04159405,0.03079269,0.3167702,0.001945173,0.1157492,0.0004268094,0.004352265,0.03534144,0.6231866,0.04422512,14.27335,13.53847,8.609358,12.97558
215,0.0563999,0.1119947,0.1616548,0.2989246,1.020415,0.8241791,0.3521112,0.1121418,0.04135213,0.03075678,0.3174381,0.001949444,0.1161174,0.0004257103,0.004342184,0.03520174,0.6207423,0.04407986,14.27469,13.53697,8.608402,12.97501
216,0.05617591,0.1117186,0.1619841,0.2952032,1.027294,0.8087407,0.3582494,0.1113913,0.0413591,0.0307175,0.3180919,0.001953291,0.1164484,0.0004243992,0.00433265,0.03509419,0.6182091,0.04393519,14.2759,13.53453,8.607832,12.97412
217,0.0558588,0.1113258,0.161841,0.20059,1.020711,0.7938629,0.3636847,0.1107686,0.04151476,0.03071286,0.3190055,0.001958003,0.1161693,0.0004230421,0.004363746,0.03508441,0.6141095,0.04379983,14.27754,13.56378,8.609831,12.97856
218,0.05555848,0.1111055,0.1616744,0.2755134,1.02636,0.7796424,0.3682773,0.110234,0.04173154,0.03065595,0.3198953,0.001962697,0.1158688,0.0004218993,0.00439102,0.03504009,0.6097392,0.04365294,14.27868,13.51806,8.604442,12.97289
219,0.05537993,0.1108313,0.1617074,0.2820303,1.031064,0.7666677,0.3714006,0.1100564,0.04205944,0.03054806,0.3207667,0.001974443,0.1157049,0.0004218114,0.004422314,0.03499123,0.6055037,0.04350523,14.27943,13.51193,8.605892,12.96962
220,0.05513735,0.1104788,0.1616743,0.2696317,1.032308,0.7550054,0.3739493,0.1100199,0.04245246,0.03041527,0.3216176,0.001980561,0.1155034,0.0004213072,0.004449453,0.03496461,0.6014247,0.04336496,14.28056,13.51984,8.607989,12.96964
221,0.05483715,0.1100566,0.1615074,0.2489042,1.027471,0.7450877,0.3760285,0.1103356,0.0428221,0.03026721,0.3224491,0.001979108,0.1152195,0.0004205597,0.004470739,0.03494992,0.5975171,0.04323403,14.28213,13.53398,8.609304,12.97161
222,0.05451409,0.1095849,0.1612114,0.2300041,1.013537,0.7451844,0.3729223,0.1117285,0.0430851,0.03013401,0.3232624,0.001971419,0.1148551,0.0004198145,0.004486938,0.0349333,0.5937631,0.0431116,14.28398,13.5478,8.609403,12.97383
223,0.05418918,0.10908,0.160805,0.2095204,0.9897253,0.7519653,0.3681688,0.1132432,0.04344802,0.02997128,0.3240583,0.00195865,0.1144253,0.0004192335,0.004499252,0.03490392,0.5901591,0.042997,14.28597,13.56186,8.608812,12.9759
224,0.05388121,0.1085615,0.1603261,0.2053548,0.9590997,0.762825,0.3627599,0.1156553,0.04347587,0.0298078,0.3248372,0.001942873,0.1139543,0.0004190338,0.004509083,0.03484851,0.5866673,0.04288813,14.2879,13.56954,8.607326,12.97658
225,0.05360464,0.1080255,0.1598116,0.2044335,0.9239043,0.7762802,0.3566253,0.1182091,0.04360262,0.02962153,0.3255996,0.001925629,0.1134667,0.0004194046,0.00451767,0.03476115,0.5832975,0.04278498,14.28968,13.57608,8.605928,12.97667
226,0.05335382,0.1074803,0.1592793,0.206936,0.8842871,0.7934043,0.3497379,0.120813,0.04368174,0.02944487,0.326346,0.001907466,0.1129727,0.0004203666,0.004525517,0.03463996,0.5800464,0.04268769,14.29134,13.5813,8.604613,12.97636
227,0.05315606,0.106947,0.1588207,0.2630006,0.8511406,0.8101288,0.3418317,0.1238375,0.04354895,0.02931894,0.3270753,0.001891131,0.1125308,0.0004220525,0.004534992,0.03447021,0.5768281,0.04259195,14.29266,13.56799,8.602165,12.9735
228,0.05299189,0.1063867,0.1584276,0.2474666,0.8146214,0.8256482,0.335374,0.1261788,0.04326141,0.02928472,0.3277905,0.001875104,0.112139,0.0004245219,0.00454607,0.0342744,0.5738339,0.04250642,14.29404,13.58149,8.603006,12.97417
229,0.0528088,0.1057502,0.1582107,0.2665221,0.7794952,0.8399431,0.3276176,0.1276775,0.04283949,0.0292875,0.3284385,0.001842052,0.1114409,0.0004263787,0.004605383,0.03406799,0.570325,0.04242771,14.29549,13.58207,8.601925,12.97349
230,0.05263005,0.1051393,0.1580136,0.2731054,0.7646056,0.8400604,0.3204684,0.1289789,0.0424818,0.02930177,0.3290711,0.001814182,0.1107825,0.0004279427,0.004662625,0.03386569,0.5669201,0.04235823,14.29696,13.58517,8.601286,12.97309
231,0.05246143,0.104561,0.1578577,0.304096,0.7665711,0.8310672,0.3144579,0.1298154,0.04228042,0.02933376,0.3296876,0.0017908,0.1101748,0.0004291698,0.004718455,0.03366258,0.5635572,0.04229483,14.29835,13.57807,8.599945,12.97147
232,0.05227587,0.1039903,0.1576868,0.2801115,0.7717883,0.8185323,0.3092681,0.1304854,0.0421409,0.02938246,0.3302898,0.001769453,0.1095819,0.0004301745,0.004771368,0.03347292,0.5603527,0.04224238,14.2999,13.58967,8.600686,12.97234
233,0.05223023,0.1035121,0.1578922,0.4839026,0.8112417,0.8025994,0.305135,0.1309559,0.04211204,0.02940655,0.3308716,0.001764353,0.1092373,0.0004318062,0.004832684,0.03323235,0.556838,0.04217655,14.30084,13.51315,8.594145,12.96581
234,0.05230534,0.1030218,0.1585314,0.4477956,0.8475172,0.7840893,0.3051924,0.1296935,0.04252383,0.02941383,0.3314418,0.001775135,0.1091857,0.0004344051,0.00490691,0.03302201,0.5537189,0.04212461,14.30195,13.53317,8.600297,12.96538
235,0.05208622,0.1025433,0.1588185,0.3728149,0.8759399,0.7621326,0.3082962,0.1278842,0.04297411,0.02945032,0.3319991,0.001770834,0.1089315,0.0004363893,0.004964196,0.03285997,0.5508132,0.04209191,14.30416,13.56363,8.603947,12.9699
236,0.0517551,0.1021326,0.158919,0.3338532,0.9026529,0.7362767,0.3135563,0.1258056,0.04374559,0.0293721,0.3325453,0.001763565,0.1085688,0.0004388343,0.00501109,0.03270204,0.5479718,0.04206898,14.30678,13.57557,8.603604,12.97242
237,0.05138795,0.1017514,0.1588845,0.3153392,0.9297979,0.7079422,0.3201601,0.1234723,0.04455508,0.02931897,0.3330777,0.001755752,0.1081298,0.0004414618,0.005050431,0.03252953,0.5451655,0.04205061,14.3093,13.57754,8.602224,12.97292
238,0.05102629,0.101386,0.158792,0.3097863,0.9580842,0.6781075,0.3284194,0.1208566,0.04535899,0.02925225,0.3335959,0.001750112,0.1076615,0.0004445472,0.005085319,0.03234334,0.5423806,0.04203368,14.31155,13.57385,8.600939,12.97208
239,0.05066346,0.1010233,0.1586503,0.2926353,0.9845225,0.649919,0.3362124,0.1178929,0.04631651,0.0291327,0.3341002,0.001746146,0.1071691,0.0004481637,0.005116382,0.03215548,0.5396472,0.04201872,14.31362,13.57461,8.600668,12.97155
240,0.05046485,0.1007327,0.1589309,0.4719816,1.03923,0.6234359,0.343139,0.1153731,0.04696302,0.02897548,0.3345854,0.001758437,0.1069314,0.0004532983,0.005158846,0.03191554,0.5366027,0.04198479,14.3149,13.49738,8.594727,12.965
241,0.05036447,0.100411,0.1593389,0.391241,1.078801,0.5974767,0.3503725,0.1127951,0.04744408,0.02879976,0.3350611,0.001769664,0.1072674,0.0004587565,0.005197635,0.03174714,0.5339119,0.04196237,14.31645,13.5289,8.60221,12.9661
242,0.05011607,0.1001259,0.1596633,0.4461684,1.117008,0.5896445,0.3493552,0.1103516,0.0478505,0.02864233,0.3355223,0.001772818,0.1075429,0.0004633461,0.005230754,0.03159374,0.5311424,0.0419417,14.31846,13.50741,8.601638,12.965
243,0.04979675,0.09978294,0.1598255,0.3678238,1.134652,0.5931855,0.3437621,0.108304,0.04811156,0.02855187,0.3359718,0.001766974,0.1077323,0.0004668252,0.005258327,0.03147026,0.5286574,0.04193478,14.32099,13.53903,8.60598,12.96921
244,0.04936812,0.09946492,0.1596851,0.3246109,1.139204,0.6027547,0.3365957,0.1064959,0.0483227,0.02848454,0.3364113,0.001750896,0.1077472,0.0004698218,0.005274634,0.03136039,0.5262433,0.04193652,14.32393,13.55449,8.606167,12.9723
245,0.04898591,0.09915946,0.1594778,0.3562224,1.144545,0.6180157,0.3283164,0.1050511,0.04849763,0.02845183,0.3368377,0.001734114,0.1077297,0.0004721902,0.005289721,0.03123564,0.5237775,0.04193676,14.32652,13.54031,8.603514,12.97134
246,0.04860083,0.09879379,0.1590542,0.2484752,1.126029,0.6367148,0.3194736,0.1050304,0.04802115,0.02855904,0.3372549,0.001710739,0.1075982,0.0004735479,0.005299512,0.03113191,0.5215614,0.0419485,14.32933,13.57729,8.606113,12.97673
247,0.04828677,0.09867324,0.1586368,0.3151248,1.110018,0.6585059,0.309444,0.1059799,0.04733235,0.02867844,0.3376617,0.001693696,0.1074698,0.0004757381,0.005310101,0.03099166,0.519093,0.04194831,14.33147,13.53258,8.600322,12.97154
248,0.04815039,0.09848309,0.1585371,0.3644364,1.097956,0.6826476,0.2979706,0.1076506,0.04657758,0.02887267,0.3380571,0.001691348,0.1075399,0.0004783483,0.005333746,0.03082947,0.5166435,0.04194156,14.33284,13.50826,8.600081,12.9666
249,0.04804801,0.09819213,0.1585381,0.3783243,1.086923,0.7077093,0.285695,0.1098288,0.0457566,0.02910058,0.3384406,0.001693788,0.1076791,0.0004802778,0.005362074,0.03068337,0.5143185,0.04193905,14.33423,13.50806,8.602647,12.96511
250,0.04785894,0.09780131,0.1582973,0.326603,1.06828,0.7326384,0.273204,0.1126422,0.04484982,0.02933783,0.3388132,0.001688465,0.1076829,0.0004809859,0.005382092,0.0305688,0.512207,0.04195005,14.33621,13.5361,8.606173,12.96866
251,0.04760778,0.09737987,0.1577628,0.2936573,1.045451,0.7566957,0.2613862,0.1153947,0.04382798,0.02961974,0.3391763,0.001676446,0.1075128,0.0004811493,0.005391582,0.03046364,0.5101909,0.04197059,14.33854,13.55499,8.606428,12.97196
252,0.04742008,0.09695026,0.1571697,0.3257821,1.028739,0.7790779,0.2507954,0.1179497,0.04299251,0.02980527,0.3395286,0.001666541,0.1073073,0.0004810492,0.005400023,0.03034393,0.5081547,0.0419916,14.34058,13.5482,8.603889,12.97162
253,0.04728568,0.09639926,0.1562633,0.2894256,1.005539,0.8021087,0.2402333,0.1199699,0.04196301,0.0299598,0.3397872,0.001652967,0.1068973,0.0004809895,0.005382555,0.02990589,0.5046241,0.04201948,14.3425,13.56726,8.604399,12.97366
254,0.04715583,0.09585556,0.1552348,0.2759413,0.9793893,0.8198221,0.2375949,0.1193963,0.04099735,0.0300988,0.3400328,0.001637114,0.1064176,0.0004809172,0.005363889,0.02948352,0.5011039,0.0420556,14.34446,13.57583,8.603103,12.97439
255,0.04703119,0.09530265,0.1540573,0.2273983,0.9437464,0.8345231,0.2396326,0.117355,0.04017956,0.03020641,0.3402663,0.001619193,0.1058557,0.0004808599,0.005343552,0.02907666,0.4976518,0.0421023,14.34649,13.59511,8.602654,12.97657
256,0.04700445,0.09485644,0.152994,0.3249637,0.9212107,0.8444111,0.2443107,0.1147775,0.03943808,0.03029643,0.3404849,0.001609594,0.1053618,0.000481662,0.005329967,0.02864958,0.4939768,0.04214316,14.34786,13.55521,8.597292,12.97124
257,0.04707247,0.09439025,0.1521666,0.317321,0.896764,0.8528438,0.2503472,0.1118555,0.03884453,0.03039525,0.3406933,0.001609927,0.1050141,0.0004832701,0.005328176,0.02824498,0.490421,0.04219196,14.34899,13.56147,8.598938,12.96955
258,0.04704947,0.09393679,0.1512558,0.3144865,0.8736622,0.8554888,0.2580973,0.1086831,0.03875652,0.0303169,0.3408887,0.001606694,0.1046147,0.0004843406,0.005324602,0.02787501,0.4868892,0.04225144,14.35039,13.5673,8.599602,12.96942
259,0.0470232,0.0934995,0.1503796,0.3414545,0.8783174,0.8410496,0.2676562,0.1051152,0.0390249,0.03017248,0.3410711,0.00160479,0.1042308,0.0004851823,0.005323638,0.02753125,0.4833188,0.04231734,14.3518,13.55926,8.598705,12.96826
260,0.0471736,0.09309249,0.1500127,0.5278713,0.9236182,0.8204157,0.2781411,0.1010175,0.03953701,0.03001266,0.3412356,0.001618799,0.1041399,0.0004863206,0.005342371,0.02718258,0.4794867,0.04237242,14.35266,13.48843,8.593768,12.96284
261,0.04735027,0.09262423,0.1498538,0.422246,0.9560457,0.7999239,0.2889385,0.09666505,0.04023336,0.02984611,0.3413922,0.001635501,0.1041773,0.0004871594,0.005370607,0.02691478,0.4760362,0.04244915,14.35412,13.53312,8.602042,12.96623
262,0.0472684,0.09219769,0.1493047,0.3584965,0.9761223,0.7814261,0.2994689,0.09218783,0.04113683,0.02963806,0.341541,0.001634238,0.1039728,0.0004873923,0.005380087,0.02671735,0.4726132,0.04254395,14.35659,13.55752,8.603797,12.97022
263,0.04710156,0.0917717,0.1484769,0.3217877,0.9883347,0.7648906,0.3095527,0.08789536,0.04198733,0.02939446,0.3416787,0.001624793,0.1035904,0.0004868,0.005377886,0.02655736,0.4691855,0.04264907,14.35924,13.56969,8.602992,12.97256
264,0.04689211,0.09134861,0.1474222,0.2689892,0.9890462,0.7526854,0.3177392,0.08398757,0.04275751,0.02917357,0.341806,0.001611719,0.1030636,0.0004855854,0.005367717,0.02643894,0.4657822,0.0427628,14.36186,13.58635,8.602325,12.97488
265,0.04673012,0.09095868,0.1461042,0.337583,0.9976515,0.7412797,0.3269331,0.0805928,0.04366978,0.02890907,0.3418204,0.001616145,0.1023398,0.0004851946,0.005335034,0.02653833,0.4618779,0.04287022,14.36381,13.55502,8.5978,12.97109
266,0.04661055,0.09055275,0.1449167,0.3083926,0.9993116,0.7310406,0.334013,0.07974833,0.04358824,0.02865916,0.3418274,0.001626378,0.1016937,0.0004856463,0.005310003,0.02663938,0.4582244,0.04298283,14.3655,13.56605,8.599384,12.97071
267,0.04640948,0.09016673,0.1436211,0.2979634,1.000506,0.7179846,0.3406997,0.08042255,0.04294793,0.02844051,0.3418257,0.001633116,0.1009888,0.0004861451,0.005282891,0.02674553,0.4547158,0.04310036,14.36729,13.57017,8.599411,12.97066
268,0.04618375,0.08978253,0.1422783,0.2875041,1.006985,0.7028702,0.3457576,0.08199996,0.04212735,0.02824419,0.3418157,0.001637738,0.1002631,0.0004866709,0.005256531,0.02685029,0.4513658,0.04322176,14.36907,13.57327,8.599181,12.97071
269,0.04602311,0.08943278,0.1411368,0.3864746,1.031566,0.6875784,0.3499699,0.0839809,0.04117837,0.02808791,0.3417949,0.001646877,0.09966255,0.0004875538,0.005239483,0.026923,0.4480241,0.04333533,14.37039,13.53422,8.595842,12.96676
270,0.04592796,0.08904822,0.1402437,0.3861873,1.058893,0.6721894,0.3523518,0.08655635,0.04016289,0.02804703,0.3417678,0.001660107,0.09922187,0.0004888645,0.005233737,0.02698874,0.4449719,0.04345421,14.37167,13.53779,8.59848,12.96602
271,0.04569026,0.08863102,0.139138,0.3117427,1.063834,0.6765087,0.3458385,0.08980927,0.03902123,0.02811373,0.3417348,0.001658151,0.09866678,0.0004892928,0.005220176,0.02706229,0.4422252,0.04358803,14.37367,13.56741,8.60178,12.97043
272,0.04536494,0.08827762,0.1378701,0.2741199,1.052106,0.6935506,0.3363386,0.09350102,0.03769833,0.02827057,0.3416982,0.001646445,0.09802675,0.0004891365,0.005201773,0.02711602,0.4396394,0.04372979,14.37598,13.57971,8.601336,12.97279
273,0.04503104,0.08796906,0.136576,0.2968672,1.036969,0.7141898,0.3269114,0.09735218,0.0362618,0.02848093,0.3416544,0.001630143,0.09738433,0.0004881866,0.005184392,0.0271132,0.4371618,0.04387211,14.37799,13.56953,8.598957,12.97156
274,0.04472901,0.08766004,0.1353597,0.3087805,1.023387,0.7321255,0.3189909,0.1011829,0.03477712,0.0287598,0.3416046,0.001614435,0.09679992,0.00048708,0.005171762,0.02705233,0.4348743,0.04401707,14.37972,13.56566,8.598371,12.97038
275,0.04440576,0.08733402,0.1341108,0.2765612,1.005818,0.7472717,0.3124381,0.1049452,0.03335466,0.0290244,0.3415501,0.001596098,0.09620404,0.0004857277,0.005159119,0.02694275,0.432831,0.04417021,14.38154,13.57842,8.599344,12.97161
276,0.04406434,0.08703657,0.1328352,0.2788308,0.9905214,0.7587531,0.3077911,0.1080764,0.03206821,0.02928078,0.3414905,0.001576973,0.09559378,0.0004843817,0.005146118,0.02676753,0.4309361,0.04432715,14.38333,13.57697,8.598391,12.97119
277,0.04374298,0.0867691,0.131612,0.2826836,0.9840658,0.766404,0.3044541,0.1115459,0.03091623,0.02956971,0.3414237,0.001566866,0.09506384,0.0004834158,0.005179509,0.02657141,0.429483,0.04448738,14.38497,13.57449,8.59778,12.97044
278,0.0434329,0.08648469,0.1304385,0.2814341,0.980269,0.7705967,0.3018358,0.1142376,0.03073216,0.02952258,0.3413528,0.001557911,0.09455391,0.0004826871,0.005210411,0.02637688,0.4281164,0.04465017,14.38654,13.57425,8.597666,12.97
279,0.04313101,0.08618253,0.1293053,0.2805578,0.9793683,0.7731699,0.2982418,0.1167871,0.03110989,0.02929149,0.341278,0.001549727,0.09405744,0.0004822338,0.005238693,0.02618586,0.4268226,0.04481566,14.38807,13.57376,8.597586,12.96968
280,0.04283072,0.08586924,0.128213,0.2792507,0.9761291,0.78093,0.2928769,0.1188065,0.03181281,0.02900083,0.3411996,0.001542031,0.09357498,0.0004820801,0.005264661,0.02599988,0.4255935,0.04498388,14.3896,13.57331,8.597554,12.96946
281,0.04252529,0.08555831,0.1271738,0.2851864,0.9738786,0.7899302,0.2875932,0.120574,0.03264337,0.02867773,0.3411175,0.001534462,0.09311609,0.0004820657,0.005289303,0.02582224,0.4244075,0.04515412,14.39108,13.57009,8.597347,12.96896
282,0.04222205,0.08524024,0.1262053,0.2956602,0.97008,0.8016505,0.2820675,0.1217527,0.03368104,0.02836113,0.341032,0.001526548,0.09269198,0.00048215,0.005313623,0.02565357,0.4232633,0.04532644,14.39254,13.56631,8.597303,12.96842
283,0.04190381,0.08490752,0.1252725,0.2856312,0.9607776,0.8094435,0.2849299,0.119978,0.03495596,0.02802752,0.3409438,0.001517458,0.09228192,0.0004825799,0.005336252,0.02549836,0.4221928,0.04550379,14.39411,13.57132,8.598042,12.96911
284,0.04170407,0.08466184,0.1248278,0.5115669,0.9874589,0.8105835,0.2923066,0.1170823,0.03635684,0.02764078,0.3408465,0.001524226,0.09214699,0.0004844501,0.005374946,0.02530699,0.4208418,0.04565976,14.39499,13.4843,8.59144,12.96289
285,0.04155368,0.08439207,0.1248091,0.4184389,1.006179,0.8039439,0.3021857,0.1141839,0.0378143,0.02724009,0.3407526,0.001542787,0.09226681,0.0004877297,0.005430201,0.02516457,0.4198891,0.04583317,14.39631,13.52496,8.600283,12.96535
286,0.04115385,0.08416773,0.1245182,0.3808022,1.019699,0.796105,0.3111378,0.1117373,0.03924486,0.02683602,0.3406589,0.001543444,0.09221449,0.000490786,0.005467462,0.02506539,0.4189642,0.04602117,14.39857,13.54111,8.602253,12.96835
287,0.04070505,0.08393329,0.1241526,0.4046133,1.035142,0.7885932,0.3188432,0.1096834,0.04063075,0.02643653,0.3405614,0.001538411,0.09210575,0.0004936957,0.005497494,0.02497021,0.4180117,0.04621274,14.4009,13.53404,8.601112,12.96891
288,0.04024196,0.08364255,0.1236912,0.3514591,1.043357,0.7813582,0.3251353,0.1082585,0.04176287,0.02608104,0.3404622,0.00152923,0.09193306,0.0004967938,0.005520798,0.02489498,0.4171765,0.04641411,14.40341,13.55525,8.602734,12.97205
289,0.03974127,0.08324033,0.1225907,0.3001842,1.04104,0.7782986,0.3277043,0.1070859,0.04298214,0.02575134,0.3403928,0.001522621,0.09177393,0.0004995448,0.005532314,0.02488445,0.4118943,0.04662184,14.40607,13.57174,8.602531,12.97478
290,0.03934061,0.08289489,0.1216651,0.4167873,1.057057,0.7760494,0.3286272,0.1061039,0.04390769,0.02564172,0.340308,0.001525045,0.09169818,0.000502733,0.005550905,0.02484651,0.4066264,0.04681848,14.40818,13.52062,8.596806,12.9701
291,0.03907193,0.08248907,0.1210643,0.4306896,1.07538,0.7753536,0.3286167,0.1047832,0.04481785,0.02566922,0.3402126,0.001540712,0.09181494,0.00050644,0.005585035,0.02481532,0.4016936,0.04701783,14.41002,13.51601,8.598784,12.96762
292,0.0387088,0.08201617,0.1202776,0.369864,1.084357,0.7735816,0.3310353,0.1028711,0.0455537,0.02579242,0.3401064,0.0015462,0.09181933,0.0005091059,0.005609912,0.02481599,0.3971129,0.04723229,14.41248,13.54028,8.602247,12.97023
293,0.03827848,0.0815521,0.1192956,0.3368634,1.088357,0.7725377,0.3333583,0.1009711,0.04621582,0.02594541,0.3399916,0.001543572,0.09169783,0.0005114963,0.005624878,0.02482406,0.3927652,0.04745594,14.41531,13.55106,8.60239,12.97218
294,0.03783727,0.08109284,0.1181994,0.3188565,1.092005,0.7686563,0.3369924,0.09899042,0.04667792,0.02617188,0.3398674,0.00153699,0.09149927,0.0005135782,0.005634662,0.02481845,0.3886402,0.04768433,14.41813,13.55482,8.601536,12.9729
295,0.03741922,0.08062524,0.1170411,0.3081322,1.097077,0.7609721,0.3401963,0.09990518,0.04597218,0.0264749,0.339734,0.001528597,0.09125501,0.0005155336,0.005641964,0.02478918,0.3847358,0.04791547,14.42079,13.55543,8.600647,12.97278
296,0.03703569,0.08014188,0.1158435,0.2999389,1.098734,0.7578585,0.3411606,0.1023783,0.04487551,0.02681673,0.3395919,0.001518134,0.09098096,0.0005169535,0.005648501,0.02473521,0.3810465,0.04814885,14.42326,13.55501,8.600023,12.97229
297,0.03676528,0.0796794,0.1148683,0.4194458,1.115837,0.7606518,0.3381137,0.1056917,0.04378795,0.02716221,0.339438,0.00151429,0.09083904,0.000518353,0.005665914,0.0246185,0.3774227,0.04836999,14.42512,13.50594,8.596094,12.96754
298,0.03655341,0.07916073,0.1140415,0.3579415,1.121493,0.7650596,0.3343935,0.1087658,0.04292602,0.02751606,0.3392796,0.001513434,0.09079333,0.0005199026,0.00569126,0.02447555,0.3742225,0.0486037,14.42714,13.5313,8.601097,12.96906
299,0.03633776,0.07868115,0.1132755,0.4489185,1.141118,0.7696224,0.3309656,0.1114517,0.04223763,0.02786446,0.3391121,0.001511215,0.09077763,0.0005213441,0.005717564,0.02426959,0.371105,0.04883482,14.42916,13.49718,8.598763,12.96668
300,0.0361355,0.07813673,0.1125167,0.3746265,1.143331,0.7769879,0.3275495,0.1137172,0.0418141,0.02815797,0.3389398,0.001505978,0.09076505,0.000522526,0.005743656,0.02401641,0.3684025,0.04908294,14.43155,13.52916,8.603491,12.97024
301,0.03586314,0.07773318,0.1122537,0.3332767,1.136795,0.7822748,0.32537,0.114255,0.04133767,0.02848478,0.338773,0.001471677,0.09022115,0.0005237908,0.00581276,0.02378631,0.3722601,0.04934449,14.43436,13.54526,8.6039,12.97311
302,0.03559754,0.07735409,0.1118845,0.3150234,1.129213,0.7879702,0.323618,0.1143142,0.04095134,0.02880134,0.3386156,0.001438612,0.08962488,0.0005247059,0.005871554,0.02355361,0.3760245,0.04960547,14.43676,13.55,8.602702,12.97412
303,0.03536543,0.07698639,0.1114792,0.3029775,1.117343,0.7952071,0.3225157,0.1141081,0.04042899,0.02916406,0.3384666,0.001408474,0.08901174,0.0005251655,0.005923886,0.02331965,0.3796854,0.04986343,14.43862,13.55218,8.601633,12.97416
304,0.03518263,0.07663973,0.1111072,0.3225717,1.105234,0.8038781,0.3211322,0.11473,0.03964807,0.02950014,0.3383252,0.001384505,0.08842567,0.0005257904,0.005973655,0.02308535,0.3831954,0.0501144,14.43988,13.5431,8.600124,12.97259
305,0.0350549,0.07629729,0.1108353,0.3445027,1.096173,0.8126132,0.3200788,0.1152975,0.03886945,0.02982613,0.3381913,0.001368686,0.08790638,0.000526947,0.006024572,0.02286215,0.3865704,0.05035914,14.44064,13.53482,8.599663,12.97097
306,0.03492027,0.07593809,0.1105357,0.2946364,1.080772,0.8216112,0.3177995,0.11633,0.03805542,0.03011722,0.3380665,0.001354686,0.08737456,0.0005283651,0.006070002,0.02267662,0.3898914,0.05060736,14.44143,13.55335,8.601663,12.97304
307,0.0349548,0.07571991,0.1107631,0.563128,1.111099,0.8295379,0.3137812,0.1170494,0.03832821,0.03000563,0.3379425,0.001363982,0.08715715,0.0005319046,0.006138462,0.02247438,0.3926467,0.05081697,14.44119,13.4417,8.59241,12.96568
308,0.03512424,0.07547578,0.1115853,0.4814636,1.129915,0.8360587,0.3107395,0.1170383,0.03919956,0.02977499,0.3378327,0.001395917,0.08731028,0.0005372125,0.006238273,0.02235085,0.3956187,0.05103692,14.44094,13.47833,8.602326,12.96552
309,0.0351022,0.07529527,0.1123714,0.5906773,1.170788,0.8375847,0.3109201,0.1156904,0.04038131,0.02953343,0.3377254,0.001414753,0.08743777,0.0005415315,0.006327416,0.02229621,0.3982606,0.05125321,14.44113,13.44057,8.601397,12.96411
310,0.03496861,0.07506108,0.1129766,0.4619474,1.187098,0.8386752,0.3120848,0.1141426,0.04145554,0.02936801,0.3376265,0.001420245,0.08746685,0.000545002,0.006401212,0.02234428,0.4010418,0.0514909,14.4421,13.49576,8.609135,12.97091
311,0.03467761,0.07490913,0.1132349,0.3593522,1.184241,0.840471,0.3133889,0.1127349,0.04237368,0.02925939,0.3375423,0.001412057,0.08728752,0.0005494109,0.006447446,0.02249373,0.4036838,0.0517431,14.44385,13.53319,8.610307,12.97753
312,0.03438464,0.07484171,0.1133705,0.3841867,1.18188,0.8395414,0.3162529,0.111292,0.04310186,0.02920457,0.3374658,0.001403519,0.08703136,0.0005543833,0.006482533,0.02270559,0.4060004,0.05198672,14.44515,13.51844,8.605767,12.97681
313,0.03424172,0.07460781,0.1136674,0.4878657,1.195566,0.839109,0.3196988,0.1107542,0.04331634,0.02917515,0.3370439,0.001396221,0.08730336,0.0005588952,0.006549876,0.02284,0.4074375,0.05220978,14.44546,13.47701,8.601656,12.97251
314,0.03412416,0.07430413,0.1139623,0.402229,1.193571,0.8408944,0.3225282,0.1103812,0.04335778,0.02917905,0.336632,0.001392098,0.08756715,0.0005628329,0.00661568,0.0229974,0.4090139,0.05244005,14.44583,13.51207,8.606456,12.97469
315,0.03390719,0.07404622,0.1139928,0.355331,1.186267,0.8397838,0.3260666,0.1102239,0.04329269,0.02914648,0.3362306,0.001380711,0.08766331,0.0005665764,0.006661635,0.02317053,0.4105083,0.0526733,14.44651,13.52875,8.606668,12.97668
316,0.0336856,0.07379761,0.1138527,0.3285261,1.178719,0.8344247,0.3307675,0.1099212,0.04355209,0.02900713,0.3358371,0.001367737,0.08764978,0.0005698773,0.006695768,0.02333969,0.4119183,0.0529029,14.44705,13.53613,8.605495,12.9774
317,0.03349562,0.07353895,0.1135883,0.2980583,1.16719,0.8286372,0.3356821,0.1097136,0.04378839,0.02885875,0.3354511,0.001355077,0.08755445,0.0005728595,0.006721762,0.0235043,0.4132693,0.05312742,14.44733,13.54424,8.604589,12.97779
318,0.03336023,0.07328482,0.1132596,0.2973567,1.155647,0.8237845,0.3404614,0.1090479,0.04420072,0.02867401,0.3350719,0.001344832,0.08741305,0.0005759419,0.006743505,0.0236584,0.4145265,0.0533424,14.44725,13.54063,8.602924,12.9765
