EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:41 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 4"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.6600605,0.176967,0.1629725
2,0.6591142,0.1774438,0.163442
3,0.6595179,0.1772935,0.1631887
4,0.6592551,0.177424,0.1633208
5,0.6596183,0.1772493,0.1631325
6,0.6598818,0.177094,0.1630242
7,0.6596987,0.1771682,0.1631331
8,0.6598576,0.1770911,0.1630512
9,0.6595474,0.1772438,0.1632087
10,0.6597084,0.1771787,0.1631129
11,0.6598745,0.177089,0.1630364
12,0.6594335,0.1773047,0.1632618
13,0.6593515,0.1773717,0.1632768
14,0.6593711,0.1773733,0.1632556
15,0.6593171,0.1774019,0.1632809
16,0.6593876,0.1773665,0.1632459
17,0.6597775,0.1771522,0.1630703
18,0.659548,0.1772482,0.1632038
19,0.6594995,0.1772826,0.1632179
20,0.6594387,0.177322,0.1632394
21,0.6594051,0.1773475,0.1632475
22,0.6583401,0.1778876,0.1637723
23,0.6587114,0.1777654,0.1635232
24,0.6589496,0.1776419,0.1634085
25,0.6590815,0.1775591,0.1633594
26,0.6593328,0.1774134,0.1632538
27,0.6589522,0.1775914,0.1634564
28,0.6590542,0.1775585,0.1633874
29,0.6595082,0.1773145,0.1631772
30,0.6585864,0.1777602,0.1636534
31,0.6587198,0.1777507,0.1635295
32,0.6574877,0.1783742,0.1641381
33,0.6582091,0.178085,0.1637059
34,0.6577747,0.1782842,0.1639411
35,0.6584526,0.1779519,0.1635954
36,0.6591289,0.1775584,0.1633127
37,0.659074,0.1775375,0.1633884
38,0.6591116,0.177509,0.1633794
39,0.6593124,0.1774023,0.1632853
40,0.6589066,0.1775992,0.1634943
41,0.6591933,0.1774752,0.1633315
42,0.6588458,0.1776448,0.1635094
43,0.6592718,0.1774424,0.1632858
44,0.6595536,0.1772792,0.1631672
45,0.6591823,0.1774543,0.1633635
46,0.6587988,0.177673,0.1635282
47,0.6590173,0.1775932,0.1633894
48,0.6590546,0.1775744,0.163371
49,0.6583253,0.1779418,0.1637329
50,0.6585786,0.1778574,0.163564
51,0.6588611,0.1777095,0.1634295
52,0.6592408,0.177491,0.1632682
53,0.6591419,0.177518,0.16334
54,0.6591126,0.177535,0.1633523
55,0.6591234,0.1775349,0.1633417
56,0.6591504,0.1775249,0.1633248
57,0.6591842,0.1775092,0.1633066
58,0.6592226,0.1774896,0.1632878
59,0.6591899,0.1775065,0.1633036
60,0.6592639,0.1774706,0.1632655
61,0.6593347,0.177431,0.1632343
62,0.658913,0.1776441,0.163443
63,0.6592481,0.1774907,0.1632613
64,0.6592965,0.1774555,0.163248
65,0.6593322,0.1774326,0.1632352
66,0.6588382,0.1776829,0.163479
67,0.6591012,0.1775755,0.1633234
68,0.6592578,0.1774886,0.1632536
69,0.6588391,0.1776935,0.1634675
70,0.6591115,0.1775733,0.1633152
71,0.6590689,0.1775877,0.1633434
72,0.6592553,0.1774904,0.1632542
73,0.6592396,0.1774891,0.1632713
74,0.6586236,0.1778016,0.1635748
75,0.6589682,0.177659,0.1633728
76,0.6591988,0.177531,0.1632702
77,0.658547,0.1778486,0.1636044
78,0.6589121,0.1776941,0.1633938
79,0.6588514,0.1777185,0.1634301
80,0.6590629,0.1776104,0.1633268
81,0.6591769,0.1775403,0.1632827
82,0.6593487,0.1774413,0.1632101
83,0.6578744,0.1781681,0.1639575
84,0.6584842,0.1779438,0.163572
85,0.6585719,0.1778994,0.1635287
86,0.6586087,0.1778783,0.1635129
87,0.6588802,0.1777325,0.1633872
88,0.6585333,0.1778927,0.163574
89,0.6585807,0.1778844,0.1635349
90,0.6589719,0.1776789,0.1633492
91,0.6591693,0.177554,0.1632768
92,0.6592388,0.1775018,0.1632595
93,0.6588573,0.1776923,0.1634504
94,0.6589422,0.1776723,0.1633855
95,0.6590571,0.1776169,0.163326
96,0.6590778,0.1776033,0.1633189
97,0.6589643,0.1776624,0.1633734
98,0.6582315,0.1780421,0.1637264
99,0.6585445,0.1779279,0.1635276
100,0.6587155,0.1778366,0.1634479
101,0.6587871,0.1777894,0.1634235
102,0.6585763,0.1778914,0.1635324
103,0.6581227,0.1781335,0.1637438
104,0.6584423,0.1779972,0.1635605
105,0.6586404,0.1778847,0.1634749
106,0.6585414,0.1779226,0.163536
107,0.6583693,0.1780138,0.1636169
108,0.6585816,0.1779137,0.1635047
109,0.6586669,0.1778613,0.1634718
110,0.6586295,0.1778753,0.1634952
111,0.6586447,0.1778695,0.1634858
112,0.6580563,0.178171,0.1637728
113,0.6582152,0.178127,0.1636579
114,0.6582493,0.1781124,0.1636383
115,0.6584546,0.1780034,0.163542
116,0.6585395,0.1779465,0.163514
117,0.6585239,0.1779468,0.1635293
118,0.6581456,0.1781408,0.1637136
119,0.6579662,0.1782575,0.1637763
120,0.6579633,0.1782775,0.1637592
121,0.6582741,0.1781192,0.1636067
122,0.6578867,0.1782995,0.1638139
123,0.6574427,0.1785421,0.1640152
