EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006443369,0.01950437,0.001939004,0.0199711,0.0001202796
2,0.0006438266,0.01931551,0.001921617,0.01933006,0.0001182694
3,0.000643099,0.01909493,0.001904533,0.01869176,0.0001160409
4,0.0006429536,0.01903568,0.001889003,0.0180961,0.000114551
5,0.0006425239,0.01892379,0.001873827,0.01750144,0.0001128523
6,0.0006424681,0.01892191,0.001859746,0.01693548,0.0001116081
7,0.0006422168,0.01888249,0.001846417,0.01637921,0.0001103451
8,0.0006417706,0.01881157,0.001833501,0.01583063,0.0001089851
9,0.0006413903,0.01876704,0.001821442,0.01530236,0.0001078315
10,0.0006408271,0.01869413,0.001809684,0.01478269,0.0001065797
11,0.000640555,0.01870553,0.001798726,0.01428743,0.0001056597
12,0.0006401039,0.0186798,0.001788415,0.01380465,0.0001047432
13,0.000640807,0.01901267,0.001800998,0.01363506,0.0001060712
14,0.0006422724,0.01942995,0.001813177,0.01298196,0.000106563
15,0.0006436192,0.01980458,0.001822249,0.0123244,0.0001068359
16,0.0006448345,0.02012881,0.001828516,0.01166997,0.0001068669
17,0.0006461681,0.0204691,0.001832392,0.01103011,0.0001068522
18,0.0006475528,0.02079655,0.001834423,0.01041022,0.0001068255
19,0.0006485577,0.02098879,0.001834146,0.009802448,0.0001063321
20,0.0006496471,0.0211729,0.001832108,0.009220395,0.0001057937
21,0.0006507178,0.02131755,0.001828331,0.008663307,0.00010512
22,0.00065153,0.02133641,0.001823064,0.008130955,0.0001042123
23,0.0006521451,0.02127069,0.001815567,0.007620429,0.0001029055
24,0.000653521,0.02139041,0.0018072,0.007150142,0.0001021424
25,0.0006522473,0.02129086,0.001786523,0.00665646,0.0001004499
26,0.000651061,0.02137404,0.00176829,0.006192663,9.95039E-05
27,0.0006499666,0.02147421,0.001752842,0.005772769,9.877966E-05
28,0.0006487797,0.02154492,0.001739342,0.005387753,9.801544E-05
29,0.0006480881,0.02176411,0.00172799,0.005039958,9.767844E-05
30,0.000647453,0.02198398,0.001718806,0.004722691,9.756503E-05
31,0.0006464717,0.02210027,0.001710494,0.004426137,9.71377E-05
32,0.0006456401,0.02223934,0.001703977,0.004155833,9.69976E-05
33,0.0006446447,0.02233593,0.001697834,0.003902471,9.660895E-05
34,0.0006444074,0.02265968,0.001693596,0.003674883,9.698017E-05
35,0.0006438383,0.02288308,0.001689671,0.003459571,9.704209E-05
36,0.0006439685,0.02334583,0.001687087,0.003263982,9.773832E-05
37,0.0006443213,0.02374914,0.001684335,0.003076218,9.834302E-05
38,0.0006442294,0.02381214,0.001681217,0.002910483,9.653096E-05
39,0.0006442068,0.02391881,0.001678316,0.002763467,9.497565E-05
40,0.0006441404,0.02401272,0.001675805,0.002634834,9.362691E-05
41,0.0006439089,0.02406291,0.001673191,0.002522884,9.226634E-05
42,0.0006439256,0.0242064,0.001671204,0.002430793,9.132484E-05
43,0.0006438376,0.02432553,0.001669153,0.002355441,9.038929E-05
44,0.000644186,0.02463424,0.001667733,0.002300632,8.999588E-05
45,0.0006443428,0.02487428,0.001666639,0.002263446,8.963691E-05
46,0.0006441711,0.02498858,0.001665573,0.002243516,8.912662E-05
47,0.0006441109,0.025165,0.001664749,0.002243608,8.878455E-05
48,0.0006442813,0.02544934,0.001664519,0.002265631,8.87596E-05
49,0.000646151,0.02550881,0.001661189,0.00229781,8.825586E-05
50,0.0006480014,0.02572867,0.00165533,0.002389535,8.822777E-05
51,0.0006468043,0.02594182,0.001638558,0.002465595,8.781244E-05
52,0.0006476226,0.02632757,0.001629274,0.00255545,8.785465E-05
53,0.0006463605,0.02661208,0.001614615,0.002635788,8.755146E-05
54,0.0006464298,0.02693072,0.001606155,0.00272675,8.74348E-05
