47,0.03622904,0.0118464,0.005786282,9.634972E-05,6.818183E-05,6.684189E-05,7.655487E-05,0.005687124,0.0008516043,0.4665742,0.160604,0.1553614,0.0003379555
48,0.03115943,0.0122481,0.005602798,9.5904E-05,6.895931E-05,6.773115E-05,7.651882E-05,0.005599634,0.0008483968,0.4691061,0.1615886,0.1564023,0.0003398602
49,0.0372835,0.0124101,0.005339814,9.307916E-05,6.778115E-05,6.675611E-05,7.509853E-05,0.00541931,0.0008493446,0.4656278,0.1606265,0.1547425,0.0003373567
50,0.04163374,0.01314214,0.005106519,9.110321E-05,6.700954E-05,6.581513E-05,7.409837E-05,0.005274938,0.0008536486,0.4622319,0.159736,0.1542517,0.0003360169
51,0.0333898,0.01388848,0.004997502,9.025225E-05,6.796707E-05,6.562431E-05,7.436206E-05,0.005213925,0.0008672737,0.4651139,0.1611075,0.1559418,0.000339405
52,0.02527581,0.01433657,0.004991856,8.836221E-05,6.875495E-05,6.579347E-05,7.468196E-05,0.005160707,0.0008782684,0.4680599,0.1625567,0.1577961,0.0003428487
53,0.02217017,0.0143473,0.005034383,8.544586E-05,6.980482E-05,6.564928E-05,7.474994E-05,0.0050943,0.000883747,0.4689569,0.1634156,0.1585216,0.0003447836
54,0.02249876,0.01418718,0.005117073,8.161259E-05,7.043097E-05,6.550697E-05,7.44609E-05,0.005020034,0.0008849835,0.468029,0.1637174,0.1588073,0.0003455406
55,0.02198337,0.01366108,0.005506602,7.647167E-05,7.051749E-05,6.547628E-05,7.4292E-05,0.004960675,0.0008864814,0.4674164,0.1642234,0.1593469,0.0003467724
56,0.02151382,0.01292018,0.006049888,7.127614E-05,7.065669E-05,6.521699E-05,7.416516E-05,0.0049134,0.0008873949,0.4667016,0.1647837,0.1599626,0.0003481153
57,0.02109605,0.01213163,0.006656266,6.661516E-05,7.040557E-05,6.503267E-05,7.407545E-05,0.004878127,0.0008877424,0.4658497,0.1653845,0.1606273,0.0003495292
58,0.02050467,0.0115239,0.007149024,6.305961E-05,7.001995E-05,6.479744E-05,7.404101E-05,0.004854333,0.0008877818,0.4649477,0.1660562,0.1613663,0.0003510836
59,0.0207063,0.01096634,0.007593504,6.037538E-05,6.894886E-05,6.480414E-05,7.39935E-05,0.004836446,0.0008868749,0.4635809,0.1666591,0.1619581,0.0003524537
60,0.0208264,0.01054044,0.007938193,5.8062E-05,6.804043E-05,6.497459E-05,7.396407E-05,0.004828792,0.0008856743,0.462066,0.1672881,0.1627017,0.0003539128
61,0.01981102,0.01020515,0.008283431,5.652385E-05,6.720534E-05,6.49206E-05,7.383786E-05,0.004792423,0.0009066489,0.4596326,0.1676703,0.1631963,0.0003548359
62,0.02423307,0.009879206,0.008732749,5.532152E-05,6.702256E-05,6.535241E-05,7.407214E-05,0.004742262,0.0009273912,0.4550426,0.1674512,0.1625504,0.0003553238
63,0.02689932,0.009743135,0.00916343,5.456451E-05,6.64726E-05,6.635064E-05,7.409352E-05,0.004694013,0.0009473982,0.4507475,0.167371,0.162931,0.0003564041
64,0.0244037,0.009518515,0.009599051,5.558471E-05,6.572919E-05,6.771101E-05,7.49313E-05,0.004671555,0.0009711388,0.4491885,0.1684334,0.1640561,0.0003597855
65,0.02441979,0.009266703,0.009918485,5.709012E-05,6.415922E-05,6.935375E-05,7.546834E-05,0.004634599,0.0009901451,0.4464518,0.1691479,0.164831,0.0003623029
66,0.03047657,0.009136499,0.009962079,5.92168E-05,6.179272E-05,7.050204E-05,7.572278E-05,0.004574033,0.001002156,0.4410809,0.1690174,0.1641941,0.0003627593
67,0.0348133,0.009376274,0.009745196,6.519193E-05,5.836001E-05,7.091881E-05,7.59239E-05,0.004523644,0.001014233,0.4359506,0.1689988,0.164558,0.0003637646
68,0.03001214,0.009733162,0.009462275,7.455875E-05,5.546274E-05,7.223544E-05,7.695002E-05,0.004524563,0.00103433,0.435179,0.1707693,0.1665113,0.0003685626
69,0.033445,0.009983971,0.009042304,8.464519E-05,5.226869E-05,7.247309E-05,7.734255E-05,0.004500353,0.00104436,0.4308967,0.1713137,0.1666111,0.0003703599
70,0.03571717,0.01043745,0.0087243,9.275616E-05,4.970439E-05,7.237496E-05,7.754299E-05,0.004492211,0.00105353,0.4265307,0.1718473,0.1675195,0.0003723909
71,0.0330145,0.01082378,0.008517262,0.0001008893,4.814784E-05,7.211477E-05,7.850518E-05,0.004527545,0.001066927,0.4246082,0.1734805,0.1691073,0.0003766609
72,0.03079605,0.01125351,0.008318408,0.0001076285,4.672914E-05,7.1853E-05,7.939574E-05,0.004576808,0.00107742,0.4222534,0.1750053,0.1708633,0.0003806881
73,0.02874425,0.01157032,0.008235049,0.0001148765,4.644098E-05,7.288141E-05,8.089663E-05,0.00468406,0.001070897,0.4207181,0.1769845,0.1728126,0.0003855766
74,0.03635846,0.01169117,0.008005614,0.0001201007,4.525957E-05,7.281821E-05,8.095959E-05,0.004726922,0.001052167,0.4148239,0.1772882,0.1724468,0.0003858732
75,0.03990021,0.01226393,0.007758922,0.0001253806,4.448983E-05,7.243451E-05,8.138461E-05,0.004770989,0.001039056,0.4098684,0.1779525,0.1736015,0.0003874767
76,0.03280767,0.0127493,0.007638,0.0001317438,4.546853E-05,7.228141E-05,8.304566E-05,0.004859807,0.001038421,0.4097291,0.180764,0.176676,0.000393785
77,0.03801072,0.01297344,0.007409475,0.0001354643,4.644596E-05,7.05514E-05,8.39752E-05,0.004879588,0.001025988,0.4046465,0.1815628,0.1767219,0.0003952398
78,0.04155673,0.01356028,0.007300778,0.0001352656,4.814655E-05,6.819212E-05,8.473088E-05,0.004887783,0.001015464,0.399359,0.1822317,0.1779123,0.000396919
79,0.03680966,0.01398676,0.007397967,0.0001335141,5.364983E-05,6.551466E-05,8.62727E-05,0.004927216,0.001014651,0.3979215,0.1847439,0.1803396,0.0004025145
80,0.03343529,0.01429863,0.007572941,0.0001287422,6.127167E-05,6.235793E-05,8.75099E-05,0.004938443,0.001011493,0.3956678,0.1869379,0.182805,0.0004074477
81,0.02857391,0.01444208,0.00780959,0.0001237342,7.056159E-05,5.95745E-05,8.880265E-05,0.004941703,0.001009746,0.3941342,0.1895601,0.1855528,0.0004132845
82,0.02428162,0.01444693,0.0080567,0.0001202514,7.88209E-05,5.753964E-05,8.991804E-05,0.004923475,0.001006928,0.3923168,0.1921334,0.18833,0.0004190168
83,0.04109182,0.01393432,0.008159782,0.00011493,8.502561E-05,5.503382E-05,8.883591E-05,0.004798272,0.0009856229,0.3825317,0.1910766,0.1855004,0.0004160674
84,0.05790973,0.01425601,0.00820465,0.00010906,8.952228E-05,5.24164E-05,8.710223E-05,0.004653692,0.0009657298,0.3710582,0.1889866,0.184393,0.0004120023
85,0.04742118,0.01460718,0.008700806,0.0001099972,9.724622E-05,5.251369E-05,8.893904E-05,0.004644435,0.0009764126,0.3710031,0.1927091,0.188199,0.0004205141
86,0.04322894,0.0147434,0.009118038,0.0001102571,0.0001045388,5.210823E-05,9.020571E-05,0.004606788,0.000978479,0.3684617,0.1952756,0.1908133,0.0004262911
87,0.03765102,0.01481278,0.009599525,0.0001098146,0.0001122346,5.215933E-05,9.14815E-05,0.004576234,0.0009801851,0.3663168,0.198137,0.1940257,0.0004327569
88,0.03941625,0.01457655,0.009978627,0.0001089783,0.0001186575,5.313779E-05,9.167653E-05,0.004522385,0.0009744015,0.3616701,0.1998138,0.1952462,0.0004362803
89,0.04582336,0.01447019,0.01029672,0.000106955,0.0001233782,5.434673E-05,9.085552E-05,0.004453903,0.0009636944,0.3547879,0.2003027,0.1958647,0.0004373598
90,0.03924945,0.01458376,0.01076176,0.0001085172,0.0001269186,5.74073E-05,9.113987E-05,0.004450098,0.0009653068,0.3526599,0.2034654,0.1995603,0.0004445202
91,0.03372949,0.01439395,0.0112466,0.0001115015,0.0001272414,6.445634E-05,9.061806E-05,0.004448507,0.0009652308,0.3503951,0.206641,0.2029732,0.0004515896
92,0.03088896,0.01413226,0.01156661,0.000115972,0.0001244116,7.416707E-05,8.958281E-05,0.004436809,0.0009617568,0.3471769,0.2093771,0.2057781,0.0004575607
93,0.03605539,0.01372902,0.01172662,0.000120169,0.0001195916,8.498378E-05,8.776077E-05,0.004393456,0.0009509751,0.3411632,0.2105752,0.2064562,0.000459945
94,0.0418375,0.01358682,0.01179852,0.0001239514,0.0001158275,9.404992E-05,8.607738E-05,0.004346132,0.0009398418,0.3344803,0.2113612,0.2074341,0.000461723
95,0.03894641,0.01367714,0.01185236,0.0001299624,0.0001138439,0.0001036982,8.562228E-05,0.004338201,0.000937309,0.3309221,0.214108,0.2103697,0.0004678957
96,0.03678704,0.0137583,0.01189502,0.0001362988,0.000111998,0.0001124611,8.53461E-05,0.004319819,0.0009336263,0.3271398,0.2167801,0.2130894,0.0004738281
97,0.0380156,0.01374774,0.01184712,0.0001438886,0.0001119566,0.0001209142,8.517249E-05,0.004273593,0.0009445422,0.3213874,0.218215,0.2144015,0.0004769567
98,0.05108919,0.01394016,0.01166974,0.0001502615,0.0001115844,0.000129189,8.467476E-05,0.004189424,0.0009484253,0.3122083,0.2171539,0.2123948,0.0004753885
99,0.0580383,0.0148022,0.01147746,0.0001569725,0.0001105576,0.0001380186,8.457262E-05,0.004123256,0.0009567714,0.3043603,0.2168844,0.2127315,0.0004761396
100,0.04873867,0.01583819,0.01146966,0.0001667992,0.0001122336,0.0001493832,8.697553E-05,0.004129738,0.0009797313,0.3022363,0.2206089,0.2167196,0.0004856637
101,0.0427462,0.0166927,0.01141872,0.0001768224,0.0001131719,0.0001597062,8.942089E-05,0.004118199,0.0009964872,0.2991365,0.2237515,0.2199743,0.0004936683
102,0.04364893,0.01719299,0.01138003,0.0001848591,0.0001153479,0.0001650567,9.178994E-05,0.004078496,0.001004569,0.2939886,0.2254957,0.2214323,0.0004983368
103,0.05482964,0.01753554,0.01118792,0.0001912181,0.0001174045,0.0001639649,9.510156E-05,0.004002822,0.0010016,0.285638,0.2248703,0.22024,0.0004975587
104,0.05682934,0.01832561,0.01116845,0.0001962709,0.0001222976,0.0001605228,0.0001005847,0.003968528,0.001006936,0.2796535,0.2259647,0.2219172,0.0005010263
105,0.04817541,0.01911745,0.01131924,0.0002035298,0.0001300642,0.0001582865,0.0001085741,0.003989883,0.001022068,0.2772245,0.2298419,0.2260942,0.0005106408
106,0.04617026,0.01955767,0.01143711,0.0002085914,0.0001370746,0.0001567135,0.0001151587,0.003990827,0.001028314,0.2729882,0.2323536,0.2284605,0.0005168695
107,0.05074,0.01978384,0.01157589,0.0002090778,0.0001439661,0.00015443,0.0001206019,0.003971447,0.001026563,0.2667882,0.2332674,0.2291644,0.0005193998
108,0.04964496,0.02010892,0.01192462,0.0002085586,0.0001521269,0.0001531328,0.0001262017,0.003981665,0.001029638,0.2620291,0.2353574,0.2316369,0.0005247731
109,0.0446822,0.02040183,0.01231006,0.000210023,0.0001622199,0.0001547844,0.0001325156,0.004015069,0.001038163,0.2584898,0.2384926,0.2349134,0.0005324139
110,0.04332683,0.02043821,0.01282383,0.0002090916,0.0001714407,0.0001560985,0.000138677,0.004025147,0.001042307,0.2540781,0.2408178,0.2371982,0.0005382444
111,0.0428062,0.02034887,0.01345107,0.0002070845,0.0001807362,0.0001559002,0.0001450335,0.004020357,0.001044705,0.2494176,0.2429073,0.2393482,0.0005435689
112,0.05303458,0.01989251,0.01399644,0.0002016972,0.0001877141,0.00015438,0.0001498074,0.003966763,0.001036331,0.2421695,0.242529,0.238123,0.0005429845
113,0.06246819,0.019905,0.01447869,0.0001954893,0.0001947194,0.0001518617,0.0001537493,0.003906942,0.00102877,0.2346625,0.2417251,0.2377249,0.0005418678
114,0.05789511,0.02026183,0.01503441,0.0001952064,0.0002043507,0.0001549583,0.0001587738,0.003903898,0.00103619,0.2310536,0.2446794,0.2407827,0.0005492006
115,0.05248952,0.02079204,0.01541442,0.0001955708,0.0002149573,0.0001598808,0.0001627011,0.003897455,0.001042542,0.2276309,0.2478164,0.2442925,0.0005568975
116,0.04708652,0.0211118,0.01579229,0.0001980889,0.0002231784,0.0001678143,0.0001657002,0.003888222,0.001047716,0.2244148,0.251146,0.2477711,0.0005649173
117,0.04583281,0.02110107,0.01614548,0.0001996142,0.0002294869,0.0001762029,0.0001675326,0.003860824,0.001047382,0.2202873,0.2535042,0.2501255,0.0005705856
118,0.05366822,0.02082898,0.01633968,0.0001994781,0.0002325882,0.0001827361,0.0001681175,0.003800563,0.001037497,0.2141546,0.2535968,0.2496612,0.0005708665
119,0.06590524,0.02084902,0.01628121,0.0002000215,0.0002308894,0.0001890528,0.000167548,0.003724433,0.001023543,0.2068426,0.2521819,0.2480936,0.0005678486
120,0.06924502,0.02125672,0.01628986,0.0002054636,0.0002289292,0.0001976439,0.0001683802,0.003685238,0.00101959,0.2015778,0.2529778,0.2489993,0.0005699693
121,0.06275817,0.02183525,0.01641512,0.0002085601,0.000226241,0.0002070458,0.0001713701,0.003685559,0.001026269,0.1985041,0.2562975,0.2529005,0.0005779434
122,0.0674779,0.02188902,0.0163732,0.0002124853,0.000219871,0.0002135152,0.0001728436,0.003649259,0.001021284,0.1935036,0.2570374,0.2530336,0.0005796514
123,0.08607836,0.02197564,0.01597748,0.0002134671,0.0002088327,0.0002156052,0.0001702145,0.003556626,0.001001972,0.1854038,0.2536888,0.2491089,0.0005718736
124,0.09646854,0.02285987,0.01556257,0.0002173531,0.0001987993,0.0002184659,0.0001688775,0.00349256,0.0009924583,0.1789051,0.2521409,0.2475374,0.0005684401
125,0.08181903,0.02467719,0.01560763,0.0002277083,0.0001944035,0.0002284629,0.0001719705,0.003518638,0.001007838,0.1774075,0.2571619,0.2536012,0.0005803703
126,0.0793401,0.02550255,0.01566182,0.0002332835,0.000190657,0.0002355775,0.0001744878,0.003508429,0.001009824,0.1741512,0.259387,0.2558096,0.0005856556
127,0.07515683,0.02611584,0.01584823,0.0002349933,0.0001871945,0.0002432729,0.0001771503,0.003498712,0.001011769,0.1711095,0.262077,0.2585775,0.0005916909
128,0.08103973,0.0262804,0.01587624,0.0002334818,0.0001837079,0.0002451431,0.0001788493,0.00345061,0.001002914,0.1664008,0.2621983,0.2580345,0.0005916289
129,0.09520728,0.02669706,0.01554442,0.0002305967,0.0001780511,0.0002429037,0.0001786151,0.00336927,0.0009859358,0.1600299,0.2596248,0.2550552,0.000585494
130,0.0867531,0.02828307,0.01551639,0.000233975,0.0001771558,0.0002457066,0.0001827918,0.003367374,0.0009921673,0.1575804,0.2629384,0.2592154,0.0005932909
131,0.0729042,0.0296249,0.01572606,0.0002381572,0.0001803651,0.0002482375,0.0001898244,0.003392022,0.001002672,0.1565316,0.268235,0.2648399,0.000605532
132,0.06790653,0.03025043,0.01582821,0.0002387277,0.0001845102,0.0002456042,0.0001952168,0.00338383,0.001001998,0.1540875,0.2713535,0.267688,0.0006123494
133,0.06376843,0.03087123,0.01599763,0.0002428269,0.0001887677,0.0002437528,0.000200558,0.003363218,0.0009916251,0.1515314,0.274302,0.2709039,0.0006188981
134,0.0536759,0.03117248,0.01628373,0.0002481927,0.000196601,0.0002413569,0.0002064952,0.003359264,0.0009852054,0.1499365,0.2791843,0.2760839,0.0006293808
135,0.05755071,0.03061879,0.01642641,0.0002492859,0.0002028674,0.0002349346,0.0002093692,0.003310146,0.0009654257,0.1463201,0.2804253,0.2764551,0.0006311109
136,0.06171102,0.03032057,0.01667966,0.000246366,0.0002096445,0.0002264284,0.0002109594,0.003253987,0.0009458555,0.1423078,0.2808247,0.2773144,0.0006313765
137,0.05207347,0.02989836,0.0174602,0.0002470231,0.0002206588,0.00022187,0.0002167601,0.003244638,0.0009407015,0.1407283,0.2855522,0.2823116,0.0006415229
138,0.05330486,0.02877348,0.01803588,0.0002468688,0.0002262504,0.0002172302,0.0002198188,0.003199684,0.0009251187,0.1376549,0.2873291,0.2837242,0.0006445851
139,0.052836,0.02803432,0.01849744,0.0002487594,0.0002282915,0.0002131017,0.0002233082,0.003156163,0.0009111381,0.1346718,0.2891532,0.2860664,0.0006480012
140,0.04662493,0.02732667,0.01905532,0.0002531671,0.0002313706,0.0002129948,0.0002276331,0.003133213,0.0009031403,0.1327739,0.292937,0.2900127,0.0006558104
141,0.04254304,0.02643093,0.01966933,0.0002539612,0.0002351822,0.0002121631,0.0002309557,0.003098975,0.0008926159,0.1305743,0.2960151,0.2933831,0.0006619456
142,0.03901843,0.02520029,0.02047882,0.0002532366,0.0002396014,0.000211628,0.0002339069,0.003059332,0.0008818352,0.1284033,0.2989887,0.2965373,0.0006678093
143,0.03990204,0.02360013,0.02132743,0.0002515074,0.0002408666,0.0002124333,0.0002344516,0.003005109,0.000867626,0.1257081,0.3006709,0.2981471,0.0006706291
144,0.04064139,0.02218701,0.02204595,0.0002502078,0.0002404609,0.0002161864,0.0002334561,0.002950211,0.0008540043,0.1230146,0.3021829,0.2999229,0.0006731728
145,0.04636386,0.02080902,0.02232249,0.0002476547,0.0002411533,0.0002180237,0.0002316253,0.002874364,0.0008317673,0.1199947,0.3027152,0.2999017,0.0006732687
146,0.0532042,0.01984482,0.02216777,0.0002444873,0.0002396454,0.0002209111,0.0002269623,0.002793188,0.000808063,0.1165041,0.3023602,0.2998631,0.0006710454
147,0.04784836,0.01927525,0.02221272,0.0002459208,0.0002409184,0.0002282128,0.0002252942,0.002754482,0.0007957398,0.1147076,0.3057818,0.3038127,0.0006774712
148,0.04298637,0.01878864,0.02203182,0.0002501342,0.0002398066,0.0002374804,0.0002232019,0.002717573,0.0007832966,0.1130077,0.3091934,0.3074771,0.0006837386
149,0.03911529,0.01839018,0.02153009,0.0002575476,0.0002372776,0.0002466887,0.0002207006,0.002679105,0.0007701408,0.1112405,0.3122929,0.3109007,0.0006892442
150,0.04190601,0.01799215,0.02063533,0.0002644034,0.0002352782,0.0002508964,0.0002179158,0.002627064,0.000752849,0.1088377,0.3135147,0.3116208,0.0006902968
151,0.05147444,0.01773303,0.0196041,0.0002669198,0.0002331484,0.0002487371,0.0002135402,0.002558318,0.0007314508,0.1055537,0.312167,0.309992,0.0006856942
152,0.05050049,0.01785157,0.01886015,0.0002710782,0.0002338616,0.0002481919,0.0002120523,0.002518694,0.0007189939,0.1034615,0.3137981,0.3122095,0.0006881232
153,0.04471005,0.0179318,0.01827939,0.0002782226,0.0002339241,0.0002513186,0.0002121225,0.002494704,0.0007106771,0.1021287,0.3172138,0.3158744,0.000694485
154,0.0439496,0.01791143,0.01749379,0.0002862276,0.0002312836,0.0002537264,0.0002109858,0.00245852,0.0006987085,0.1003062,0.3190677,0.3176917,0.0006971658
155,0.04224506,0.01809935,0.01654388,0.000297379,0.0002289356,0.0002540961,0.0002105784,0.002424839,0.0006875999,0.09859007,0.3210424,0.3200067,0.0007002397
156,0.0420002,0.01822375,0.01564411,0.0003069736,0.0002270939,0.0002530107,0.0002111743,0.002389574,0.0006762286,0.09686404,0.3227043,0.3214611,0.0007025232
157,0.04139495,0.01843015,0.01475643,0.0003105268,0.0002244442,0.000253228,0.000210809,0.002366005,0.0006601197,0.09521836,0.3244817,0.3236138,0.0007052193
158,0.03701257,0.01854246,0.01406464,0.0003111381,0.0002233924,0.0002538745,0.0002119184,0.002349282,0.0006461057,0.09391093,0.3275744,0.3269234,0.0007102856
