44,0.0008002638,0.03424102,0.002204613,0.003198853,0.0001251003
45,0.0008004687,0.03436078,0.002195908,0.003127646,0.0001238275
46,0.0008003276,0.03430196,0.002187155,0.003080595,0.0001223462
47,0.0008002893,0.03431988,0.002178431,0.00306067,0.000121082
48,0.0008005271,0.03447811,0.002170329,0.003070218,0.0001202442
49,0.0008005526,0.03438829,0.002157728,0.003098445,0.0001189711
50,0.0008002499,0.03458535,0.002144112,0.003212895,0.0001185931
51,0.0008004349,0.03505628,0.002131238,0.003332721,0.0001186614
52,0.0008006556,0.03557367,0.002118671,0.003453807,0.0001187066
53,0.0008008833,0.03609465,0.002106714,0.003575932,0.0001187478
54,0.0008008697,0.03649209,0.002094877,0.003695806,0.000118477
55,0.0008008866,0.03692162,0.0020834,0.003814972,0.0001182159
56,0.0008009069,0.0373688,0.00207224,0.003932285,0.0001179443
57,0.0008009315,0.03783156,0.002061409,0.004046883,0.0001176684
58,0.0008009632,0.03831131,0.002050909,0.004157985,0.0001174024
59,0.0008009906,0.03879295,0.00204078,0.004264816,0.0001171375
60,0.0008010018,0.03927685,0.002030928,0.004366259,0.0001168443
61,0.0008019997,0.03983502,0.002017497,0.004464618,0.0001167241
62,0.0008031471,0.04034912,0.002003741,0.004538114,0.000118496
63,0.0008022517,0.04068347,0.001983588,0.004594726,0.0001195941
64,0.0008027721,0.04134769,0.00196813,0.004668359,0.0001213411
65,0.000801996,0.04184269,0.001949767,0.004733637,0.0001226004
66,0.0008019976,0.04234563,0.001935238,0.004810418,0.0001239537
67,0.0008026565,0.04284906,0.001922548,0.004891987,0.0001251325
68,0.0008027756,0.04352844,0.001907461,0.004971207,0.0001264336
69,0.0008031778,0.0441082,0.001893969,0.005055191,0.0001275608
70,0.0008024034,0.04454534,0.001877622,0.005131142,0.0001281204
71,0.0008021588,0.04524546,0.001863643,0.005221112,0.0001291371
72,0.0008023357,0.04593201,0.001851644,0.005319143,0.000130018
73,0.0008024463,0.04678494,0.001842678,0.005435272,0.000131214
74,0.0008010646,0.04734568,0.001830997,0.005520756,0.0001305564
75,0.0008011126,0.04803833,0.001824454,0.005616243,0.0001301927
76,0.0007999019,0.04899427,0.001814522,0.005699564,0.0001302249
77,0.0007997166,0.04990092,0.001809531,0.005792295,0.0001304814
78,0.0008012574,0.05081404,0.001808848,0.005889426,0.0001307056
79,0.0008016303,0.05186784,0.001803089,0.005964851,0.0001310697
80,0.0008027501,0.05283697,0.001799028,0.006035687,0.0001312761
81,0.0008034874,0.05382498,0.001792743,0.006090981,0.0001314299
82,0.0008052436,0.05483592,0.001788133,0.006142802,0.0001316125
83,0.0008046663,0.05527564,0.001777043,0.006157631,0.0001309438
84,0.0008040498,0.05555087,0.001766614,0.006163272,0.0001297055
85,0.0008036864,0.05664769,0.001757009,0.006185976,0.000129933
86,0.0008041158,0.05752622,0.0017504,0.00622387,0.0001300633
87,0.000806466,0.05854683,0.001747495,0.006273431,0.000130365
88,0.0008077407,0.05929634,0.001739509,0.006298294,0.0001301198
89,0.0008088821,0.05975762,0.001729966,0.006309949,0.0001292552
90,0.0008132728,0.06064,0.001725622,0.006341822,0.0001290329
91,0.0008147538,0.06116594,0.001709639,0.006322911,0.0001279548
92,0.0008153426,0.06144265,0.001690786,0.006288748,0.000126436
93,0.000813717,0.06137594,0.001667653,0.006235913,0.0001243938
94,0.0008125657,0.06137973,0.001648331,0.006199878,0.00012249
95,0.0008118129,0.06173848,0.001631585,0.006181156,0.0001211648
96,0.000810808,0.0621688,0.00161594,0.006169769,0.0001199889
97,0.000810959,0.06283697,0.001604862,0.006188919,0.0001193536
98,0.0008099356,0.06312674,0.001591995,0.006205786,0.0001200008
99,0.0008068535,0.06330889,0.001576624,0.006215045,0.000120201
100,0.0008055308,0.06432775,0.001568494,0.006270683,0.0001217086
101,0.0008031697,0.06530745,0.001560624,0.006331214,0.0001230953
102,0.0007940949,0.06582213,0.001543254,0.006358713,0.0001236072
103,0.0007882084,0.06710542,0.001543812,0.006480793,0.0001255978
104,0.0007855654,0.06922977,0.001557737,0.0066788,0.000128865
105,0.0007893658,0.07261623,0.001587422,0.006967084,0.0001341777
106,0.00079066,0.0754152,0.001607432,0.007208229,0.0001383072
107,0.000792583,0.07804585,0.001627238,0.007447687,0.0001420152
108,0.0007945797,0.08064354,0.001644586,0.007676865,0.000145352
109,0.0007944673,0.08323579,0.001656399,0.007887403,0.0001484649
110,0.0007937933,0.08555023,0.001667288,0.008094362,0.0001516039
111,0.0007940311,0.08800624,0.001680974,0.008316671,0.0001549243
112,0.0007947644,0.09032692,0.001695491,0.00853984,0.0001581237
113,0.0007993766,0.09286416,0.001717203,0.008791966,0.0001614697
114,0.000802468,0.0951678,0.001729256,0.00898616,0.0001642163
115,0.0008055248,0.09710947,0.001737244,0.009144251,0.0001661924
116,0.0008065763,0.09858868,0.001737069,0.009247243,0.0001672857
117,0.0008054828,0.09957011,0.001731324,0.009310176,0.0001675021
118,0.0008050902,0.1005521,0.001729015,0.009387544,0.0001677834
119,0.0008054741,0.1014617,0.001729162,0.009470356,0.0001678525
120,0.000804588,0.102333,0.001726113,0.009533606,0.0001677103
121,0.000804614,0.103728,0.001729599,0.009635293,0.0001681173
122,0.0008062998,0.1051921,0.001736956,0.009845492,0.0001691684
123,0.000806009,0.1056148,0.001738103,0.009999299,0.0001685301
124,0.0008070137,0.106314,0.001742379,0.01017276,0.0001681555
125,0.0008053987,0.1071194,0.0017394,0.01031262,0.000167623
126,0.0008046297,0.1087444,0.001740508,0.01049773,0.0001684183
127,0.0008026321,0.1098439,0.001740313,0.01066599,0.0001683387
128,0.0008017858,0.1112431,0.001745468,0.01087436,0.0001687711
129,0.0008014762,0.1124841,0.001753002,0.01109286,0.0001688828
130,0.0007999282,0.1140027,0.001757927,0.01130748,0.0001690829
131,0.0007996327,0.116577,0.001767484,0.01158108,0.000170783
132,0.0007991663,0.1188434,0.001777184,0.01185126,0.0001720338
133,0.0007999619,0.1212085,0.001787718,0.01214039,0.0001732885
134,0.0008003594,0.123953,0.00179609,0.0123913,0.0001736438
135,0.0008006351,0.1263841,0.001803753,0.0126253,0.0001736576
136,0.0007999261,0.1283642,0.001808714,0.01282487,0.000172784
137,0.0008003704,0.1312218,0.001816977,0.01306523,0.0001730272
138,0.0007990482,0.1334708,0.001820549,0.01325682,0.0001724795
139,0.0008009985,0.1363832,0.001833151,0.01351208,0.0001725767
140,0.0008014171,0.1391348,0.001839323,0.01371469,0.0001724141
141,0.0008019427,0.141731,0.001845021,0.01390056,0.0001719619
142,0.0008040634,0.1446061,0.001853528,0.01409999,0.0001717944
143,0.0008062994,0.1470332,0.001859348,0.01425462,0.0001710482
144,0.0008061856,0.1486083,0.001856678,0.01431985,0.0001692188
145,0.0008081247,0.1505093,0.001861856,0.01441334,0.0001678515
146,0.000808951,0.151328,0.001861901,0.01435664,0.0001646249
147,0.0008101805,0.1526502,0.001861764,0.01430816,0.0001619529
148,0.0008105605,0.1537771,0.001858171,0.01422929,0.0001591443
149,0.0008086773,0.1543653,0.001849144,0.01410458,0.0001558245
150,0.0008077155,0.1553517,0.001845097,0.01402676,0.0001530775
151,0.0008065768,0.1560837,0.001842121,0.01395038,0.0001501031
152,0.0008067531,0.1576048,0.001843618,0.01392487,0.0001478496
153,0.0008067514,0.1595206,0.001844399,0.01390844,0.0001460568
154,0.0008053871,0.1609457,0.001842111,0.01386394,0.000143879
155,0.000803226,0.1624454,0.00183982,0.01382928,0.0001417817
156,0.0008045511,0.1651676,0.001848371,0.01389547,0.0001408477
157,0.0008026243,0.1668025,0.001845549,0.01387042,0.0001389134
158,0.0008017542,0.1683307,0.001847678,0.01398608,0.00013714
159,0.0008004453,0.1698728,0.001849847,0.01411157,0.0001354344
160,0.0008001014,0.1718632,0.001855845,0.01428018,0.0001341298
161,0.0008020218,0.1744266,0.00186734,0.01450022,0.0001332962
162,0.0008046848,0.1768021,0.001877747,0.01470635,0.0001323223
163,0.0008051588,0.1778792,0.001879398,0.01482387,0.0001304982
164,0.000803694,0.1783808,0.001875805,0.01489856,0.00012816
165,0.0008029999,0.1801285,0.00187595,0.0150428,0.0001269026
166,0.0008041373,0.1815595,0.001881361,0.01521121,0.0001255473
167,0.0008043869,0.1822536,0.00188298,0.01533284,0.0001235657
168,0.000803399,0.183607,0.001881146,0.01545986,0.0001221173
169,0.0008027014,0.1856741,0.001883983,0.01563986,0.0001211944
170,0.0008029665,0.1874833,0.001889903,0.01597055,0.0001197684
171,0.000804726,0.1892851,0.001898841,0.01631052,0.0001183521
172,0.0008056573,0.1905788,0.001903293,0.01659548,0.0001166359
173,0.0008046376,0.1913199,0.001901826,0.0168183,0.0001146536
174,0.0008036546,0.1919265,0.001901906,0.01704175,0.0001127285
175,0.0008033451,0.1928385,0.001904762,0.01728444,0.0001109125
176,0.0008051458,0.1946625,0.001912969,0.01758386,0.0001098663
177,0.0008061437,0.1953337,0.001916616,0.01779485,0.0001080313
178,0.0008066013,0.1965632,0.001917507,0.0179965,0.0001066563
179,0.0008064194,0.1971123,0.001916311,0.0181488,0.0001050147
180,0.0008061616,0.1975791,0.00191521,0.018287,0.0001033448
181,0.0008050434,0.1985878,0.00191326,0.01841219,0.00010205
182,0.0008047403,0.2006017,0.001914779,0.0184973,0.0001004527
183,0.0008034441,0.2021461,0.001914273,0.01855187,9.861432E-05
184,0.0008010324,0.2044516,0.001912794,0.01863663,9.732026E-05
185,0.0007996903,0.2060763,0.001917323,0.01874403,9.600118E-05
186,0.0008001761,0.2076949,0.001927657,0.01888045,9.438134E-05
187,0.000800833,0.2120638,0.001937172,0.01911614,9.42781E-05
188,0.0008007173,0.2152012,0.001943625,0.01928569,9.374101E-05
189,0.0007990408,0.2174887,0.001946076,0.01940047,9.279438E-05
190,0.0007965471,0.2200882,0.001948572,0.01954277,9.224904E-05
191,0.0007968257,0.2235039,0.001960656,0.01978324,9.189361E-05
192,0.0007988589,0.2285723,0.001976084,0.02011123,9.247641E-05
193,0.0008003191,0.231762,0.001990068,0.02035326,9.217623E-05
194,0.0008009587,0.2346713,0.00199951,0.02045885,9.298358E-05
195,0.0008036531,0.2380555,0.002012687,0.02059253,9.390817E-05
196,0.0008055393,0.2406373,0.002019714,0.02063771,9.449131E-05
197,0.0008081625,0.2428727,0.00202571,0.02064488,9.484185E-05
198,0.000808752,0.2437358,0.002022952,0.02053301,9.471916E-05
199,0.0008083088,0.2432507,0.002016906,0.02034594,9.39936E-05
200,0.0008083197,0.2431965,0.00201265,0.02018347,9.341427E-05
201,0.000809061,0.2437169,0.002010104,0.0200453,9.299947E-05
202,0.0008108842,0.2443585,0.002009274,0.01991191,9.270014E-05
203,0.0008113867,0.2435533,0.002002694,0.01967564,9.17068E-05
204,0.0008108874,0.2432143,0.001993088,0.01943422,9.091874E-05
205,0.0008105749,0.2425142,0.001984208,0.01917227,9.00607E-05
206,0.00080871,0.2409683,0.00197217,0.01906634,8.826658E-05
207,0.000805848,0.2404723,0.001960306,0.01900446,8.690385E-05
208,0.0008053596,0.2420026,0.001958125,0.01907881,8.641199E-05
209,0.0008047438,0.2431245,0.001956146,0.01913622,8.57539E-05
210,0.0008049188,0.2445846,0.001956854,0.01922075,8.531522E-05
211,0.0008051101,0.2452722,0.001957244,0.01927073,8.458922E-05
212,0.0008038229,0.2458492,0.001953586,0.01929274,8.385118E-05
213,0.0008034859,0.2475628,0.001953802,0.01938376,8.355441E-05
214,0.0008029451,0.2493339,0.00195379,0.01947823,8.332874E-05
215,0.0008017969,0.2507352,0.001952866,0.01955772,8.300669E-05
216,0.0008016935,0.2525934,0.001955841,0.01968173,8.286146E-05
217,0.0008006442,0.2545934,0.001958494,0.01981438,8.272262E-05
218,0.0008016494,0.2571487,0.001967498,0.0199546,8.389603E-05
219,0.000802899,0.257998,0.001975455,0.02002,8.432417E-05
220,0.0008035711,0.2589112,0.001979926,0.02006442,8.472833E-05
221,0.0008040493,0.259773,0.001982736,0.02009644,8.50774E-05
222,0.0008037512,0.2603154,0.00198282,0.02010117,8.529316E-05
223,0.0008046227,0.2613227,0.001986112,0.02014186,8.563338E-05
224,0.0008047587,0.2617746,0.001986354,0.02014141,8.577338E-05
225,0.0008055048,0.2622041,0.001987955,0.02014554,8.587044E-05
226,0.000805414,0.2620929,0.00198653,0.020108,8.575916E-05
227,0.0008041274,0.2612891,0.001982453,0.02002894,8.542246E-05
228,0.000801739,0.2603216,0.001977472,0.01994056,8.493922E-05
229,0.0008006401,0.2611008,0.001979224,0.01996799,8.505423E-05
230,0.0008002059,0.2622732,0.001983914,0.01996087,8.606193E-05
231,0.0007995653,0.2633618,0.001988414,0.01994382,8.707023E-05
232,0.0007990092,0.2645608,0.001993658,0.0199303,8.807829E-05
233,0.0007992804,0.2653438,0.002001666,0.01991473,8.914014E-05
234,0.0007997755,0.2647949,0.002009476,0.01983284,8.946431E-05
235,0.0007989975,0.2663443,0.002012832,0.01980304,9.058429E-05
236,0.0008020233,0.2696792,0.002026595,0.01989243,9.236696E-05
237,0.0008014049,0.2702467,0.00202685,0.01979485,9.317573E-05
238,0.0008018053,0.2710018,0.002030616,0.01972465,9.40326E-05
239,0.0008033401,0.2719064,0.002036723,0.01966957,9.490184E-05
240,0.0008043236,0.271026,0.002039644,0.0195301,9.527684E-05
241,0.0008045369,0.268728,0.002038181,0.01930663,9.481049E-05
242,0.000804264,0.2679378,0.002035375,0.01921158,9.497646E-05
243,0.0008028093,0.2661116,0.00203014,0.0190684,9.463426E-05
244,0.0008023861,0.2664714,0.002029693,0.01904049,9.521031E-05
245,0.000801525,0.2659799,0.00202903,0.01898619,9.555006E-05
246,0.0007978591,0.264809,0.002022501,0.01888601,9.555136E-05
247,0.0007972918,0.2665516,0.002029111,0.01897856,9.690977E-05
248,0.0007951142,0.2658231,0.002032395,0.01896514,9.72408E-05
249,0.0007940766,0.2663478,0.002041291,0.01903081,9.800139E-05
250,0.0007937473,0.2680675,0.002052898,0.01915406,9.917308E-05
251,0.0007924008,0.2701333,0.002061818,0.01927745,0.00010054
252,0.0007946815,0.2731895,0.00208174,0.01948985,0.0001023327
253,0.0007958746,0.2749785,0.002097786,0.01963439,0.0001035332
254,0.0007961597,0.2763014,0.002109522,0.01972155,0.00010429
255,0.0007968958,0.2776172,0.002121744,0.01980605,0.0001050129
256,0.0007970883,0.2780397,0.002131418,0.01984099,0.0001055444
257,0.0007967919,0.2770834,0.002139268,0.01980609,0.0001053613
258,0.0008013076,0.2789575,0.002160105,0.01993057,0.0001063013
259,0.0008031184,0.2781486,0.002167126,0.01986374,0.0001062069
260,0.0008035043,0.2748883,0.002168059,0.01966654,0.0001053055
261,0.0008040931,0.271547,0.002168809,0.01945399,0.0001040658
262,0.0008054611,0.2714817,0.00217065,0.01937111,0.000104299
263,0.0008067183,0.2704005,0.002170434,0.0192352,0.0001041412
264,0.0008064626,0.2683569,0.002164627,0.01903465,0.0001035775
265,0.0008078467,0.2664964,0.002163575,0.01887159,0.0001032197
266,0.0008079135,0.2625982,0.002157299,0.01858721,0.0001016476
267,0.0008074276,0.259615,0.002149708,0.01833802,0.0001004922
268,0.000807135,0.2567542,0.002143616,0.01810761,9.938803E-05
269,0.0008061539,0.253211,0.002136514,0.01785668,9.813751E-05
270,0.0008031021,0.2487805,0.002125427,0.01756483,9.644627E-05
271,0.0008001602,0.2467112,0.002118706,0.01739788,9.570571E-05
272,0.0007975056,0.2462684,0.00211664,0.0173276,9.570006E-05
273,0.0007957182,0.2460734,0.002120343,0.01730434,9.586526E-05
274,0.0007935099,0.2455858,0.002124943,0.01728401,9.592157E-05
275,0.00079357,0.2466619,0.002138008,0.01736451,9.659564E-05
276,0.000793417,0.2478381,0.002149735,0.01744278,9.737726E-05
277,0.0007924718,0.2483473,0.00215902,0.01748303,9.790768E-05
278,0.0008010882,0.2519983,0.002195052,0.0177517,0.0001005066
279,0.000806129,0.2519692,0.0022086,0.01775294,0.0001015894
280,0.0008081016,0.2495409,0.002206589,0.01758052,0.000101642
281,0.0008094275,0.2464143,0.002200306,0.01735722,0.0001013544
282,0.000809714,0.2426372,0.002189716,0.0170897,0.0001007463
283,0.00081069,0.2392132,0.002180972,0.01684347,0.0001002192
284,0.0008124643,0.2348532,0.002173776,0.01656964,9.945544E-05
285,0.0008136921,0.2293827,0.002162754,0.01622696,9.779918E-05
286,0.0008145397,0.2264897,0.002149257,0.0159729,9.737138E-05
287,0.000815089,0.2226363,0.002134577,0.01568133,9.651624E-05
288,0.0008145158,0.2183538,0.002116862,0.01536557,9.534947E-05
289,0.0008140625,0.215216,0.002105293,0.01514622,9.465169E-05
290,0.0008075237,0.2093136,0.002079718,0.01483136,9.312767E-05
291,0.0008033907,0.2047728,0.002069818,0.01464138,9.205956E-05
292,0.0008005193,0.2027796,0.002068545,0.01458941,9.211332E-05
293,0.0007995864,0.2025636,0.00207597,0.01464531,9.304195E-05
294,0.0007973081,0.2019229,0.002080941,0.0146805,9.379261E-05
295,0.0007949263,0.2016243,0.002088519,0.01474646,9.471925E-05
296,0.0007936726,0.2020667,0.002102005,0.0148701,9.601215E-05
297,0.0007932961,0.2023418,0.002119335,0.01500777,9.73699E-05
298,0.0007930615,0.2023886,0.002136885,0.01513536,9.845175E-05
299,0.0007930204,0.203317,0.002154875,0.01530194,0.0001001753
300,0.0007945942,0.2040245,0.002176755,0.0154672,0.0001016139
301,0.0007934912,0.2048405,0.002181194,0.01553131,0.0001032355
302,0.0007936365,0.206917,0.002190233,0.01555077,0.0001059161
303,0.000792224,0.2082742,0.002194602,0.01552133,0.0001082288
304,0.0007926993,0.2102189,0.002206034,0.01554225,0.0001108842
305,0.0007927355,0.2115432,0.002215305,0.01552635,0.0001131951
306,0.0007935045,0.2132974,0.002226141,0.01552608,0.0001156455
307,0.0008035818,0.2164231,0.002262312,0.01565938,0.0001192035
308,0.0008071744,0.2140128,0.002265417,0.0154191,0.0001191467
309,0.0008077605,0.2120616,0.002255178,0.01514274,0.0001195906
310,0.0008062675,0.208925,0.002238558,0.01480366,0.0001190086
311,0.0008051132,0.2084829,0.002225294,0.01458756,0.0001200531
312,0.0008037618,0.2075682,0.002213869,0.0143746,0.0001209294
313,0.0008032812,0.2057799,0.002207364,0.01416992,0.0001212736
314,0.0008025481,0.2041481,0.00220088,0.01403652,0.0001218557
315,0.0008036504,0.2047216,0.002200494,0.01400338,0.0001238397
316,0.0008067255,0.2051626,0.002204248,0.01397638,0.0001257303
317,0.0008072608,0.2041325,0.002197048,0.01385528,0.0001266731
318,0.0008085442,0.203151,0.002191652,0.01374331,0.0001276395
319,0.0008017419,0.1993127,0.002163269,0.01346298,0.0001268131
320,0.0007972436,0.1976,0.002150985,0.01333177,0.0001271696
321,0.0007939137,0.1980862,0.002147988,0.01332157,0.0001290021
322,0.0007940934,0.2000037,0.002158941,0.01341454,0.0001317813
323,0.0007946703,0.2017768,0.002170383,0.01350148,0.0001344611
324,0.0007954433,0.2031837,0.002181272,0.01356898,0.0001368949
325,0.0007997211,0.2050938,0.00220094,0.01367964,0.0001396449
326,0.0008011335,0.2055595,0.002206346,0.01370857,0.0001403595
327,0.000802518,0.2053025,0.002209819,0.01369992,0.0001407479
328,0.0008003881,0.2034204,0.002201519,0.01358821,0.0001397692
329,0.0008006647,0.2041224,0.002202636,0.01359329,0.0001406464
330,0.0007992769,0.2041958,0.002198843,0.01355701,0.0001411301
331,0.0007973123,0.203855,0.002195575,0.01351181,0.0001413903
332,0.000798246,0.2045174,0.00220286,0.01353574,0.000142254
333,0.0008018675,0.2061897,0.002215954,0.01360307,0.0001438666
334,0.0008030883,0.2061801,0.002217231,0.01356179,0.0001442819
335,0.0008031211,0.2054929,0.002213619,0.01347738,0.0001442222
336,0.0008037827,0.2049435,0.002211842,0.01340229,0.0001442654
337,0.0008021682,0.2034564,0.002204525,0.01327407,0.0001437698
338,0.0008021144,0.2019704,0.002203843,0.01323951,0.0001436825
339,0.0008018606,0.2009903,0.00220274,0.01322305,0.0001440599
340,0.0008015182,0.1997914,0.002201809,0.01320351,0.0001441692
341,0.0008013115,0.1991935,0.002201804,0.01321042,0.0001447864
342,0.0008025407,0.1988067,0.002206188,0.01324087,0.0001455146
343,0.0008040826,0.1983799,0.002209852,0.01326468,0.0001462238
344,0.0008041321,0.196951,0.002207586,0.01323511,0.0001462311
345,0.0008014283,0.1947068,0.002197982,0.01315817,0.0001455579
346,0.0008008394,0.1932548,0.002198488,0.01315378,0.0001457174
347,0.0008006697,0.1913697,0.002200952,0.01314291,0.0001452971
348,0.0007988553,0.190603,0.002198754,0.01315291,0.0001457077
349,0.0007978716,0.1906141,0.002200091,0.01321284,0.0001468928
350,0.0007987893,0.1905047,0.002208192,0.01333294,0.0001485318
351,0.0007978361,0.1901676,0.002209716,0.01342129,0.0001499694
352,0.0007961872,0.1901141,0.002210731,0.01352281,0.0001516994
353,0.0007956018,0.1903794,0.002217131,0.01366146,0.0001537066
354,0.0007958165,0.1906566,0.002226623,0.01381555,0.0001557808
355,0.0007965286,0.1908633,0.002237059,0.01396971,0.0001577065
356,0.0007971397,0.1911442,0.002246092,0.0141193,0.0001597477
357,0.000799747,0.1915075,0.002259893,0.01428507,0.0001618245
358,0.0007991621,0.190733,0.002260887,0.01435365,0.0001628088
359,0.0007995847,0.190682,0.002265637,0.01446138,0.0001644186
360,0.0007993323,0.1902707,0.002268003,0.01454577,0.0001656875
361,0.0007995912,0.1890299,0.002272784,0.01460768,0.000166541
362,0.0007985079,0.1869242,0.002273012,0.0145371,0.0001658834
363,0.0007999089,0.1878589,0.002281721,0.01461537,0.00016836
364,0.0008019205,0.1873344,0.002290326,0.01464109,0.0001692842
365,0.0008023601,0.1865237,0.002291555,0.01462858,0.0001699198
366,0.0008017011,0.1855531,0.002289166,0.01460429,0.0001703652
367,0.000802519,0.185119,0.002292227,0.01463206,0.000171399
368,0.0008007259,0.1837505,0.002286859,0.01460301,0.0001714755
369,0.0007990277,0.1831138,0.002284528,0.01462994,0.0001723214
370,0.0007974909,0.182645,0.002285206,0.0146917,0.0001732997
371,0.000796776,0.1827857,0.002290385,0.01480811,0.0001748438
372,0.0007998574,0.1838102,0.002307487,0.0150133,0.0001772859
373,0.0008007808,0.1829396,0.00231435,0.0151207,0.0001780004
374,0.0007991278,0.1801157,0.002312316,0.01524196,0.0001778183
375,0.0007986252,0.1791051,0.002315749,0.01545021,0.0001794755
376,0.0007984522,0.1779457,0.002320872,0.01565516,0.0001810275
377,0.0007990675,0.1769322,0.002328379,0.01586639,0.0001825912
378,0.0008009746,0.1765585,0.002338608,0.01610066,0.0001847875
379,0.0008009971,0.1754846,0.002340572,0.01625467,0.0001861547
380,0.0008018941,0.174066,0.00234547,0.01639842,0.0001873885
381,0.0008031091,0.1719282,0.002349976,0.01648857,0.0001872932
382,0.0008060427,0.1709616,0.002357585,0.01661855,0.0001883696
383,0.0008073966,0.1690669,0.00235646,0.01664544,0.0001882475
384,0.0008066304,0.1666274,0.002347454,0.01659763,0.000187387
385,0.0008064398,0.1646687,0.002343156,0.01658725,0.0001869444
386,0.000807239,0.1640217,0.002342187,0.01634306,0.0001868022
387,0.0008069585,0.1631011,0.002337113,0.01606809,0.0001863097
388,0.0008049656,0.1619339,0.002327709,0.01577001,0.00018551
389,0.0008033645,0.1611958,0.002322464,0.01551983,0.0001852082
390,0.0008022659,0.1607364,0.002321009,0.01530652,0.000185238
391,0.0008017309,0.1605285,0.002322656,0.0151222,0.0001855296
392,0.0008019324,0.1599611,0.002327367,0.0149419,0.0001857229
393,0.0008020673,0.1587839,0.002331236,0.01473102,0.0001848215
394,0.0008023052,0.1590455,0.002334594,0.01457673,0.0001855874
395,0.0008026363,0.1595927,0.002337757,0.01443677,0.0001868499
396,0.0008030207,0.1597222,0.002340602,0.01428285,0.0001876086
