EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:41 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
218,1.045774E-05,0.00813513,0.03502691,0.0004895124,0.02954388,0.1275249,0.05626713,0.009876984,0.001717846,0.0004099492,0.003168815,0.0002131291,0.03317372,5.545668E-07,0.00114674,0.0003164055,0.1551511,0,0,0,0,0
219,1.042414E-05,0.008115052,0.03503406,0.0005010911,0.02967929,0.1254027,0.05674433,0.009861067,0.001731343,0.0004085063,0.003168608,0.0002144046,0.0331268,5.544512E-07,0.001154913,0.0003159643,0.1540734,0,0,0,0,0
220,1.037848E-05,0.00808924,0.03502689,0.0004790622,0.02971509,0.1234951,0.05713373,0.009857799,0.001747522,0.0004067306,0.003168383,0.000215069,0.03306912,5.537885E-07,0.001162,0.0003157239,0.1530355,0,0,0,0,0
221,1.032197E-05,0.008058324,0.03499073,0.0004422351,0.02957587,0.1218729,0.05745141,0.009886087,0.001762738,0.0004047506,0.00316817,0.0002149111,0.03298784,5.52806E-07,0.001167559,0.0003155913,0.1520412,0,0,0,0,0
222,1.026116E-05,0.008023793,0.0349266,0.0004086547,0.02917477,0.1218887,0.05697682,0.01001089,0.001773564,0.0004029694,0.00316797,0.0002140761,0.03288351,5.518264E-07,0.001171789,0.0003154412,0.1510859,0,0,0,0,0
223,1.02E-05,0.007986819,0.03483855,0.0003722608,0.02848934,0.1229978,0.05625056,0.0101466,0.001788503,0.0004007933,0.003167781,0.0002126896,0.03276043,5.510627E-07,0.001175005,0.0003151759,0.1501689,0,0,0,0,0
224,1.014203E-05,0.007948857,0.0347348,0.0003648597,0.02760778,0.1247741,0.05542416,0.01036273,0.001789649,0.0003986072,0.003167595,0.0002109764,0.0326256,5.508002E-07,0.001177573,0.0003146755,0.1492804,0,0,0,0,0
225,1.008997E-05,0.007909611,0.03462332,0.0003632227,0.02659468,0.126975,0.0544869,0.01059155,0.001794867,0.0003961163,0.003167417,0.0002091039,0.03248599,5.512875E-07,0.001179815,0.0003138867,0.1484229,0,0,0,0,0
226,1.004276E-05,0.007869689,0.034508,0.0003676691,0.02545429,0.129776,0.05343461,0.01082486,0.001798124,0.0003937539,0.003167243,0.0002071315,0.03234456,5.525521E-07,0.001181865,0.0003127924,0.1475956,0,0,0,0,0
227,1.000554E-05,0.007830643,0.03440864,0.0004672805,0.02450017,0.1325116,0.05222666,0.01109585,0.001792658,0.0003920699,0.003167063,0.0002053578,0.03221805,5.547682E-07,0.001184339,0.0003112596,0.1467767,0,0,0,0,0
228,9.974637E-06,0.00778962,0.03432349,0.0004396808,0.02344896,0.13505,0.05124002,0.01130563,0.001780821,0.0003916123,0.00316691,0.0002036174,0.03210587,5.580141E-07,0.001187232,0.0003094914,0.1460149,0,0,0,0,0
229,9.940175E-06,0.009013393,0.03194824,0.0004719624,0.02252963,0.1480939,0.06297456,0.01646297,0.002760296,0.0003948825,0.003787472,0.0003896804,0.03527677,2.363332E-06,0.0006220315,0.0004482611,0.1519782,0,0,0,0,0
230,9.906528E-06,0.008961321,0.03190843,0.0004836202,0.02209928,0.1481146,0.06160033,0.01663077,0.002737249,0.0003950749,0.00378728,0.0003837846,0.03506835,2.372001E-06,0.000629763,0.0004455993,0.1510709,0,0,0,0,0
231,9.87479E-06,0.008912034,0.03187694,0.0005384989,0.02215609,0.146529,0.060445,0.01673863,0.002724273,0.0003955062,0.003787082,0.0003788381,0.03487597,2.378802E-06,0.0006373037,0.0004429268,0.1501748,0,0,0,0,0
232,9.83986E-06,0.008863389,0.03184244,0.0004960267,0.02230688,0.1443189,0.05944742,0.01682502,0.002715284,0.0003961628,0.003786904,0.0003743223,0.03468828,2.384371E-06,0.0006444505,0.0004404314,0.1493208,0,0,0,0,0
233,9.83127E-06,0.008822637,0.0318839,0.0008569039,0.0234472,0.1415097,0.05865296,0.01688569,0.002713424,0.0003964876,0.003786658,0.0003732434,0.0345792,2.393416E-06,0.0006527323,0.0004372659,0.1483843,0,0,0,0,0
234,9.845407E-06,0.008780841,0.03201299,0.0007929649,0.02449566,0.1382461,0.05866399,0.01672291,0.002739957,0.0003965858,0.003786514,0.0003755243,0.03456289,2.407821E-06,0.0006627577,0.0004344984,0.1475531,0,0,0,0,0
235,9.804163E-06,0.008740062,0.03207096,0.0006601877,0.02531716,0.1343748,0.05926061,0.01648962,0.00276897,0.0003970778,0.003786356,0.0003746144,0.0344824,2.418819E-06,0.000670495,0.0004323663,0.1467788,0,0,0,0,0
236,9.741837E-06,0.008705059,0.03209126,0.0005911936,0.02608924,0.129816,0.0602717,0.0162216,0.002818679,0.0003960231,0.003786219,0.0003730766,0.03436758,2.432371E-06,0.0006768288,0.0004302882,0.1460216,0,0,0,0,0
237,9.672729E-06,0.00867256,0.03208429,0.0005584087,0.02687381,0.1248203,0.06154108,0.01592074,0.002870837,0.0003953068,0.003786052,0.0003714239,0.03422864,2.446934E-06,0.0006821424,0.0004280184,0.1452738,0,0,0,0,0
238,9.604653E-06,0.008641423,0.03206562,0.0005485754,0.02769136,0.11956,0.06312867,0.01558346,0.002922636,0.0003944072,0.00378588,0.0003702308,0.03408038,2.464036E-06,0.0006868546,0.0004255684,0.1445317,0,0,0,0,0
239,9.536358E-06,0.008610503,0.032037,0.0005182042,0.02845551,0.1145899,0.06462666,0.01520132,0.002984332,0.0003927953,0.003785714,0.0003693917,0.03392453,2.484082E-06,0.0006910503,0.0004230966,0.1438033,0,0,0,0,0
240,9.498974E-06,0.008585741,0.03209367,0.000835794,0.03003671,0.1099206,0.06595808,0.01487641,0.003025989,0.0003906756,0.00378549,0.0003719918,0.03384929,2.512542E-06,0.0006967857,0.0004199396,0.142992,0,0,0,0,0
241,9.480079E-06,0.008246484,0.03456157,0.0001935911,0.03093762,0.1192813,0.06536861,0.01482497,0.003394082,0.0007207704,0.003795388,0.000480069,0.02993576,1.009979E-06,0.000888373,9.439918E-05,0.1428856,0,0,0,0,0
242,9.433322E-06,0.008223071,0.03463194,0.0002207699,0.03203331,0.1177176,0.06517881,0.01450381,0.003423157,0.0007168304,0.003795217,0.0004809248,0.03001266,1.020083E-06,0.0008940337,9.394302E-05,0.1421444,0,0,0,0,0
243,9.373217E-06,0.008194901,0.03466713,0.000182004,0.03253932,0.1184246,0.06413531,0.01423469,0.003441833,0.0007145666,0.003795078,0.0004793395,0.03006552,1.027743E-06,0.0008987465,9.357587E-05,0.1414794,0,0,0,0,0
244,9.292537E-06,0.008168783,0.03463667,0.0001606217,0.03266985,0.120335,0.0627983,0.01399704,0.003456938,0.0007128814,0.003794958,0.0004749779,0.03006967,1.03434E-06,0.0009015336,9.324918E-05,0.1408333,0,0,0,0,0
245,9.220594E-06,0.008143696,0.0345917,0.0001762635,0.03282301,0.1233817,0.06125363,0.01380715,0.003469452,0.0007120628,0.003794804,0.0004704251,0.03006478,1.039554E-06,0.0009041122,9.287822E-05,0.1401734,0,0,0,0,0
246,9.14811E-06,0.008113665,0.03449983,0.0001229488,0.03229201,0.1271148,0.05960384,0.01380443,0.003435365,0.0007147459,0.003794694,0.000464084,0.03002808,1.042543E-06,0.0009057857,9.25698E-05,0.1395804,0,0,0,0,0
247,9.088994E-06,0.008103764,0.0344093,0.0001559279,0.03183286,0.1314652,0.05773262,0.01392923,0.003386089,0.0007177343,0.003794572,0.0004594608,0.02999225,1.047365E-06,0.0009075955,9.215276E-05,0.1389198,0,0,0,0,0
248,9.063323E-06,0.008088148,0.03438766,0.0001803279,0.03148694,0.1362849,0.05559205,0.01414881,0.003332094,0.0007225952,0.003794438,0.0004588239,0.03001182,1.053112E-06,0.000911637,9.167052E-05,0.1382643,0,0,0,0,0
249,9.044053E-06,0.008064252,0.03438788,0.0001871998,0.03117056,0.1412883,0.05330179,0.0144351,0.003273362,0.0007282991,0.0037943,0.0004594857,0.03005066,1.05736E-06,0.0009164787,9.123607E-05,0.137642,0,0,0,0,0
250,9.008465E-06,0.008032154,0.03433565,0.0001616074,0.0306359,0.1462652,0.05097136,0.01480487,0.003208492,0.0007342366,0.003794173,0.0004580419,0.03005173,1.058918E-06,0.0009199001,9.089542E-05,0.1370769,0,0,0,0,0
251,8.961188E-06,0.007997544,0.03421972,0.0001453055,0.02998122,0.151068,0.04876654,0.01516664,0.003135392,0.000741292,0.003794061,0.0004547812,0.03000426,1.059278E-06,0.0009215223,9.058273E-05,0.1365374,0,0,0,0,0
252,8.925859E-06,0.00796226,0.03409107,0.0001612012,0.02950197,0.1555364,0.04679062,0.01550244,0.003075623,0.0007459352,0.003793937,0.0004520942,0.0299469,1.059058E-06,0.0009229649,9.022676E-05,0.1359925,0,0,0,0,0
253,8.900559E-06,0.008770991,0.03676918,0.0001033212,0.02077311,0.139833,0.05695348,0.02389185,0.004802058,0.0005275026,0.004793648,0.000468958,0.03180068,1.001769E-06,0.001223968,0.003963023,0.1539776,0,0,0,0,0
254,8.876119E-06,0.008721522,0.03652716,9.850747E-05,0.02023288,0.1429211,0.05632797,0.02377762,0.004691552,0.0005299498,0.004793462,0.0004644603,0.03165796,1.001619E-06,0.001219723,0.003907052,0.1529034,0,0,0,0,0
255,8.852659E-06,0.008671215,0.0362501,8.117824E-05,0.01949655,0.1454839,0.05681107,0.0233711,0.004597968,0.0005318446,0.00479329,0.000459376,0.03149079,1.0015E-06,0.001215099,0.003853137,0.1518501,0,0,0,0,0
256,8.847624E-06,0.008630616,0.03599991,0.0001160078,0.01903099,0.1472077,0.05792012,0.02285779,0.004513117,0.0005334296,0.004793077,0.0004566526,0.03134386,1.00317E-06,0.00121201,0.003796542,0.1507287,0,0,0,0,0
257,8.860427E-06,0.008588199,0.03580523,0.0001132795,0.01852595,0.1486778,0.05935124,0.02227588,0.004445194,0.0005351696,0.004792932,0.0004567473,0.03124043,1.006519E-06,0.001211602,0.003742926,0.1496437,0,0,0,0,0
258,8.856098E-06,0.00854694,0.03559091,0.0001122676,0.0180487,0.1491389,0.0611886,0.0216441,0.004435122,0.00053379,0.004792748,0.00045583,0.03112163,1.008749E-06,0.001210789,0.003693899,0.1485661,0,0,0,0,0
259,8.851153E-06,0.008507153,0.03538471,0.0001218948,0.01814487,0.1466217,0.06345479,0.02093355,0.004465835,0.0005312472,0.004792563,0.0004552899,0.03100742,1.010502E-06,0.00121057,0.003648345,0.1474766,0,0,0,0,0
260,8.879464E-06,0.008470121,0.0352984,0.0001884432,0.01908072,0.1430245,0.0659405,0.0201175,0.004524437,0.0005284333,0.004792311,0.0004592643,0.03098036,1.012872E-06,0.00121483,0.003602141,0.1463073,0,0,0,0,0
261,8.912718E-06,0.008427516,0.03526101,0.0001507363,0.01975063,0.1394522,0.0685003,0.01925072,0.004604124,0.0005255008,0.004792198,0.0004640027,0.03099151,1.01462E-06,0.001221251,0.003566653,0.1452544,0,0,0,0,0
262,8.897307E-06,0.008388706,0.03513181,0.0001279786,0.02016539,0.1362274,0.07099679,0.01835909,0.004707514,0.0005218376,0.004792087,0.0004636444,0.03093065,1.015105E-06,0.001223407,0.00354049,0.14421,0,0,0,0,0
263,8.865903E-06,0.008349948,0.03493701,0.000114874,0.02041768,0.1333447,0.07338742,0.01750425,0.004804842,0.0005175486,0.004791932,0.0004609649,0.03081691,1.013871E-06,0.001222906,0.003519288,0.1431641,0,0,0,0,0
264,8.826479E-06,0.008311452,0.03468884,9.602566E-05,0.02043238,0.131217,0.07532825,0.01672602,0.004892977,0.0005136593,0.004791784,0.0004572556,0.0306602,1.011341E-06,0.001220594,0.003503595,0.1421256,0,0,0,0,0
265,8.795987E-06,0.008899683,0.03805488,0.0001165965,0.01985186,0.1141191,0.065388,0.01300452,0.003793607,0.0005111644,0.006000252,0.0003453472,0.03293196,1.217209E-06,0.001505752,0.0005481694,0.1461141,0,0,0,0,0
266,8.773481E-06,0.008859965,0.03774559,0.0001065145,0.01988489,0.1125428,0.066804,0.01286825,0.003786524,0.0005067455,0.006000124,0.0003475339,0.03272404,1.218342E-06,0.001498687,0.0005502566,0.1449583,0,0,0,0,0
267,8.735634E-06,0.008822195,0.03740814,0.0001029124,0.01990866,0.1105329,0.06814138,0.01297705,0.0037309,0.0005028793,0.005999969,0.0003489736,0.03249722,1.219594E-06,0.001491035,0.0005524493,0.1438484,0,0,0,0,0
268,8.693144E-06,0.008784604,0.03705838,9.92999E-05,0.02003758,0.108206,0.06915297,0.01323158,0.003659616,0.0004994082,0.005999825,0.0003499615,0.0322637,1.220913E-06,0.001483595,0.0005546132,0.1427886,0,0,0,0,0
269,8.662908E-06,0.008750384,0.03676105,0.0001334829,0.0205267,0.1058519,0.06999545,0.01355123,0.003577178,0.0004966448,0.005999635,0.0003519143,0.03207045,1.223128E-06,0.001478784,0.0005561151,0.1417315,0,0,0,0,0
270,8.644998E-06,0.008712757,0.03652843,0.0001333837,0.02107048,0.1034828,0.07047185,0.0139668,0.003488963,0.0004959219,0.005999524,0.0003547412,0.03192864,1.226416E-06,0.001477162,0.0005574729,0.1407659,0,0,0,0,0
271,8.600256E-06,0.008671937,0.03624045,0.0001076716,0.02116879,0.1041477,0.06916916,0.0144917,0.003389786,0.0004971013,0.005999422,0.0003543234,0.03175002,1.22749E-06,0.001473335,0.0005589921,0.139897,0,0,0,0,0
272,8.53902E-06,0.008637358,0.0359102,9.467718E-05,0.02093543,0.1067713,0.06726914,0.0150874,0.003274866,0.0004998745,0.005999357,0.0003518219,0.03154407,1.227098E-06,0.001468141,0.0005601021,0.139079,0,0,0,0,0
273,8.476171E-06,0.008607169,0.03557312,0.0001025338,0.02063423,0.1099487,0.06538365,0.01570883,0.003150074,0.0005035941,0.005999232,0.0003483384,0.03133734,1.224715E-06,0.001463235,0.0005600438,0.1382952,0,0,0,0,0
274,8.419319E-06,0.008576932,0.03525633,0.0001066485,0.02036397,0.1127098,0.06379952,0.01632695,0.003021099,0.000508525,0.005999125,0.0003449819,0.03114929,1.221939E-06,0.00145967,0.0005587865,0.1375716,0,0,0,0,0
275,8.358475E-06,0.008545035,0.03493103,9.552036E-05,0.02001437,0.1150416,0.06248893,0.01693405,0.00289753,0.0005132036,0.005999042,0.0003410635,0.03095754,1.218547E-06,0.001456102,0.0005565229,0.1369252,0,0,0,0,0
276,8.294209E-06,0.008515931,0.03459878,9.630425E-05,0.01970998,0.1168091,0.06155952,0.01743929,0.002785776,0.0005177368,0.005998955,0.0003369767,0.03076116,1.21517E-06,0.001452433,0.0005529036,0.1363257,0,0,0,0,0
277,8.23372E-06,0.008076336,0.03432266,6.94042E-05,0.01405891,0.08834086,0.04937886,0.01494246,0.002213029,0.000383502,0.00602882,0.0002765064,0.02999927,1.854634E-06,0.0009267359,0.000766439,0.131652,0,0,0,0,0
278,8.175353E-06,0.008049863,0.03401662,6.909742E-05,0.01400466,0.08882414,0.04895421,0.01530303,0.002199853,0.0003828908,0.006028747,0.000274926,0.02983835,1.851838E-06,0.000932265,0.000760828,0.131233,0,0,0,0,0
279,8.118528E-06,0.00802174,0.0337211,6.888228E-05,0.01399179,0.08912075,0.0483713,0.01564455,0.002226891,0.0003798936,0.006028679,0.0002734819,0.02968168,1.850099E-06,0.0009373252,0.000755318,0.1308365,0,0,0,0,0
280,8.062006E-06,0.007992579,0.03343624,6.856136E-05,0.01394552,0.09001523,0.04750117,0.01591507,0.002277208,0.0003761239,0.006028614,0.0002721237,0.02952943,1.849509E-06,0.0009419715,0.0007499534,0.1304597,0,0,0,0,0
281,8.004514E-06,0.007963638,0.03316522,7.001867E-05,0.01391336,0.09105265,0.04664422,0.01615183,0.00233666,0.0003719336,0.00602855,0.0002707881,0.02938462,1.849454E-06,0.0009463807,0.0007448297,0.1300961,0,0,0,0,0
282,7.947436E-06,0.007934032,0.03291266,7.259021E-05,0.0138591,0.09240361,0.04574802,0.01630973,0.002410938,0.0003678275,0.006028487,0.0002693914,0.02925078,1.849777E-06,0.000950732,0.0007399645,0.1297454,0,0,0,0,0
283,7.887533E-06,0.007903063,0.0326694,7.01279E-05,0.0137262,0.09330188,0.04621227,0.016072,0.002502199,0.0003635007,0.006028441,0.0002677874,0.02912138,1.851427E-06,0.0009547809,0.0007354874,0.1294173,0,0,0,0,0
284,7.849937E-06,0.007880196,0.03255344,0.0001255994,0.01410738,0.09343328,0.04740868,0.01568411,0.002602476,0.0003584849,0.006028279,0.0002689817,0.0290788,1.858601E-06,0.0009617042,0.0007299676,0.1290031,0,0,0,0,0
285,7.821628E-06,0.007855087,0.03254855,0.0001027347,0.01437483,0.09266797,0.04901095,0.01529583,0.002706803,0.0003532881,0.006028337,0.0002722571,0.02911661,1.871184E-06,0.0009715906,0.0007258595,0.1287111,0,0,0,0,0
286,7.746368E-06,0.007834204,0.03247268,9.349418E-05,0.01456799,0.09176441,0.05046288,0.01496809,0.002809205,0.0003480476,0.006028343,0.0002723731,0.0291001,1.882909E-06,0.0009782574,0.0007229987,0.1284276,0,0,0,0,0
287,7.661891E-06,0.007812383,0.03237734,9.934026E-05,0.01478861,0.09089854,0.0517126,0.01469296,0.002908409,0.0003428665,0.006028273,0.000271485,0.02906578,1.894072E-06,0.0009836309,0.0007202531,0.1281356,0,0,0,0,0
288,7.574725E-06,0.007785322,0.03225701,8.62899E-05,0.01490597,0.09006459,0.0527331,0.01450209,0.002989447,0.000338256,0.006028244,0.0002698647,0.02901129,1.905958E-06,0.0009878005,0.0007180832,0.1278796,0,0,0,0,0
289,7.48048E-06,0.008855239,0.03675597,0.000108006,0.0214881,0.1132114,0.05032359,0.01220539,0.00261347,0.000466657,0.005608856,0.0001982926,0.02731633,4.27451E-07,0.001018324,6.961563E-05,0.1806073,0,0,0,0,0
290,7.405063E-06,0.008818491,0.03647845,0.0001499597,0.02181871,0.1128842,0.05046532,0.01209347,0.002669747,0.0004646705,0.005608603,0.0001986084,0.02729378,4.301791E-07,0.001021746,6.950948E-05,0.1782975,0,0,0,0,0
291,7.35449E-06,0.008775319,0.03629832,0.0001549617,0.0221969,0.112783,0.0504637,0.01194294,0.002725088,0.0004651689,0.005608425,0.0002006487,0.02732854,4.333511E-07,0.001028028,6.942223E-05,0.1761345,0,0,0,0,0
292,7.286138E-06,0.008725012,0.03606242,0.0001330767,0.02238221,0.1125253,0.0508351,0.011725,0.00276983,0.0004674014,0.005608249,0.0002013633,0.02732984,4.356323E-07,0.001032608,6.94241E-05,0.174126,0,0,0,0,0
293,7.20514E-06,0.008675643,0.03576799,0.0001212031,0.02246476,0.1123734,0.05119183,0.01150845,0.00281009,0.0004701739,0.005608106,0.0002010211,0.02729368,4.376776E-07,0.001035362,6.944668E-05,0.1722196,0,0,0,0,0
294,7.122091E-06,0.008626786,0.03543935,0.0001147242,0.02254007,0.1118088,0.05174991,0.01128269,0.002838187,0.000474278,0.005607951,0.000200164,0.02723457,4.394591E-07,0.001037163,6.943099E-05,0.1704109,0,0,0,0,0
295,7.043401E-06,0.008577042,0.03509205,0.0001108657,0.02264475,0.1106911,0.0522419,0.01138695,0.002795275,0.0004797691,0.005607798,0.0001990709,0.02716187,4.411323E-07,0.001038507,6.934909E-05,0.1686989,0,0,0,0,0
296,6.97121E-06,0.008525621,0.03473297,0.0001079177,0.02267895,0.1102382,0.05238999,0.01166883,0.002728594,0.0004859637,0.005607653,0.0001977082,0.0270803,4.423473E-07,0.001039711,6.919811E-05,0.1670812,0,0,0,0,0
297,6.920311E-06,0.008476422,0.03444057,0.0001509162,0.02303198,0.1106445,0.05192209,0.01204648,0.002662466,0.0004922244,0.005607458,0.0001972077,0.02703806,4.435448E-07,0.001042916,6.88716E-05,0.1654922,0,0,0,0,0
298,6.880429E-06,0.008421245,0.0341927,0.000128787,0.02314872,0.1112856,0.05135081,0.01239686,0.002610058,0.0004986367,0.005607383,0.0001970961,0.02702445,4.448708E-07,0.001047581,6.847169E-05,0.164089,0,0,0,0,0
299,6.839838E-06,0.008370226,0.03396301,0.0001615204,0.0235538,0.1119494,0.05082441,0.012703,0.002568201,0.0005049504,0.005607229,0.0001968072,0.02701978,4.461043E-07,0.001052423,6.78955E-05,0.1627221,0,0,0,0,0
300,6.801767E-06,0.008312311,0.0337355,0.0001347902,0.02359947,0.1130207,0.05029981,0.01296122,0.002542449,0.0005102691,0.005607149,0.0001961251,0.02701604,4.471156E-07,0.001057226,6.718722E-05,0.1615371,0,0,0,0,0
301,6.7505E-06,0.007183834,0.02612498,0.0001403125,0.02713447,0.1349207,0.06661956,0.01816139,0.003482716,0.0005963708,0.00558725,0.0004041138,0.03144282,8.465178E-07,0.0004058114,0,0.08435965,0,0,0,0,0
302,6.700508E-06,0.0071488,0.02603906,0.0001326277,0.0269535,0.1359029,0.06626085,0.0181708,0.003450167,0.0006029984,0.005587403,0.0003950342,0.03123502,8.479967E-07,0.0004099161,0,0.08521271,0,0,0,0,0
303,6.656816E-06,0.007114819,0.02594472,0.0001275562,0.02667018,0.1371511,0.06603515,0.01813804,0.003406159,0.0006105925,0.005587541,0.0003867586,0.03102133,8.487394E-07,0.0004135695,0,0.08604233,0,0,0,0,0
304,6.622409E-06,0.007082782,0.02585817,0.0001358056,0.02638114,0.1386466,0.06575188,0.0182369,0.003340366,0.0006176289,0.005587665,0.000380177,0.03081708,8.497493E-07,0.0004170441,0,0.08683775,0,0,0,0,0
305,6.598367E-06,0.007051134,0.02579487,0.0001450387,0.02616486,0.1401532,0.06553619,0.0183271,0.003274767,0.000624454,0.005587788,0.000375833,0.0306361,8.516186E-07,0.0004205988,0,0.08760257,0,0,0,0,0
306,6.573025E-06,0.007017938,0.02572515,0.0001240446,0.02579724,0.1417051,0.06506952,0.01849122,0.003206185,0.0006305482,0.005587938,0.0003719889,0.03045076,8.539104E-07,0.0004237705,0,0.08835516,0,0,0,0,0
307,6.579526E-06,0.006997775,0.02577806,0.000237082,0.02652113,0.1430722,0.06424676,0.01860558,0.003229167,0.0006282121,0.005587949,0.0003745413,0.03037499,8.596306E-07,0.0004285499,0,0.08897956,0,0,0,0,0
308,6.611418E-06,0.006975214,0.02596943,0.0002027005,0.02697024,0.1441969,0.06362398,0.01860381,0.00330258,0.0006233831,0.005588185,0.0003833105,0.03042836,8.682089E-07,0.0004355181,0,0.08965305,0,0,0,0,0
309,6.607269E-06,0.006958531,0.02615238,0.0002486805,0.02794586,0.1444601,0.06366096,0.01838956,0.003402142,0.0006183258,0.005588224,0.0003884829,0.03047279,8.751891E-07,0.0004417415,0,0.09025175,0,0,0,0,0
310,6.582124E-06,0.006936888,0.02629323,0.000194484,0.02833517,0.1446481,0.06389942,0.01814353,0.003492647,0.0006148624,0.005588363,0.000389991,0.03048292,8.807979E-07,0.0004468936,0,0.09088201,0,0,0,0,0
311,6.527348E-06,0.006922845,0.02635334,0.0001512905,0.02826698,0.1449579,0.06416643,0.01791976,0.00357,0.0006125884,0.005588607,0.0003877424,0.03042043,8.879232E-07,0.0004501213,0,0.09148072,0,0,0,0,0
312,6.472203E-06,0.006916614,0.0263849,0.0001617461,0.02821062,0.1447975,0.06475283,0.01769041,0.003631349,0.0006114407,0.005588733,0.0003853982,0.03033115,8.959593E-07,0.0004525709,0,0.09200569,0,0,0,0,0
313,6.445302E-06,0.008487325,0.02731635,0.0001576704,0.02207018,0.1177606,0.06174976,0.01731811,0.003497475,0.0004893035,0.009767772,0.0005036475,0.02598895,8.073051E-07,0.0002339605,0.0005288947,0.1002015,0,0,0,0,0
314,6.423174E-06,0.008452778,0.02738721,0.000129994,0.02203335,0.1180111,0.06229625,0.01725979,0.003500821,0.0004893688,0.009768047,0.0005021603,0.02606748,8.12993E-07,0.000236311,0.0005325396,0.1005892,0,0,0,0,0
315,6.382333E-06,0.008423439,0.02739453,0.0001148373,0.02189852,0.1178553,0.06297971,0.01723519,0.003495565,0.0004888225,0.00976834,0.0004980527,0.0260961,8.184003E-07,0.0002379525,0.0005365487,0.1009567,0,0,0,0,0
316,6.340624E-06,0.008395157,0.02736087,0.0001061744,0.02175919,0.1171032,0.06388769,0.01718786,0.003516509,0.0004864856,0.009768554,0.0004933727,0.02609208,8.231684E-07,0.0002391718,0.0005404658,0.1013034,0,0,0,0,0
317,6.304863E-06,0.008365732,0.02729734,9.632768E-05,0.02154635,0.1162909,0.06483693,0.01715539,0.003535589,0.000483997,0.00976876,0.0004888059,0.0260637,8.27476E-07,0.0002401003,0.0005442776,0.1016357,0,0,0,0,0
318,6.27938E-06,0.008336823,0.02721833,9.610093E-05,0.02133328,0.1156099,0.06576005,0.01705131,0.003568882,0.0004808987,0.009768944,0.0004851103,0.02602161,8.319285E-07,0.0002408769,0.0005478461,0.1019449,0,0,0,0,0
319,6.274696E-06,0.008308369,0.02716934,0.0001184881,0.02136169,0.1154586,0.06656647,0.01685875,0.003596483,0.0004819869,0.009769069,0.000484151,0.02599888,8.361857E-07,0.0002419473,0.000551075,0.1022155,0,0,0,0,0
320,6.281953E-06,0.008273076,0.02713289,0.000103995,0.02121129,0.1156578,0.06722718,0.0167,0.003601428,0.0004858232,0.009769306,0.0004833486,0.02598501,8.391557E-07,0.0002431613,0.0005545914,0.1025111,0,0,0,0,0
321,6.284507E-06,0.00823797,0.02706409,9.568739E-05,0.02089287,0.1168088,0.06731679,0.01671888,0.003565205,0.0004916342,0.00976951,0.0004799801,0.02594627,8.403908E-07,0.0002440344,0.0005583571,0.1028017,0,0,0,0,0
322,6.290373E-06,0.008203289,0.02697676,9.155097E-05,0.02049001,0.1178946,0.06744623,0.01678665,0.003521485,0.0004971968,0.009769704,0.000475902,0.02589322,8.410395E-07,0.0002447175,0.000561943,0.1030896,0,0,0,0,0
323,6.303198E-06,0.008169712,0.02688232,9.127433E-05,0.02009687,0.1188863,0.06752063,0.01685774,0.003481984,0.0005022612,0.009769896,0.0004726587,0.02583396,8.420434E-07,0.000245325,0.0005651898,0.1033753,0,0,0,0,0
324,6.325837E-06,0.008137438,0.02679554,9.811421E-05,0.01991932,0.1191089,0.06751497,0.01701323,0.003441581,0.0005066969,0.009770072,0.0004712992,0.02577889,8.436721E-07,0.0002459982,0.0005680716,0.1036548,0,0,0,0,0
325,6.356508E-06,0.006618089,0.02521675,7.450709E-05,0.0143599,0.08786694,0.05301695,0.01361528,0.002622558,0.000382757,0.01088609,0.0006638854,0.02270339,1.902109E-06,0.0007570029,0.0001227964,0.1099597,0,0,0,0,0
326,6.389826E-06,0.006602347,0.02517924,7.215546E-05,0.0142198,0.08834164,0.05330442,0.01376019,0.002620502,0.0003834032,0.0108863,0.0006538781,0.0227316,1.903266E-06,0.0007551898,0.0001235348,0.1101497,0,0,0,0,0
327,6.436742E-06,0.006589198,0.02517872,9.947918E-05,0.01432054,0.08889823,0.05337667,0.01392885,0.002622527,0.0003833324,0.01088641,0.0006483123,0.02277979,1.9057E-06,0.0007548145,0.0001241158,0.1103101,0,0,0,0,0
328,6.490905E-06,0.006572716,0.02520339,8.728078E-05,0.01430427,0.08961894,0.05313845,0.01414972,0.002621908,0.0003843598,0.01088669,0.0006454632,0.02284265,1.909617E-06,0.0007555335,0.0001247369,0.1105364,0,0,0,0,0
329,6.529689E-06,0.006558576,0.02519427,7.540479E-05,0.01419972,0.09018842,0.05286616,0.01438363,0.002623433,0.0003852829,0.01088699,0.000640019,0.02287916,1.91341E-06,0.0007550508,0.0001254005,0.1107842,0,0,0,0,0
330,6.566076E-06,0.006548213,0.02516882,7.161202E-05,0.01411675,0.09034538,0.05272043,0.01461962,0.002613532,0.0003868787,0.01088726,0.0006350547,0.02290063,1.917286E-06,0.0007540732,0.000125989,0.1110358,0,0,0,0,0
