11,0.0007625695,0.002960467,0.0008607366,0.0005064018,0.0001229676,0.0001156489,0.0001283498,0.0001419209,0.0006629271,0.007491666,0.06791171,0.007452951,0.2163611,0.2310868
12,0.0007727735,0.003291407,0.0008677859,0.0005055688,0.0001200159,0.0001105502,0.0001266456,0.0001407099,0.0006624717,0.007568193,0.06843589,0.007467436,0.2163065,0.2301893
13,0.0007839347,0.00335465,0.0008917889,0.0005179083,0.000122286,0.0001093689,0.0001290088,0.0001409069,0.0006613481,0.007915297,0.06918509,0.007468342,0.2159976,0.2295397
14,0.0007931086,0.003130638,0.0009176088,0.0005285422,0.0001248769,0.0001087711,0.0001310016,0.0001412775,0.0006602523,0.00828225,0.06998366,0.007468715,0.2157013,0.2290638
15,0.0008021135,0.002976228,0.0009421268,0.0005386708,0.0001274281,0.0001084428,0.0001324477,0.000141686,0.0006591611,0.008664218,0.07081241,0.007468147,0.2154084,0.2284595
16,0.000811413,0.002785095,0.00096353,0.0005483908,0.0001299282,0.0001083216,0.0001333673,0.0001421019,0.0006578941,0.009054242,0.07166205,0.007465695,0.2150735,0.2279956
17,0.0008198267,0.0024438,0.0009802739,0.000557607,0.0001323834,0.0001083735,0.0001337938,0.0001425065,0.000656317,0.009450468,0.07253005,0.00746143,0.2146535,0.2279337
18,0.0008282284,0.003095564,0.0009763661,0.0005671325,0.0001348266,0.0001086045,0.0001338092,0.0001429607,0.0006548646,0.009848015,0.07344893,0.007455053,0.2142308,0.2268291
19,0.0008385893,0.003101341,0.0009753036,0.0005756636,0.000137269,0.0001089956,0.0001334465,0.0001434573,0.0006535235,0.01022803,0.07443316,0.007450115,0.2138716,0.226102
20,0.0008481122,0.003045631,0.0009734816,0.0005829272,0.0001397051,0.0001095248,0.0001327235,0.00014399,0.0006522153,0.01059855,0.0754765,0.007444267,0.2135149,0.2253666
21,0.0008579696,0.002974233,0.0009695535,0.0005897225,0.0001421205,0.0001101614,0.0001316448,0.0001445401,0.0006508499,0.01094248,0.07657733,0.007437163,0.2131414,0.2246599
22,0.0008695037,0.003840967,0.0009639891,0.0005969093,0.0001445574,0.0001109344,0.0001302923,0.000145195,0.0006500064,0.01125323,0.07778151,0.007428772,0.212896,0.2225154
23,0.0008836975,0.003825039,0.0009861398,0.0006040966,0.0001467717,0.0001116197,0.0001284218,0.0001456273,0.0006480023,0.01148862,0.07893115,0.007411965,0.2123429,0.2223363
24,0.0008896242,0.003484024,0.0009917883,0.0006123582,0.0001491298,0.0001124997,0.000126394,0.0001462374,0.0006464745,0.0117035,0.08022639,0.007399819,0.2119041,0.2220111
25,0.000897946,0.003148342,0.00098533,0.000616543,0.0001501097,0.0001127123,0.0001233901,0.0001465395,0.0006448743,0.01144384,0.08213206,0.007388154,0.2114932,0.2214763
26,0.0009082315,0.002723389,0.0009738042,0.0006209378,0.000150455,0.0001129487,0.000120879,0.0001465571,0.0006432002,0.01116112,0.08406446,0.007379929,0.2110615,0.2210872
27,0.0009199532,0.002984999,0.0009487623,0.0006290267,0.0001503013,0.0001132842,0.0001188494,0.0001464046,0.0006418331,0.01088875,0.08602283,0.007373943,0.2106896,0.2197669
28,0.0009341726,0.002984557,0.0009327757,0.0006352094,0.0001506527,0.0001136213,0.000117119,0.0001459511,0.0006400584,0.01061385,0.08791695,0.007366436,0.2102036,0.2191168
29,0.0009453564,0.00238957,0.0009075789,0.0006443213,0.0001509813,0.0001140694,0.0001157435,0.0001453504,0.0006383146,0.01037275,0.08980816,0.007362435,0.2097222,0.219021
30,0.0009577982,0.003374477,0.0008662322,0.0006516616,0.0001519696,0.0001146438,0.0001147065,0.0001446857,0.0006371778,0.01016124,0.09172217,0.007358703,0.2093565,0.2169056
31,0.0009752588,0.003817983,0.0008475309,0.0006546193,0.0001527653,0.0001151227,0.0001137438,0.0001436524,0.0006351708,0.009953099,0.09347027,0.007348528,0.2087507,0.2162289
32,0.0009887394,0.004632263,0.0008252439,0.0006588443,0.0001533153,0.0001158366,0.0001131711,0.0001427296,0.0006344292,0.009828664,0.09532484,0.007343858,0.2084857,0.213883
33,0.001009152,0.00438804,0.0008393013,0.0006592083,0.0001536867,0.0001163729,0.0001125399,0.0001413485,0.0006321665,0.009726456,0.09692847,0.007329648,0.2078145,0.2141025
34,0.00101715,0.004387334,0.0008362001,0.0006598902,0.0001542398,0.0001171892,0.0001122893,0.0001401328,0.0006311238,0.009738583,0.09865685,0.007323839,0.2074605,0.2128348
35,0.001034296,0.003517423,0.0008500336,0.0006587455,0.0001552151,0.0001179592,0.0001120762,0.0001386569,0.0006293246,0.009793701,0.100247,0.007316156,0.2069402,0.2130569
36,0.001045498,0.002825619,0.0008419591,0.000657669,0.0001565788,0.000118827,0.0001120293,0.0001371171,0.0006275113,0.009947757,0.1017959,0.007310111,0.2063883,0.2131705
37,0.001062023,0.003092502,0.0008129203,0.0006493544,0.0001562556,0.000118979,0.0001117922,0.0001353981,0.0006258255,0.01052454,0.1029222,0.007305775,0.2059073,0.2121851
38,0.001083644,0.002938768,0.000785435,0.000641536,0.000155887,0.0001186587,0.000111593,0.0001338279,0.0006242183,0.01113745,0.1040557,0.007300283,0.2054695,0.2114088
39,0.001104914,0.002670553,0.0007608896,0.0006306287,0.0001565808,0.0001178281,0.0001114326,0.0001323629,0.0006224801,0.01178319,0.1051887,0.007290731,0.2049847,0.2108476
40,0.001127325,0.002886183,0.0007407977,0.0006162776,0.0001569092,0.0001174498,0.0001113645,0.0001310496,0.0006210404,0.01246241,0.1063836,0.007277844,0.204567,0.209461
41,0.001152445,0.002742123,0.0007366603,0.0005975428,0.0001580571,0.0001168668,0.0001112576,0.0001297,0.000619001,0.0131428,0.1075283,0.007257492,0.2039898,0.2089758
42,0.00117471,0.003039373,0.0007320247,0.00057568,0.0001591059,0.000116776,0.0001112688,0.0001284998,0.000617353,0.01385256,0.1087772,0.007234451,0.2034971,0.207624
43,0.001199824,0.00268352,0.0007598912,0.0005493179,0.0001588571,0.0001166327,0.0001112642,0.0001272686,0.0006152111,0.01453276,0.1100203,0.007206316,0.2028859,0.2073158
44,0.001220489,0.002765093,0.0007844006,0.0005217409,0.0001586589,0.0001161558,0.0001113171,0.0001260953,0.0006130091,0.01520177,0.1113254,0.007173818,0.2022193,0.2066926
45,0.001244332,0.003072575,0.0008002422,0.0004990473,0.0001578248,0.0001158235,0.0001114937,0.0001250562,0.0006113374,0.01581782,0.1127874,0.007141372,0.2016983,0.2052422
46,0.001273501,0.003303834,0.0008214378,0.0004791431,0.000156685,0.0001153585,0.0001116996,0.0001240325,0.0006096888,0.01634097,0.1143238,0.007104754,0.2011825,0.2038396
47,0.001300734,0.002970856,0.0008490091,0.0004643703,0.000154509,0.0001152348,0.0001119226,0.000122997,0.0006077935,0.01677136,0.1159156,0.007064246,0.2005911,0.2032737
48,0.001323464,0.002802637,0.0008642116,0.0004494546,0.0001528028,0.0001153791,0.0001122287,0.0001220315,0.0006060659,0.01709633,0.117644,0.007022279,0.2000224,0.2024454
49,0.001349565,0.003213165,0.000874592,0.0004337693,0.0001496055,0.0001140505,0.0001111815,0.0001205182,0.000603887,0.01730341,0.1199369,0.006972553,0.1995214,0.2004917
50,0.001378015,0.003057284,0.0009101023,0.0004174926,0.0001466674,0.0001126562,0.000109591,0.0001188959,0.0006010259,0.01746736,0.1221669,0.006913952,0.1988318,0.1997947
51,0.00139607,0.002631012,0.0009344351,0.0004040596,0.0001433552,0.0001121422,0.0001076315,0.0001173932,0.0005983611,0.01765638,0.1244866,0.006853473,0.1981799,0.1991391
52,0.001414865,0.002217754,0.0009426152,0.0003972837,0.0001387848,0.0001113656,0.000106134,0.0001159436,0.000595618,0.01781957,0.1268394,0.006789769,0.1975002,0.1985579
53,0.001434432,0.002299218,0.0009322012,0.0003949126,0.0001334828,0.0001112855,0.0001046102,0.0001145854,0.0005931136,0.01796767,0.1292512,0.006722869,0.19686,0.1972958
54,0.001456857,0.002255769,0.0009171919,0.0003965854,0.0001276279,0.0001111062,0.0001035256,0.0001132687,0.0005906317,0.01808878,0.1316719,0.006652317,0.1962182,0.196161
55,0.001477534,0.002164891,0.0008838917,0.0004162306,0.0001200423,0.0001101459,0.0001024916,0.0001120003,0.0005881839,0.01821338,0.1340952,0.006577858,0.1955647,0.1950926
56,0.001496747,0.00209121,0.0008401021,0.0004438458,0.0001123665,0.0001092395,0.0001011677,0.000110775,0.0005857553,0.01833972,0.136513,0.00649973,0.1948973,0.1940453
57,0.001514183,0.002029694,0.000793815,0.0004736052,0.0001053569,0.0001078541,9.994084E-05,0.0001095947,0.000583362,0.01846895,0.1389216,0.006418382,0.1942217,0.1930075
58,0.001529447,0.001959684,0.0007562275,0.0004957031,9.974557E-05,0.0001062924,9.863878E-05,0.0001084611,0.0005810228,0.01860563,0.1413162,0.006334219,0.1935437,0.1919804
59,0.001543121,0.001952742,0.000721551,0.0005145621,9.533094E-05,0.0001039753,9.769165E-05,0.000107376,0.0005787701,0.01875404,0.143693,0.006247327,0.1928709,0.1908669
60,0.001555553,0.00190026,0.0006935738,0.0005275634,9.142372E-05,0.0001018786,9.694805E-05,0.0001063204,0.0005765011,0.01891219,0.1460261,0.006157575,0.1921768,0.1898937
61,0.001565159,0.001817494,0.0006699427,0.0005398245,8.845759E-05,9.980913E-05,9.586435E-05,0.0001050889,0.0005704839,0.01912881,0.1492599,0.006056027,0.1916577,0.1887113
62,0.001577469,0.002110065,0.0006436484,0.0005539365,8.549036E-05,9.801695E-05,9.4859E-05,0.0001037301,0.0005647846,0.01936184,0.1525318,0.005950379,0.1911795,0.1869113
63,0.001592427,0.002056383,0.0006269804,0.0005661234,8.310445E-05,9.578296E-05,9.446838E-05,0.0001021077,0.0005587284,0.01958585,0.155657,0.005839352,0.1905565,0.186053
64,0.00160229,0.002078566,0.0006024207,0.0005743062,8.242083E-05,9.276399E-05,9.386527E-05,0.0001007459,0.0005530749,0.01985688,0.1588157,0.005727291,0.1899879,0.1848304
65,0.001616947,0.002034255,0.000578829,0.0005781992,8.255703E-05,8.916208E-05,9.382841E-05,9.937394E-05,0.0005476057,0.02012149,0.1619485,0.005613822,0.1894341,0.1836187
66,0.001634876,0.002381501,0.0005645007,0.0005724399,8.381998E-05,8.520028E-05,9.37119E-05,9.82303E-05,0.0005425184,0.02039843,0.1650761,0.005498123,0.1889337,0.1817833
67,0.001656693,0.002359509,0.000568165,0.0005553124,8.939041E-05,8.009801E-05,9.280555E-05,9.70437E-05,0.0005371354,0.02066374,0.1680345,0.005378833,0.1883029,0.1808894
68,0.001672044,0.002162878,0.0005717489,0.0005306902,9.738973E-05,7.493202E-05,9.196655E-05,9.579807E-05,0.0005321127,0.02098057,0.1710155,0.005260189,0.1877275,0.179891
69,0.001694134,0.002367662,0.0005741537,0.0005043813,0.000106212,7.011786E-05,9.070172E-05,9.463511E-05,0.0005274841,0.02130096,0.173999,0.005141002,0.1872216,0.1782117
70,0.001722426,0.002245854,0.0005857764,0.0004832545,0.0001126149,6.614593E-05,8.919714E-05,9.338061E-05,0.000522604,0.02160625,0.1768113,0.005019682,0.1866011,0.1773817
71,0.001745896,0.002197097,0.0005905222,0.0004646029,0.0001179839,6.297831E-05,8.704693E-05,9.233504E-05,0.0005181093,0.02196261,0.1796401,0.004899173,0.1860412,0.1761838
72,0.001775612,0.001984317,0.0005975059,0.0004474571,0.000121888,6.015208E-05,8.508515E-05,9.137602E-05,0.0005136491,0.02231475,0.1823835,0.004778882,0.1854576,0.1752823
73,0.001805757,0.001920255,0.0005978947,0.0004345126,0.0001256713,5.846611E-05,8.418623E-05,9.075784E-05,0.0005098159,0.02268797,0.1852394,0.004656584,0.1847766,0.1740412
74,0.001840936,0.002261177,0.0005987523,0.0004219551,0.0001293236,5.676408E-05,8.351981E-05,9.017331E-05,0.0005063549,0.02304906,0.1880993,0.004535578,0.1841627,0.1721374
75,0.001878989,0.002162904,0.0006164177,0.0004079674,0.0001326778,5.540648E-05,8.240403E-05,8.974937E-05,0.0005025243,0.02337891,0.1907393,0.004414397,0.1833986,0.1713854
76,0.00190584,0.00199121,0.0006227931,0.0003946244,0.0001352092,5.519885E-05,8.052444E-05,8.933575E-05,0.0004989867,0.02375472,0.1933983,0.004296169,0.1826761,0.1704997
77,0.00194029,0.00233308,0.0006252047,0.0003812166,0.0001368625,5.558933E-05,7.810638E-05,8.922166E-05,0.0004959731,0.02411312,0.1961126,0.004180314,0.1820743,0.168624
78,0.001983126,0.002225605,0.0006416853,0.0003733123,0.0001354914,5.675858E-05,7.523334E-05,8.90552E-05,0.000492568,0.0244166,0.1985903,0.00406459,0.1813212,0.1679525
79,0.002014245,0.00217662,0.0006454767,0.0003701982,0.0001315898,6.096888E-05,7.135534E-05,8.865097E-05,0.0004896012,0.02477641,0.2011317,0.003951824,0.180655,0.1668037
80,0.00205382,0.001911893,0.0006463514,0.0003710671,0.0001257276,6.701503E-05,6.73104E-05,8.820052E-05,0.0004866579,0.02509955,0.2035971,0.003841283,0.1799752,0.1660026
81,0.002093099,0.001721766,0.0006396913,0.0003733067,0.0001195064,7.395236E-05,6.352227E-05,8.757904E-05,0.000483887,0.02542732,0.206032,0.003732788,0.1793087,0.1650899
82,0.00213689,0.001509482,0.0006286702,0.0003759029,0.000114662,7.956674E-05,6.052249E-05,8.685986E-05,0.0004812141,0.02573954,0.2084061,0.003626299,0.1786403,0.1642599
83,0.002188571,0.002428513,0.0006106053,0.0003794775,0.0001104307,8.463676E-05,5.823064E-05,8.593399E-05,0.000479243,0.02605433,0.2108671,0.003520534,0.1781331,0.1616286
84,0.002255003,0.002716641,0.0006243248,0.0003827926,0.0001062653,8.868925E-05,5.612186E-05,8.492679E-05,0.0004762871,0.02627389,0.2128236,0.003412873,0.1772843,0.1613185
85,0.002285226,0.002702716,0.0006215618,0.0003917271,0.000104405,9.260075E-05,5.478046E-05,8.428462E-05,0.0004730776,0.02665457,0.2150304,0.003309709,0.1767065,0.160485
86,0.002331298,0.002368156,0.0006156766,0.0003998089,0.0001027761,9.652742E-05,5.34218E-05,8.377528E-05,0.0004701482,0.02698823,0.2172792,0.003209908,0.1762123,0.1596681
87,0.002383058,0.001986606,0.0006070655,0.0004091819,0.0001005448,0.0001004093,5.243225E-05,8.318289E-05,0.000467198,0.02730465,0.2194403,0.003111607,0.17568,0.1591083
88,0.002438076,0.002062874,0.0005919394,0.0004167602,9.861005E-05,0.0001037065,5.25407E-05,8.224477E-05,0.0004645649,0.0276196,0.2216218,0.003014855,0.1752028,0.1578591
89,0.002504232,0.002091252,0.0005847247,0.0004245804,9.643676E-05,0.00010633,5.3174E-05,8.108635E-05,0.0004618106,0.0278831,0.2236491,0.002919102,0.1746543,0.1570617
90,0.00256131,0.001743024,0.0005777272,0.0004318353,9.575255E-05,0.0001067829,5.462192E-05,7.976467E-05,0.0004591199,0.02816991,0.2256391,0.002825832,0.1740981,0.1566751
91,0.0026179,0.001659969,0.0005609299,0.0004388337,9.599454E-05,0.0001049391,5.904137E-05,7.782946E-05,0.000456564,0.0284544,0.2275964,0.002734628,0.1735439,0.1560355
92,0.002680699,0.001580095,0.0005438195,0.0004415217,9.749372E-05,0.0001013339,6.531541E-05,7.579741E-05,0.0004542135,0.02871081,0.2295401,0.002646023,0.1730259,0.1552851
93,0.002749625,0.00180442,0.000526446,0.0004423027,9.943396E-05,9.719084E-05,7.248663E-05,7.380237E-05,0.0004521345,0.02895031,0.2314668,0.002559288,0.1725525,0.1540785
94,0.002824155,0.001892319,0.0005184218,0.0004413991,0.0001012697,9.400034E-05,7.828507E-05,7.209744E-05,0.0004499427,0.02915652,0.2332257,0.002474088,0.1720096,0.1534117
95,0.002888091,0.001790818,0.0005131662,0.0004362417,0.0001036286,9.121371E-05,8.352004E-05,7.063281E-05,0.0004479315,0.02939265,0.2349779,0.002391528,0.1714944,0.1528119
96,0.002955159,0.001744965,0.0005079139,0.0004310133,0.0001061131,8.861401E-05,8.791937E-05,6.93498E-05,0.0004460603,0.02962422,0.2366892,0.002311362,0.1709967,0.1521224
97,0.003026302,0.001802631,0.0005022073,0.0004251024,0.0001097248,8.761523E-05,9.228724E-05,6.846154E-05,0.000443062,0.02984396,0.2387921,0.002230996,0.1705436,0.1512037
98,0.003104744,0.002233881,0.0005041858,0.0004169603,0.0001128378,8.671539E-05,9.669253E-05,6.760468E-05,0.0004403841,0.03005467,0.2408966,0.002151997,0.1701483,0.1496771
99,0.003188896,0.002209316,0.0005241141,0.0004074947,0.000115794,8.520039E-05,0.0001010477,6.685689E-05,0.0004374167,0.0302275,0.2427442,0.002074411,0.1696278,0.1492893
100,0.003245268,0.002017146,0.0005389163,0.0003965593,0.0001184296,8.393054E-05,0.0001048948,6.656761E-05,0.0004347366,0.03046856,0.2446484,0.001999558,0.1691659,0.1487606
101,0.003313224,0.001832137,0.0005493542,0.0003860668,0.0001213174,8.251511E-05,0.0001081808,6.650556E-05,0.0004322305,0.03068134,0.2465298,0.001927192,0.1687364,0.1481404
102,0.003389544,0.00185773,0.0005532513,0.0003785745,0.0001236704,8.238968E-05,0.0001092524,6.679827E-05,0.0004299268,0.03087616,0.248372,0.001856831,0.1683357,0.1472406
103,0.003475199,0.002118936,0.0005585402,0.0003709764,0.0001262942,8.305438E-05,0.0001079777,6.834847E-05,0.0004277837,0.03104779,0.2501368,0.001788161,0.1679478,0.146127
104,0.00355951,0.001980665,0.0005715808,0.0003658636,0.0001274029,8.482992E-05,0.0001048337,7.071043E-05,0.0004254872,0.03120605,0.2517187,0.001721526,0.1674839,0.1458493
105,0.003624007,0.001815206,0.0005773937,0.0003610321,0.000128088,8.709685E-05,0.0001011759,7.351278E-05,0.0004233872,0.03141237,0.2533114,0.001657419,0.1670532,0.1454369
106,0.003700745,0.001791201,0.0005778777,0.0003576784,0.0001283791,8.933558E-05,9.859118E-05,7.581016E-05,0.0004215048,0.03159966,0.2548922,0.001595707,0.1666686,0.14473
107,0.003789109,0.001865276,0.0005773177,0.0003574689,0.0001273013,9.205019E-05,9.640571E-05,7.793654E-05,0.0004197346,0.03176662,0.256388,0.001536021,0.1662899,0.1439775
108,0.003875607,0.001738958,0.0005767827,0.0003610393,0.0001252573,9.4947E-05,9.438008E-05,7.975309E-05,0.0004179433,0.03193582,0.2577576,0.001478468,0.1658783,0.1436482
109,0.003949973,0.001652923,0.0005726796,0.0003635188,0.0001235998,9.818469E-05,9.340233E-05,8.144228E-05,0.000416331,0.03212057,0.2593085,0.001422218,0.165409,0.1431043
110,0.004032004,0.001624605,0.000564434,0.000369789,0.0001211769,0.0001010722,9.252688E-05,8.317377E-05,0.0004148645,0.03228504,0.2608248,0.001368139,0.1649625,0.1424556
111,0.004118182,0.001585265,0.0005543671,0.0003788359,0.0001184722,0.0001039839,9.106748E-05,8.502477E-05,0.0004134874,0.03243948,0.2622559,0.001316106,0.1645171,0.1418891
112,0.004207748,0.001896924,0.0005415628,0.0003892421,0.0001153459,0.0001066901,8.986098E-05,8.685971E-05,0.0004123969,0.0325977,0.2636825,0.001265866,0.1641309,0.1407474
113,0.004308118,0.001983074,0.0005404769,0.0003990677,0.0001121443,0.0001096414,8.842281E-05,8.8503E-05,0.0004111069,0.03271344,0.264871,0.001217334,0.1636553,0.1403884
114,0.004378817,0.001868547,0.0005392266,0.0004046017,0.0001101291,0.0001121305,8.83874E-05,8.934092E-05,0.0004100558,0.03288978,0.2661131,0.001171077,0.1632404,0.1399337
115,0.004460422,0.001684733,0.0005415498,0.0004060653,0.0001084554,0.0001149016,8.917419E-05,8.962863E-05,0.0004090221,0.03304292,0.2672768,0.001126814,0.1628186,0.1396585
116,0.004542618,0.001586928,0.0005389013,0.0004070076,0.0001076938,0.0001164168,9.118234E-05,8.940131E-05,0.0004081096,0.03319949,0.2684071,0.001084413,0.1624149,0.1392594
117,0.004633897,0.001564229,0.0005317481,0.0004090037,0.0001069513,0.000117534,9.366404E-05,8.90297E-05,0.000407313,0.0333377,0.2694889,0.001043771,0.1620285,0.138776
118,0.004731964,0.001773857,0.0005239375,0.0004111926,0.0001064205,0.0001183034,9.607747E-05,8.889283E-05,0.0004067031,0.03346741,0.2705379,0.001004661,0.1616765,0.1379614
119,0.004837615,0.001969962,0.0005253534,0.0004107922,0.0001068677,0.0001178308,9.897617E-05,8.881868E-05,0.0004060815,0.03357901,0.2714511,0.0009669816,0.1612988,0.1373802
120,0.004927992,0.001939624,0.0005307187,0.0004087224,0.0001086455,0.0001163809,0.0001020625,8.868562E-05,0.0004055288,0.03372172,0.2723221,0.0009309598,0.1609318,0.13701
121,0.005025909,0.001739564,0.0005368627,0.000407101,0.0001088605,0.0001141045,0.0001049159,8.905346E-05,0.0004060658,0.03390004,0.2716795,0.0009007669,0.160927,0.1374765
122,0.005126309,0.001980643,0.0005366745,0.0004053117,0.0001102799,0.0001112292,0.0001073164,8.946988E-05,0.000406851,0.03408454,0.2710604,0.0008717983,0.1609933,0.1372441
123,0.005252934,0.002256743,0.000545834,0.0004028943,0.0001122596,0.0001081573,0.0001096717,8.959908E-05,0.0004076435,0.03421618,0.2704137,0.0008438342,0.1610718,0.1369942
124,0.005366834,0.002266591,0.0005680388,0.0003976769,0.0001148871,0.0001047701,0.0001117646,8.977136E-05,0.0004083602,0.03435775,0.2697361,0.0008169249,0.1611361,0.1371004
125,0.005454966,0.00187986,0.0005949652,0.0003926557,0.0001175433,0.0001013227,0.0001141485,8.974184E-05,0.0004088311,0.03451938,0.2689978,0.0007911727,0.1611403,0.1378999
126,0.005536153,0.002213677,0.0006055467,0.0003903407,0.0001188388,9.884551E-05,0.0001159917,9.002107E-05,0.0004093184,0.03468907,0.2682848,0.0007661812,0.161136,0.1379927
127,0.005638024,0.002099014,0.0006128974,0.0003913703,0.0001187153,9.668587E-05,0.0001182078,9.050657E-05,0.0004099623,0.03479491,0.2676892,0.0007426093,0.1612089,0.1382075
128,0.00574444,0.002255552,0.0006170423,0.0003926356,0.0001183064,9.537707E-05,0.0001191472,9.138211E-05,0.0004107453,0.03488333,0.2671492,0.000719854,0.1613202,0.1379792
129,0.005868332,0.002419239,0.0006322144,0.000390656,0.000118544,9.410023E-05,0.000119693,9.240248E-05,0.0004114876,0.03491859,0.2665631,0.0006978504,0.161418,0.1378708
130,0.005967939,0.002104839,0.0006568389,0.0003871209,0.0001190425,9.29888E-05,0.0001198903,9.344353E-05,0.0004120165,0.03494147,0.2659114,0.0006767877,0.1614589,0.1385524
131,0.00604079,0.00204294,0.0006704452,0.0003849571,0.0001187901,9.280886E-05,0.0001189233,9.47811E-05,0.0004125759,0.03497249,0.2653217,0.0006565452,0.1615064,0.1389311
132,0.006138184,0.002011685,0.0006765004,0.0003840279,0.0001181093,9.383075E-05,0.0001170172,9.622458E-05,0.0004133178,0.03493354,0.2648455,0.0006372609,0.1616229,0.1389856
133,0.006248044,0.001859536,0.0006824925,0.0003844886,0.000118867,9.488867E-05,0.000115455,9.762908E-05,0.0004125471,0.03486208,0.2649436,0.0006174906,0.1616914,0.1391652
134,0.006343038,0.001654847,0.0006804464,0.0003857846,0.0001196703,9.702345E-05,0.0001132961,9.887342E-05,0.0004117984,0.03481176,0.2650574,0.00059856,0.161761,0.1393716
135,0.006450736,0.001837154,0.0006714551,0.0003888352,0.0001201945,9.963279E-05,0.0001109464,0.0001000683,0.0004112754,0.03476061,0.2652161,0.0005803474,0.1618877,0.1389288
136,0.006579369,0.001825557,0.0006692848,0.0003954948,0.0001195947,0.0001028228,0.00010818,0.000101146,0.0004105157,0.03466697,0.2651787,0.0005628066,0.1619303,0.1391795
137,0.006663726,0.001613847,0.0006555775,0.0004063688,0.000118666,0.0001061477,0.0001053624,0.0001023744,0.0004098965,0.03464119,0.2652095,0.000546149,0.1620174,0.1393934
138,0.006766581,0.001661642,0.0006357961,0.0004170264,0.0001185673,0.0001082996,0.0001035366,0.0001035099,0.0004093763,0.0346006,0.2652451,0.0005301741,0.1621308,0.1392509
139,0.006880267,0.0015649,0.0006229309,0.0004256924,0.0001193301,0.0001091155,0.000101953,0.0001048575,0.0004087093,0.03453303,0.2651593,0.0005148742,0.162194,0.139563
140,0.00696901,0.001449368,0.0006064413,0.0004331373,0.0001202454,0.0001095796,0.0001012345,0.0001057944,0.0004081627,0.03450466,0.2651164,0.0005003077,0.1622922,0.1397213
141,0.007070215,0.001333524,0.00058823,0.0004425707,0.0001200714,0.000110603,0.0001005092,0.0001066169,0.000407606,0.0344636,0.2650295,0.0004863947,0.1623861,0.1399412
142,0.00716831,0.001257024,0.0005640807,0.000455401,0.0001193347,0.0001118616,9.991904E-05,0.0001073087,0.0004070913,0.03443429,0.2649219,0.0004730951,0.1624883,0.1401076
143,0.007268203,0.001291131,0.0005352457,0.0004705639,0.0001187039,0.0001123737,0.0001002578,0.000107542,0.0004066337,0.03440582,0.2647903,0.0004603555,0.1626021,0.1401447
144,0.007365299,0.001286922,0.0005097393,0.0004836753,0.0001183305,0.0001123406,0.0001018086,0.0001072886,0.0004061399,0.03437593,0.2645898,0.0004481575,0.1626998,0.1403498
145,0.007448498,0.001460418,0.0004861158,0.0004906672,0.0001178886,0.000113121,0.000102986,0.0001070947,0.0004078153,0.03429667,0.2640044,0.0004370935,0.1627103,0.1402301
146,0.00754087,0.00155048,0.000472749,0.000493067,0.0001179204,0.0001137564,0.0001052144,0.0001064763,0.0004093231,0.03418944,0.26329,0.0004265115,0.1626716,0.1405227
