EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of weakfish juv"

timestep\group,"striped bass 0","striped bass 2-5","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
1,0.09802813,0.3482574,0.04376979,0.5916613,0.01010061,0.2221343
2,0.09905761,0.3445129,0.04190906,0.5904198,0.0101006,0.2220186
3,0.09988605,0.3383234,0.04016459,0.5896755,0.01009808,0.2219091
4,0.1003568,0.342381,0.03858214,0.5883071,0.01011554,0.2221422
5,0.1011983,0.3421267,0.03709807,0.5874069,0.0101247,0.222263
6,0.1020767,0.348675,0.03582277,0.5864931,0.01015067,0.2225886
7,0.1033701,0.3516559,0.03467656,0.5854045,0.01016777,0.2227516
8,0.1047073,0.3518304,0.03370832,0.584442,0.01017826,0.222845
9,0.1059748,0.3531967,0.03294447,0.5832158,0.01019239,0.222973
10,0.1072108,0.3521272,0.03237155,0.5821311,0.0102009,0.22305
11,0.1082809,0.3566006,0.03203548,0.5808955,0.01021951,0.2233111
12,0.1096174,0.3575962,0.03181576,0.5793932,0.01023095,0.2234243
13,0.1108083,0.3536435,0.03167472,0.5778186,0.01022847,0.2233236
14,0.1117606,0.3539988,0.03158036,0.5739613,0.01023949,0.2225798
15,0.1128583,0.3552444,0.03149397,0.5701047,0.01025802,0.2219786
16,0.114049,0.3564306,0.03139338,0.5661464,0.01027677,0.2214341
17,0.1152453,0.3616433,0.03130522,0.5618769,0.0102979,0.2210109
18,0.1167186,0.368394,0.03116917,0.5566888,0.01031228,0.2205268
19,0.1182008,0.3690104,0.03092321,0.5511149,0.01030088,0.2199065
20,0.1195322,0.3716496,0.03064498,0.5452896,0.01028957,0.2193655
21,0.1209129,0.3741122,0.0303239,0.5393982,0.01027594,0.2188617
22,0.1224144,0.3704082,0.02988417,0.5330624,0.01025005,0.218157
23,0.1234912,0.3643864,0.02941514,0.5270199,0.01021506,0.21745
24,0.1238764,0.3723049,0.02903012,0.5206775,0.0102026,0.217258
25,0.1247359,0.3769108,0.0285459,0.5132977,0.01015691,0.2164748
26,0.1260721,0.3822204,0.02645687,0.5055928,0.01011595,0.2163093
27,0.1277931,0.3854857,0.02464695,0.4975809,0.01008025,0.2161058
28,0.1295522,0.3846233,0.02308122,0.4896837,0.01004507,0.2158889
29,0.1310094,0.3915985,0.02182177,0.4816972,0.01002927,0.2159786
30,0.1330836,0.396158,0.02076228,0.4732318,0.01002139,0.2159915
31,0.1352123,0.3929605,0.01989913,0.4651922,0.01000758,0.215987
32,0.1366903,0.3896682,0.01921152,0.4564681,0.009993562,0.2159583
33,0.1383514,0.3839802,0.0187539,0.4489821,0.01000565,0.2162316
34,0.1392137,0.3910986,0.01851851,0.4413697,0.01005855,0.2171096
35,0.1413909,0.3914286,0.01842235,0.4344772,0.01011717,0.2179966
36,0.1435635,0.4048682,0.01852143,0.4274217,0.01021189,0.2193205
37,0.1472228,0.416016,0.01871377,0.4204548,0.01031637,0.2207898
38,0.1510368,0.4191734,0.02081821,0.4138863,0.01039211,0.2195853
39,0.1545915,0.4246386,0.02287307,0.4077025,0.01047307,0.2186222
40,0.1582698,0.4285499,0.02481312,0.4018403,0.01055093,0.2177588
41,0.1616204,0.4291072,0.02657391,0.3963906,0.01060632,0.2167906
42,0.164815,0.4348517,0.02818621,0.3916068,0.01066855,0.2161745
43,0.1678927,0.4384231,0.02954024,0.3875094,0.01070061,0.2154631
44,0.1708406,0.4527774,0.03069959,0.3840034,0.01072831,0.215012
45,0.1739768,0.4609001,0.03144027,0.3807471,0.01069501,0.2140854
46,0.1767169,0.4590906,0.03171939,0.3779943,0.01059776,0.2125573
47,0.178204,0.4595703,0.03163638,0.3758551,0.01046005,0.2107343
48,0.1789379,0.4645087,0.03118873,0.3741255,0.0102892,0.2085993
49,0.178674,0.4574684,0.03010276,0.3708608,0.01001456,0.2046979
50,0.1782937,0.4491285,0.02894145,0.3725214,0.009757134,0.202106
51,0.1773952,0.4529982,0.02804099,0.3741447,0.009544036,0.1999809
52,0.1774146,0.4585547,0.02729402,0.3758048,0.009358008,0.1980013
53,0.178034,0.4634815,0.0266398,0.3772818,0.00919176,0.1960582
54,0.1788676,0.4628164,0.02604693,0.3789407,0.009039096,0.1941589
55,0.1794991,0.4633196,0.02555881,0.3806552,0.008911732,0.1924377
56,0.1801941,0.4645887,0.0251822,0.3825524,0.008811846,0.1909447
57,0.1810467,0.4667138,0.02492647,0.3847233,0.008739637,0.1897265
58,0.1820514,0.4698069,0.0247942,0.3871503,0.008691843,0.1887749
59,0.1831497,0.4728679,0.02476656,0.38961,0.008659868,0.1879636
60,0.1843264,0.4760624,0.02485056,0.3921262,0.008642128,0.1872964
61,0.1856701,0.4815404,0.02507945,0.3954537,0.008652478,0.1870713
62,0.1867758,0.4824801,0.0256578,0.3974063,0.008617045,0.1881706
63,0.187438,0.4816949,0.02616711,0.3990702,0.008558271,0.188954
64,0.1877848,0.4890745,0.02668716,0.4001589,0.008497801,0.189686
65,0.1885412,0.4915768,0.02712909,0.4009165,0.008418819,0.1900515
66,0.1894667,0.4899592,0.02749648,0.4013485,0.008335101,0.1901188
67,0.1901995,0.4869358,0.02783043,0.4018795,0.008254602,0.1900414
68,0.190714,0.4934865,0.02820181,0.4023966,0.008202516,0.1901744
69,0.1922544,0.494578,0.02849005,0.4030272,0.008162496,0.1901533
70,0.1941152,0.4936254,0.02875301,0.404265,0.008143504,0.1901973
71,0.1961292,0.5005929,0.0290588,0.4059732,0.008167662,0.1906418
72,0.1991108,0.5055341,0.02934548,0.4084123,0.00821599,0.1912397
73,0.2044266,0.51714,0.0298694,0.4140072,0.008357067,0.1934713
74,0.210015,0.5213278,0.02972249,0.4194743,0.008507209,0.1944985
75,0.2147554,0.5242414,0.02963007,0.4249581,0.008642158,0.1953914
76,0.2186765,0.5396115,0.02967078,0.4300412,0.008782628,0.1965104
77,0.2233682,0.5458468,0.02964548,0.4344134,0.008885478,0.1971774
78,0.2277206,0.5471807,0.02963484,0.4386014,0.008953438,0.1975689
79,0.2309874,0.5590791,0.02971601,0.4418326,0.009008785,0.1979714
80,0.2346707,0.5649576,0.02978402,0.4442832,0.009016024,0.1978663
81,0.2381251,0.5736455,0.02991816,0.4459082,0.008997974,0.1975229
82,0.2414993,0.580469,0.03007648,0.446598,0.008941053,0.1967547
83,0.2448878,0.5737703,0.03011805,0.445917,0.008839072,0.1952719
84,0.2469905,0.561045,0.03018384,0.4450798,0.008699486,0.1934375
85,0.2454085,0.5708929,0.03030471,0.4413588,0.008547001,0.1914067
86,0.2466209,0.5712386,0.03076663,0.4383772,0.008399481,0.1894797
87,0.2486058,0.5725932,0.03123716,0.4359452,0.008278305,0.1876388
88,0.2511732,0.572467,0.03167864,0.4337621,0.008179382,0.1858405
89,0.254214,0.5667492,0.03210088,0.4324455,0.008094823,0.1841486
90,0.2565335,0.5706692,0.03260383,0.4316655,0.00804134,0.1828949
91,0.2595623,0.580017,0.03314732,0.4310832,0.008007463,0.1818408
92,0.2631893,0.5860163,0.03362681,0.4305817,0.007965821,0.180724
93,0.2670308,0.5865602,0.03400323,0.4300855,0.007917388,0.1794822
94,0.2704568,0.584245,0.03431356,0.4298401,0.007862575,0.178198
95,0.2732849,0.5903966,0.03466256,0.4299516,0.007825117,0.1772892
96,0.2764333,0.5964766,0.03495024,0.4299318,0.007777701,0.1762747
97,0.2796775,0.5994483,0.0351368,0.4295361,0.007712774,0.175045
98,0.2827684,0.5943377,0.03561392,0.4289107,0.007632914,0.1749351
99,0.284841,0.5887952,0.03605027,0.4284524,0.007543886,0.1746725
100,0.2855764,0.5982457,0.03654674,0.4277901,0.007480095,0.1747256
101,0.2877909,0.6042872,0.03699645,0.4270402,0.007407413,0.1745227
102,0.2904409,0.6057709,0.03735391,0.4260634,0.007328886,0.1740072
103,0.2931737,0.6002722,0.03759357,0.4252098,0.007251102,0.1732797
104,0.2951626,0.5979672,0.03784022,0.4248953,0.007190866,0.1727061
105,0.2968229,0.6079268,0.03816152,0.4248033,0.007168018,0.1725405
106,0.2999763,0.613663,0.03841846,0.424835,0.007146868,0.1722601
107,0.3036988,0.6139829,0.03859223,0.4251232,0.007127633,0.1718596
108,0.3071523,0.6170938,0.03878064,0.4258643,0.0071242,0.1716159
109,0.3115481,0.6284434,0.03912887,0.4280408,0.007162972,0.1720999
110,0.316199,0.6361551,0.0394156,0.4300112,0.007178905,0.1724982
111,0.3203866,0.6418319,0.0396582,0.431559,0.007171668,0.1725949
112,0.3239594,0.6416054,0.03975131,0.4322941,0.007139069,0.1722474
113,0.3267922,0.6377956,0.03978883,0.4329429,0.007086525,0.1716565
114,0.3280267,0.6444793,0.03985151,0.433167,0.007044806,0.1712574
115,0.3302768,0.6503456,0.03994249,0.4333035,0.006995737,0.1707085
116,0.3326099,0.6581339,0.04005005,0.4329307,0.006941754,0.1699954
117,0.3351842,0.6624023,0.0401144,0.4321254,0.006874119,0.1690161
118,0.3376987,0.6612982,0.04009372,0.4310129,0.006799098,0.1678137
119,0.3398558,0.6560773,0.04001833,0.4300689,0.006722611,0.1665352
120,0.3409331,0.6554466,0.03994855,0.4292237,0.006659768,0.1654225
121,0.3422867,0.6610839,0.03999135,0.4290312,0.006616896,0.1645648
122,0.3443649,0.6661388,0.04031674,0.4297092,0.006578736,0.1637088
123,0.3469888,0.6586261,0.04044248,0.4304978,0.006517686,0.16252
124,0.3483109,0.6535765,0.0405313,0.4317759,0.00646857,0.1615047
125,0.3487511,0.6605063,0.04076423,0.4333355,0.006441467,0.1608106
126,0.3500511,0.6755056,0.04110637,0.4339386,0.006425045,0.1601196
127,0.3522049,0.6800991,0.04128961,0.4342524,0.006367425,0.159136
128,0.3542454,0.6809497,0.04140219,0.4342152,0.006305241,0.1579074
129,0.3561956,0.6750748,0.0414236,0.4343715,0.006235869,0.1564902
130,0.3567485,0.6781086,0.04155391,0.4350516,0.006186733,0.1554056
131,0.3573447,0.6928258,0.04184435,0.4354459,0.006162525,0.1546039
132,0.3594305,0.6997927,0.04204254,0.4354697,0.006113676,0.1535249
133,0.3613955,0.7029951,0.04221121,0.4354284,0.006050565,0.1521887
134,0.3626556,0.7111347,0.04213351,0.4350029,0.005989683,0.1504307
135,0.3645056,0.7134881,0.0419747,0.4342768,0.005921461,0.1485218
136,0.366262,0.7115342,0.04179076,0.4339608,0.005842261,0.1465649
137,0.3659514,0.7185417,0.04160905,0.4330506,0.005769941,0.1447756
138,0.3667352,0.7203079,0.04136922,0.4320585,0.005691821,0.1428439
139,0.3674375,0.7203294,0.04113672,0.4312274,0.005607772,0.1408781
140,0.3674316,0.7265512,0.04098229,0.4302633,0.005534506,0.1391309
141,0.3679803,0.7304202,0.04084447,0.4293458,0.00545368,0.1373294
142,0.3679804,0.7341453,0.04070002,0.4279678,0.005364798,0.1354174
143,0.3677025,0.7348357,0.04050281,0.4262423,0.005267378,0.1333837
144,0.3670107,0.7344826,0.04029869,0.4244555,0.005166706,0.1313473
145,0.3649117,0.731375,0.03995135,0.4217333,0.005053238,0.1289832
146,0.3626402,0.7242558,0.03952809,0.4182664,0.004927869,0.1261126
147,0.3600011,0.7258812,0.03924466,0.415139,0.004827274,0.1237133
148,0.3581408,0.7293448,0.03903027,0.4120501,0.004736287,0.1214433
149,0.3567338,0.7313241,0.03882052,0.4089786,0.004645079,0.1191902
150,0.3555615,0.7306378,0.0385669,0.4058807,0.004557279,0.1169647
151,0.3543945,0.7239848,0.0382056,0.4029762,0.004465677,0.114683
152,0.3524366,0.7223234,0.03791895,0.4004714,0.004386001,0.1126762
153,0.3504434,0.7265274,0.03773435,0.3980358,0.004320939,0.1108996
154,0.3492463,0.7271794,0.0375113,0.3957046,0.004253481,0.1090887
155,0.3481775,0.7276293,0.03731324,0.3936822,0.004188474,0.1073565
156,0.3469677,0.7287986,0.03711925,0.3916661,0.004127834,0.1057097
157,0.3462273,0.7285705,0.03692984,0.3898853,0.004069516,0.1041928
158,0.3453836,0.7327155,0.0371566,0.389103,0.004030318,0.1025406
159,0.3445657,0.7350765,0.03733043,0.388341,0.003987793,0.1008709
160,0.3435979,0.7365614,0.03746808,0.3876702,0.003944367,0.09924235
161,0.3424144,0.7376818,0.03757253,0.3870813,0.003900316,0.09767353
162,0.3411269,0.7388171,0.03765191,0.3866603,0.003856459,0.09619115
163,0.339754,0.7358068,0.03758327,0.3861758,0.003807946,0.09467748
164,0.3378748,0.7321764,0.03746964,0.3859649,0.003753182,0.09318102
165,0.3350942,0.7365223,0.03742436,0.3854863,0.003707867,0.09194129
166,0.332993,0.7293696,0.03707878,0.3847437,0.003645781,0.0904277
167,0.3303125,0.7192962,0.03664402,0.3843274,0.00357779,0.08887293
168,0.3264294,0.7204213,0.03637681,0.3841346,0.003526868,0.08769906
169,0.3226639,0.7232187,0.03616446,0.3832749,0.003472102,0.08638798
170,0.3197157,0.7266445,0.03588199,0.3830641,0.003422364,0.08467442
171,0.3171284,0.7260907,0.03555664,0.3827612,0.003368639,0.08299935
172,0.3145142,0.7258457,0.03528618,0.3825035,0.003319194,0.08144039
173,0.3118693,0.726242,0.03506739,0.3822334,0.003274102,0.08000083
174,0.3092521,0.7216924,0.03474623,0.3817298,0.003226429,0.07853358
175,0.3065301,0.7171013,0.03448225,0.3817427,0.003180478,0.07719252
176,0.3028558,0.7145423,0.03419277,0.3811138,0.003138951,0.07597313
177,0.2999215,0.7071006,0.0338911,0.381084,0.00309152,0.07470992
178,0.2957406,0.7085221,0.03374198,0.3810417,0.003055219,0.07375924
179,0.2927258,0.7051553,0.03359275,0.3811447,0.003015267,0.07268256
180,0.2895691,0.7003433,0.03348411,0.3814068,0.002972158,0.07157673
181,0.2856674,0.7001062,0.03351182,0.3809788,0.00293434,0.07060619
182,0.2827784,0.6989684,0.0337837,0.3802507,0.002910873,0.06940006
183,0.2801912,0.6955922,0.03404199,0.3798907,0.0028863,0.06825323
184,0.2773083,0.6991717,0.03444386,0.3794943,0.002875098,0.06737898
185,0.2750557,0.6869842,0.03435982,0.3782623,0.002849703,0.06625799
186,0.2724732,0.6707744,0.03417386,0.3781777,0.002816879,0.06516751
187,0.2665086,0.6793198,0.03419926,0.3776372,0.00281499,0.06480306
188,0.2636865,0.6797628,0.0341422,0.3770006,0.002801457,0.06425396
189,0.2620775,0.6776566,0.03417539,0.3771751,0.002783725,0.06365298
190,0.2597674,0.6755683,0.03415253,0.3767609,0.002767872,0.06302939
191,0.2582519,0.6707969,0.03421497,0.3773523,0.002745349,0.0623991
192,0.2551146,0.6749429,0.03435512,0.37712,0.002733958,0.06197771
193,0.2528317,0.6690698,0.03431633,0.3765327,0.00269899,0.06125363
194,0.2502866,0.6689566,0.03426148,0.3757528,0.002677982,0.06130978
195,0.248745,0.6699771,0.03435945,0.3752926,0.002663412,0.06138913
196,0.2477507,0.6725523,0.03455223,0.3748358,0.002655509,0.06151684
197,0.2475814,0.6758931,0.03482778,0.3749563,0.002652319,0.0617398
198,0.2475334,0.6785023,0.03503611,0.3748184,0.002649806,0.06194704
199,0.2473663,0.67339,0.03497162,0.3742979,0.002634227,0.061928
200,0.246544,0.6696762,0.03481258,0.373714,0.002621829,0.06196266
201,0.2456982,0.6691144,0.03468065,0.373288,0.002615801,0.06206072
202,0.2453164,0.6682963,0.03450072,0.3727199,0.00261696,0.06216908
203,0.2455336,0.6639026,0.03427593,0.3724981,0.00261686,0.06221134
204,0.2453383,0.6666843,0.03418087,0.372343,0.002629876,0.06246659
205,0.2467902,0.6667203,0.03411357,0.3730437,0.002652468,0.06282075
206,0.2479994,0.6608166,0.03409953,0.3748046,0.002663761,0.06270938
207,0.2480084,0.6615879,0.03418348,0.3765881,0.002678245,0.0627504
208,0.2480853,0.6660527,0.0343729,0.3780377,0.002696692,0.06284149
209,0.2485601,0.6666479,0.03451836,0.3793497,0.002704827,0.06282835
210,0.2488444,0.6666217,0.03465077,0.380347,0.002711913,0.06280439
211,0.2490442,0.6616212,0.03467114,0.3813536,0.002709811,0.06267954
212,0.2484743,0.6603727,0.03475372,0.3824018,0.002709403,0.06264337
213,0.2476915,0.6630201,0.03494292,0.3833035,0.002710588,0.06265336
214,0.2471808,0.6660506,0.03517811,0.3840224,0.002709531,0.06264985
215,0.2467016,0.6667051,0.03537138,0.3845367,0.002701206,0.06256928
216,0.2459113,0.6660384,0.0355253,0.3848416,0.002687816,0.06242169
217,0.2445731,0.6688006,0.03577404,0.3849947,0.002672907,0.06227585
218,0.2434984,0.6711374,0.03604641,0.3843447,0.002663332,0.06265565
219,0.2427196,0.6627088,0.03606262,0.3837503,0.002640087,0.06275316
220,0.2406654,0.6598716,0.03606347,0.3831246,0.002622378,0.06301473
221,0.239059,0.6595664,0.03614487,0.3829502,0.002613443,0.06328893
222,0.2381402,0.6607485,0.03631286,0.3832598,0.002613008,0.06358291
223,0.237695,0.6625508,0.0365302,0.3838992,0.002618157,0.06389226
224,0.2374032,0.6640801,0.03672718,0.3845714,0.002625902,0.06419246
225,0.2371376,0.664206,0.03684806,0.3851887,0.002634147,0.06446421
226,0.2368706,0.6641047,0.03690987,0.3857802,0.002645089,0.06475545
227,0.2366693,0.6612937,0.03682838,0.3862264,0.002657172,0.06502108
228,0.2363706,0.6573928,0.03666564,0.3867527,0.00266992,0.06528246
229,0.2364552,0.6597742,0.03663369,0.388102,0.002698338,0.06583819
230,0.2365255,0.6588163,0.03635557,0.3890541,0.00271816,0.06681
231,0.2364145,0.6575561,0.0360584,0.3898439,0.00273564,0.06773869
232,0.2359997,0.6562418,0.03577106,0.3904683,0.002748569,0.0685864
233,0.2354279,0.6482388,0.0352473,0.3901809,0.002757676,0.06924233
234,0.2345351,0.6327991,0.0345796,0.3901801,0.002754229,0.06966899
235,0.2317881,0.6381977,0.03429661,0.3903224,0.002781233,0.07068446
236,0.2308495,0.6458842,0.0343142,0.3903607,0.002817034,0.0716774
237,0.2308862,0.6498173,0.03441325,0.3903611,0.002850378,0.07259293
238,0.2312896,0.6518633,0.03462185,0.3905484,0.002887814,0.07346879
239,0.2318072,0.6540565,0.03495083,0.3911035,0.002932869,0.07439199
240,0.2323921,0.6476709,0.03504014,0.3911837,0.002978465,0.0751486
241,0.2336345,0.6410588,0.03524577,0.3934329,0.003034729,0.0761764
242,0.2325358,0.6480783,0.03535746,0.3952843,0.003107757,0.07741383
243,0.2333172,0.6504425,0.03554498,0.3979541,0.003170963,0.07847812
244,0.2337027,0.6621602,0.035981,0.400483,0.003246339,0.07970479
245,0.2352969,0.6675379,0.03637141,0.4029666,0.003309584,0.08076233
246,0.2368984,0.6734916,0.03688663,0.4059127,0.003364456,0.08179107
247,0.2375964,0.6826718,0.03737667,0.407167,0.00341556,0.08274038
