34,1.314288E-05,1.341069E-05,0.5019406,0.2549863,0.150303,0.03300834,0.008728866,0.002887803,0.002314787,4.338974E-05,1.649401E-06,1.971295E-06,0.03790538,4.830071,119.0951
35,1.311294E-05,1.34663E-05,0.1256535,0.251189,0.1501561,0.03326821,0.008794845,0.002893068,0.00230054,4.125796E-05,1.652835E-06,1.971822E-06,0.03799587,4.83043,119.2628
36,1.33708E-05,1.356882E-05,0.07535958,0.2474489,0.1499955,0.03354804,0.008862208,0.002900272,0.002284758,3.922214E-05,1.662782E-06,1.977012E-06,0.0380903,4.830333,119.4058
37,1.356331E-05,1.365397E-05,0.286754,0.243985,0.1498152,0.03381444,0.008931055,0.002909278,0.002267567,3.723436E-05,1.672283E-06,1.981119E-06,0.03817702,4.829841,119.3713
38,1.358676E-05,1.366009E-05,0.2488265,0.2404257,0.1490965,0.03393841,0.008964641,0.002916259,0.002250306,3.546297E-05,1.676949E-06,1.960598E-06,0.03826069,4.829687,119.372
39,1.365789E-05,1.367578E-05,0.1838574,0.2374484,0.1481232,0.03413228,0.008981792,0.002924452,0.002234482,3.386234E-05,1.682303E-06,1.942343E-06,0.03833697,4.829508,119.4112
40,1.369659E-05,1.368347E-05,0.3916874,0.2360593,0.1466663,0.03427934,0.00901124,0.002933561,0.002219859,3.241871E-05,1.687152E-06,1.925232E-06,0.03838775,4.82887,119.3104
41,1.367333E-05,1.368488E-05,0.1648348,0.2357393,0.1448518,0.03448961,0.009037997,0.002943987,0.002206717,3.115964E-05,1.689252E-06,1.908476E-06,0.03844278,4.828845,119.3823
42,1.375253E-05,1.370062E-05,0.3804443,0.2366948,0.1427303,0.03467256,0.00907768,0.002955019,0.002194544,3.00761E-05,1.692348E-06,1.894885E-06,0.03846871,4.828123,119.2973
43,1.379517E-05,1.371437E-05,0.1123959,0.2413431,0.1399418,0.03473992,0.00911949,0.002967231,0.00218372,2.918556E-05,1.691656E-06,1.881893E-06,0.03850326,4.828129,119.4032
44,1.406117E-05,1.376527E-05,0.1260912,0.2479958,0.1369021,0.0347792,0.009149516,0.002979984,0.002173786,2.849208E-05,1.692391E-06,1.873804E-06,0.03852334,4.827699,119.459
45,1.421876E-05,1.379514E-05,0.3328475,0.2554253,0.1338725,0.03473358,0.009181025,0.002993313,0.002164718,2.797437E-05,1.686669E-06,1.86531E-06,0.03852094,4.826972,119.3645
46,1.420549E-05,1.379829E-05,0.3575266,0.2615908,0.1312894,0.03463956,0.009208393,0.003007442,0.002156662,2.765552E-05,1.674115E-06,1.855452E-06,0.03850562,4.826482,119.2826
47,1.426175E-05,1.381711E-05,0.1632759,0.2670669,0.1291821,0.03443281,0.009246706,0.00302231,0.002149585,2.756354E-05,1.65918E-06,1.847782E-06,0.03848941,4.826287,119.3432
48,1.443131E-05,1.385423E-05,0.2129244,0.2716551,0.1273502,0.03423523,0.009289935,0.003037519,0.00214319,2.76893E-05,1.64358E-06,1.842782E-06,0.03845887,4.825727,119.3503
49,1.444158E-05,1.386188E-05,0.4902209,0.2752841,0.1259009,0.03403956,0.009329488,0.003053071,0.002137447,2.80166E-05,1.623512E-06,1.836105E-06,0.03840289,4.824851,119.1864
50,1.441046E-05,1.392583E-05,0.1854863,0.2787543,0.1244333,0.03373844,0.009327804,0.003051264,0.002126752,2.907469E-05,1.603564E-06,1.838541E-06,0.03835021,4.824811,119.2627
51,1.460819E-05,1.402757E-05,0.1584835,0.2819042,0.1233519,0.03338329,0.009345656,0.003043711,0.002116669,3.015133E-05,1.589289E-06,1.843752E-06,0.03827975,4.824362,119.3278
52,1.482973E-05,1.413268E-05,0.09112915,0.284335,0.1232351,0.03290234,0.009351227,0.003040317,0.002107278,3.122397E-05,1.577463E-06,1.8483E-06,0.03820188,4.824023,119.4114
53,1.503279E-05,1.423175E-05,0.2326086,0.2861505,0.1236467,0.03233764,0.009372673,0.003035482,0.002098415,3.227936E-05,1.567657E-06,1.851942E-06,0.0381007,4.823353,119.3769
54,1.511544E-05,1.431192E-05,0.205614,0.286571,0.1247663,0.03171174,0.009387719,0.003035282,0.002090229,3.331888E-05,1.557558E-06,1.853146E-06,0.0379872,4.822917,119.368
55,1.521311E-05,1.439517E-05,0.1899979,0.2849362,0.1281089,0.03089266,0.009371739,0.003035353,0.002082602,3.434571E-05,1.550189E-06,1.854284E-06,0.03785742,4.822423,119.3689
56,1.531432E-05,1.447895E-05,0.1813398,0.2815773,0.1325134,0.03003128,0.009349893,0.003031727,0.002075496,3.534929E-05,1.545437E-06,1.855135E-06,0.03771272,4.821904,119.3738
57,1.541827E-05,1.456273E-05,0.1763084,0.2772031,0.1370682,0.02919732,0.009305405,0.003028637,0.002068883,3.632216E-05,1.543061E-06,1.855729E-06,0.03755382,4.821372,119.3802
58,1.552768E-05,1.464668E-05,0.1725789,0.2731725,0.1404252,0.02851727,0.009247188,0.003023966,0.002062731,3.725844E-05,1.542708E-06,1.856194E-06,0.03738122,4.820837,119.3876
59,1.562847E-05,1.472825E-05,0.1977293,0.2691348,0.1431504,0.02798117,0.009156696,0.003022656,0.002057,3.815064E-05,1.5438E-06,1.856398E-06,0.03719329,4.820256,119.3782
60,1.57232E-05,1.480883E-05,0.1625597,0.2651697,0.145184,0.02754446,0.009066755,0.003023154,0.002051703,3.899723E-05,1.546009E-06,1.856309E-06,0.03699449,4.819771,119.3953
61,1.584284E-05,1.489155E-05,0.1607174,0.2616201,0.1465495,0.02722781,0.008976203,0.003022517,0.00204677,3.977614E-05,1.549739E-06,1.856451E-06,0.03678264,4.819239,119.4094
62,1.589612E-05,1.496847E-05,0.3402929,0.2582077,0.1481426,0.026991,0.008891969,0.003019786,0.002039237,4.037707E-05,1.548247E-06,1.873178E-06,0.03654076,4.818414,119.3106
63,1.592771E-05,1.504598E-05,0.09382084,0.2544323,0.1495872,0.0268664,0.00879401,0.003024411,0.002029155,4.100749E-05,1.544226E-06,1.888723E-06,0.0362976,4.81823,119.3983
64,1.611838E-05,1.514737E-05,0.1823321,0.2507746,0.1506429,0.02699242,0.008663688,0.003024895,0.002021241,4.165401E-05,1.541927E-06,1.906257E-06,0.03603012,4.817527,119.4029
65,1.622445E-05,1.523483E-05,0.1816022,0.2471434,0.1513445,0.02724858,0.008509871,0.003031072,0.002012824,4.229888E-05,1.537221E-06,1.921351E-06,0.03575014,4.816978,119.4088
66,1.626023E-05,1.530846E-05,0.3776345,0.244896,0.151098,0.0276797,0.008338634,0.003035001,0.002006817,4.294058E-05,1.532402E-06,1.934534E-06,0.03544259,4.816114,119.2943
67,1.627084E-05,1.538194E-05,0.1367731,0.2437079,0.1498817,0.02870665,0.008121511,0.003029249,0.002001329,4.361538E-05,1.52803E-06,1.946245E-06,0.03513587,4.815897,119.3666
68,1.64516E-05,1.548145E-05,0.1597304,0.243799,0.1478125,0.02999945,0.007892112,0.003021607,0.001993933,4.431699E-05,1.528699E-06,1.960079E-06,0.03481231,4.815284,119.3996
69,1.652812E-05,1.556105E-05,0.3583234,0.2445506,0.1453385,0.03130209,0.007669972,0.003006544,0.001986828,4.501034E-05,1.530568E-06,1.971229E-06,0.03446665,4.814425,119.3009
70,1.655691E-05,1.563692E-05,0.1328606,0.2454378,0.1431566,0.03224607,0.007487049,0.002987438,0.001979183,4.573845E-05,1.534209E-06,1.980475E-06,0.0341242,4.814209,119.3735
71,1.671143E-05,1.573089E-05,0.2322108,0.246761,0.1410579,0.03300254,0.007342133,0.002957551,0.001973228,4.649376E-05,1.543676E-06,1.991215E-06,0.03376321,4.813493,119.3594
72,1.68126E-05,1.581726E-05,0.1448775,0.2484097,0.1390201,0.03356168,0.007221646,0.002928009,0.001968365,4.726994E-05,1.554726E-06,1.999924E-06,0.03340057,4.813085,119.4037
73,1.694703E-05,1.590678E-05,0.2038357,0.250109,0.1372736,0.03393472,0.007131441,0.002898306,0.001962975,4.807309E-05,1.569432E-06,2.008396E-06,0.03302561,4.812449,119.3954
74,1.695149E-05,1.596987E-05,0.4244975,0.2517418,0.1357422,0.03435936,0.007082636,0.002882368,0.001962325,4.870702E-05,1.584806E-06,2.003866E-06,0.03263549,4.811561,119.255
75,1.694435E-05,1.603593E-05,0.1164908,0.2536561,0.1340352,0.03474367,0.007063767,0.002861853,0.001965215,4.932067E-05,1.598377E-06,1.999452E-06,0.03225951,4.811448,119.3495
76,1.715094E-05,1.613436E-05,0.1358412,0.2554792,0.1324857,0.03502662,0.007113713,0.002830691,0.001967271,4.990448E-05,1.61455E-06,1.999613E-06,0.03187684,4.810849,119.3986
77,1.721626E-05,1.620597E-05,0.4411798,0.2575583,0.1309225,0.03520888,0.007201678,0.002791351,0.001972516,5.039826E-05,1.625701E-06,1.997636E-06,0.0314768,4.809842,119.2454
78,1.721132E-05,1.627217E-05,0.1123124,0.259293,0.1301087,0.03512763,0.007342066,0.002746688,0.001978329,5.086985E-05,1.631743E-06,1.994374E-06,0.03109316,4.809778,119.3441
79,1.738704E-05,1.636319E-05,0.2467145,0.2610475,0.1297775,0.03480052,0.007646578,0.002686284,0.001979143,5.13073E-05,1.638729E-06,1.99515E-06,0.03069623,4.808997,119.3244
80,1.748243E-05,1.64422E-05,0.1428368,0.2620308,0.1301274,0.03426905,0.008034077,0.002621999,0.001978843,5.169152E-05,1.640058E-06,1.994294E-06,0.03030555,4.808608,119.3749
81,1.763369E-05,1.652834E-05,0.1595787,0.2626795,0.130776,0.03365373,0.008436901,0.002559959,0.001974916,5.203465E-05,1.639949E-06,1.994676E-06,0.02991114,4.808031,119.396
82,1.777179E-05,1.661203E-05,0.1220193,0.2630758,0.1314524,0.03312486,0.008751063,0.002510425,0.001968557,5.233241E-05,1.636337E-06,1.994798E-06,0.02951737,4.807539,119.4314
83,1.772754E-05,1.66602E-05,0.7203085,0.2626875,0.13237,0.03262947,0.009018123,0.002473234,0.001957002,5.253004E-05,1.62814E-06,1.991919E-06,0.02908966,4.806107,119.0937
84,1.760112E-05,1.670654E-05,0.07015157,0.2617562,0.1334067,0.03215996,0.009236005,0.002444465,0.001946544,5.274951E-05,1.614436E-06,1.98682E-06,0.02869296,4.806466,119.2659
85,1.785095E-05,1.680537E-05,0.2336435,0.2605798,0.1344047,0.031768,0.009401551,0.002425112,0.00193566,5.296092E-05,1.606624E-06,1.989978E-06,0.0282811,4.805604,119.2785
86,1.794396E-05,1.687545E-05,0.2387242,0.2591833,0.1358857,0.03155561,0.009575555,0.00241319,0.001928443,5.319564E-05,1.596527E-06,1.990482E-06,0.02787191,4.805045,119.2866
87,1.804689E-05,1.694764E-05,0.1460874,0.2575062,0.1373374,0.03129773,0.009738028,0.002411179,0.001919929,5.343652E-05,1.589924E-06,1.990616E-06,0.02746593,4.80465,119.3488
88,1.81227E-05,1.701225E-05,0.3544889,0.255471,0.1386475,0.03109424,0.009871104,0.002432607,0.001905698,5.365888E-05,1.586218E-06,1.990016E-06,0.02704821,4.803793,119.2629
89,1.810268E-05,1.706447E-05,0.2343256,0.2531837,0.1400327,0.03089048,0.009977085,0.002467434,0.001888769,5.38847E-05,1.582098E-06,1.986827E-06,0.02663632,4.803415,119.2802
90,1.821344E-05,1.713721E-05,0.103774,0.2513256,0.1411512,0.03087284,0.01000758,0.002519827,0.001869176,5.4147E-05,1.582161E-06,1.986282E-06,0.02622887,4.803063,119.3714
91,1.839659E-05,1.721864E-05,0.1428972,0.2494975,0.1423118,0.03097604,0.009961305,0.002628188,0.001840343,5.441747E-05,1.585374E-06,1.987274E-06,0.02582017,4.802462,119.4071
92,1.8527E-05,1.729096E-05,0.1668709,0.2483904,0.1429435,0.03125058,0.00985046,0.002764697,0.001809435,5.468064E-05,1.586638E-06,1.986941E-06,0.02541251,4.801885,119.4147
93,1.85796E-05,1.73496E-05,0.3245726,0.2474729,0.1433648,0.03159592,0.009710484,0.002906626,0.001778586,5.493244E-05,1.586345E-06,1.984954E-06,0.02499866,4.801072,119.3217
94,1.859032E-05,1.740443E-05,0.1790543,0.2468572,0.1436153,0.03194683,0.009594825,0.003018944,0.001752891,5.52072E-05,1.584252E-06,1.981726E-06,0.02459263,4.800682,119.3478
95,1.870927E-05,1.747497E-05,0.1625159,0.247123,0.1433835,0.03236565,0.009487584,0.003115805,0.001731132,5.551461E-05,1.584317E-06,1.981012E-06,0.02418797,4.800091,119.3737
96,1.88301E-05,1.754523E-05,0.1846163,0.248507,0.1427303,0.03279421,0.009384757,0.003195229,0.001712957,5.582961E-05,1.583526E-06,1.980382E-06,0.02378578,4.799451,119.3761
97,1.891454E-05,1.760844E-05,0.2294296,0.2497949,0.1420223,0.03321631,0.009305332,0.003257742,0.001699051,5.613244E-05,1.580636E-06,1.978914E-06,0.02338532,4.798779,119.349
98,1.889848E-05,1.76492E-05,0.4660711,0.2519348,0.141154,0.03369191,0.009273086,0.003326808,0.001690635,5.646825E-05,1.575917E-06,1.989445E-06,0.0229749,4.797803,119.1862
99,1.887927E-05,1.769474E-05,0.1376107,0.2545542,0.1401668,0.0341384,0.009227385,0.003392563,0.001686562,5.686091E-05,1.569745E-06,1.998797E-06,0.02257853,4.797657,119.2775
100,1.905912E-05,1.776797E-05,0.1701838,0.257689,0.1389885,0.03453279,0.009194644,0.00344845,0.0016911,5.730661E-05,1.569175E-06,2.012677E-06,0.02218057,4.796993,119.3157
101,1.919459E-05,1.783373E-05,0.1862574,0.2609511,0.1377397,0.03493194,0.009161161,0.003495044,0.001701201,5.775015E-05,1.567378E-06,2.024587E-06,0.02178626,4.796396,119.3302
102,1.927579E-05,1.789018E-05,0.2805383,0.2634381,0.1368794,0.03525432,0.0091835,0.00351621,0.001719358,5.819277E-05,1.56527E-06,2.034459E-06,0.02139123,4.795679,119.2802
103,1.926586E-05,1.793247E-05,0.3855105,0.2650856,0.136181,0.03559148,0.009243724,0.003511717,0.001762833,5.863093E-05,1.562392E-06,2.041229E-06,0.02099532,4.79493,119.1823
104,1.928864E-05,1.798338E-05,0.1362775,0.2663335,0.1359138,0.03578285,0.00935639,0.00348591,0.001824836,5.911928E-05,1.561229E-06,2.047711E-06,0.02061211,4.794711,119.2691
105,1.945812E-05,1.805485E-05,0.1585636,0.2677309,0.1357224,0.03591574,0.009491185,0.003450411,0.001896873,5.964949E-05,1.566399E-06,2.057593E-06,0.02023142,4.794105,119.3114
106,1.956848E-05,1.81167E-05,0.2474411,0.2691412,0.1356623,0.03599758,0.009627424,0.003423185,0.001960709,6.016317E-05,1.570915E-06,2.065153E-06,0.01985383,4.79342,119.2843
107,1.96073E-05,1.816863E-05,0.2780644,0.2699908,0.1360773,0.0359506,0.009783981,0.003399209,0.002022138,6.067086E-05,1.574541E-06,2.069979E-06,0.01948073,4.792811,119.2462
108,1.967184E-05,1.822647E-05,0.1468082,0.2703035,0.1370997,0.03578912,0.009946247,0.003377039,0.002078294,6.121059E-05,1.579692E-06,2.074606E-06,0.01911727,4.792441,119.2997
109,1.980542E-05,1.829249E-05,0.1762474,0.2708526,0.1379298,0.03562003,0.01010704,0.003362816,0.002128012,6.176127E-05,1.588094E-06,2.080608E-06,0.018758,4.791831,119.3154
110,1.989939E-05,1.834392E-05,0.2092525,0.2711623,0.1392893,0.03540993,0.01026102,0.003356217,0.002181261,6.229217E-05,1.593323E-06,2.087008E-06,0.01840384,4.791208,119.3038
111,1.997751E-05,1.839249E-05,0.1880832,0.2712249,0.1408223,0.03516731,0.01040852,0.00334441,0.002236095,6.280834E-05,1.596026E-06,2.092573E-06,0.01805599,4.79065,119.307
112,2.000041E-05,1.842953E-05,0.4110344,0.2706464,0.1425828,0.03487857,0.01054222,0.003336945,0.002289347,6.327884E-05,1.596155E-06,2.096434E-06,0.01770641,4.789707,119.1728
113,1.99867E-05,1.846398E-05,0.1821371,0.2697794,0.1443449,0.03458496,0.01067948,0.003329323,0.00233962,6.374974E-05,1.592818E-06,2.098192E-06,0.01737049,4.789424,119.2236
114,2.009268E-05,1.851367E-05,0.2221359,0.2693683,0.1455679,0.03440777,0.01079336,0.003340338,0.00237358,6.423439E-05,1.59265E-06,2.103393E-06,0.01703858,4.788755,119.2322
115,2.018986E-05,1.856157E-05,0.1525503,0.2696318,0.1462119,0.03428799,0.01090989,0.003363989,0.00239649,6.469579E-05,1.591504E-06,2.107584E-06,0.01671646,4.788291,119.2812
116,2.031298E-05,1.861167E-05,0.1786785,0.2700806,0.1466317,0.03427635,0.01098324,0.003404773,0.002408467,6.514147E-05,1.591068E-06,2.112246E-06,0.01639999,4.787692,119.2965
117,2.040227E-05,1.865562E-05,0.2049008,0.2700175,0.1472092,0.03428214,0.01103947,0.003452877,0.002416363,6.555349E-05,1.588824E-06,2.115309E-06,0.01608945,4.78709,119.2895
118,2.043701E-05,1.868942E-05,0.3393351,0.2696526,0.1478237,0.03431705,0.01108032,0.003501029,0.002427248,6.591964E-05,1.58514E-06,2.11623E-06,0.01578123,4.786305,119.2021
119,2.042527E-05,1.871685E-05,0.2970087,0.2694387,0.1481196,0.03447182,0.01108374,0.00355581,0.002439418,6.626192E-05,1.579874E-06,2.11486E-06,0.01548056,4.785761,119.1699
120,2.045768E-05,1.87506E-05,0.2509716,0.2693935,0.148168,0.03477866,0.01105377,0.003612081,0.002450479,6.660923E-05,1.576575E-06,2.114451E-06,0.0151872,4.785233,119.177
121,2.05478E-05,1.87956E-05,0.1360034,0.2693369,0.148381,0.03502116,0.01101949,0.003667757,0.002464902,6.705648E-05,1.576148E-06,2.115391E-06,0.01490376,4.784852,119.253
122,2.063327E-05,1.883043E-05,0.3742943,0.269529,0.148284,0.03524918,0.0109252,0.003708955,0.002479477,6.790821E-05,1.577301E-06,2.117243E-06,0.0146213,4.78401,119.1593
123,2.058885E-05,1.884629E-05,0.4263344,0.2700653,0.1481062,0.03552436,0.01082047,0.003747499,0.002489736,6.869648E-05,1.572414E-06,2.113726E-06,0.01434574,4.783492,119.0675
124,2.056202E-05,1.88664E-05,0.3461334,0.2713782,0.1475874,0.03586294,0.01070195,0.003781289,0.002501902,6.94991E-05,1.568507E-06,2.110259E-06,0.01407894,4.783197,119.0562
125,2.065509E-05,1.890759E-05,0.0915159,0.2735868,0.1469221,0.03619725,0.01057788,0.003815685,0.00251165,7.03698E-05,1.569461E-06,2.110711E-06,0.01382553,4.783258,119.2054
126,2.083563E-05,1.895929E-05,0.2654894,0.2760892,0.1465563,0.03638514,0.01048247,0.003841792,0.002527693,7.124923E-05,1.575378E-06,2.114935E-06,0.01357437,4.782715,119.1961
127,2.091188E-05,1.899561E-05,0.2351833,0.2783956,0.1465788,0.03641595,0.01039909,0.003868601,0.002548039,7.20671E-05,1.571783E-06,2.114479E-06,0.01333229,4.782525,119.2073
128,2.095685E-05,1.902567E-05,0.3975882,0.2805285,0.1467216,0.03639632,0.0103463,0.003880737,0.002576616,7.285387E-05,1.568322E-06,2.112841E-06,0.01309218,4.782028,119.1135
129,2.0936E-05,1.904637E-05,0.3954317,0.2829061,0.1465666,0.03643385,0.01029896,0.003887223,0.00260964,7.361015E-05,1.562463E-06,2.108044E-06,0.01285828,4.781757,119.0515
130,2.099399E-05,1.908274E-05,0.1323347,0.2856887,0.146262,0.03649305,0.01026095,0.00388885,0.002644825,7.443444E-05,1.559941E-06,2.105788E-06,0.01263595,4.781902,119.17
131,2.116095E-05,1.91349E-05,0.1851502,0.2888869,0.1460098,0.03646669,0.01025725,0.003877404,0.002686204,7.530369E-05,1.563876E-06,2.108358E-06,0.01241771,4.781603,119.2136
132,2.125619E-05,1.917447E-05,0.2878843,0.2917825,0.1458884,0.03638688,0.01029878,0.003854632,0.002729351,7.611176E-05,1.562583E-06,2.107746E-06,0.01220386,4.781247,119.1782
133,2.132009E-05,1.920991E-05,0.18586,0.2940317,0.1458374,0.03635846,0.01032492,0.003830467,0.002774565,7.688447E-05,1.559171E-06,2.10531E-06,0.01199776,4.781185,119.2146
134,2.142634E-05,1.925921E-05,0.1578353,0.2954857,0.1462657,0.03642499,0.01041242,0.003803581,0.002816597,7.754885E-05,1.556742E-06,2.099133E-06,0.01179727,4.780983,119.2526
135,2.148252E-05,1.92981E-05,0.3836851,0.2963372,0.1468617,0.03646469,0.01051515,0.003773191,0.002855953,7.813589E-05,1.552668E-06,2.091179E-06,0.01159743,4.780367,119.1385
136,2.149822E-05,1.933411E-05,0.1671935,0.2961595,0.1478747,0.0364112,0.01063978,0.003738803,0.002893212,7.870439E-05,1.544845E-06,2.080772E-06,0.01140768,4.780386,119.1943
137,2.159441E-05,1.938255E-05,0.1750997,0.2948747,0.149395,0.03631296,0.01076484,0.003702586,0.002931169,7.930154E-05,1.540188E-06,2.074436E-06,0.01122225,4.780069,119.2255
138,2.164558E-05,1.942223E-05,0.2925493,0.2924995,0.1510928,0.03629598,0.01085007,0.003676628,0.002965183,7.982457E-05,1.533962E-06,2.066086E-06,0.01104037,4.779595,119.1759
