132,0.6371053,0.1891357,0.173759
133,0.6342649,0.190619,0.1751161
134,0.6316879,0.1919536,0.1763584
135,0.6286164,0.193537,0.1778466
136,0.6264234,0.1947104,0.1788662
137,0.6241366,0.1959,0.1799634
138,0.6217508,0.1971328,0.1811163
139,0.6196537,0.198235,0.1821113
140,0.6180584,0.1990541,0.1828876
141,0.6167848,0.1997079,0.1835073
142,0.6157337,0.2002435,0.1840227
143,0.6151986,0.2005147,0.1842867
144,0.615486,0.2003662,0.1841478
145,0.615408,0.2004006,0.1841914
146,0.6163509,0.1999292,0.1837199
147,0.6176649,0.1992425,0.1830927
148,0.6191561,0.1984509,0.1823931
149,0.6207525,0.1976074,0.1816402
150,0.6214508,0.1972326,0.1813165
151,0.6219336,0.1969958,0.1810707
152,0.6225104,0.1967103,0.1807793
153,0.6229544,0.1964695,0.180576
154,0.6232193,0.1963229,0.1804578
155,0.6232757,0.1962914,0.1804329
156,0.6225084,0.1966826,0.180809
157,0.622306,0.1967912,0.1809028
158,0.6216184,0.1971415,0.1812401
159,0.6206613,0.197633,0.1817057
160,0.6193572,0.1983077,0.1823352
161,0.6179839,0.1990199,0.1829962
162,0.6171464,0.1994539,0.1833997
163,0.6165978,0.1997366,0.1836657
164,0.616915,0.1995928,0.1834922
165,0.6165873,0.1997539,0.1836588
166,0.6155487,0.2002862,0.1841651
167,0.6155362,0.20033,0.1841337
168,0.6157797,0.2002044,0.1840159
169,0.6159412,0.200098,0.1839608
170,0.6156373,0.2002264,0.1841363
171,0.6153775,0.2003452,0.1842773
172,0.6156229,0.2002094,0.1841677
173,0.6160293,0.1999933,0.1839775
174,0.6157339,0.2001478,0.1841183
175,0.6158098,0.2001378,0.1840524
176,0.6149585,0.2005745,0.1844669
177,0.6153214,0.2004282,0.1842505
178,0.6157568,0.2002035,0.1840397
179,0.6160198,0.2000622,0.183918
180,0.6165045,0.1998204,0.1836751
181,0.6170323,0.1995371,0.1834306
182,0.6166598,0.1997083,0.1836319
183,0.6166536,0.1997116,0.1836348
184,0.6161039,0.1999791,0.183917
185,0.613293,0.2013938,0.1853133
186,0.61221,0.2020631,0.1857269
187,0.6111462,0.2026202,0.1862337
188,0.6097855,0.2033064,0.1869081
189,0.6091722,0.2036405,0.1871872
190,0.6073239,0.2045742,0.1881019
191,0.606261,0.2051692,0.1885698
192,0.6046611,0.2059784,0.1893605
193,0.6043209,0.2061753,0.1895039
194,0.6046495,0.2060018,0.1893486
195,0.6055525,0.2055234,0.1889242
196,0.6071644,0.2046647,0.1881708
197,0.609583,0.2033911,0.187026
198,0.6121897,0.2020156,0.1857947
199,0.6151243,0.2005034,0.1843722
200,0.6180845,0.1989794,0.182936
201,0.6213794,0.1972723,0.1813482
202,0.6242566,0.1957607,0.1799828
203,0.6280448,0.1938051,0.1781501
204,0.6318697,0.1918045,0.1763259
205,0.6349555,0.1901808,0.1748637
206,0.6381446,0.1885376,0.1733178
207,0.6412564,0.1869231,0.1718205
208,0.6433126,0.1858332,0.1708542
209,0.6453443,0.1847655,0.1698903
210,0.6467394,0.1840237,0.1692368
211,0.6482335,0.1832555,0.168511
212,0.6499293,0.1823814,0.1676892
213,0.6513588,0.1816316,0.1670096
214,0.6525484,0.181,0.1664517
215,0.6535351,0.1804805,0.1659845
216,0.6542385,0.1801146,0.1656469
217,0.6553612,0.1795222,0.1651166
218,0.6552495,0.1795596,0.1651909
219,0.6558691,0.1792765,0.1648543
220,0.6569724,0.1787239,0.1643037
221,0.658316,0.1780247,0.1636593
222,0.6597556,0.1772613,0.1629831
223,0.6611112,0.1765361,0.1623527
224,0.6625478,0.175769,0.1616833
225,0.6639525,0.1750236,0.1610239
226,0.6654581,0.1742292,0.1603127
227,0.6666307,0.173613,0.1597564
228,0.6678062,0.1730067,0.1591872
229,0.6682364,0.1727758,0.1589878
230,0.6684141,0.1726799,0.158906
231,0.6683346,0.1727182,0.1589471
232,0.6683474,0.1727142,0.1589384
233,0.6669862,0.1733973,0.1596165
234,0.6669695,0.1734742,0.1595563
235,0.6672602,0.1733288,0.159411
236,0.6671433,0.1733683,0.1594885
237,0.6675723,0.1731278,0.1593
238,0.6677298,0.1730385,0.1592316
239,0.6679739,0.1729127,0.1591134
240,0.6673806,0.1732028,0.1594165
241,0.6683887,0.1727498,0.1588614
242,0.6688207,0.1725231,0.1586562
243,0.6698058,0.1720279,0.1581663
244,0.6701763,0.1718154,0.1580083
245,0.6699549,0.1719097,0.1581354
246,0.670134,0.1718098,0.1580562
247,0.6682795,0.1727471,0.1589734
248,0.6664746,0.1737181,0.1598073
249,0.6644752,0.1747951,0.1607296
250,0.6626942,0.1757349,0.161571
251,0.6608543,0.1766723,0.1624734
252,0.6584738,0.177887,0.1636392
253,0.657182,0.1785523,0.1642657
254,0.6561418,0.179075,0.1647833
255,0.6555024,0.179389,0.1651086
256,0.6543993,0.1799414,0.1656593
257,0.6541152,0.1801203,0.1657644
258,0.6539357,0.180221,0.1658432
259,0.6547552,0.1797927,0.1654521
260,0.6551414,0.1795761,0.1652825
261,0.6572641,0.1785385,0.1641974
262,0.6593283,0.1774526,0.1632191
263,0.6615282,0.1762833,0.1621885
264,0.6640215,0.1749643,0.1610143
265,0.6657191,0.1740591,0.1602218
266,0.6681757,0.1728014,0.1590228
267,0.6704536,0.1716162,0.1579302
268,0.6725011,0.1705482,0.1569507
269,0.6737986,0.1698646,0.1563368
270,0.6753615,0.1690837,0.1555549
271,0.6765923,0.1684474,0.1549602
272,0.6769789,0.1682257,0.1547954
273,0.6765112,0.1684533,0.1550356
274,0.6757874,0.1688324,0.1553802
275,0.6749148,0.1692888,0.1557964
276,0.6740178,0.1697481,0.156234
277,0.673227,0.1701587,0.1566143
278,0.6723719,0.1706055,0.1570226
279,0.6734644,0.1700383,0.1564972
280,0.6756728,0.1688904,0.1554368
281,0.678266,0.167542,0.1541919
282,0.6810878,0.1660767,0.1528355
283,0.6840218,0.164553,0.1514251
284,0.6857668,0.1636187,0.1506146
285,0.689397,0.1618018,0.1488011
286,0.6928503,0.1600015,0.1471482
287,0.6959724,0.1583616,0.1456659
288,0.6993624,0.1565943,0.1440433
289,0.7023919,0.1549992,0.142609
290,0.7042805,0.1539908,0.1417287
291,0.7052021,0.1535453,0.1412526
292,0.7054533,0.1534305,0.1411162
293,0.7047412,0.1537901,0.1414688
294,0.7035311,0.1544079,0.1420609
295,0.7015934,0.1554094,0.1429972
296,0.6989437,0.1567858,0.1442705
297,0.695226,0.1587119,0.1460621
298,0.6923212,0.1602634,0.1474154
299,0.6886148,0.1621826,0.1492026
300,0.6858116,0.1636667,0.1505217
301,0.6833194,0.1649484,0.1517323
302,0.6805667,0.1663629,0.1530704
303,0.6779456,0.1677165,0.1543378
304,0.6749793,0.1692553,0.1557654
305,0.6722668,0.1706729,0.1570603
306,0.6700875,0.1718143,0.1580983
307,0.6663949,0.1736875,0.1599176
308,0.667145,0.1734032,0.1594518
309,0.6678076,0.1730538,0.1591385
310,0.6699144,0.1719929,0.1580927
311,0.6715333,0.1711165,0.1573502
312,0.6721548,0.1707511,0.1570941
313,0.671989,0.1708252,0.1571858
314,0.6726239,0.1705311,0.1568451
315,0.6728262,0.1704132,0.1567605
316,0.6730717,0.1702691,0.1566592
317,0.6739421,0.169805,0.1562528
318,0.6746979,0.1694036,0.1558986
319,0.6752692,0.1691046,0.1556262
320,0.674859,0.1693455,0.1557954
321,0.6732764,0.170167,0.1565567
322,0.6708068,0.1714446,0.1577486
323,0.6682978,0.1727438,0.1589583
324,0.6658157,0.1740331,0.1601512
325,0.6635839,0.1752003,0.1612158
326,0.6625364,0.1757513,0.1617124
327,0.6612069,0.1764323,0.1623608
328,0.6611548,0.1764928,0.1623524
329,0.6606529,0.1767439,0.1626032
330,0.6600537,0.177036,0.1629103
331,0.6588535,0.1776493,0.1634973
332,0.6576251,0.1782991,0.1640758
333,0.6565687,0.1788446,0.1645867
334,0.6563482,0.1789567,0.1646951
335,0.6564125,0.1789244,0.1646632
336,0.6565152,0.1788746,0.1646102
337,0.6563736,0.1789487,0.1646776
338,0.6562966,0.1790145,0.1646889
339,0.655826,0.1792571,0.1649169
340,0.6556385,0.1793627,0.1649988
341,0.6551386,0.1796117,0.1652497
342,0.6546153,0.1798759,0.1655088
343,0.6542066,0.1800774,0.1657161
344,0.6538446,0.1802601,0.1658953
345,0.6536235,0.1803838,0.1659927
346,0.6517485,0.1813469,0.1669045
347,0.6505144,0.182043,0.1674427
348,0.6495117,0.1825732,0.1679151
349,0.6474356,0.1836312,0.1689333
350,0.6452399,0.1847735,0.1699866
351,0.6434157,0.1857161,0.1708682
352,0.6411345,0.1868867,0.1719788
353,0.6382937,0.1883561,0.1733501
354,0.6350574,0.190039,0.1749036
355,0.6321671,0.1915583,0.1762747
356,0.6293169,0.1930436,0.1776395
357,0.6266555,0.1944363,0.1789081
358,0.6249554,0.1953288,0.1797157
359,0.6230387,0.1963199,0.1806415
360,0.6212224,0.1972594,0.1815182
361,0.6179706,0.198919,0.1831104
362,0.6168323,0.1995941,0.1835736
363,0.6143417,0.2008748,0.1847835
364,0.6127074,0.2017517,0.1855409
365,0.6116999,0.2022753,0.1860248
366,0.610936,0.2026556,0.1864083
367,0.6096927,0.2032746,0.1870328
368,0.6089164,0.2036622,0.1874213
369,0.6074364,0.2044092,0.1881544
370,0.6055276,0.20539,0.1890824
371,0.6032214,0.2065795,0.1901991
372,0.6005454,0.2079656,0.191489
373,0.5981759,0.2091986,0.1926256
374,0.5971378,0.2097896,0.1930726
375,0.5956047,0.2105847,0.1938106
376,0.5937852,0.2115206,0.1946942
377,0.5923221,0.2122801,0.1953978
378,0.5911,0.2128986,0.1960015
379,0.5905083,0.2131849,0.1963069
380,0.588814,0.214038,0.197148
381,0.5884073,0.2143158,0.1972769
382,0.5883042,0.2143872,0.1973087
383,0.5890121,0.2140223,0.1969656
384,0.5900691,0.2134663,0.1964646
385,0.5909742,0.2129851,0.1960407
386,0.591774,0.212554,0.1956719
387,0.5927177,0.2120481,0.1952342
388,0.5935098,0.2116248,0.1948654
389,0.5936792,0.2115313,0.1947895
390,0.5933207,0.2117198,0.1949595
391,0.5927186,0.2120421,0.1952394
392,0.5908502,0.2129993,0.1961505
393,0.5902171,0.2134145,0.1963683
394,0.590027,0.2135333,0.1964397
395,0.5895773,0.2137444,0.1966782
396,0.5892907,0.2138774,0.1968318
