EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.702233E-05,0.002872772,0.0002887751,0.002942318,1.771452E-05
2,9.670501E-05,0.002782065,0.0002825852,0.002785531,1.703238E-05
3,9.639257E-05,0.002699323,0.0002770547,0.00264406,1.640094E-05
4,9.620323E-05,0.002648705,0.0002722386,0.002519917,1.593555E-05
5,9.600309E-05,0.002598302,0.0002679011,0.002405073,1.549103E-05
6,9.589357E-05,0.002568774,0.0002640644,0.002301214,1.514721E-05
7,9.577811E-05,0.002538365,0.0002605991,0.002203958,1.482902E-05
8,9.565711E-05,0.002507252,0.0002574162,0.002112018,1.452095E-05
9,9.556753E-05,0.002482093,0.0002545141,0.002025878,1.425655E-05
10,9.546969E-05,0.00245522,0.0002517918,0.001943454,1.39926E-05
11,9.543931E-05,0.002440769,0.0002492814,0.001866148,1.378149E-05
12,9.53916E-05,0.002422041,0.0002469118,0.001791713,1.357555E-05
13,9.513047E-05,0.002455592,0.0002477819,0.001762757,1.369398E-05
14,9.510172E-05,0.002511199,0.0002493417,0.001679302,1.376688E-05
15,9.50847E-05,0.00256809,0.0002508462,0.001599346,1.384793E-05
16,9.507257E-05,0.002624978,0.0002523019,0.001522864,1.393095E-05
17,9.51007E-05,0.002690322,0.0002537347,0.00145051,1.403877E-05
18,9.515032E-05,0.002759937,0.0002551763,0.001382156,1.417213E-05
19,9.515067E-05,0.002817456,0.0002565452,0.001316288,1.426932E-05
20,9.517137E-05,0.002879412,0.0002578929,0.001254241,1.438375E-05
21,9.519381E-05,0.002941539,0.000259211,0.001195625,1.45022E-05
22,9.517463E-05,0.002991092,0.0002604948,0.001139974,1.460709E-05
23,9.513536E-05,0.003034193,0.0002616899,0.001087082,1.467793E-05
24,9.521197E-05,0.003109191,0.0002629653,0.00103931,1.484667E-05
25,9.555566E-05,0.003172635,0.0002641387,0.0009918823,1.49693E-05
26,9.585785E-05,0.003247336,0.0002648121,0.0009408151,1.51192E-05
27,9.566621E-05,0.003294257,0.0002638595,0.0008855491,1.515558E-05
28,9.572543E-05,0.003348698,0.0002640115,0.0008373963,1.523731E-05
29,9.554378E-05,0.003409779,0.0002633498,0.0007896083,1.530673E-05
30,9.559994E-05,0.003483464,0.0002637776,0.0007483476,1.546379E-05
31,9.579564E-05,0.003544525,0.0002646809,0.0007099118,1.558407E-05
32,9.575879E-05,0.00358931,0.0002646996,0.0006707751,1.566006E-05
33,9.578002E-05,0.003629224,0.0002649376,0.0006341469,1.570291E-05
34,9.561959E-05,0.003690548,0.0002644759,0.0005985952,1.580092E-05
35,9.549339E-05,0.003744505,0.0002644933,0.000566197,1.588598E-05
36,9.556838E-05,0.003844929,0.0002650964,0.0005376599,1.610396E-05
37,9.567962E-05,0.003913935,0.0002648612,0.0005070779,1.621443E-05
38,9.525727E-05,0.003905974,0.0002632053,0.0004775227,1.584126E-05
39,9.544301E-05,0.003945868,0.0002638194,0.0004560011,1.567531E-05
40,9.506051E-05,0.003952585,0.000262653,0.0004338201,1.541863E-05
41,9.510298E-05,0.003984672,0.0002632038,0.0004178971,1.528636E-05
42,9.559871E-05,0.004045918,0.0002648589,0.0004064179,1.527223E-05
43,9.557275E-05,0.004061297,0.0002643744,0.0003933835,1.50989E-05
44,9.591113E-05,0.004120932,0.0002648149,0.0003849895,1.50628E-05
45,9.603703E-05,0.0041476,0.0002643215,0.0003775374,1.495386E-05
46,9.642772E-05,0.00416061,0.0002644756,0.0003736647,1.484678E-05
47,9.624402E-05,0.004140309,0.0002624271,0.0003692395,1.46138E-05
48,9.613599E-05,0.004145025,0.0002607908,0.000369109,1.446238E-05
49,9.597068E-05,0.004104463,0.0002580459,0.0003698146,1.420587E-05
50,9.616297E-05,0.004121528,0.0002564648,0.0003828706,1.413833E-05
51,9.681153E-05,0.004178253,0.0002556723,0.0003971997,1.414807E-05
52,9.73006E-05,0.00420728,0.0002535787,0.0004084469,1.404364E-05
53,9.77363E-05,0.004214869,0.0002507598,0.0004175164,1.386955E-05
54,9.884401E-05,0.0042217,0.0002491752,0.0004274796,1.370798E-05
55,9.922271E-05,0.004157593,0.0002442731,0.0004294705,1.331136E-05
56,9.91812E-05,0.004066788,0.0002379837,0.0004277883,1.283315E-05
57,9.863439E-05,0.003963064,0.0002307601,0.000423743,1.232203E-05
58,9.810409E-05,0.003886465,0.0002245449,0.0004215863,1.190401E-05
59,9.796175E-05,0.003847685,0.0002201128,0.0004227659,1.16114E-05
60,9.770913E-05,0.003812515,0.0002157942,0.0004235619,1.133396E-05
61,9.788242E-05,0.003821183,0.0002126376,0.0004279916,1.118825E-05
62,9.758954E-05,0.003807063,0.000208454,0.0004278925,1.117118E-05
63,9.649786E-05,0.003773839,0.0002031767,0.0004259117,1.108399E-05
64,9.602583E-05,0.003827528,0.0002007508,0.0004318418,1.122261E-05
65,9.530724E-05,0.00388508,0.0001986456,0.0004392132,1.137372E-05
66,9.238542E-05,0.003873824,0.0001930218,0.0004397741,1.133047E-05
67,9.107334E-05,0.004042284,0.0001944551,0.00046125,1.179788E-05
68,9.08878E-05,0.004347589,0.0001998361,0.0004963305,1.26245E-05
69,9.234625E-05,0.004749722,0.0002091597,0.0005442471,1.373677E-05
70,9.295411E-05,0.005048861,0.0002146194,0.0005815331,1.452581E-05
71,9.37084E-05,0.005356918,0.0002195024,0.0006181914,1.529743E-05
72,9.44008E-05,0.005622816,0.0002232019,0.0006512384,1.592743E-05
73,9.442363E-05,0.005860161,0.0002252574,0.0006809598,1.644972E-05
74,9.444536E-05,0.006071,0.000227214,0.0007081273,1.675804E-05
75,9.477701E-05,0.006296923,0.0002297531,0.0007364645,1.708584E-05
76,9.516012E-05,0.006551822,0.0002317993,0.000762524,1.743717E-05
77,9.64615E-05,0.00682175,0.0002355563,0.0007922314,1.786229E-05
78,9.772643E-05,0.006988121,0.0002373973,0.0008103231,1.799952E-05
79,9.885956E-05,0.007103181,0.0002371377,0.0008172222,1.797218E-05
80,9.930538E-05,0.007079918,0.0002338219,0.0008090221,1.760911E-05
81,9.88078E-05,0.00698058,0.0002278895,0.0007901175,1.705977E-05
82,9.865466E-05,0.006943653,0.0002236573,0.0007779481,1.667722E-05
83,9.862598E-05,0.006889047,0.0002201154,0.0007674856,1.632893E-05
84,9.822695E-05,0.00679049,0.0002159008,0.0007533955,1.58621E-05
85,9.816029E-05,0.006881209,0.0002138509,0.0007514164,1.578966E-05
86,9.856059E-05,0.006972162,0.0002130064,0.0007542938,1.576908E-05
87,9.845711E-05,0.007005237,0.0002105971,0.000750559,1.560265E-05
88,9.865248E-05,0.007063744,0.0002090569,0.0007502049,1.550422E-05
89,9.775341E-05,0.007010217,0.0002050702,0.0007401226,1.516589E-05
90,9.719129E-05,0.007074087,0.0002030054,0.0007397335,1.505611E-05
91,9.642533E-05,0.007181478,0.0002012821,0.000742343,1.502868E-05
92,9.615812E-05,0.007370659,0.0002016385,0.0007544636,1.517615E-05
93,9.618822E-05,0.007586118,0.0002029839,0.0007709417,1.5388E-05
94,9.588361E-05,0.007763132,0.0002035708,0.0007844289,1.550866E-05
95,9.58213E-05,0.008015593,0.0002050231,0.0008029211,1.575169E-05
96,9.58489E-05,0.008288461,0.0002067396,0.0008231144,1.602227E-05
97,9.611213E-05,0.008634421,0.0002096027,0.0008511385,1.643098E-05
98,9.612118E-05,0.008898506,0.0002115215,0.0008756621,1.695169E-05
99,9.628657E-05,0.009173716,0.0002136924,0.0009016255,1.745914E-05
100,9.615281E-05,0.009474918,0.0002148765,0.0009248093,1.797328E-05
101,9.640105E-05,0.009819128,0.0002170691,0.0009532698,1.855984E-05
102,9.62222E-05,0.01008114,0.0002179317,0.0009753656,1.898767E-05
103,9.69005E-05,0.01041861,0.0002209407,0.001007758,1.955916E-05
104,9.710425E-05,0.01064878,0.0002218949,0.001028861,1.987998E-05
105,9.730684E-05,0.01092152,0.0002225332,0.001049337,2.023668E-05
106,9.798483E-05,0.01121192,0.0002240117,0.001073074,2.061652E-05
107,9.849298E-05,0.01138658,0.0002242262,0.001087897,2.07698E-05
108,9.855983E-05,0.01147081,0.0002227998,0.00109311,2.071986E-05
109,9.902419E-05,0.01165498,0.0002225242,0.001105433,2.082898E-05
110,9.926186E-05,0.01172702,0.0002212035,0.00111037,2.081567E-05
111,9.960739E-05,0.01178259,0.0002199109,0.001114054,2.07689E-05
112,9.974015E-05,0.01175418,0.0002178159,0.001111614,2.059558E-05
113,9.920271E-05,0.01161873,0.0002142295,0.001100085,2.021341E-05
114,9.909377E-05,0.01165419,0.000212387,0.001100364,2.011631E-05
115,9.864332E-05,0.01166306,0.0002100755,0.001098065,1.996341E-05
116,9.869025E-05,0.01179918,0.0002095106,0.001106509,2.002342E-05
117,9.861843E-05,0.01190469,0.0002087227,0.001112903,2.002867E-05
118,9.80593E-05,0.01193535,0.0002070848,0.001114033,1.991692E-05
119,9.729285E-05,0.01197943,0.0002057883,0.001117925,1.98202E-05
120,9.766371E-05,0.01227286,0.0002078868,0.001143248,2.011883E-05
121,9.703667E-05,0.0123439,0.0002067895,0.001146485,2.001114E-05
122,9.671472E-05,0.01251226,0.0002072146,0.001171,2.012828E-05
123,9.633087E-05,0.01264022,0.0002079171,0.001196756,2.017931E-05
124,9.6282E-05,0.01286412,0.0002097765,0.00123108,2.036037E-05
125,9.698763E-05,0.01326611,0.0002132728,0.001277497,2.07774E-05
126,9.778074E-05,0.01365494,0.0002160094,0.001318607,2.116854E-05
127,9.797163E-05,0.01380112,0.0002164078,0.001340484,2.11698E-05
128,9.763944E-05,0.01383528,0.0002154509,0.001352719,2.100647E-05
129,9.749304E-05,0.01389803,0.0002153811,0.001370793,2.088092E-05
130,9.791143E-05,0.01411405,0.0002167457,0.001400076,2.09464E-05
131,9.819942E-05,0.0143391,0.0002172766,0.001424509,2.101625E-05
132,9.790751E-05,0.01440104,0.0002162076,0.001435939,2.085163E-05
133,9.787128E-05,0.0145962,0.0002165207,0.001461738,2.087109E-05
134,9.801756E-05,0.01488821,0.0002172596,0.00148804,2.085848E-05
135,9.858245E-05,0.01519225,0.0002187298,0.001517261,2.087476E-05
136,9.881004E-05,0.01533378,0.0002187138,0.001531446,2.063613E-05
137,9.840552E-05,0.01541676,0.0002170349,0.00153422,2.031973E-05
138,9.793721E-05,0.01552081,0.0002158059,0.00154068,2.004549E-05
139,9.786625E-05,0.015747,0.0002160827,0.00155912,1.991262E-05
140,9.84486E-05,0.01613934,0.0002178889,0.001589812,1.998553E-05
141,9.879393E-05,0.01639629,0.0002184205,0.0016069,1.987694E-05
142,9.87965E-05,0.0165591,0.0002178002,0.001613239,1.965258E-05
143,9.87063E-05,0.01670019,0.0002170544,0.001617564,1.940604E-05
144,9.872643E-05,0.01687755,0.0002167458,0.001624785,1.919621E-05
145,9.850997E-05,0.01699549,0.0002161935,0.001625976,1.893121E-05
146,9.835231E-05,0.0171056,0.0002161329,0.001621309,1.858773E-05
147,9.784024E-05,0.0172504,0.0002155497,0.001615506,1.828335E-05
148,9.713031E-05,0.01746679,0.0002152285,0.001615079,1.806307E-05
149,9.690807E-05,0.01788428,0.0002169031,0.001633358,1.804762E-05
150,9.71924E-05,0.01841992,0.0002199616,0.001662798,1.815212E-05
151,9.738702E-05,0.01884147,0.000222387,0.001684001,1.812736E-05
152,9.72038E-05,0.01919409,0.0002236345,0.001696125,1.801843E-05
153,9.672075E-05,0.01957427,0.0002243687,0.001707261,1.793997E-05
154,9.612537E-05,0.01998642,0.0002253815,0.001722698,1.789215E-05
155,9.630805E-05,0.02066502,0.0002288782,0.001760915,1.807087E-05
156,9.684161E-05,0.0213913,0.0002328186,0.001801806,1.828365E-05
157,9.740709E-05,0.02192147,0.0002352987,0.001825316,1.830196E-05
158,9.768183E-05,0.02217301,0.0002362449,0.001844728,1.810932E-05
159,9.846647E-05,0.02247268,0.0002380205,0.001869162,1.795907E-05
160,9.91692E-05,0.02258717,0.0002385154,0.00187867,1.766322E-05
161,9.998098E-05,0.02258891,0.0002383481,0.001879068,1.728744E-05
