271,0.0370283,0.02290557,0.1128469,0.003940942,0.005187842,0.05887983,0.0004171332,0.003547672
272,0.03364637,0.02917032,0.1048889,0.0042919,0.004760359,0.05477462,0.0004433576,0.003223053
273,0.0291854,0.02873317,0.09140416,0.003961913,0.004139849,0.04775,0.0004049386,0.002794527
274,0.03016463,0.02649101,0.09383816,0.003893528,0.004275844,0.04901869,0.0004003312,0.002895103
275,0.03142142,0.02713724,0.09791476,0.004041495,0.00446627,0.05114841,0.0004149675,0.003031955
276,0.02883219,0.02924197,0.0907396,0.004018412,0.00410983,0.04743606,0.0004063609,0.002792864
277,0.02891662,0.0292069,0.09109341,0.004039855,0.004124369,0.04762684,0.0004072787,0.002813687
278,0.02903941,0.02914505,0.09165639,0.004064667,0.00416279,0.04794365,0.0004087609,0.002864998
279,0.02876837,0.0293231,0.09112909,0.004076164,0.004146122,0.04768791,0.0004083964,0.00287827
280,0.02854254,0.02947731,0.09074251,0.004089596,0.004135135,0.04749987,0.0004085558,0.002895206
281,0.02807456,0.02909304,0.08954915,0.004050011,0.004086046,0.04688406,0.0004040723,0.002886675
282,0.02783485,0.02783578,0.08895487,0.003971159,0.004066136,0.04657476,0.0003972708,0.002902468
283,0.02832923,0.02756278,0.09084294,0.00401246,0.004156142,0.04755659,0.0004025138,0.002997804
284,0.02532418,0.02024273,0.08038809,0.003263097,0.003670581,0.04211791,0.0003333874,0.00271646
285,0.0417083,0.02170934,0.1293796,0.004208549,0.006002252,0.06767433,0.0004464365,0.004571418
286,0.03641382,0.02537794,0.1179329,0.004434207,0.005246407,0.06172205,0.0004608066,0.00410161
287,0.03172402,0.02343627,0.1039652,0.004017632,0.004557864,0.05439598,0.0004171092,0.003634034
288,0.03324679,0.023365,0.1091329,0.004109793,0.00480288,0.0570434,0.0004305484,0.003861426
289,0.03149355,0.02800895,0.1054651,0.004461659,0.004626095,0.05526189,0.0004607768,0.003698118
290,0.02661524,0.02634357,0.08926384,0.004001762,0.003965119,0.04713368,0.0004114944,0.003146834
291,0.03384852,0.02391109,0.1111172,0.004259168,0.005108759,0.05899902,0.000450809,0.004052119
292,0.03431349,0.02380145,0.1136239,0.004309069,0.005286236,0.060661,0.0004583057,0.004197189
293,0.03121523,0.02705065,0.1053822,0.004483417,0.004915598,0.05665416,0.0004707726,0.003873211
294,0.0290676,0.02861795,0.09879164,0.004490467,0.004670436,0.05345748,0.0004685502,0.003642466
295,0.02773807,0.02943098,0.0944539,0.004471215,0.004545109,0.05143416,0.0004652988,0.003506568
296,0.02689352,0.02993439,0.09161092,0.004459145,0.004487731,0.05019692,0.0004635798,0.003430265
297,0.02437008,0.02437946,0.08222557,0.003843308,0.004090571,0.04534076,0.0004033278,0.003135394
298,0.03260295,0.02466662,0.1082636,0.004424077,0.005498429,0.059945,0.0004738577,0.004250642
299,0.02685433,0.02245225,0.09012375,0.003888628,0.004517319,0.05025818,0.000414023,0.003558881
300,0.0322322,0.02221373,0.1069433,0.00417892,0.005403786,0.05985487,0.000451164,0.004331501
301,0.02918505,0.0263053,0.09884761,0.004447831,0.004904568,0.05554932,0.0004729157,0.003973135
302,0.02686876,0.02822741,0.0918887,0.004448979,0.004469653,0.05129977,0.0004695037,0.00371628
303,0.02560151,0.02886061,0.08775312,0.004390694,0.004232723,0.04863155,0.0004625774,0.003588051
304,0.02414852,0.02783014,0.08270487,0.004183176,0.003974595,0.04549257,0.0004414319,0.003427304
305,0.02470848,0.02576588,0.08412561,0.004066087,0.004049222,0.04590629,0.0004332335,0.003554273
306,0.02687826,0.02718642,0.09158895,0.004356968,0.004409033,0.04956757,0.0004667933,0.003927101
307,0.02283198,0.02194452,0.07725058,0.003600151,0.003679616,0.04155279,0.000388615,0.003373699
308,0.03911469,0.02292866,0.1282589,0.004587793,0.006205433,0.06834487,0.0005111523,0.005882962
309,0.03057226,0.01899561,0.1027558,0.003754673,0.004747844,0.05435502,0.0004191025,0.004759206
310,0.03519497,0.01847031,0.1175336,0.003869363,0.005396463,0.06161243,0.0004378796,0.005599441
311,0.03368068,0.02637205,0.1171797,0.00481477,0.005188698,0.06100406,0.0005383365,0.005446286
312,0.02770105,0.03000365,0.09790059,0.004748284,0.004289727,0.05060696,0.0005265647,0.004507168
313,0.02686066,0.02334118,0.09298649,0.004065307,0.004170851,0.04775197,0.0004584556,0.00438763
314,0.03294931,0.0230968,0.1123215,0.004381111,0.005156578,0.05751494,0.0005015006,0.005455279
315,0.02949167,0.02715481,0.102762,0.004619205,0.004690296,0.05246969,0.0005276848,0.004959757
316,0.02695004,0.0288553,0.09430321,0.004572058,0.004352927,0.04801044,0.0005236347,0.00456887
317,0.02572087,0.03056179,0.08984462,0.004585041,0.004226433,0.04561165,0.0005274434,0.004382733
318,0.02371316,0.03150547,0.08255877,0.004441516,0.003957278,0.04180786,0.0005131977,0.004055511
319,0.02272314,0.02726042,0.07799068,0.004035088,0.003814168,0.03943072,0.0004702645,0.003897171
320,0.02741169,0.0268554,0.09261574,0.004375071,0.004617738,0.0467343,0.0005142562,0.004730383
321,0.02483662,0.02855866,0.08436273,0.004301571,0.004186783,0.0424653,0.0005064302,0.004321271
322,0.0230773,0.02906723,0.07810742,0.004161173,0.003872427,0.03922334,0.0004909261,0.004027708
323,0.02215284,0.02893666,0.07438959,0.004042968,0.003689288,0.03727134,0.0004780895,0.003870678
324,0.02177337,0.02725892,0.07226875,0.003876503,0.003588797,0.03613226,0.0004597392,0.003806441
325,0.02254235,0.02482865,0.07373258,0.003755994,0.003672251,0.0368024,0.0004469901,0.003946027
326,0.02324129,0.02361231,0.07528201,0.003705051,0.003694601,0.03755935,0.0004420227,0.004055866
327,0.02099841,0.01914724,0.06707337,0.00314992,0.0032354,0.03347215,0.0003768217,0.003648684
328,0.02738894,0.01890375,0.08556224,0.003491527,0.004105606,0.04268862,0.0004190021,0.004751876
329,0.02623031,0.02182205,0.08282832,0.003729718,0.003860703,0.04124263,0.0004478967,0.004552511
330,0.02472943,0.02528699,0.07835513,0.003915779,0.003580925,0.03893523,0.0004704697,0.004266653
331,0.02333353,0.02412399,0.07321349,0.003698088,0.003325327,0.03632475,0.0004448291,0.003996091
332,0.02630674,0.02443043,0.08149301,0.003929788,0.003716992,0.04036038,0.0004732843,0.004484039
333,0.02504627,0.02691732,0.07774831,0.004023315,0.003534069,0.03840548,0.0004847248,0.004257278
334,0.02457656,0.02828346,0.07607019,0.004069429,0.003472887,0.03747817,0.000490411,0.004163289
335,0.02446338,0.02903114,0.07541243,0.004099166,0.003472282,0.03705674,0.0004940606,0.004133158
336,0.02458277,0.02957324,0.0754795,0.00413652,0.003512681,0.03699051,0.0004985522,0.004146314
337,0.02318814,0.02615819,0.07062983,0.003779317,0.00332375,0.03453581,0.0004554352,0.003905476
338,0.02769532,0.02564608,0.08318317,0.004087347,0.003999036,0.04084351,0.0004927805,0.004675882
339,0.02440551,0.0240624,0.07330916,0.003724424,0.003541948,0.03612982,0.0004492542,0.004137972
340,0.02630682,0.02350358,0.07830033,0.003812703,0.003836235,0.03874752,0.0004603623,0.004472578
341,0.02391327,0.0244043,0.07127976,0.003712983,0.003506812,0.03541017,0.0004487369,0.004072078
342,0.02405983,0.02520291,0.0713119,0.00378011,0.003547935,0.03557646,0.0004573042,0.004096193
343,0.02296355,0.02719725,0.06788781,0.003820879,0.003409064,0.03401416,0.0004626799,0.003904666
344,0.02184956,0.02620585,0.06406281,0.003649897,0.003256561,0.0322594,0.0004423146,0.003709012
345,0.02406949,0.02600939,0.06980042,0.00382381,0.003602614,0.03533214,0.0004635987,0.00408677
346,0.02177303,0.02098851,0.0623112,0.003265128,0.003242539,0.03174676,0.0003961705,0.00369868
347,0.02959384,0.019586,0.08262344,0.003598115,0.004379747,0.04236551,0.0004365937,0.005049731
348,0.02917029,0.02014229,0.08200207,0.003651708,0.004316434,0.04224685,0.0004435684,0.00503303
349,0.02604373,0.02249158,0.07369298,0.003703402,0.003843428,0.03818573,0.0004509604,0.004495783
350,0.02669917,0.02109928,0.07457528,0.003608638,0.003909451,0.03897431,0.0004399596,0.004623959
351,0.02679713,0.02236558,0.07450999,0.003729106,0.003921539,0.03926698,0.0004555681,0.004656178
352,0.02516638,0.02589083,0.06992935,0.00389806,0.003695016,0.03718402,0.0004775934,0.004372955
353,0.02439537,0.02762528,0.06726193,0.003945527,0.003596958,0.03609223,0.0004844082,0.004235986
354,0.02366471,0.02673629,0.0644756,0.003811221,0.003500262,0.03492414,0.0004686042,0.004107425
355,0.02630486,0.02698219,0.07073887,0.004035632,0.003908675,0.03866085,0.0004965545,0.004573561
356,0.02504507,0.02725703,0.06695864,0.003949781,0.003736475,0.03693676,0.0004871246,0.004366109
357,0.02544379,0.02587356,0.06723452,0.003875682,0.00380172,0.03741988,0.0004786948,0.004443558
358,0.02667316,0.02632461,0.06988391,0.003998175,0.003997505,0.03921818,0.0004948522,0.00467045
359,0.02496919,0.02797762,0.06519801,0.00397369,0.003755335,0.03690648,0.0004938455,0.004377111
360,0.02413914,0.02869631,0.06253219,0.003936725,0.003639869,0.0356925,0.0004908175,0.004228879
361,0.02199148,0.02108672,0.05572231,0.003224556,0.003277534,0.03207757,0.0004018735,0.003843602
362,0.03769496,0.02432555,0.09314842,0.004440043,0.005721807,0.05367512,0.0005505558,0.006608102
363,0.03257164,0.03977171,0.08270805,0.005384079,0.005006412,0.04804468,0.0006740832,0.005748607
364,0.03434419,0.03400503,0.08630587,0.005147338,0.005306525,0.05025497,0.000641273,0.006096718
365,0.03106113,0.0299872,0.07770333,0.004598734,0.004847373,0.045389,0.0005732393,0.005539251
366,0.02897804,0.02874508,0.07186712,0.004336949,0.004595648,0.04214348,0.0005425045,0.005155993
367,0.02500349,0.0274489,0.06135139,0.003911034,0.004038605,0.03617093,0.0004921207,0.004418989
368,0.02578812,0.02749984,0.06231228,0.003957869,0.004251758,0.03692714,0.000499745,0.004526572
369,0.02301226,0.02981871,0.05515132,0.003835808,0.003868874,0.03292024,0.0004881989,0.004011859
370,0.02258097,0.03046343,0.05342838,0.003808071,0.003850777,0.03211793,0.0004865685,0.00391233
371,0.02192327,0.03285905,0.0513633,0.003838317,0.003773933,0.03112145,0.0004927306,0.003779365
372,0.02033499,0.03301705,0.04714449,0.00365317,0.003504132,0.02881422,0.0004704913,0.003489677
373,0.02065624,0.02554149,0.0469696,0.003319524,0.003509558,0.02897553,0.0004249291,0.003532109
374,0.02937751,0.02541761,0.06527171,0.00398787,0.004818477,0.04101103,0.000505568,0.005043669
375,0.02685032,0.02722531,0.05958434,0.003952566,0.004259225,0.03822726,0.0005025039,0.004643846
376,0.02464046,0.02531089,0.053967,0.003644628,0.003773102,0.03529902,0.0004630202,0.004266558
377,0.02620476,0.02503637,0.05646406,0.003735188,0.003899864,0.03758173,0.0004732498,0.00453833
378,0.02488529,0.02831361,0.05315685,0.003842312,0.0036349,0.03606485,0.0004884062,0.004306045
379,0.02434565,0.03536085,0.05152155,0.004148346,0.003522722,0.03561716,0.0005297271,0.004201266
380,0.0199364,0.03372755,0.04150075,0.003576526,0.002848566,0.02923005,0.0004578343,0.003422235
381,0.0308642,0.03302304,0.06279942,0.004597648,0.004382932,0.04472995,0.0005820505,0.005300673
382,0.02783273,0.02960273,0.05660788,0.004153147,0.003954429,0.04084604,0.0005251263,0.004834558
383,0.02675354,0.02649966,0.05402709,0.00386599,0.00381369,0.03941919,0.0004885803,0.004674047
384,0.02563879,0.02423709,0.05138406,0.003623984,0.003683433,0.0378845,0.0004585984,0.004497329
385,0.02484095,0.02309029,0.04944184,0.003485283,0.003614283,0.03684004,0.0004419605,0.004371132
386,0.02354248,0.02306114,0.0468813,0.003392382,0.00343977,0.03461428,0.0004318023,0.004150914
387,0.02263455,0.02405984,0.04513682,0.00339391,0.003328785,0.03302339,0.0004338334,0.003998472
388,0.0219872,0.02563314,0.04394501,0.003442827,0.003259051,0.03185113,0.0004418725,0.003894109
389,0.0214285,0.02688153,0.04294401,0.003471209,0.003200604,0.03082101,0.0004468161,0.003809471
390,0.02147064,0.02708239,0.0431256,0.003496453,0.003225221,0.03062649,0.0004502817,0.003836918
391,0.02269029,0.02748217,0.04571163,0.003645164,0.003422942,0.03210449,0.0004688603,0.004083486
392,0.02177773,0.0217317,0.04372568,0.003210916,0.003257208,0.03036731,0.0004108534,0.003947023
393,0.03179866,0.02073223,0.06338177,0.003744225,0.004712934,0.04334189,0.000473206,0.005837894
394,0.03075118,0.02111454,0.06266162,0.003767397,0.004538772,0.04239748,0.0004766704,0.005776987
395,0.02772438,0.02475298,0.05751623,0.003951328,0.004078108,0.03864114,0.0005039686,0.005262868
396,0.02670442,0.02576447,0.05571371,0.003971896,0.00392845,0.03706837,0.000508077,0.005100704
