1995,0.07940914,0.02549927,0.01582811,0.0002268991,0.0001941491,0.0002324617,0.0001776843,0.003489408,0.001004759,0.1728013,0.2601784,0.2562835,0.0005869933
1996,0.05030418,0.02786952,0.01849648,0.0002492836,0.0002217136,0.0002220066,0.0002206393,0.003177828,0.0009220243,0.1369687,0.2889638,0.2859052,0.0006478535
1997,0.04552533,0.01857091,0.01977714,0.0002680791,0.0002351939,0.0002426078,0.0002180128,0.002607535,0.0007471263,0.1075997,0.3126543,0.310901,0.0006877747
1998,0.04045312,0.01744586,0.01303937,0.0002648948,0.0002342925,0.0002409111,0.000211175,0.002210563,0.0005850252,0.08640959,0.3323392,0.3317095,0.0007134032
1999,0.04430461,0.01610231,0.01259849,0.00017815,0.0002365212,0.0002346511,0.0001990417,0.001840746,0.000447614,0.070077,0.3433069,0.3431027,0.0007176804
2000,0.06746063,0.01786519,0.01172737,0.000180062,0.0001573901,0.0002244477,0.0001814244,0.001570057,0.0003415322,0.05693591,0.3431233,0.3411587,0.0006982218
2001,0.04911046,0.02135771,0.01273266,0.0001825129,0.0001703426,0.0001624265,0.0001810207,0.001482561,0.0003379569,0.05082935,0.3517614,0.34895,0.0007107867
2002,0.0465776,0.01655065,0.01580229,0.0001956115,0.0001740196,0.0001751619,0.0001512561,0.001519603,0.0003350395,0.0471072,0.3564437,0.353449,0.0007198171
2003,0.02889391,0.01611075,0.01302197,0.000255512,0.0001957877,0.0001841957,0.0001454369,0.001531481,0.0003617145,0.04555311,0.3652694,0.3626784,0.0007406328
2004,0.05056691,0.01246093,0.01319933,0.0002013919,0.0002425842,0.0001933085,0.0001406498,0.001634776,0.0004301913,0.04400432,0.3552682,0.3522903,0.000729139
2005,0.06102316,0.02075805,0.009722601,0.000203217,0.0001884027,0.0002296208,0.0001396761,0.001923478,0.0005000905,0.04405472,0.3469642,0.3421452,0.0007217377
2006,0.05573753,0.01602175,0.01535726,0.0001458656,0.0001852276,0.0001756945,0.0001544952,0.002065032,0.0005143358,0.04551046,0.348704,0.3439169,0.0007275387
2007,0.04872064,0.01847173,0.01189669,0.0002292704,0.0001278273,0.0001708021,0.0001398394,0.002102513,0.0004937003,0.04800777,0.3524634,0.3470613,0.0007312754
2008,0.05450556,0.0172463,0.01428344,0.0001842896,0.0002096546,0.0001281742,0.0001368135,0.002069513,0.000506257,0.05117242,0.3477736,0.3413883,0.0007211633
2009,0.06382699,0.0206097,0.01361878,0.0002268289,0.0001744563,0.0002082095,0.0001192939,0.002267038,0.0005500055,0.05550949,0.33921,0.331501,0.0007068185
2010,0.07531785,0.02247986,0.01526128,0.0002090661,0.0002093097,0.0001750268,0.000147803,0.002438526,0.0006322584,0.06111275,0.3276622,0.3188855,0.0006904695
2011,0.06147794,0.02487048,0.01710837,0.000247803,0.0002010601,0.0002179634,0.0001555372,0.002892927,0.0007654658,0.06915738,0.3239218,0.3154134,0.0006954327
2012,0.05585577,0.02194925,0.01915802,0.0002816848,0.0002406987,0.0002132959,0.0001778802,0.003130697,0.0007960992,0.07592807,0.3239232,0.3158661,0.0007023269
2013,0.05799632,0.02263531,0.01755577,0.0003137332,0.0002757286,0.0002561718,0.0001832342,0.003139563,0.0007943583,0.0801237,0.3217088,0.3136589,0.0006987707
2014,0.05662282,0.02374899,0.01808757,0.0002809355,0.0003020718,0.0002926911,0.000207336,0.003191768,0.0008341136,0.08356839,0.3183311,0.3106605,0.0006945732
2015,0.06105529,0.02309729,0.01837586,0.0002735444,0.0002592274,0.0003156433,0.0002368171,0.003265193,0.0008575513,0.08552715,0.3150231,0.3074353,0.0006904315
2016,0.05487001,0.0182702,0.01808068,0.000285458,0.0002584599,0.0002856175,0.0002722382,0.003283101,0.0008661831,0.08801564,0.3184967,0.3118532,0.0006997478
2017,0.05974786,0.01979565,0.01529146,0.0002877781,0.0002731305,0.0002900243,0.000274873,0.003282908,0.0008637927,0.08892094,0.3164411,0.3101822,0.0006957923
