99,0.4075596,0.2941651,0.2982752
100,0.4154645,0.2997068,0.2848286
101,0.4191005,0.3022504,0.2786491
102,0.4369665,0.3156236,0.2474098
103,0.4523067,0.3276124,0.2200808
104,0.4071194,0.2940048,0.2988756
105,0.4127109,0.2978109,0.2894781
106,0.431064,0.3113596,0.2575762
107,0.4363164,0.3154645,0.248219
108,0.409853,0.2957991,0.2943478
109,0.416773,0.3007275,0.2824994
110,0.4237583,0.3058791,0.2703626
111,0.4193408,0.3026292,0.2780299
112,0.4555581,0.3301286,0.2143132
113,0.4175843,0.3019823,0.2804332
114,0.4259218,0.3080562,0.2660219
115,0.4110941,0.2969134,0.2919924
116,0.4171747,0.3012248,0.2816004
117,0.4227522,0.3053153,0.2719325
118,0.4458252,0.3228163,0.2313584
119,0.4390383,0.3181036,0.2428581
120,0.4310774,0.3122722,0.2566504
121,0.4068732,0.2941029,0.2990238
122,0.4505182,0.3267128,0.2227689
123,0.4567764,0.3320458,0.2111777
124,0.4459194,0.3241861,0.2298944
125,0.3946676,0.2856639,0.3196683
126,0.433673,0.3142051,0.2521218
127,0.4281929,0.3100671,0.26174
128,0.4533377,0.3292056,0.2174566
129,0.452711,0.3292332,0.2180557
130,0.4054299,0.293738,0.3008318
131,0.4180206,0.3026359,0.2793434
132,0.4374445,0.3170652,0.2454901
133,0.4182152,0.3027047,0.27908
134,0.4121076,0.2979652,0.2899271
135,0.4516612,0.3277335,0.2206052
136,0.4139851,0.2997184,0.2862965
137,0.4159322,0.3009397,0.2831279
138,0.438261,0.3176177,0.2441211
139,0.4083996,0.29536,0.2962403
140,0.4181088,0.3023263,0.2795649
141,0.4112258,0.2970695,0.2917046
142,0.4134003,0.2985092,0.2880904
143,0.4229145,0.3055067,0.2715787
144,0.4115617,0.2970407,0.2913975
145,0.4400749,0.3183337,0.2415914
146,0.4176816,0.3017594,0.280559
147,0.4063197,0.2931253,0.3005548
148,0.4131013,0.2978804,0.2890182
149,0.4077823,0.293769,0.2984485
150,0.4354437,0.3142889,0.2502673
151,0.4343268,0.3137164,0.2519567
152,0.4066698,0.2931717,0.3001583
153,0.4148864,0.2989953,0.2861181
154,0.4234861,0.3052826,0.2712313
155,0.4102934,0.2954487,0.2942578
156,0.4274377,0.3080712,0.2644911
157,0.4088549,0.2942989,0.296846
158,0.4121799,0.2965781,0.2912418
159,0.4134943,0.2974394,0.2890662
160,0.4137997,0.2975875,0.2886127
161,0.4135419,0.2973315,0.2891265
162,0.4129799,0.2968522,0.2901678
163,0.4426188,0.3190168,0.2383643
164,0.3968118,0.2852139,0.3179741
165,0.4208197,0.3026558,0.2765245
166,0.4546705,0.3282511,0.2170784
167,0.4228747,0.3047859,0.2723393
168,0.4123936,0.2968051,0.2908013
169,0.3973915,0.2854051,0.3172032
170,0.4120333,0.2958282,0.2921385
171,0.4134912,0.2967765,0.2897322
172,0.4085919,0.2930838,0.2983241
173,0.4137878,0.296838,0.2893741
174,0.4431039,0.3187968,0.2380993
175,0.4034092,0.2896323,0.3069583
176,0.4551357,0.3282521,0.2166122
177,0.4156546,0.2991391,0.2852062
178,0.4257979,0.306507,0.267695
179,0.44112,0.3180175,0.2408624
180,0.4238221,0.3052265,0.2709513
181,0.4095967,0.2944985,0.2959046
182,0.4378906,0.3153581,0.2467512
183,0.4041269,0.2903517,0.3055213
184,0.4150938,0.2981614,0.2867447
185,0.4860474,0.3526922,0.1612604
186,0.4062361,0.293071,0.3006928
187,0.4180152,0.3012924,0.2806923
188,0.4505243,0.3255486,0.223927
189,0.4161171,0.2999337,0.2839492
190,0.4656209,0.3373114,0.1970677
191,0.4022739,0.2900807,0.3076451
192,0.4522362,0.3271489,0.2206149
193,0.4290115,0.3099034,0.261085
194,0.4288908,0.3096796,0.2614295
195,0.4140572,0.2984698,0.2874729
196,0.4211328,0.3034708,0.2753963
197,0.4018822,0.2890567,0.309061
198,0.4373674,0.3152568,0.2473758
199,0.4327218,0.3120626,0.2552155
200,0.4295074,0.3098052,0.2606874
201,0.4064931,0.2926751,0.3008317
202,0.4438071,0.3203747,0.2358182
203,0.4119487,0.2967753,0.2912759
204,0.4105409,0.2954688,0.2939901
205,0.4456131,0.3215758,0.2328112
206,0.4340691,0.3132155,0.2527154
207,0.4026141,0.289769,0.3076167
208,0.4248001,0.3058555,0.2693443
209,0.4101423,0.2948812,0.2949764
210,0.4384387,0.3158058,0.2457554
211,0.4331935,0.3121045,0.2547018
212,0.419294,0.3017872,0.2789187
213,0.4111866,0.2956115,0.2932018
214,0.4184458,0.3007944,0.2807596
215,0.4215588,0.3030602,0.2753809
216,0.4224595,0.3037519,0.2737885
217,0.3780297,0.2709866,0.3509833
218,0.4533152,0.3265963,0.2200885
219,0.4315255,0.3108233,0.2576511
220,0.4201072,0.302382,0.2775107
221,0.4115039,0.2958474,0.2926485
222,0.4078993,0.2929265,0.2991741
223,0.4029652,0.289022,0.3080128
224,0.4067523,0.2915469,0.3017008
225,0.4060233,0.2908295,0.3031471
226,0.4063312,0.2908948,0.3027739
227,0.4278247,0.3066895,0.2654857
228,0.4018166,0.2875773,0.310606
229,0.4157292,0.2975904,0.2866803
230,0.4143804,0.2965244,0.2890951
231,0.4261494,0.3051675,0.268683
232,0.4068893,0.2909906,0.30212
233,0.4758248,0.3429925,0.1811827
234,0.4217134,0.3029916,0.275295
235,0.4024052,0.2884279,0.3091666
236,0.4142271,0.2967096,0.2890632
237,0.4202169,0.3009565,0.2788264
238,0.4242816,0.303943,0.2717753
239,0.4191692,0.3002079,0.2806227
240,0.4766068,0.3440102,0.1793829
241,0.4090873,0.2939735,0.2969391
242,0.4524774,0.3261512,0.2213714
243,0.4065286,0.2920189,0.3014524
244,0.4146663,0.2975846,0.2877491
245,0.4395288,0.3159206,0.2445506
246,0.3788747,0.2712117,0.3499131
247,0.4564549,0.3283964,0.2151488
248,0.4509341,0.3249319,0.2241341
249,0.4379269,0.3154895,0.2465836
250,0.4089421,0.2938397,0.2972181
251,0.4110466,0.2949553,0.293998
252,0.433452,0.3113114,0.2552365
253,0.4063859,0.2912389,0.302375
254,0.4129338,0.2957456,0.2913206
255,0.3942814,0.2818372,0.3238811
256,0.451569,0.3241377,0.2242933
257,0.4201414,0.3011512,0.2787073
258,0.4197722,0.3007748,0.2794529
259,0.4335787,0.3109608,0.2554605
260,0.4775499,0.3449155,0.1775345
261,0.4011185,0.2880965,0.3107847
262,0.4114853,0.2951325,0.2933821
263,0.4167343,0.2986361,0.2846295
264,0.4048549,0.2896469,0.3054982
265,0.4483371,0.3217971,0.2298657
266,0.415446,0.2976587,0.2868952
267,0.4196964,0.3006472,0.2796563
268,0.4192363,0.3002354,0.2805282
269,0.4560163,0.327867,0.2161167
270,0.430309,0.3090744,0.2606165
271,0.3979937,0.2850812,0.316925
272,0.4093451,0.2930038,0.2976511
273,0.4299095,0.3080577,0.2620327
274,0.4258104,0.3051488,0.2690408
275,0.40705,0.2913046,0.3016452
276,0.4197993,0.3005306,0.27967
277,0.4211801,0.3015662,0.2772537
278,0.4191573,0.3001017,0.280741
279,0.4193529,0.3002516,0.2803953
280,0.4193394,0.3002509,0.2804096
281,0.42253,0.3026299,0.27484
282,0.4241396,0.3038826,0.2719777
283,0.4154039,0.2974615,0.2871344
284,0.4813898,0.3478023,0.1708078
285,0.4028316,0.2894549,0.3077132
286,0.4200552,0.3016672,0.2782775
287,0.4385915,0.3152993,0.2461092
288,0.4099928,0.2940609,0.2959461
289,0.4069252,0.2914673,0.3016074
290,0.463107,0.3334673,0.2034255
291,0.4397637,0.3165026,0.2437336
292,0.4111549,0.2952195,0.2936256
293,0.4185628,0.3003587,0.2810785
294,0.4219266,0.3026855,0.2753878
295,0.4230934,0.3034873,0.2734192
296,0.423077,0.3034624,0.2734604
297,0.4628199,0.3335981,0.2035819
298,0.4095377,0.2942041,0.2962579
299,0.4582196,0.3305249,0.2112556
300,0.4055412,0.2914317,0.303027
301,0.4140191,0.2972404,0.2887404
302,0.4207837,0.3020037,0.2772125
303,0.4209096,0.3020076,0.2770826
304,0.4312666,0.3096982,0.2590351
305,0.4327004,0.3109214,0.2563782
306,0.4044254,0.2900273,0.3055471
307,0.4908821,0.3561635,0.1529544
308,0.4183064,0.3018273,0.2798662
309,0.4696933,0.3406012,0.1897055
310,0.3985263,0.2872552,0.3142183
311,0.4005822,0.2879711,0.3114465
312,0.4437234,0.319596,0.2366806
313,0.4644697,0.3357743,0.199756
314,0.407487,0.2933211,0.2991918
315,0.4171737,0.299999,0.2828273
316,0.4209754,0.3025552,0.2764693
317,0.4161448,0.2988265,0.2850286
318,0.4254484,0.3056154,0.2689361
319,0.4500263,0.3242162,0.2257574
320,0.4118852,0.2960615,0.2920532
321,0.4153568,0.2983885,0.2862547
322,0.4167393,0.29926,0.2840005
323,0.4197592,0.3014065,0.2788342
324,0.4286582,0.3080178,0.263324
325,0.4283479,0.3078998,0.2637522
326,0.4171773,0.2996441,0.2831784
327,0.4581596,0.3304973,0.211343
328,0.4087719,0.2939392,0.2972887
329,0.4054093,0.2910856,0.303505
330,0.4176318,0.2998127,0.2825554
331,0.4381086,0.315045,0.2468464
332,0.4121872,0.2959469,0.2918658
333,0.4180721,0.300142,0.2817858
334,0.4207045,0.3020518,0.2772436
335,0.4222838,0.3032412,0.2744749
336,0.4208288,0.3022013,0.2769699
337,0.446643,0.321641,0.2317159
338,0.4135781,0.2972879,0.2891339
339,0.4371661,0.3147456,0.2480882
340,0.4096712,0.2943982,0.2959305
341,0.420869,0.3024642,0.2766667
342,0.4106373,0.2948076,0.294555
343,0.4153746,0.2981513,0.2864739
344,0.430859,0.3096407,0.2595003
345,0.4155905,0.2984386,0.2859707
346,0.466079,0.3366554,0.1972655
347,0.4295124,0.3096908,0.2607968
348,0.4014945,0.2887154,0.3097899
349,0.4369686,0.3147115,0.2483198
350,0.4253372,0.306114,0.2685487
351,0.4081623,0.2932541,0.2985835
352,0.416687,0.2993045,0.2840084
353,0.4207498,0.3022423,0.2770078
354,0.435303,0.313155,0.251542
355,0.4175282,0.3001121,0.2823596
356,0.4290274,0.3086297,0.2623428
357,0.4300939,0.3095513,0.2603547
358,0.4135273,0.2972908,0.2891818
359,0.4179374,0.3004141,0.2816484
360,0.4179389,0.3003554,0.2817056
361,0.4807276,0.3485305,0.1707419
362,0.3818083,0.2749232,0.343268
363,0.4536938,0.3279516,0.2183546
364,0.4303213,0.3105986,0.2590801
365,0.4238353,0.3055572,0.2706074
366,0.4097287,0.2947851,0.2954862
367,0.4258632,0.3064145,0.2677223
368,0.4026695,0.2890975,0.3082329
369,0.4149611,0.2978457,0.2871931
370,0.4095566,0.2937265,0.2967168
371,0.4068401,0.2915724,0.3015873
372,0.4227105,0.3031964,0.2740929
373,0.4576654,0.3297254,0.2126092
374,0.4055288,0.2912662,0.3032049
375,0.4148747,0.297842,0.2872832
376,0.4296187,0.3086511,0.2617302
377,0.4073509,0.2921589,0.3004901
378,0.404891,0.2900939,0.3050149
379,0.3951519,0.2827163,0.3221317
380,0.4643217,0.3343216,0.2013567
381,0.4213932,0.3028045,0.2758023
382,0.4261205,0.306223,0.2676563
383,0.4231096,0.3039273,0.2729631
384,0.4218066,0.3028557,0.2753376
385,0.4156859,0.2982019,0.2861121
386,0.4125548,0.295723,0.2917222
387,0.4114878,0.2947825,0.2937295
388,0.412297,0.2952675,0.2924354
389,0.4164977,0.2983182,0.285184
390,0.4224373,0.3027534,0.2748092
391,0.4189673,0.3002882,0.2807444
392,0.4738662,0.3421569,0.1839768
393,0.4321452,0.3114098,0.2564449
394,0.4045799,0.2907908,0.3046291
395,0.4240064,0.30478,0.2712134
396,0.4163869,0.2990193,0.2845938
