35,0.00285576,0.003658648,0.02886951,0.1768443,0.781533
36,0.002867706,0.00367372,0.02886126,0.1763309,0.782053
37,0.002995418,0.003673078,0.02892921,0.1762975,0.7816698
38,0.003067613,0.003598789,0.02898513,0.1761817,0.7817158
39,0.003135359,0.003519829,0.02901548,0.1759385,0.7819397
40,0.003209814,0.003450724,0.02909898,0.1761102,0.7816633
41,0.003272856,0.003376563,0.02909753,0.175773,0.7820119
42,0.003344523,0.003316118,0.0291539,0.1758872,0.7818121
43,0.003402898,0.003256129,0.02911898,0.1754463,0.78228
44,0.003462589,0.003208149,0.02909708,0.1751359,0.7825844
45,0.003526369,0.00318319,0.02913741,0.1752948,0.7823017
46,0.003579287,0.003171281,0.02916439,0.1754464,0.782044
47,0.003613105,0.003163549,0.02911769,0.1751775,0.7823269
48,0.003640209,0.0031739,0.02908749,0.1750672,0.7824261
49,0.003672099,0.003224315,0.02912804,0.1754966,0.7818395
50,0.003678587,0.003258312,0.0290493,0.1752242,0.7821651
51,0.003686993,0.003291899,0.02896056,0.1749559,0.7825009
52,0.003695198,0.003329945,0.02885669,0.1746391,0.7828847
53,0.003709988,0.003377603,0.02879639,0.174679,0.7828344
54,0.003720042,0.003425649,0.02871547,0.1746599,0.7828723
55,0.003727762,0.003470926,0.02861759,0.1746078,0.7829753
56,0.003734836,0.003514858,0.02850668,0.1745429,0.7831089
57,0.003741819,0.003557578,0.02838452,0.1744737,0.7832599
58,0.003749122,0.003598476,0.0282518,0.1744022,0.7834252
59,0.00375809,0.003637964,0.02811614,0.1743808,0.7835408
60,0.003765904,0.003673061,0.0279593,0.1742821,0.7837633
61,0.003778494,0.003723439,0.02779324,0.1741837,0.7839683
62,0.003796479,0.003776325,0.027661,0.1744245,0.783785
63,0.003801846,0.003814223,0.02743696,0.1741194,0.7842888
64,0.003815031,0.003851625,0.02723386,0.1740379,0.7845351
65,0.003828797,0.003889324,0.02702163,0.1739659,0.7847712
66,0.003849504,0.003931274,0.02684694,0.1742564,0.7845856
67,0.003856424,0.003957054,0.02658454,0.1740011,0.7850881
68,0.003868185,0.003978768,0.02632662,0.1738374,0.7854939
69,0.003889772,0.004009409,0.0261143,0.1740773,0.7854078
70,0.003898679,0.004025655,0.02582561,0.1738198,0.7859426
71,0.00391527,0.004041215,0.02556165,0.1737979,0.786205
72,0.003929217,0.004052651,0.02527046,0.1736133,0.7866617
73,0.003949506,0.004069503,0.02499318,0.173576,0.7869371
74,0.003975847,0.004094738,0.02476384,0.1739446,0.7867314
75,0.003983665,0.004101767,0.02444205,0.1736233,0.7873759
76,0.003996782,0.004107316,0.02413342,0.173406,0.7878995
77,0.00402423,0.004131366,0.02389934,0.1738086,0.7876616
78,0.004030894,0.004138323,0.02357133,0.1734815,0.7883151
79,0.004047067,0.004147599,0.0232815,0.1734742,0.7885947
80,0.004058646,0.004156313,0.02296802,0.1732758,0.7890905
81,0.004072079,0.004165732,0.02266361,0.1731571,0.7894934
82,0.004084181,0.004175013,0.02235435,0.1730012,0.7899383
83,0.004120126,0.004210005,0.02216866,0.1739714,0.789046
84,0.004114606,0.004207772,0.02180597,0.1734518,0.7899631
85,0.004126113,0.00420365,0.02149073,0.1733373,0.7904083
86,0.004140098,0.004209543,0.02118034,0.1732672,0.7907674
87,0.004149584,0.004211941,0.02085204,0.173037,0.7913179
88,0.004169019,0.004225158,0.02057011,0.1732478,0.7913442
89,0.004178272,0.004232811,0.02025527,0.1731699,0.7917199
90,0.00418225,0.004231325,0.01991636,0.1728536,0.7923872
91,0.004192081,0.0042355,0.01959632,0.1726965,0.792853
92,0.004203465,0.004244916,0.01928769,0.1726354,0.7931955
93,0.004219683,0.004261381,0.01900942,0.1728818,0.7931808
94,0.004224299,0.004267972,0.01869662,0.1727816,0.7935876
95,0.004229344,0.004270871,0.01838418,0.1726638,0.7940212
96,0.004237631,0.004276856,0.01808133,0.1726185,0.7943575
97,0.004247049,0.004292511,0.01778934,0.1726664,0.7945748
98,0.004265015,0.004318073,0.0175329,0.1731303,0.794309
99,0.004262011,0.004323231,0.01720703,0.1728437,0.7949379
100,0.004266002,0.004327207,0.01689509,0.1726807,0.7954219
101,0.004274068,0.004338446,0.01659357,0.1726034,0.7957813
102,0.004285833,0.004355127,0.01631088,0.1727265,0.7959038
103,0.004298336,0.004374412,0.01604141,0.1730039,0.7958544
104,0.00429533,0.004376725,0.01572804,0.1727271,0.7964625
105,0.004298295,0.004378858,0.01542843,0.172558,0.7969397
106,0.00430796,0.004389899,0.01515081,0.1726094,0.7971398
107,0.004316781,0.004401329,0.01487968,0.1727037,0.7972903
108,0.004317753,0.004402434,0.01459113,0.1725194,0.7977699
109,0.004323191,0.004409118,0.0143153,0.1724339,0.7981237
110,0.004330709,0.004419907,0.0140506,0.1724378,0.7983631
111,0.004336237,0.004428573,0.01378695,0.1723998,0.7986502
112,0.004350853,0.004445984,0.01355581,0.1727753,0.7984615
113,0.004349267,0.004448564,0.01328981,0.1726082,0.798905
114,0.004352566,0.004449226,0.01303606,0.1725398,0.7992354
115,0.004354797,0.004450367,0.01278048,0.1723601,0.7996741
116,0.004360422,0.004453947,0.01253698,0.1722779,0.7999909
117,0.004367174,0.004460207,0.01230325,0.1722693,0.8002156
118,0.004378209,0.004471445,0.01208905,0.1725064,0.8001599
119,0.004382816,0.004476343,0.01186832,0.1725848,0.8002933
120,0.004384708,0.004473922,0.01164416,0.1725331,0.8005799
121,0.004377799,0.004433655,0.01141339,0.1722765,0.8011369
122,0.004390739,0.004413302,0.01121817,0.1725368,0.8010684
123,0.004401003,0.004396474,0.01102792,0.1728213,0.8009679
124,0.004403153,0.004370179,0.01082771,0.1728596,0.8011601
125,0.00439578,0.00433138,0.01060591,0.1724014,0.8019097
126,0.004405204,0.004308729,0.01041608,0.172408,0.8021018
127,0.004412657,0.004293547,0.01023,0.1723856,0.8023041
128,0.004425417,0.004286657,0.0100648,0.1726813,0.802149
129,0.004432249,0.004279736,0.009898528,0.1728973,0.8020892
130,0.004424149,0.004259099,0.009708507,0.1725612,0.8026615
131,0.004424752,0.004246941,0.009534527,0.1724323,0.8029813
132,0.004430998,0.004250022,0.009378086,0.1725664,0.8029802
133,0.004432323,0.004261325,0.009215483,0.1724944,0.8031933
134,0.004428926,0.004265952,0.009056755,0.1723985,0.80345
135,0.004436984,0.004282393,0.008923513,0.1727646,0.8031775
136,0.004429534,0.004285895,0.008770695,0.1726322,0.8034727
137,0.004425319,0.004285655,0.008624587,0.172545,0.8037207
138,0.004428578,0.004294351,0.008493925,0.1727101,0.8036678
139,0.004422273,0.004295095,0.008353028,0.1725522,0.8039779
140,0.004420328,0.004296098,0.00822169,0.1725136,0.8041525
141,0.00441788,0.004297321,0.008092809,0.1724349,0.8043613
142,0.004416656,0.004297974,0.007969579,0.172396,0.8045226
143,0.004417401,0.004300032,0.007853804,0.1724497,0.8045772
144,0.004414485,0.004297616,0.007736746,0.1723862,0.8047643
145,0.004413872,0.004297438,0.007634315,0.1726077,0.8046464
146,0.004408779,0.004294248,0.007523778,0.1725399,0.8048372
147,0.004403081,0.004286159,0.007413951,0.1723853,0.8051258
148,0.004401961,0.004281948,0.007311938,0.1723281,0.8052904
149,0.004400355,0.004278457,0.007212937,0.1722518,0.8054683
150,0.004404864,0.004280958,0.007127419,0.1724513,0.8053361
151,0.004405296,0.004280827,0.007042047,0.1725846,0.8052822
152,0.004397956,0.004270111,0.006948853,0.1724221,0.8055672
153,0.004395849,0.004261444,0.006862813,0.1723657,0.8057253
154,0.004396806,0.004257648,0.006783276,0.172408,0.8057604
155,0.004393977,0.004250654,0.006702303,0.1723305,0.8059288
156,0.004395699,0.004246613,0.006629938,0.1724254,0.8059039
157,0.004399172,0.004240538,0.006553667,0.1723348,0.8060642
158,0.004398834,0.004228771,0.006481152,0.1722876,0.8061969
159,0.004399338,0.00421926,0.00641153,0.1722678,0.8062927
160,0.004399579,0.00421051,0.006344057,0.1722576,0.8063763
161,0.004399423,0.004202134,0.006278388,0.1722488,0.8064574
162,0.004398962,0.004194178,0.006214383,0.1722384,0.806539
163,0.004405322,0.004193571,0.006161209,0.1725207,0.806293
164,0.004397708,0.004181342,0.006093804,0.1723117,0.8065984
165,0.004398388,0.004173118,0.0060357,0.1723367,0.8066418
166,0.004408001,0.004178372,0.005990957,0.1727452,0.8062452
167,0.00440211,0.004171682,0.005932416,0.1726697,0.8063977
168,0.004396115,0.004160475,0.005873278,0.1725117,0.806646
169,0.004390937,0.004147761,0.00581463,0.1722985,0.8069423
170,0.004391631,0.004142512,0.005763799,0.172272,0.8070173
171,0.004391676,0.004140128,0.005716057,0.172288,0.8070419
172,0.004389314,0.004136104,0.005669095,0.172278,0.8071012
173,0.004387705,0.004132612,0.005625248,0.1723268,0.8070981
174,0.004392177,0.004135552,0.005590762,0.1726641,0.8067758
175,0.004383354,0.00412668,0.005543954,0.1725472,0.8069662
176,0.004390404,0.004128042,0.005514095,0.1729901,0.806537
177,0.004382221,0.004119324,0.005469303,0.1728856,0.8067116
178,0.004379477,0.004110133,0.005429007,0.172896,0.8067623
179,0.004382336,0.00410902,0.005394655,0.1730808,0.8066036
180,0.004378498,0.004103587,0.005355034,0.173044,0.8066911
181,0.004372069,0.004105842,0.005313767,0.1729032,0.8068855
182,0.004375094,0.004118423,0.005282226,0.1730851,0.8067104
183,0.004367901,0.004124568,0.005242348,0.1729342,0.8069042
184,0.004364877,0.00413162,0.005207236,0.1729259,0.8069444
185,0.004386133,0.004165005,0.005201013,0.1739946,0.8057874
186,0.004364856,0.004162007,0.005156674,0.173648,0.8062267
187,0.004354717,0.004152319,0.005118404,0.1734773,0.8064858
188,0.004359392,0.004161064,0.005092847,0.1737423,0.8062233
189,0.004351892,0.004160123,0.005057062,0.1735892,0.8064246
190,0.004361358,0.004170189,0.005039042,0.1740989,0.8058991
191,0.004347928,0.004160799,0.004999709,0.1737719,0.8063024
192,0.004353303,0.004159038,0.004976556,0.1740453,0.8060465
193,0.004350875,0.004139093,0.004945613,0.1739964,0.806147
194,0.004349357,0.004116231,0.004916244,0.1739684,0.8062323
195,0.004346167,0.004093081,0.004885267,0.1738333,0.8064273
196,0.00434665,0.00407411,0.004858353,0.1738185,0.8064834
197,0.004343561,0.00405434,0.004829266,0.1736786,0.8066735
198,0.00434995,0.004042995,0.004810284,0.173915,0.8064463
199,0.004351337,0.004030749,0.004789329,0.1740541,0.8063295
200,0.004350079,0.00401506,0.004767198,0.174123,0.8063003
201,0.004344576,0.003995755,0.00474064,0.173976,0.8065066
202,0.004350462,0.003988463,0.004724932,0.1742382,0.806251
203,0.004345013,0.003976494,0.004700792,0.1741215,0.8064104
204,0.004340598,0.003965115,0.004678256,0.1740272,0.8065478
205,0.004334772,0.003975325,0.004666124,0.1743281,0.8062557
206,0.004329079,0.003989658,0.004649057,0.1744269,0.8061613
207,0.004316141,0.003994125,0.00462509,0.1742177,0.8064165
208,0.00431177,0.004005196,0.004607748,0.1742588,0.8063856
209,0.004303758,0.00401614,0.004588196,0.1741813,0.8064784
210,0.004302044,0.004032117,0.004576118,0.1744038,0.8062447
211,0.004295327,0.004044443,0.004561768,0.1745213,0.8061336
212,0.00428446,0.004048406,0.004543902,0.1744756,0.8062138
213,0.004274596,0.00404902,0.00452548,0.1743848,0.8063417
214,0.004268982,0.004051056,0.004509944,0.1743975,0.8063492
215,0.004264942,0.004052092,0.004495731,0.1744531,0.8063081
216,0.004261522,0.004049607,0.004481854,0.1745143,0.806265
217,0.004260116,0.004025124,0.004460776,0.1742495,0.8065743
218,0.004272172,0.00401059,0.004457145,0.1747322,0.8060787
219,0.004271052,0.003989,0.004444438,0.1748275,0.8060136
220,0.004266857,0.003958954,0.004428347,0.1747668,0.8061368
221,0.004264274,0.003930132,0.004411413,0.1746438,0.8063157
222,0.004263902,0.003905378,0.004395344,0.1745279,0.8064724
223,0.004264221,0.003884274,0.004380042,0.174414,0.8066173
224,0.004265817,0.003867595,0.004366948,0.1743673,0.8066829
225,0.004266399,0.003854023,0.004354843,0.1743353,0.8067306
226,0.004265714,0.003843074,0.004343722,0.1743184,0.8067628
227,0.00426761,0.003838717,0.004337394,0.1744905,0.8065879
228,0.004260301,0.003831095,0.004325783,0.1743975,0.8067096
229,0.004254031,0.00382407,0.004317739,0.1744328,0.8066993
230,0.004248408,0.003819693,0.004310178,0.1744482,0.8067002
231,0.004245141,0.003817278,0.004305692,0.1745651,0.8065894
232,0.004237136,0.003810889,0.004297869,0.1744946,0.8066854
233,0.004250234,0.003822824,0.004310027,0.1753157,0.8058004
234,0.004235608,0.003814583,0.004301103,0.1751696,0.805991
235,0.004222674,0.003797799,0.004290236,0.1748965,0.8063319
236,0.004219127,0.003791603,0.004284712,0.1748187,0.8064259
237,0.004217839,0.003791649,0.004282336,0.17485,0.8063873
238,0.004215832,0.003793031,0.004281646,0.1749396,0.8062893
239,0.004210996,0.003792478,0.004280167,0.1749824,0.8062497
240,0.004223142,0.00380749,0.004295785,0.1758187,0.8053433
241,0.004208002,0.003797745,0.004286998,0.1755542,0.8056564
242,0.004207552,0.00379042,0.004289862,0.1758053,0.8054205
243,0.004196255,0.003778347,0.004281806,0.1755311,0.8057383
244,0.004191798,0.003768755,0.004277843,0.1754121,0.8058811
245,0.004194855,0.003769836,0.004281173,0.1756019,0.8056685
246,0.00418389,0.003759869,0.004273621,0.1752756,0.8060287
247,0.004193296,0.003764964,0.004284067,0.1757662,0.8054929
248,0.004193456,0.003768531,0.004290056,0.176065,0.8051704
249,0.004186172,0.003761366,0.004290324,0.1761051,0.8051554
250,0.004174886,0.003748168,0.004284698,0.1758518,0.8054584
251,0.004169458,0.003739901,0.00428187,0.1756907,0.8056422
252,0.004170549,0.00374126,0.004285476,0.1757962,0.8055187
253,0.004121742,0.00372703,0.004284361,0.1756628,0.8057801
254,0.004107917,0.003743331,0.004286164,0.1756508,0.8057868
255,0.004091763,0.003757801,0.004286556,0.1755316,0.8059068
256,0.004088512,0.003783439,0.004300648,0.1760091,0.805373
257,0.004070568,0.003797849,0.004305108,0.1760233,0.8053597
258,0.004053491,0.003805434,0.004310108,0.1760262,0.8053743
259,0.004041057,0.003815538,0.004319126,0.1761703,0.805226
260,0.004042168,0.00383675,0.004342745,0.1769607,0.8043701
261,0.004014479,0.003827741,0.004340845,0.1765696,0.8048298
262,0.003998942,0.003814446,0.004344138,0.1763614,0.8050902
263,0.003991245,0.003808069,0.004351669,0.1762865,0.8051701
264,0.003983892,0.003798809,0.004359089,0.1761653,0.8052958
265,0.004023564,0.003791789,0.004377297,0.1765105,0.8048217
266,0.004024237,0.003749762,0.004386352,0.1764134,0.8049493
267,0.004027091,0.003706753,0.004397041,0.1763749,0.8050222
268,0.004031251,0.003667825,0.004408449,0.1763497,0.8050693
269,0.004045043,0.003640158,0.004429682,0.1767565,0.8046371
270,0.004046983,0.003606423,0.004441355,0.1767343,0.8046795
271,0.004045035,0.003568142,0.004447336,0.1764386,0.8050233
272,0.004050395,0.003540202,0.004458085,0.176322,0.8051476
273,0.004060406,0.003524324,0.004474845,0.1764444,0.804993
274,0.004065104,0.0035122,0.004490668,0.1765099,0.8049039
275,0.004062789,0.003500597,0.004503047,0.1764077,0.8050059
276,0.004061445,0.003497498,0.004519257,0.1764529,0.8049438
277,0.004053277,0.003504583,0.004536364,0.1765193,0.8048615
278,0.004045865,0.003513025,0.004553171,0.1765625,0.8048
279,0.004038394,0.003521602,0.00457028,0.1766066,0.8047382
280,0.004030895,0.003530422,0.004587658,0.1766496,0.8046771
281,0.004023992,0.003539744,0.004605956,0.1767199,0.804586
282,0.004017283,0.003548608,0.00462465,0.176795,0.8044902
283,0.004008843,0.003554813,0.00464154,0.176779,0.8044959
284,0.004020854,0.003578783,0.004680578,0.1777091,0.8034627
285,0.003999487,0.003576035,0.004688818,0.1773373,0.8038754
286,0.003989914,0.003570978,0.004703119,0.1771918,0.804047
287,0.003989274,0.003576891,0.00472427,0.1772965,0.8039097
288,0.003981632,0.003577281,0.004739141,0.177115,0.8040857
289,0.003984646,0.003538736,0.004755534,0.1769772,0.8042312
290,0.003997006,0.00350904,0.004789232,0.1775334,0.8036317
291,0.003994545,0.003470593,0.004811668,0.1776206,0.8035597
292,0.003987154,0.003423077,0.004826996,0.1773974,0.8038419
293,0.003987333,0.00338219,0.004846415,0.1773102,0.8039541
294,0.003990618,0.003348579,0.004868404,0.1773013,0.8039614
295,0.003994158,0.003319432,0.004891656,0.177327,0.8039256
296,0.003996927,0.003294253,0.004915494,0.1773646,0.8038749
297,0.004009175,0.003281899,0.004951833,0.1779054,0.8032698
298,0.004000271,0.003260348,0.004969345,0.1776891,0.8035041
299,0.004005031,0.003252466,0.005002331,0.1780767,0.8030775
300,0.003990708,0.003242337,0.005019214,0.1778019,0.803368
301,0.003978728,0.003295083,0.005040682,0.1776753,0.8034406
302,0.003968898,0.003355358,0.005065558,0.177668,0.8033669
303,0.003958228,0.003416233,0.005091073,0.1776851,0.8032679
304,0.003948297,0.003477292,0.005119222,0.1778126,0.8030561
305,0.003936093,0.003535292,0.005146755,0.1779282,0.8028684
306,0.003917172,0.003583163,0.005166793,0.1777617,0.8030034
307,0.003927287,0.003652367,0.005220981,0.1789353,0.8016695
308,0.00389905,0.003685649,0.005234446,0.1785843,0.8020377
309,0.003894405,0.003718299,0.00526732,0.1789715,0.8016161
310,0.003874176,0.003730347,0.005275505,0.1784043,0.8022206
311,0.003867305,0.00373557,0.005288779,0.1779997,0.8026398
312,0.003878701,0.003748926,0.005316997,0.1781334,0.8024366
313,0.003890631,0.00375362,0.00535225,0.1785472,0.8019541
314,0.003886814,0.003741933,0.005365436,0.1781695,0.8023495
315,0.003890555,0.003729871,0.005383193,0.1779656,0.8025573
316,0.003897829,0.003723737,0.005403668,0.1778639,0.8026332
317,0.003904062,0.003717458,0.005423563,0.1777554,0.8027174
318,0.003912012,0.003712694,0.005446113,0.1777652,0.802676
319,0.003924256,0.003713171,0.005475461,0.1780536,0.8023323
320,0.003924384,0.003701692,0.005490393,0.1778477,0.8025446
321,0.003928699,0.00368971,0.005506949,0.1777119,0.8026813
322,0.003935533,0.00368185,0.005524711,0.1776236,0.8027514
323,0.003942855,0.003676604,0.005543556,0.1775821,0.802767
324,0.003950849,0.003674346,0.005564558,0.1776296,0.8026862
325,0.003962571,0.003667856,0.005584368,0.1776491,0.8026294
326,0.003967268,0.00365496,0.005600713,0.1775441,0.8027296
327,0.003982576,0.003653394,0.005630767,0.1779322,0.8022835
328,0.003980554,0.003640527,0.005641635,0.1776503,0.8025805
329,0.003982161,0.003627302,0.005653637,0.1774009,0.8028432
330,0.003989067,0.003623194,0.005670916,0.1773242,0.8028943
331,0.003999303,0.003626604,0.005694678,0.1774779,0.8026876
332,0.004000503,0.003624577,0.005709609,0.1773372,0.8028141
333,0.004003882,0.003623833,0.005726637,0.1772791,0.8028537
334,0.004007747,0.00362678,0.005744589,0.1772634,0.8028407
335,0.004010757,0.003631489,0.005762645,0.1772673,0.8028079
336,0.004012148,0.003636932,0.005779739,0.177256,0.8027949
337,0.003996158,0.003655226,0.005804631,0.1775341,0.8025178
338,0.003985649,0.003680546,0.005816222,0.1773962,0.8026392
339,0.003982839,0.003708906,0.005834983,0.1775172,0.8024772
340,0.003973837,0.003732587,0.005844932,0.1773465,0.8026309
341,0.003969125,0.003757223,0.005858918,0.1773164,0.8026309
342,0.003962501,0.0037806,0.005870718,0.1772138,0.8027074
343,0.003957243,0.003802956,0.005884489,0.1771818,0.8027105
344,0.003954944,0.003825996,0.005902648,0.1773062,0.8025445
345,0.00394805,0.003841217,0.005915088,0.1772502,0.8025872
346,0.003955784,0.003864505,0.005945647,0.1778216,0.8019433
347,0.00394775,0.003869668,0.005955549,0.177725,0.8020478
348,0.003940227,0.003861216,0.005958263,0.1773843,0.8024302
349,0.00396064,0.003861646,0.00597353,0.1774486,0.8023067
350,0.003968016,0.003852708,0.005984755,0.177373,0.8023674
351,0.003972119,0.003839226,0.005991764,0.1771632,0.802584
352,0.003979942,0.003829171,0.006002534,0.1770822,0.802654
353,0.003988395,0.003822129,0.006014863,0.177064,0.8026512
354,0.00399874,0.003818362,0.006031049,0.1771946,0.8024885
355,0.004002818,0.00381016,0.006039905,0.1771087,0.8025716
356,0.004010167,0.003804437,0.006051858,0.177144,0.8025228
357,0.004017081,0.003801113,0.006063088,0.1771755,0.802474
358,0.004019788,0.003795463,0.006068595,0.1770376,0.8026141
359,0.004024831,0.003792929,0.006075914,0.1769705,0.802672
360,0.004029548,0.003794061,0.006083452,0.1769228,0.8027031
361,0.004062048,0.003818679,0.006117923,0.1777891,0.8016963
362,0.004049546,0.003805,0.006106808,0.1772153,0.8023349
363,0.004060977,0.003802339,0.006119722,0.1774317,0.8021049
364,0.004064271,0.003801488,0.006121705,0.1772996,0.8022324
365,0.004067059,0.003798268,0.006122019,0.1771183,0.8024209
366,0.004069147,0.003796494,0.006119814,0.1768568,0.8026876
367,0.004076276,0.003801523,0.006123896,0.1768066,0.8027134
368,0.004077594,0.003804784,0.006121926,0.1765756,0.8029394
369,0.004082013,0.003811077,0.006124317,0.1765005,0.8029966
370,0.004084502,0.003818404,0.006125501,0.1764022,0.8030793
371,0.004085836,0.003825486,0.006126241,0.1763042,0.8031674
372,0.004089624,0.003836196,0.006131319,0.1763588,0.8030888
373,0.004092945,0.003847188,0.006147906,0.1768064,0.8026065
374,0.004083603,0.0038454,0.006142525,0.1765499,0.8028973
375,0.00408122,0.003842757,0.006141598,0.1764095,0.8030601
376,0.004085038,0.003847993,0.006146834,0.1764404,0.8030117
377,0.00408368,0.00384958,0.00614607,0.1762627,0.8031929
378,0.004083863,0.003851067,0.006146578,0.1761111,0.803345
379,0.004083888,0.003853658,0.006146743,0.1759374,0.8035157
380,0.004100542,0.003873405,0.00617097,0.1765478,0.802817
381,0.00409571,0.003877347,0.006171893,0.1764463,0.8029237
382,0.004094053,0.003876215,0.006173841,0.1763852,0.8030021
383,0.004094237,0.003878162,0.006175166,0.1763026,0.8030872
384,0.004095255,0.003881613,0.006176576,0.1762234,0.8031627
385,0.004090969,0.003877285,0.00617697,0.1761136,0.8032897
386,0.004091093,0.003876378,0.006178365,0.1760137,0.8033885
387,0.004091788,0.003876085,0.006181282,0.1759394,0.8034571
388,0.004092858,0.003876328,0.006185904,0.1758994,0.803488
389,0.004094573,0.003877118,0.006192675,0.1759113,0.803463
390,0.004096753,0.003878352,0.006201495,0.175975,0.8033836
391,0.004097237,0.003877726,0.006209157,0.1759893,0.8033624
392,0.004113411,0.003891968,0.006239653,0.1767304,0.802538
393,0.004107092,0.003887416,0.006243743,0.1766447,0.8026438
394,0.004099727,0.003872365,0.006241019,0.176313,0.8030303
395,0.004103427,0.003868547,0.006248029,0.1762454,0.8030932
396,0.00410616,0.003868882,0.006255116,0.1761492,0.803173
