EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0006421726,0.01894473,0.00185716,0.01674274,0.0001114788
1986,0.0006476144,0.0205932,0.001822681,0.01021995,0.0001055434
1987,0.0006472138,0.02208302,0.001723038,0.004721265,9.787476E-05
1988,0.0006441385,0.02443326,0.00167187,0.002500913,9.198004E-05
1989,0.0006472197,0.02714831,0.001605738,0.002768172,8.732374E-05
1990,0.0006472193,0.03212109,0.001492018,0.003659017,9.330497E-05
1991,0.0006618321,0.03595814,0.001341811,0.004118159,9.189316E-05
1992,0.0006357406,0.04083828,0.001202464,0.004227901,8.545071E-05
1993,0.0006526458,0.06770836,0.001460415,0.006554357,0.0001265174
1994,0.0006525051,0.07727604,0.001397519,0.007267339,0.0001324317
1995,0.0006502595,0.09893624,0.001511432,0.009598557,0.0001522588
1996,0.0006608226,0.1085924,0.00148351,0.01072197,0.0001389839
1997,0.000650421,0.1297038,0.001514317,0.01163187,0.000126136
1998,0.0006568869,0.1493782,0.001564117,0.01247177,0.0001111825
1999,0.0006480263,0.1636336,0.00158464,0.014581,9.540652E-05
2000,0.0006623366,0.1876962,0.001670784,0.01698189,8.539486E-05
2001,0.0006539154,0.1806449,0.001551752,0.01512882,6.968206E-05
2002,0.0006537884,0.2084448,0.001635201,0.01639204,7.259376E-05
2003,0.0006497296,0.2292141,0.001685661,0.01772596,7.525906E-05
2004,0.0006467029,0.2441673,0.001746725,0.0182126,8.32752E-05
2005,0.000652364,0.2699133,0.00187911,0.01941797,9.892767E-05
2006,0.0006503984,0.2311105,0.001777676,0.01651151,8.829167E-05
2007,0.0006659341,0.2238639,0.001840079,0.01582133,8.729019E-05
2008,0.0006418082,0.1776943,0.001661906,0.01250541,7.402068E-05
2009,0.0006503649,0.2119199,0.001954976,0.01556621,0.0001000353
2010,0.0006514734,0.1810406,0.001865984,0.01317564,9.873996E-05
2011,0.0006520119,0.1887643,0.001912238,0.01282463,0.0001198825
2012,0.000653609,0.1778343,0.001862006,0.01180093,0.0001234122
2013,0.0006464135,0.1819706,0.001908292,0.01221884,0.0001344614
2014,0.0006519933,0.1794788,0.001966744,0.01310783,0.0001479624
2015,0.0006543971,0.1697936,0.001983909,0.01346377,0.0001571245
2016,0.0006562322,0.143032,0.00190834,0.01307651,0.000150184
2017,0.0006579652,0.1317889,0.00190824,0.01252792,0.0001522027
