144,0.09939668,0.6842793,0.1560912,0.06023273
145,0.09949604,0.6840005,0.156218,0.0602854
146,0.09944221,0.6841198,0.1561799,0.06025811
147,0.09934883,0.6843724,0.1560641,0.06021479
148,0.09930723,0.6845043,0.1559921,0.06019641
149,0.09925538,0.6846666,0.1559068,0.06017118
150,0.09934419,0.6844373,0.1560032,0.06021534
151,0.09939534,0.6842775,0.1560884,0.06023887
152,0.09929717,0.6845268,0.1559863,0.06018971
153,0.0992576,0.6846462,0.1559245,0.0601717
154,0.09926715,0.6846324,0.1559237,0.0601768
155,0.099215,0.6847829,0.1558518,0.06015018
156,0.09925228,0.684694,0.1558855,0.06016822
157,0.09919504,0.6848534,0.1558135,0.06013806
158,0.09916562,0.6849511,0.1557609,0.06012238
159,0.0991494,0.6850134,0.1557248,0.06011243
160,0.09913748,0.6850618,0.1556968,0.06010401
161,0.09912583,0.6851074,0.1556713,0.06009552
162,0.09911294,0.6851554,0.1556453,0.06008641
163,0.09924778,0.6847861,0.1558131,0.06015297
164,0.09912905,0.6850914,0.1556884,0.06009117
165,0.09913565,0.6850926,0.1556786,0.06009312
166,0.0993323,0.6845481,0.1559258,0.06019371
167,0.0992781,0.6846611,0.1559005,0.06016036
168,0.09918822,0.6849108,0.1557858,0.06011516
169,0.09907131,0.6852678,0.1556026,0.06005825
170,0.09905092,0.6853846,0.1555198,0.06004471
171,0.09905001,0.6854388,0.1554741,0.06003713
172,0.0990353,0.6855217,0.1554213,0.06002169
173,0.09905055,0.6855176,0.1554113,0.06002064
174,0.0992104,0.6850944,0.1556016,0.06009365
175,0.09913585,0.6852857,0.1555309,0.06004765
176,0.09935011,0.6846989,0.1557968,0.0601543
177,0.09927996,0.6848602,0.1557503,0.0601096
178,0.0992753,0.6848825,0.1557384,0.0601037
179,0.09935748,0.6846683,0.1558317,0.06014244
180,0.09932554,0.6847612,0.1557927,0.06012065
181,0.09924486,0.685014,0.1556646,0.06007648
182,0.09932872,0.6848299,0.1557267,0.06011464
183,0.09924021,0.6851031,0.1555937,0.06006306
184,0.09922862,0.685192,0.1555296,0.06004981
185,0.09975702,0.6837445,0.1561707,0.06032776
186,0.09955736,0.6842187,0.1560205,0.06020349
187,0.09946564,0.6844965,0.1558878,0.06015005
188,0.09959293,0.6841871,0.1560095,0.06021055
189,0.09950517,0.6844489,0.1558906,0.06015528
190,0.09975734,0.6837847,0.1561752,0.06028266
191,0.09958001,0.684264,0.1559761,0.06017989
192,0.09971752,0.6839294,0.1561079,0.06024513
193,0.09968477,0.6840327,0.1560658,0.06021668
194,0.09966696,0.6841165,0.1560172,0.06019926
195,0.09959538,0.6843595,0.1558899,0.06015519
196,0.09958629,0.6844472,0.1558246,0.06014194
197,0.09951253,0.6847102,0.1556814,0.06009584
198,0.09963037,0.6844498,0.1557757,0.06014409
199,0.09969288,0.6842991,0.1558461,0.06016192
200,0.09971956,0.6842353,0.1558804,0.06016476
201,0.09963701,0.6844776,0.1557688,0.0601166
202,0.09976263,0.6841647,0.1558974,0.0601754
203,0.09969083,0.6843685,0.1558096,0.060131
204,0.09963404,0.6845617,0.1557067,0.06009754
205,0.09977326,0.6842165,0.155847,0.06016324
206,0.09980117,0.6841395,0.1558904,0.06016893
207,0.09967608,0.6844941,0.1557275,0.06010233
208,0.09968194,0.684525,0.1556915,0.06010158
209,0.09962548,0.6847203,0.1555864,0.06006777
210,0.09972218,0.6844977,0.1556696,0.06011056
211,0.09976229,0.6843982,0.1557171,0.06012248
212,0.09972222,0.6845173,0.1556644,0.06009611
213,0.09966305,0.6847066,0.1555676,0.06006265
214,0.09965868,0.6847588,0.155527,0.06005554
215,0.09967661,0.6847433,0.1555223,0.0600578
216,0.09969835,0.6847082,0.1555321,0.0600614
217,0.09955826,0.6851162,0.1553348,0.05999067
218,0.09980226,0.6844935,0.1555975,0.06010675
219,0.09984142,0.6843677,0.1556799,0.06011099
220,0.09980587,0.6844582,0.1556512,0.06008471
221,0.09974116,0.684653,0.1555575,0.06004826
222,0.09968153,0.6848575,0.155446,0.06001498
223,0.09962309,0.6850733,0.1553225,0.05998106
224,0.09959835,0.6852051,0.1552354,0.05996118
225,0.09957919,0.6853178,0.1551605,0.05994243
226,0.09956598,0.6854103,0.1550978,0.05992592
227,0.09964582,0.6852379,0.1551614,0.05995491
228,0.09958741,0.6854228,0.155073,0.05991675
229,0.0995946,0.6854458,0.1550476,0.05991199
230,0.09958995,0.6854961,0.155013,0.05990102
231,0.09963693,0.6854017,0.1550455,0.05991581
232,0.0995884,0.6855595,0.1549682,0.05988395
233,0.09998926,0.6844673,0.1554534,0.06009001
234,0.09989268,0.6846703,0.1554123,0.06002469
235,0.09974375,0.6850848,0.1552239,0.05994755
236,0.09969698,0.6852672,0.155115,0.0599209
237,0.09970418,0.6853057,0.155073,0.05991709
238,0.09973937,0.6852563,0.1550795,0.05992483
239,0.09974996,0.6852614,0.1550689,0.05991988
240,0.1001576,0.6841425,0.1555719,0.06012803
241,0.1000029,0.6845024,0.1554614,0.06003333
242,0.1001208,0.6841812,0.155607,0.06009102
243,0.09997081,0.6845885,0.1554307,0.06001001
244,0.09990683,0.6848172,0.1553016,0.05997438
245,0.09999757,0.6846253,0.1553635,0.06001358
246,0.09982561,0.6851326,0.1551182,0.05992357
247,0.1000708,0.6845279,0.1553629,0.06003843
248,0.1002086,0.6841409,0.1555591,0.06009138
249,0.1002167,0.6840951,0.1556053,0.06008303
250,0.1000805,0.6844703,0.1554394,0.06000982
251,0.09999583,0.6847523,0.1552868,0.0599652
252,0.1000453,0.6846766,0.1552932,0.0599849
253,0.09996147,0.6849484,0.1551542,0.05993595
254,0.09993123,0.6850936,0.1550619,0.05991329
255,0.09984735,0.6853849,0.1549029,0.05986477
256,0.100065,0.6848475,0.1551227,0.05996481
257,0.1000429,0.6849082,0.1551106,0.0599385
258,0.1000207,0.6849873,0.1550732,0.05991895
259,0.1000711,0.6848724,0.1551186,0.05993792
260,0.1004438,0.6838347,0.1555902,0.06013143
261,0.1002188,0.6843873,0.1553879,0.0600062
262,0.100102,0.6847414,0.1552106,0.05994583
263,0.1000557,0.6849311,0.1550949,0.05991837
264,0.09998816,0.6851829,0.1549509,0.05987808
265,0.100165,0.6847595,0.1551173,0.05995821
266,0.1001211,0.684892,0.1550641,0.05992283
267,0.1001105,0.684952,0.1550284,0.05990908
268,0.1001061,0.6849959,0.1549985,0.05989942
269,0.1003171,0.6844351,0.1552461,0.06000155
270,0.1003065,0.684439,0.1552682,0.05998617
271,0.1001623,0.684839,0.1550861,0.05991254
272,0.1001117,0.6850299,0.1549739,0.05988443
273,0.1001787,0.6848997,0.155011,0.05991058
274,0.1002115,0.6848376,0.1550335,0.05991741
275,0.1001572,0.68501,0.1549495,0.05988325
276,0.1001761,0.684997,0.1549413,0.05988554
277,0.1002003,0.6849598,0.1549502,0.0598897
278,0.1002119,0.6849502,0.1549497,0.05988818
279,0.1002241,0.6849371,0.154951,0.05988779
280,0.1002359,0.6849236,0.1549527,0.05988769
281,0.1002617,0.6848704,0.154973,0.05989479
282,0.1002901,0.6848056,0.1550008,0.05990335
283,0.1002734,0.6848635,0.1549728,0.05989023
284,0.1007302,0.6836007,0.1555394,0.06012977
285,0.1005246,0.684081,0.1553816,0.06001282
286,0.1004477,0.6843073,0.1552723,0.05997271
287,0.1004976,0.6842048,0.1553018,0.05999576
288,0.1004031,0.6844912,0.1551618,0.05994383
289,0.100334,0.684738,0.1550231,0.05990491
290,0.1006144,0.684021,0.155323,0.06004169
291,0.1006516,0.6839028,0.1554014,0.06004425
292,0.1005376,0.6842186,0.1552652,0.05997859
293,0.1004972,0.6843759,0.1551744,0.05995262
294,0.100496,0.6844335,0.1551266,0.0599439
295,0.1005107,0.6844429,0.1551051,0.05994134
296,0.1005295,0.6844338,0.1550966,0.05994018
297,0.1007971,0.6837201,0.1554132,0.06006964
298,0.1006768,0.6840217,0.1553048,0.0599966
299,0.1008635,0.6835248,0.1555229,0.0600888
300,0.1007101,0.6839316,0.155354,0.06000428
301,0.1006408,0.6841694,0.1552238,0.05996583
302,0.1006319,0.6842501,0.1551622,0.05995576
303,0.100634,0.6842896,0.1551266,0.05994978
304,0.1006907,0.6841659,0.1551724,0.05997115
305,0.1007394,0.6840396,0.1552315,0.05998952
306,0.1006472,0.6842909,0.1551206,0.05994131
307,0.1012279,0.6826833,0.1558357,0.06025315
308,0.1010327,0.6830963,0.155734,0.06013699
309,0.101223,0.6825328,0.1560008,0.06024348
310,0.1009353,0.6832659,0.1556983,0.06010046
311,0.1007462,0.6838325,0.1554084,0.06001301
312,0.1008331,0.6836683,0.1554418,0.06005676
313,0.1010555,0.6830736,0.1557037,0.06016717
314,0.100875,0.6835395,0.1555172,0.06006832
315,0.1007899,0.6838033,0.1553816,0.06002517
316,0.1007562,0.6839347,0.1553024,0.06000666
317,0.100718,0.6840726,0.1552247,0.05998479
318,0.1007384,0.6840437,0.1552263,0.05999152
319,0.1008955,0.6836131,0.1554227,0.06006884
320,0.1008002,0.6838372,0.1553444,0.06001823
321,0.1007449,0.6839864,0.1552755,0.05999326
322,0.1007138,0.6840786,0.1552273,0.05998022
323,0.1007055,0.6841087,0.1552083,0.05997754
324,0.1007402,0.684013,0.155251,0.05999578
325,0.1007595,0.6839441,0.1552897,0.06000658
326,0.1007168,0.6840419,0.1552531,0.05998826
327,0.1009213,0.6834603,0.1555193,0.06009902
328,0.1007833,0.6837786,0.1554064,0.06003163
329,0.1006687,0.6840885,0.1552603,0.05998234
330,0.1006421,0.6841821,0.155202,0.05997372
331,0.1007289,0.683954,0.1552982,0.06001894
332,0.1006638,0.6841151,0.1552345,0.05998679
333,0.1006423,0.6841742,0.1552051,0.05997843
334,0.1006408,0.6841767,0.155203,0.05997947
335,0.1006476,0.6841506,0.1552175,0.05998436
336,0.1006454,0.6841437,0.1552258,0.05998507
337,0.1007824,0.6837463,0.1554138,0.06005753
338,0.1007023,0.6839169,0.1553615,0.06001934
339,0.1007569,0.6837475,0.1554431,0.06005258
340,0.1006634,0.6839756,0.15535,0.06001096
341,0.1006449,0.6840287,0.1553194,0.06000693
342,0.10059,0.6841829,0.1552438,0.05998335
343,0.1005727,0.684244,0.1552066,0.05997679
344,0.1006342,0.6840814,0.1552766,0.06000782
345,0.100604,0.6841504,0.1552529,0.05999268
346,0.1008908,0.6833409,0.1556235,0.06014478
347,0.1008362,0.6834104,0.1556395,0.0601138
348,0.1006682,0.6838377,0.1554568,0.06003735
349,0.1007142,0.6837258,0.1554931,0.06006682
350,0.1006891,0.6837911,0.1554641,0.06005574
351,0.1005979,0.684047,0.155342,0.06001303
352,0.1005737,0.6841382,0.1552858,0.06000227
353,0.1005796,0.6841396,0.1552764,0.06000435
354,0.1006583,0.6839257,0.1553735,0.06004249
355,0.1006249,0.6839961,0.1553543,0.06002482
356,0.1006536,0.6839053,0.1554002,0.06004093
357,0.1006782,0.6838156,0.1554508,0.0600553
358,0.1006166,0.6839615,0.1553937,0.06002808
359,0.1005923,0.6840245,0.1553631,0.06002019
360,0.1005765,0.6840662,0.1553419,0.06001539
361,0.101019,0.6828198,0.1559067,0.06025435
362,0.1007283,0.6835071,0.1556586,0.06010598
363,0.1008509,0.6831658,0.1558093,0.0601739
364,0.1007912,0.6832952,0.155771,0.0601425
365,0.1007105,0.6835102,0.155674,0.06010534
366,0.1005909,0.6838539,0.1555047,0.06005051
367,0.1005793,0.683921,0.1554523,0.06004748
368,0.100474,0.6842334,0.1552957,0.05999681
369,0.100449,0.6843398,0.155227,0.05998422
370,0.1004099,0.6844713,0.1551551,0.05996371
371,0.1003701,0.6845996,0.155087,0.05994331
372,0.1004063,0.6845129,0.1551211,0.05995981
373,0.1006338,0.6838643,0.1554249,0.06007697
374,0.1005,0.6841616,0.1553292,0.06000929
375,0.1004333,0.6843293,0.1552554,0.05998204
376,0.1004535,0.6842703,0.155279,0.05999737
377,0.1003673,0.6844957,0.1551779,0.05995903
378,0.1002973,0.6846992,0.1550745,0.05992903
379,0.1002168,0.684941,0.1549492,0.05989307
380,0.1005309,0.6840891,0.155325,0.06005495
381,0.1004757,0.6841727,0.1553325,0.06001906
382,0.1004476,0.6842163,0.1553289,0.06000727
383,0.1004092,0.6843008,0.155297,0.05999297
384,0.1003737,0.6843909,0.155255,0.05998042
385,0.1003216,0.6845357,0.1551837,0.05995898
386,0.1002749,0.6846772,0.1551089,0.05993894
387,0.100242,0.6847875,0.1550467,0.05992385
388,0.1002266,0.68485,0.1550079,0.05991559
389,0.1002371,0.6848366,0.1550076,0.05991871
390,0.1002728,0.6847438,0.1550497,0.05993377
391,0.1002825,0.6847105,0.1550705,0.05993643
392,0.1006568,0.6836514,0.155558,0.06013371
393,0.1006055,0.6836932,0.1556015,0.0600999
394,0.1004396,0.6841072,0.155431,0.06002225
395,0.1004123,0.6841986,0.155375,0.06001396
396,0.1003693,0.6843386,0.1552984,0.05999373
