177,0.05353018,0.01509728,1.615269
178,0.05332885,0.01503719,1.611748
179,0.05308126,0.01500008,1.61066
180,0.05293953,0.01500836,1.614192
181,0.05314395,0.01508444,1.623945
182,0.05344677,0.01520897,1.635537
183,0.0538508,0.01538526,1.652903
184,0.05437063,0.01553567,1.66662
185,0.05401837,0.01555595,1.668203
186,0.05388309,0.01570906,1.685194
187,0.05377651,0.01566167,1.678448
188,0.05345706,0.01560487,1.67111
189,0.05347952,0.01567109,1.677051
190,0.05321516,0.015637,1.67213
191,0.05344074,0.01578163,1.686629
192,0.0534954,0.01578634,1.685261
193,0.05360921,0.01587387,1.693353
194,0.05371873,0.01591048,1.693644
195,0.05411939,0.01602529,1.701714
196,0.05464512,0.0161616,1.711476
197,0.05538838,0.01636468,1.72789
198,0.05602837,0.01653833,1.740909
199,0.0563947,0.01670267,1.753477
200,0.05657849,0.01680756,1.759902
201,0.0567966,0.0168975,1.76442
202,0.05670799,0.01689727,1.759349
203,0.0566248,0.01694829,1.759903
204,0.05656995,0.01693545,1.753309
205,0.05623915,0.01689462,1.744685
206,0.05596037,0.0169404,1.751186
207,0.05587469,0.01697208,1.755956
208,0.05577751,0.01694887,1.754336
209,0.05570652,0.01697256,1.75754
210,0.05552568,0.01696198,1.757159
211,0.05527943,0.01698609,1.760915
212,0.05517946,0.01701409,1.765051
213,0.05524494,0.01704435,1.768929
214,0.05537127,0.0170833,1.773337
215,0.05552005,0.01714935,1.780521
216,0.05567842,0.01722699,1.788888
217,0.0561611,0.01736272,1.803589
218,0.0564952,0.01744063,1.811023
219,0.05667058,0.01759015,1.826627
220,0.05681305,0.0176714,1.83543
221,0.05707173,0.01776554,1.845083
222,0.05745315,0.01788751,1.857033
223,0.05794046,0.01804039,1.871685
224,0.05843147,0.01819785,1.886463
225,0.05885256,0.01835027,1.900576
226,0.05919157,0.01848185,1.912461
227,0.05926385,0.01856385,1.919426
228,0.05924714,0.01863893,1.92591
229,0.05912226,0.01861988,1.921821
230,0.05867233,0.01854275,1.910044
231,0.05815175,0.01844275,1.89621
232,0.05769515,0.01835872,1.884186
233,0.05652263,0.01811406,1.856565
234,0.0553792,0.01798892,1.842898
235,0.05480486,0.0177539,1.818105
236,0.05442868,0.01755327,1.795369
237,0.05415253,0.01743902,1.781048
238,0.05403424,0.01740533,1.774623
239,0.05412904,0.01744736,1.775722
240,0.05362736,0.0174007,1.768499
241,0.05355299,0.01755181,1.782182
242,0.05320985,0.01740014,1.767789
243,0.0531957,0.01743927,1.771836
244,0.05343702,0.01742872,1.769686
245,0.05356365,0.01746815,1.771803
246,0.05415843,0.01766256,1.789051
247,0.05456785,0.01771021,1.791009
248,0.05436219,0.01777335,1.795859
249,0.05406844,0.01777023,1.79549
250,0.05404788,0.01777596,1.79602
251,0.05425946,0.01778718,1.79588
252,0.05441558,0.01784589,1.799711
253,0.05482385,0.01802665,1.816071
254,0.05528777,0.01814546,1.825628
255,0.05582745,0.01829087,1.837403
256,0.05588751,0.0183229,1.838012
257,0.05567887,0.01839027,1.843481
258,0.05551857,0.01833408,1.837537
259,0.05514886,0.01824192,1.827769
260,0.05393838,0.01802649,1.806749
261,0.05331222,0.01799937,1.806025
262,0.05311828,0.01774467,1.782118
263,0.0529246,0.01758307,1.765402
264,0.05303721,0.01755356,1.760404
265,0.05302379,0.01753847,1.757166
266,0.05322067,0.0176793,1.76982
267,0.05363434,0.01777387,1.778115
268,0.05409471,0.0179121,1.790318
269,0.05415154,0.01799759,1.797553
270,0.05412229,0.01813126,1.810496
271,0.05451844,0.01821849,1.819012
272,0.05507875,0.01827499,1.822851
273,0.05533742,0.01833396,1.826289
274,0.05535546,0.01839511,1.829783
275,0.05549869,0.01844781,1.832395
276,0.05565033,0.01845831,1.830473
277,0.05559699,0.01845528,1.827489
278,0.05564458,0.01847983,1.827864
279,0.05568814,0.01849534,1.827414
280,0.05572355,0.01850935,1.826838
281,0.0557351,0.01852264,1.826213
282,0.05571004,0.01853893,1.825943
283,0.05570458,0.01855227,1.825296
284,0.05461388,0.01836554,1.80613
285,0.05385033,0.01837714,1.80866
286,0.05372854,0.01813853,1.787341
287,0.0532835,0.01794842,1.768731
288,0.05313274,0.01790042,1.762825
289,0.05343039,0.01788091,1.760622
290,0.05324756,0.01783106,1.757736
291,0.05289829,0.01789959,1.76788
292,0.05311131,0.01794455,1.776546
293,0.05355656,0.01797138,1.781799
294,0.05398707,0.01805425,1.791524
295,0.05443777,0.01817418,1.804372
296,0.05492682,0.01832087,1.819653
297,0.05478088,0.01837315,1.826312
298,0.05474617,0.01851493,1.842943
299,0.05441464,0.01838258,1.833014
300,0.05420991,0.01841135,1.838966
301,0.05432906,0.01829644,1.825308
302,0.05414464,0.01818743,1.804975
303,0.05404786,0.01815347,1.791648
304,0.05386085,0.01812786,1.779149
305,0.0535279,0.0181131,1.768343
306,0.05352477,0.01814486,1.762365
307,0.05214775,0.01788032,1.729602
308,0.05103476,0.01791095,1.729503
309,0.0500886,0.0175368,1.693331
310,0.04963746,0.01747109,1.684747
311,0.05000918,0.01729592,1.662625
312,0.05001006,0.01715943,1.642562
313,0.0493361,0.01710573,1.630196
314,0.04916244,0.01719788,1.635533
315,0.0496316,0.01721043,1.632581
316,0.05005863,0.0173027,1.635696
317,0.05060004,0.01746615,1.644729
318,0.05111593,0.01763911,1.654422
319,0.05113982,0.0177763,1.66179
320,0.05135424,0.01799411,1.678024
321,0.05182495,0.01808984,1.682865
322,0.05204606,0.01815347,1.683809
323,0.05203433,0.01817528,1.680727
324,0.05177285,0.01815927,1.674769
325,0.0513774,0.0181513,1.668713
326,0.05088618,0.01806139,1.656741
327,0.04984023,0.01785007,1.634647
328,0.04890181,0.01775241,1.624386
329,0.04886651,0.01759809,1.608414
330,0.04872395,0.01744493,1.591381
331,0.04821605,0.01730297,1.575699
332,0.04786979,0.01725187,1.568791
333,0.04791248,0.01719084,1.560751
334,0.04790002,0.01715816,1.555135
335,0.04791335,0.01715157,1.552088
336,0.04799891,0.01717028,1.551633
337,0.04792948,0.01720075,1.553396
338,0.04798474,0.01729171,1.5659
339,0.04817621,0.01728734,1.569777
340,0.04832414,0.0173361,1.577941
341,0.04865427,0.01732891,1.580152
342,0.04888389,0.01734318,1.58378
343,0.04919648,0.01735271,1.586527
344,0.04924308,0.01734632,1.588191
345,0.04925245,0.01736519,1.592859
346,0.04865038,0.01724948,1.586761
347,0.04789131,0.0172272,1.591582
348,0.04819008,0.0171863,1.594412
349,0.04829881,0.01704652,1.585201
350,0.04801338,0.01694443,1.581732
351,0.0481471,0.01688005,1.580852
352,0.04845873,0.01681947,1.579327
353,0.04863111,0.01678286,1.580168
354,0.04859293,0.01674073,1.581194
355,0.04861402,0.01674144,1.587035
356,0.04876819,0.0167104,1.590074
357,0.04874289,0.01668351,1.593906
358,0.04892255,0.01668497,1.600217
359,0.04927799,0.01667224,1.604399
360,0.04949775,0.0166545,1.607797
361,0.04872947,0.01653899,1.606173
362,0.04888562,0.01678132,1.637618
363,0.04973641,0.01671376,1.637414
364,0.04971708,0.01669024,1.642608
365,0.04998075,0.01666048,1.645585
366,0.05052559,0.01670615,1.654192
367,0.05114285,0.0167801,1.664678
368,0.05188457,0.01694036,1.68367
369,0.05282303,0.01709407,1.70172
370,0.05362161,0.01726067,1.721641
371,0.05443186,0.0174084,1.739929
372,0.05498633,0.0175032,1.753629
373,0.05418468,0.01735168,1.743322
374,0.05314883,0.01710906,1.733783
375,0.0527569,0.01678425,1.714038
376,0.05202151,0.01644052,1.691994
377,0.05136945,0.01614694,1.674539
378,0.05112461,0.01587022,1.65719
379,0.05109753,0.01564388,1.644188
380,0.05037033,0.01535741,1.625874
381,0.04946595,0.01520327,1.622728
382,0.04926189,0.01504052,1.615998
383,0.04905229,0.01491314,1.612205
384,0.04897271,0.01482113,1.611282
385,0.04920319,0.01480861,1.618447
386,0.04939146,0.01478898,1.607592
387,0.04963305,0.01478022,1.597432
388,0.04988383,0.01478112,1.588022
389,0.05007675,0.01478371,1.578767
390,0.05011591,0.01477805,1.568931
391,0.05009958,0.01477354,1.559406
392,0.04912518,0.01463978,1.538292
393,0.04811418,0.01462425,1.531499
394,0.04832227,0.01460532,1.521287
395,0.04851928,0.01450082,1.500913
396,0.0485415,0.01443191,1.484856
