20,0.02606802,0.01677372,0.009137551,0.00208006,0.1199433,0.5162781,0.1238196
21,0.0251612,0.01679087,0.00934108,0.00208499,0.1205636,0.5173351,0.1227771
22,0.0349539,0.01659098,0.00945467,0.002068092,0.1198726,0.5133792,0.1197034
23,0.04292879,0.01704429,0.009567613,0.002050885,0.1190096,0.508258,0.1179847
24,0.03421268,0.01737927,0.009857092,0.002062266,0.120139,0.5116534,0.1186469
25,0.02871305,0.01742701,0.01006489,0.002064683,0.121284,0.5150586,0.1183571
26,0.02338552,0.01736992,0.01029257,0.002069948,0.1226454,0.5189712,0.1178503
27,0.02376866,0.01689981,0.01055791,0.002068192,0.1234827,0.5207099,0.1161019
28,0.02648355,0.01659839,0.01075231,0.002064869,0.1239218,0.5204327,0.114452
29,0.01990324,0.01621018,0.01110833,0.002080275,0.12549,0.5245417,0.1143258
30,0.02313427,0.01530851,0.01134327,0.002082292,0.1260911,0.5251427,0.1119563
31,0.03147858,0.01485693,0.01140566,0.00207832,0.1257524,0.5214618,0.1097542
32,0.04305485,0.01423377,0.01142284,0.002066489,0.1247338,0.5157202,0.1068783
33,0.05305225,0.01447138,0.01136208,0.002059377,0.1236402,0.5090065,0.1052067
34,0.04930776,0.01448615,0.0114461,0.002079102,0.1242445,0.5097129,0.1049125
35,0.04678665,0.01492268,0.01150762,0.002099126,0.1250035,0.5105461,0.1044376
36,0.03273385,0.01504844,0.01172842,0.002143317,0.1275107,0.5182935,0.10516
37,0.02982745,0.01455476,0.01168816,0.002171253,0.1290994,0.5224405,0.1036784
38,0.03132988,0.01402149,0.01159843,0.002189466,0.1300133,0.5239825,0.101786
39,0.02998927,0.01358822,0.0114584,0.002211461,0.1311342,0.5265078,0.1004415
40,0.03352315,0.01319204,0.01117717,0.002221882,0.1315282,0.5266785,0.09826878
41,0.03654772,0.01316955,0.01078993,0.002230365,0.1317342,0.526107,0.09664903
42,0.03960754,0.01312838,0.01032512,0.002236642,0.1318118,0.5256262,0.0948268
43,0.03772467,0.01392731,0.009803663,0.002247145,0.1323702,0.5270081,0.09385809
44,0.03148559,0.01475023,0.009307663,0.002259323,0.1335657,0.5312262,0.0931839
45,0.03056526,0.01530818,0.008878939,0.002250379,0.1341196,0.5334563,0.09152138
46,0.03624149,0.01590118,0.008451472,0.002214687,0.1335833,0.5317467,0.08928412
47,0.03480886,0.01676642,0.008190832,0.00217932,0.1337232,0.5327784,0.08826301
48,0.03005136,0.01739121,0.007957065,0.002138563,0.1343495,0.5360593,0.08753636
49,0.03617589,0.01773529,0.007632882,0.002066307,0.1335317,0.5342304,0.08536258
50,0.04036658,0.01879014,0.007303117,0.00200688,0.1325956,0.5319879,0.0839872
51,0.03228141,0.01978811,0.00712258,0.001976262,0.1331963,0.53627,0.08397673
52,0.0244161,0.02039255,0.007102842,0.001950515,0.1339781,0.541617,0.0837656
53,0.02142425,0.02039385,0.007158484,0.001920424,0.1342185,0.5454183,0.08279644
54,0.02175651,0.02018412,0.007282487,0.001888751,0.1338768,0.5472685,0.08164664
55,0.0212588,0.01943859,0.007837736,0.001861623,0.1334842,0.5493423,0.08073742
56,0.02080233,0.01838402,0.008610349,0.00183865,0.1329838,0.5513967,0.0799173
57,0.02039436,0.01726002,0.009471633,0.001819963,0.132382,0.5534451,0.07915987
58,0.01981658,0.01639114,0.01016963,0.001805301,0.131711,0.5556124,0.07847329
59,0.0200036,0.01559348,0.01079816,0.001792583,0.1308584,0.5574607,0.07773827
60,0.0201106,0.01498473,0.0112855,0.001783805,0.129921,0.5592978,0.07710756
61,0.01917167,0.0145388,0.01180083,0.001766767,0.129029,0.5617229,0.07656776
62,0.02322946,0.01394599,0.01232686,0.001736655,0.1273848,0.5617023,0.07537917
63,0.02554343,0.01363861,0.01282595,0.00170811,0.1257453,0.5618419,0.07471285
64,0.02293893,0.01317477,0.01328454,0.001686448,0.1246868,0.5651841,0.07434449
65,0.0227442,0.01270974,0.0136015,0.001661159,0.1233382,0.5677053,0.07365568
66,0.02813985,0.01242871,0.01354944,0.001627869,0.1212087,0.5673893,0.07228563
67,0.03187681,0.01266493,0.01316129,0.001599672,0.1191027,0.5672129,0.07141189
68,0.02721557,0.01300937,0.01264586,0.001586581,0.1179634,0.5720629,0.07119296
69,0.03009367,0.01324232,0.01199241,0.001566532,0.1159932,0.573629,0.06996324
70,0.03190786,0.01376062,0.01150164,0.001553602,0.1139961,0.5750736,0.06905223
71,0.0292529,0.01414236,0.01112866,0.001553035,0.1124562,0.5792991,0.06838958
72,0.02709582,0.01460393,0.01079537,0.00155862,0.1108721,0.5835351,0.06762841
73,0.02507759,0.0148804,0.01059158,0.001582057,0.1092523,0.5880206,0.06671451
74,0.03170277,0.01504111,0.01030037,0.00158714,0.1066463,0.5876087,0.06497081
75,0.03473638,0.01578254,0.009986375,0.001591378,0.104264,0.5879195,0.06395368
76,0.02845817,0.0163197,0.009778691,0.001604273,0.1028862,0.5939696,0.06363865
77,0.03290849,0.01657296,0.009467239,0.001596234,0.1005005,0.5948015,0.06210734
78,0.03589985,0.01731905,0.009326883,0.001586026,0.09813708,0.5952369,0.06104867
79,0.03166183,0.01775771,0.009395127,0.001580335,0.09647524,0.6001416,0.06045027
80,0.02865792,0.01809672,0.009587253,0.001567313,0.0947841,0.6048539,0.05969806
81,0.02440831,0.01820001,0.009844454,0.001550141,0.09325454,0.6107893,0.05894993
82,0.02067914,0.01814072,0.01011933,0.001526472,0.09171587,0.6168014,0.0581164
83,0.03494036,0.01748666,0.01024241,0.001472888,0.08847541,0.6123189,0.05567872
84,0.04915529,0.01793978,0.01032744,0.001419186,0.08498004,0.6045784,0.05410479
85,0.03995985,0.01817438,0.01082818,0.001396435,0.08345398,0.6106845,0.0541707
86,0.03620223,0.01823982,0.01128278,0.001369932,0.08170627,0.6153974,0.05353143
87,0.03137035,0.01824177,0.0118238,0.001345457,0.08012959,0.6214287,0.05288493
88,0.03271997,0.01788734,0.01224669,0.001314814,0.07809325,0.6243144,0.05165986
89,0.03790258,0.01774739,0.01262996,0.001283039,0.07570325,0.6240165,0.05036392
90,0.0322717,0.01778811,0.01312719,0.001266173,0.07411221,0.6299126,0.04989542
91,0.02763378,0.01744982,0.01363438,0.00124923,0.07255168,0.6362001,0.04921843
92,0.02521654,0.01705536,0.01395842,0.001230683,0.07087857,0.6415402,0.0483431
93,0.02933913,0.01652425,0.01411287,0.001205154,0.06873269,0.6427087,0.04703874
94,0.03390333,0.016327,0.01417643,0.001180354,0.06650688,0.6424807,0.04594624
95,0.03139022,0.01633688,0.01415564,0.001163447,0.06475919,0.6464551,0.04533192
96,0.02951348,0.01634262,0.01412775,0.001143773,0.06303833,0.6505192,0.04459368
97,0.03044341,0.01629987,0.01404485,0.001120688,0.06117807,0.6529154,0.04367016
98,0.04049604,0.0163964,0.01372486,0.001086726,0.05872561,0.6489992,0.04221424
99,0.04546429,0.01727793,0.01339736,0.001058701,0.05652911,0.6466753,0.04136009
100,0.0376917,0.0181874,0.01317234,0.001043345,0.05510477,0.6527933,0.04117626
101,0.03268413,0.01892119,0.01294556,0.00102479,0.05365007,0.6585259,0.04065552
102,0.03304459,0.01929346,0.01277339,0.001001131,0.05195521,0.6612472,0.03978471
103,0.04113302,0.0195611,0.01248399,0.0009722904,0.04985413,0.6583697,0.03858778
104,0.0421543,0.02028288,0.01236593,0.0009530289,0.04809896,0.6588041,0.03797638
105,0.03535824,0.02086105,0.01235688,0.000942978,0.04678831,0.6648282,0.03770944
106,0.03358901,0.02112418,0.01235883,0.0009301978,0.04533063,0.6685572,0.03705266
107,0.03660962,0.02123128,0.01242865,0.0009153318,0.04368407,0.6689236,0.03618501
108,0.03548332,0.02141047,0.01270231,0.0009066447,0.04224015,0.6713936,0.03563027
109,0.03169109,0.02149974,0.01297828,0.0009017321,0.04096289,0.6759371,0.03517623
110,0.03047699,0.02134216,0.01339623,0.0008921149,0.03963314,0.6791021,0.03456036
111,0.02985885,0.02107409,0.01393476,0.0008796278,0.03831239,0.6817104,0.03394815
112,0.03675425,0.02049876,0.01442593,0.0008590846,0.03672327,0.6790364,0.03299286
113,0.04295152,0.02045954,0.01488425,0.0008395182,0.03517196,0.6754358,0.03227459
114,0.03941761,0.02059408,0.01528264,0.0008272807,0.03400799,0.6782466,0.03199536
115,0.03541395,0.02093532,0.01552244,0.0008147274,0.03294328,0.6822188,0.03166075
116,0.03154876,0.02105253,0.01574953,0.000801218,0.03193581,0.6867704,0.03126048
117,0.03052045,0.02089488,0.01598862,0.0007855932,0.03088381,0.689701,0.03072518
118,0.03556952,0.02056099,0.01612953,0.0007661692,0.02966581,0.6882141,0.02995894
119,0.04345154,0.02058464,0.01607499,0.0007463504,0.02837463,0.6836685,0.02921081
120,0.04530135,0.02089805,0.01601591,0.0007320342,0.02728242,0.6824973,0.02878634
121,0.04072335,0.02129642,0.01601166,0.0007232702,0.02642936,0.6861237,0.0286074
122,0.04368605,0.02123822,0.01588822,0.0007090973,0.02543205,0.6855059,0.02802645
123,0.05552645,0.02141679,0.01557403,0.0006896832,0.02422579,0.6779393,0.02718209
124,0.06177826,0.02230132,0.01518755,0.0006746696,0.0231689,0.6727504,0.02667683
125,0.05181106,0.02381585,0.01507085,0.0006703695,0.02254923,0.6786729,0.026784
126,0.05044679,0.02439202,0.01498902,0.0006602141,0.02180663,0.680485,0.02643969
127,0.04753352,0.02484164,0.01508492,0.0006515668,0.02113757,0.6835665,0.02613267
128,0.05114087,0.02496284,0.01509063,0.0006380624,0.02035493,0.6823158,0.02557703
129,0.05991089,0.02547523,0.01484488,0.0006218826,0.01947539,0.6765255,0.02492628
130,0.05411378,0.02682905,0.01473309,0.0006153427,0.01890479,0.67979,0.02487521
131,0.04541893,0.02776173,0.01475303,0.0006105017,0.01844057,0.6863032,0.02483593
132,0.0422176,0.02818561,0.01476477,0.0006023336,0.01791702,0.6901599,0.02452362
133,0.03944809,0.0286442,0.01486146,0.0005924297,0.01740509,0.6935387,0.02423271
134,0.03317061,0.02878262,0.01505342,0.0005846166,0.01697805,0.6994994,0.02407839
135,0.03565945,0.028301,0.01520036,0.0005719027,0.01642279,0.6998115,0.02359102
136,0.03820295,0.02815331,0.01550439,0.0005599655,0.01587237,0.6988787,0.02322493
137,0.03217702,0.02761522,0.01614178,0.0005522511,0.01547698,0.7038117,0.02316381
138,0.03296182,0.02659672,0.01668335,0.0005409943,0.01500846,0.7048321,0.0228389
139,0.03261899,0.02596897,0.0171443,0.0005307802,0.01457215,0.7061254,0.02261204
140,0.0287965,0.02523899,0.01760637,0.0005222284,0.01420567,0.7100049,0.02248739
141,0.0262735,0.02439876,0.01816029,0.000512737,0.01384336,0.7132671,0.02231186
142,0.02412162,0.02324835,0.01889053,0.0005025232,0.01349287,0.7163686,0.02213074
143,0.02470228,0.02180658,0.01969748,0.000491065,0.01311976,0.7175105,0.0218837
144,0.02516639,0.02054548,0.02039888,0.0004800901,0.01275921,0.7183318,0.02169109
145,0.02873734,0.01930951,0.02069239,0.0004659446,0.01237161,0.716957,0.02141245
146,0.03302271,0.01856659,0.02071552,0.0004531099,0.01198652,0.7143618,0.02119279
147,0.02975228,0.01804784,0.02077167,0.0004447423,0.01170826,0.7170215,0.02120272
148,0.02686413,0.01760655,0.02061812,0.0004365866,0.01145045,0.7202063,0.02114902
149,0.02455061,0.01727199,0.02019414,0.0004286843,0.01120552,0.7234033,0.0210707
150,0.02645503,0.01697384,0.019443,0.0004195354,0.01092459,0.723748,0.02085314
151,0.0325901,0.01688257,0.01864277,0.00040957,0.0106003,0.7202668,0.02057406
152,0.03199324,0.01706587,0.0180124,0.0004029415,0.01035314,0.7208291,0.02054803
153,0.02845826,0.01714195,0.01745924,0.0003974814,0.0101531,0.7240068,0.02056587
154,0.02808354,0.0171784,0.01676588,0.0003910223,0.009937156,0.7254456,0.02046596
155,0.0270646,0.01742039,0.0159154,0.0003851524,0.009737505,0.7272622,0.02040505
156,0.0270272,0.01758917,0.01509503,0.000378923,0.009535648,0.7283944,0.02030196
157,0.02666332,0.01784385,0.01428616,0.0003746611,0.009345113,0.7295516,0.02023976
158,0.0239923,0.01800634,0.01365958,0.0003712986,0.009182237,0.7323812,0.02023587
159,0.02264027,0.01797712,0.01318194,0.0003673272,0.009015146,0.7343999,0.02019504
160,0.02197933,0.01774525,0.0129436,0.0003631836,0.00884663,0.735798,0.02014929
161,0.02151431,0.01748889,0.01279188,0.0003590792,0.008680599,0.7368839,0.02011484
162,0.02102745,0.01722603,0.01274381,0.0003550476,0.008518909,0.7378173,0.02009418
163,0.02540401,0.01690717,0.01265844,0.0003492721,0.008317729,0.7350553,0.01993462
164,0.02710265,0.01703649,0.01258273,0.0003446527,0.008140379,0.7333312,0.01994112
165,0.02454329,0.0168843,0.01261229,0.0003409706,0.008004949,0.7350224,0.02003551
166,0.03210349,0.01659926,0.01254122,0.0003337082,0.007794391,0.7295988,0.01982299
167,0.0393516,0.01682511,0.01251962,0.0003268801,0.007583924,0.7230315,0.01973232
168,0.03449341,0.01712379,0.01269558,0.0003236108,0.007471978,0.72511,0.01997446
169,0.02850491,0.01734258,0.0130794,0.000319874,0.007384655,0.7290605,0.02018345
170,0.02599533,0.01715569,0.01344666,0.0003156418,0.007284379,0.7314066,0.02025063
171,0.02501662,0.0169007,0.01365752,0.000311643,0.007178673,0.7327386,0.02028763
172,0.02389234,0.01668404,0.01369334,0.0003081716,0.007078079,0.7341238,0.02035143
173,0.02292275,0.01644035,0.01365743,0.0003049781,0.006979826,0.7354012,0.02041765
174,0.02767331,0.01613934,0.01348559,0.0003003996,0.006841935,0.7323769,0.02032532
175,0.03027014,0.01621581,0.01333587,0.0002971249,0.006717443,0.7299489,0.0203896
176,0.03421531,0.01613632,0.01315767,0.0002930891,0.006582908,0.7265133,0.02038027
177,0.04005532,0.01651838,0.01287422,0.0002890895,0.006439024,0.72113,0.02040149
178,0.03552734,0.01700649,0.01268481,0.0002874434,0.006363991,0.7230961,0.02071097
179,0.03733996,0.01738965,0.01247478,0.0002834423,0.006258538,0.7214407,0.02077384
180,0.03884359,0.01791516,0.01229122,0.0002793683,0.006157472,0.7197188,0.02088684
181,0.03423052,0.01837098,0.01240411,0.0002777474,0.006097894,0.7223752,0.02118528
182,0.03497854,0.01842851,0.01247055,0.0002753311,0.006011948,0.7219446,0.02127436
183,0.03463787,0.01864761,0.01257765,0.0002739182,0.0059338,0.721862,0.02145468
184,0.03186122,0.01861755,0.01277981,0.0002734614,0.005872831,0.7237371,0.02169171
185,0.05119741,0.01804565,0.01272014,0.0002674134,0.005677086,0.7096956,0.02121316
186,0.06928939,0.01860452,0.01260903,0.0002630596,0.005476683,0.6933488,0.02107324
187,0.05736586,0.01935843,0.01286988,0.0002662284,0.005445492,0.6980057,0.02181822
188,0.05586962,0.01968778,0.01308584,0.0002659865,0.005378138,0.6981545,0.02202554
189,0.05295536,0.020546,0.0132309,0.0002656796,0.005325571,0.6996685,0.02225143
190,0.05679199,0.02094793,0.01332743,0.0002627534,0.005235776,0.6966685,0.02221055
191,0.05614417,0.0221128,0.01344882,0.000261229,0.00517101,0.696087,0.02238652
192,0.05321489,0.02280363,0.0135228,0.0002596155,0.005118602,0.697466,0.02259435
193,0.05309719,0.02366565,0.01336152,0.0002572139,0.005058729,0.6973932,0.02270703
194,0.04742045,0.02444207,0.01322949,0.0002565059,0.005030015,0.7013599,0.02298663
195,0.04108186,0.02506782,0.01317218,0.0002563598,0.005012708,0.7066051,0.0232328
196,0.03629598,0.02523337,0.01315962,0.000256271,0.004993057,0.711414,0.02338497
197,0.03052748,0.0252817,0.01318964,0.000256932,0.004981874,0.7171207,0.02355978
198,0.02921569,0.02471315,0.01334427,0.0002563143,0.004949808,0.7199907,0.02353869
199,0.03342284,0.02394207,0.0135901,0.0002544545,0.004887776,0.7182287,0.0234001
200,0.03502062,0.02331275,0.01385571,0.000253451,0.004834352,0.7174241,0.02339935
201,0.03144755,0.02274902,0.01441766,0.0002538951,0.004807727,0.7201295,0.02356524
202,0.03221179,0.02182871,0.01493759,0.0002535127,0.004763876,0.7203434,0.02351256
203,0.03398161,0.02117858,0.01550713,0.0002536442,0.004715841,0.719298,0.0234759
204,0.02875561,0.02042932,0.01623703,0.0002558572,0.004702319,0.7232083,0.02365576
205,0.03129303,0.01956731,0.01678757,0.0002567207,0.004655903,0.7221188,0.02350169
206,0.03846356,0.01903581,0.01713139,0.0002562514,0.004584129,0.716777,0.02328292
207,0.03507059,0.01879084,0.01757492,0.0002581026,0.004559191,0.7182924,0.02346976
208,0.03255726,0.0182903,0.01788525,0.0002593756,0.004536201,0.7201525,0.0235565
209,0.03102097,0.01780218,0.01812713,0.0002603642,0.004512463,0.7216053,0.02361013
210,0.03314467,0.01713934,0.01822225,0.0002602639,0.004472579,0.7206071,0.02352711
211,0.03844034,0.01698121,0.0178453,0.0002594505,0.004416544,0.7167849,0.02340796
212,0.0381216,0.01718939,0.01743772,0.0002597786,0.004383611,0.7164376,0.02351528
213,0.03423877,0.01745242,0.01703512,0.0002605985,0.004370111,0.7190986,0.02371468
214,0.03154637,0.01763185,0.01654726,0.0002608314,0.004355701,0.7215921,0.02383253
215,0.03029215,0.01784198,0.01600943,0.0002603833,0.0043363,0.7232187,0.02389652
216,0.02983331,0.01810416,0.01536662,0.0002594246,0.004313387,0.7242155,0.02395405
217,0.02319682,0.01848443,0.01492586,0.0002597718,0.004318388,0.7295707,0.02424621
218,0.02244606,0.01835334,0.01443576,0.0002585021,0.004300248,0.7316659,0.02421871
219,0.0297177,0.01841884,0.01385117,0.0002560632,0.004244432,0.7270136,0.02405992
220,0.02828218,0.01856664,0.01342242,0.000255854,0.004220447,0.7275724,0.02428637
221,0.02444669,0.0186526,0.01308628,0.0002561811,0.004211552,0.7305083,0.02454865
222,0.02063109,0.01854827,0.01282277,0.000256685,0.004207782,0.7341397,0.02476056
223,0.01731826,0.01813706,0.01288028,0.0002573133,0.004204779,0.7376933,0.02492801
224,0.01527701,0.01738447,0.01314255,0.000257926,0.004198171,0.740455,0.02504434
225,0.01458442,0.01639782,0.01352601,0.0002586705,0.004186535,0.7421173,0.02513446
226,0.01444708,0.01527876,0.0139929,0.0002598191,0.004172574,0.7431498,0.02522589
227,0.01742719,0.01401349,0.01454264,0.0002607535,0.004144745,0.7416539,0.02521148
228,0.02014227,0.01296973,0.01507743,0.0002625176,0.004116673,0.7396156,0.02528956
229,0.02047343,0.01190982,0.01557881,0.0002651999,0.004099181,0.7393267,0.02542729
230,0.02255334,0.01091161,0.01604723,0.0002670774,0.004076565,0.737752,0.02551033
231,0.02518823,0.01047801,0.01599311,0.0002684242,0.004052389,0.7356923,0.02556267
232,0.02593273,0.01050688,0.01563981,0.0002699343,0.004037081,0.7347921,0.02571132
233,0.03910397,0.01050003,0.01496932,0.0002678706,0.003968983,0.724925,0.02533519
234,0.05489534,0.0112801,0.01413325,0.0002660091,0.003884052,0.7109615,0.02513594
235,0.04451754,0.01231813,0.01359743,0.000270992,0.003902568,0.7155315,0.02584525
236,0.03828744,0.01320023,0.01294474,0.0002750359,0.003919169,0.7196107,0.02621233
237,0.03420086,0.01406731,0.01216949,0.0002789988,0.003933224,0.7230736,0.02643048
238,0.03246168,0.0149511,0.0113142,0.000282837,0.0039395,0.7250324,0.02655362
239,0.03082494,0.01589104,0.01043955,0.0002873735,0.003944806,0.7267005,0.0267022
240,0.04383768,0.01654173,0.009491825,0.0002885045,0.003886681,0.7174501,0.02628508
241,0.05467433,0.01803731,0.008610564,0.0002922337,0.003828693,0.7073279,0.02622407
242,0.05171553,0.01933518,0.007928826,0.0002989458,0.0038205,0.7067296,0.02663847
243,0.04761844,0.0206739,0.007746166,0.0003057171,0.003826219,0.7080856,0.02700751
244,0.03809669,0.02149563,0.007904893,0.0003133536,0.003859012,0.7143792,0.02748978
245,0.03655445,0.02173285,0.008173379,0.0003182532,0.003867263,0.7162203,0.02756229
246,0.03043992,0.02208769,0.008632442,0.0003240541,0.003894527,0.7210138,0.0278699
247,0.03026438,0.02149685,0.00915603,0.0003270014,0.003900043,0.7224574,0.02782063
248,0.04110558,0.02070148,0.009666899,0.0003268052,0.003857556,0.7148966,0.02750858
249,0.0458545,0.0201167,0.01029347,0.0003279989,0.003831157,0.7101201,0.02756767
250,0.04015571,0.01978012,0.01107882,0.0003317578,0.003847995,0.7129447,0.02800158
251,0.03185891,0.01928356,0.01194115,0.0003356356,0.003883618,0.7190785,0.02838456
252,0.03058274,0.01854639,0.01273646,0.0003371176,0.003897404,0.7211937,0.02837742
253,0.02946476,0.01802795,0.01353796,0.0003383911,0.003909666,0.722649,0.02841411
254,0.02577233,0.01733512,0.01436689,0.0003402749,0.003932785,0.7259076,0.02854198
255,0.02163819,0.01658181,0.0150505,0.0003422596,0.003961554,0.7297952,0.02868599
256,0.02571397,0.01543381,0.01552296,0.0003415363,0.003958532,0.7281403,0.02843642
257,0.03407631,0.01460869,0.01574023,0.0003404954,0.003934433,0.722045,0.02821233
258,0.03248088,0.01388381,0.01604413,0.0003423583,0.003946912,0.7224175,0.02842136
259,0.0345366,0.01317832,0.01610349,0.0003428715,0.003950137,0.7209336,0.02842938
260,0.05152925,0.01306185,0.015314,0.0003382766,0.003890296,0.7084158,0.02781869
261,0.05961922,0.01414335,0.01443971,0.0003370481,0.003859125,0.7000408,0.0278038
262,0.04650218,0.01523645,0.01389743,0.00034183,0.003914382,0.7071378,0.02853626
263,0.03744982,0.01600751,0.013413,0.0003447226,0.003969993,0.7139593,0.02887665
264,0.02994653,0.01656269,0.01299123,0.0003466411,0.00402713,0.7206808,0.02908344
265,0.03101605,0.01663851,0.01264048,0.0003452908,0.004050213,0.7215502,0.02890435
266,0.03447054,0.01687506,0.01223734,0.0003444783,0.004059619,0.7195386,0.02881579
267,0.03069712,0.01700358,0.01195557,0.0003463555,0.00409553,0.7221453,0.02907603
268,0.02892745,0.01709297,0.01157849,0.0003480447,0.004127141,0.723829,0.02924038
269,0.03504499,0.01721258,0.0110505,0.0003472372,0.004123967,0.7197366,0.02906035
270,0.04291855,0.01782477,0.01049803,0.0003464265,0.004107586,0.7129778,0.02896989
271,0.0353948,0.01880733,0.01011028,0.0003505095,0.004153937,0.7167031,0.02953319
272,0.0286312,0.01910646,0.01029558,0.0003537894,0.00420645,0.7213359,0.029925
273,0.02703027,0.01877736,0.01080645,0.0003544962,0.004241977,0.7229899,0.03005076
274,0.02911428,0.01824958,0.01140026,0.0003532735,0.004261384,0.7216913,0.03009792
275,0.0273907,0.01783065,0.0119679,0.0003529245,0.004295976,0.7226514,0.03037576
276,0.02555698,0.01730119,0.0124689,0.0003522431,0.004333436,0.7240125,0.03063012
277,0.02613283,0.01682066,0.01291198,0.0003506963,0.004361494,0.7236303,0.03079462
278,0.02630599,0.0166106,0.01315617,0.0003496485,0.00439038,0.7232683,0.03100058
279,0.02617897,0.01648654,0.01329188,0.0003489543,0.004420575,0.7230215,0.0312339
280,0.02605278,0.01645134,0.01337242,0.0003486014,0.004450961,0.7227014,0.03147095
281,0.02636321,0.01633317,0.01361303,0.0003484886,0.004479168,0.7219545,0.0316913
282,0.02729125,0.01623324,0.01388077,0.0003484371,0.004504242,0.7206213,0.0319038
283,0.0270756,0.01609763,0.01425445,0.0003489738,0.004534543,0.7199441,0.03219817
284,0.04298144,0.01553491,0.01426676,0.0003447163,0.004487609,0.707937,0.03171561
285,0.0576972,0.01598554,0.01403761,0.0003429264,0.004435761,0.6942464,0.03168811
286,0.04732974,0.01662758,0.01390487,0.0003497775,0.004496561,0.6982014,0.03274362
287,0.04446822,0.0170661,0.01367415,0.0003545397,0.00454066,0.6994671,0.03320976
288,0.04100278,0.01759833,0.01347622,0.0003602268,0.004593854,0.7016982,0.03368549
289,0.03372949,0.01799051,0.01328417,0.0003680729,0.004669638,0.7071957,0.03428707
290,0.03957342,0.01785156,0.01311801,0.0003709288,0.00468549,0.7040325,0.03415161
291,0.05173805,0.01811666,0.01286798,0.000372103,0.004661723,0.6945968,0.03395643
292,0.04597581,0.01875741,0.01288052,0.0003791557,0.004716558,0.6965187,0.03471277
293,0.03879477,0.01918695,0.0129052,0.0003862258,0.00478991,0.7009855,0.03537439
294,0.03458611,0.01943471,0.01293263,0.0003921031,0.004857699,0.7044108,0.03578551
295,0.03217087,0.01964672,0.01285259,0.0003971167,0.004919822,0.7068344,0.03609423
296,0.03060002,0.01988785,0.01264276,0.0004016767,0.004978471,0.7086029,0.03637244
297,0.03866987,0.01981166,0.01244058,0.0004017695,0.004984635,0.703324,0.03613636
298,0.04422509,0.02022643,0.01243295,0.0004027006,0.004995094,0.6980492,0.03626007
299,0.04610325,0.02033012,0.01251437,0.0004040838,0.00502011,0.6952318,0.03649069
300,0.04651089,0.02092359,0.01262558,0.0004062864,0.005057538,0.6934161,0.03683318
301,0.03813968,0.02113597,0.01289638,0.0004114682,0.005146342,0.6984288,0.03753483
302,0.03349313,0.02102769,0.01313972,0.0004155401,0.00522719,0.7022396,0.03788928
303,0.03084966,0.02085632,0.01337448,0.0004185796,0.005300358,0.704945,0.03808769
304,0.03104261,0.02047701,0.01362075,0.0004200333,0.005357118,0.7055627,0.03813709
305,0.03391861,0.02001593,0.01387192,0.0004206844,0.005395097,0.7037775,0.03810761
306,0.03177265,0.01974163,0.01418972,0.0004238426,0.005457088,0.7049249,0.03841763
307,0.05070833,0.01885765,0.0142072,0.0004188516,0.00539571,0.6915761,0.03745074
308,0.07290778,0.01925794,0.01407724,0.0004152375,0.005294872,0.672436,0.0368524
309,0.07133136,0.0197266,0.01420935,0.0004207868,0.005309607,0.6687291,0.03747784
310,0.06518179,0.02108311,0.01429482,0.0004290179,0.005371147,0.6700985,0.03818522
