107,0.0007067455,0.000127066,7.66516E-06,0.2458257,0.3867416,0.1949206,0.08498709,0.02312929,0.008035716,0.005486181,0.006503072,5.629334E-05,0.0002120404,0.0002049711,0.0005837705,0.02584927,0.1607082,0.05452444,0.2822252,40.39211
108,0.0007070163,0.000127074,7.690776E-06,0.1298984,0.3871679,0.196374,0.08460061,0.02351157,0.007982861,0.005525584,0.006492911,5.723707E-05,0.0002140615,0.0002054848,0.0005847822,0.02604725,0.161922,0.05350468,0.2821876,40.39655
109,0.0007072943,0.0001270977,7.719713E-06,0.1559191,0.3879649,0.1975684,0.08420319,0.02389232,0.007949453,0.005559426,0.006480402,5.825135E-05,0.0002160655,0.0002062651,0.0005860014,0.02625788,0.1631052,0.05250107,0.2821593,40.39901
110,0.00070758,0.0001271135,7.741443E-06,0.185078,0.3884151,0.1995191,0.08370794,0.02425672,0.007933989,0.005594338,0.006466338,5.914326E-05,0.0002179077,0.0002067199,0.000587181,0.02644684,0.1644443,0.05151119,0.2821274,40.39814
111,0.0007078507,0.0001271252,7.762063E-06,0.1663771,0.3885007,0.2017129,0.08313353,0.02460514,0.007905995,0.005628892,0.006453964,6.005927E-05,0.0002197233,0.0002069605,0.0005882252,0.0266334,0.1657321,0.0505375,0.2820916,40.39821
112,0.0007081027,0.000127131,7.774147E-06,0.363064,0.3877019,0.2042504,0.0824573,0.02492313,0.007888953,0.005661509,0.006432679,6.058456E-05,0.000220962,0.0002067944,0.0005884904,0.02682405,0.166985,0.04956332,0.2820578,40.38539
113,0.0007082926,0.0001271223,7.78868E-06,0.1611176,0.3864151,0.2067506,0.08175369,0.02524468,0.00787002,0.005690672,0.006424668,6.114325E-05,0.0002226655,0.0002065161,0.000588855,0.02700806,0.1681816,0.0486178,0.2820084,40.38799
114,0.0007084658,0.0001271413,7.810243E-06,0.1964517,0.3858379,0.2085086,0.08133731,0.02551465,0.0078963,0.005710206,0.006415349,6.188263E-05,0.0002243913,0.0002065165,0.0005898639,0.0272237,0.1693803,0.04769068,0.2819775,40.38981
115,0.000708679,0.0001271562,7.83192E-06,0.1349744,0.3862078,0.2094269,0.08105255,0.02578962,0.007952049,0.005723015,0.006409105,6.278388E-05,0.0002261572,0.0002064801,0.0005908085,0.0274056,0.170525,0.04678852,0.2819446,40.39471
116,0.000708919,0.000127177,7.854102E-06,0.1580675,0.38686,0.2100333,0.08102702,0.02596364,0.008048656,0.005729753,0.006401243,6.3865E-05,0.0002277995,0.0002064789,0.0005917702,0.02758173,0.1716297,0.04590425,0.2819162,40.39704
117,0.0007091612,0.0001271912,7.872829E-06,0.1812344,0.3867749,0.2108635,0.08104181,0.02609691,0.008162481,0.005734149,0.00639219,6.488223E-05,0.0002292421,0.000206281,0.0005923395,0.02774288,0.1726819,0.04503601,0.2818846,40.3966
118,0.0007093839,0.0001271976,7.884909E-06,0.2998743,0.386269,0.2117529,0.08112787,0.02619463,0.008276671,0.005740239,0.006377982,6.556822E-05,0.0002302528,0.0002058392,0.0005922168,0.02790485,0.1736924,0.04417555,0.2818506,40.38806
119,0.0007095548,0.0001271926,7.894801E-06,0.2625368,0.3859473,0.2121684,0.08149054,0.02620169,0.008405844,0.005746719,0.006368001,6.603223E-05,0.0002312845,0.0002052968,0.0005917685,0.02807244,0.1746583,0.04333252,0.2818075,40.38348
120,0.0007096901,0.0001271962,7.908779E-06,0.2219084,0.3858732,0.2122325,0.08221388,0.02613021,0.008538662,0.005752622,0.006361698,6.653075E-05,0.0002324745,0.0002049909,0.0005916592,0.02826475,0.1756072,0.04251065,0.2817695,40.38367
121,0.0007098393,0.000127209,7.929732E-06,0.1203455,0.3857782,0.2125299,0.08278413,0.02604822,0.00866996,0.005760258,0.00637194,6.739303E-05,0.0002342644,0.0002050479,0.0005920733,0.02845287,0.1765281,0.04171608,0.2817369,40.39116
122,0.0007100336,0.0001272269,7.94291E-06,0.3306897,0.3860939,0.2124132,0.08333189,0.02582806,0.008768266,0.005768341,0.006370961,6.906948E-05,0.0002369958,0.0002050497,0.0005921656,0.02858052,0.1761196,0.04093006,0.2817169,40.38359
123,0.0007101818,0.0001272179,7.946463E-06,0.3765277,0.3868585,0.2121567,0.08398166,0.02558023,0.008859305,0.00577369,0.006369167,6.994078E-05,0.0002393989,0.0002044619,0.0005911241,0.02867769,0.1756941,0.0401586,0.2816838,40.37319
124,0.0007102701,0.0001272104,7.9536E-06,0.3058502,0.3887187,0.2114023,0.08477762,0.0252987,0.008938715,0.005779881,0.006373218,7.065201E-05,0.000242078,0.0002040557,0.0005903306,0.02880051,0.1752985,0.03940994,0.2816516,40.37061
125,0.0007103596,0.0001272215,7.97444E-06,0.08100108,0.3918471,0.2104305,0.0855602,0.02500316,0.009019216,0.005784694,0.00638897,7.211716E-05,0.0002455655,0.0002043222,0.0005908714,0.02892979,0.1749357,0.03869737,0.2816299,40.38483
126,0.0007105471,0.000127255,7.997639E-06,0.2347272,0.3954738,0.2099291,0.08601362,0.0247803,0.009081903,0.005793344,0.006394185,7.416217E-05,0.0002487107,0.0002048844,0.0005917505,0.02903179,0.1746075,0.03799871,0.2816283,40.38667
127,0.0007107007,0.0001272653,8.013481E-06,0.2079738,0.3987725,0.2099588,0.08608536,0.02458289,0.009145166,0.005803674,0.006399758,7.560635E-05,0.0002516301,0.0002045866,0.0005917218,0.02906253,0.1742499,0.03732082,0.2816135,40.38753
128,0.0007108614,0.0001272738,8.024201E-06,0.3512136,0.4018511,0.2101754,0.08604397,0.02445951,0.009174386,0.005818204,0.006398143,7.678912E-05,0.0002540931,0.000204161,0.0005911236,0.0290903,0.173911,0.03665104,0.2816007,40.37864
129,0.0007109821,0.0001272678,8.030598E-06,0.3493043,0.4052459,0.2099478,0.08613034,0.02434693,0.00918947,0.00583438,0.006398474,7.755644E-05,0.0002564645,0.0002035223,0.0005899383,0.02909734,0.1735767,0.0359955,0.2815771,40.37107
130,0.000711061,0.0001272715,8.048099E-06,0.1170989,0.4091877,0.209489,0.08626102,0.02425447,0.009192328,0.005851053,0.006411991,7.890091E-05,0.0002596745,0.0002034237,0.0005898358,0.0291078,0.173272,0.0353695,0.2815553,40.38141
131,0.0007112024,0.0001272998,8.072367E-06,0.1637828,0.4137917,0.2091394,0.08620355,0.0242471,0.009165786,0.005870816,0.006421175,8.101176E-05,0.0002629356,0.0002038679,0.000590551,0.02909921,0.1730085,0.03476076,0.2815534,40.38774
132,0.0007113651,0.0001273157,8.088959E-06,0.2544918,0.4179598,0.2089759,0.0860191,0.02434647,0.009112407,0.00589086,0.006424214,8.270355E-05,0.0002656968,0.0002037275,0.0005903767,0.02901591,0.1727308,0.03416402,0.2815464,40.38509
133,0.000711509,0.0001273222,8.104656E-06,0.1644104,0.4211624,0.2088933,0.085948,0.02440714,0.009054863,0.005911017,0.006423627,8.444992E-05,0.0002685185,0.0002034655,0.0005900316,0.0289004,0.1724464,0.0335857,0.2815298,40.38787
134,0.0007116529,0.0001273375,8.126874E-06,0.1396473,0.4232454,0.2095069,0.08610533,0.02461401,0.008991314,0.005929448,0.00642367,8.530983E-05,0.0002710097,0.0002033133,0.0005890481,0.02883923,0.1725562,0.03302467,0.2815182,40.39207
135,0.0007118118,0.000127349,8.141299E-06,0.3389696,0.4245026,0.2103791,0.08620679,0.02485903,0.008920263,0.005946573,0.006413146,8.562223E-05,0.0002727145,0.0002028127,0.0005872244,0.02877006,0.1726345,0.03246827,0.2815068,40.38174
136,0.000711914,0.000127345,8.156806E-06,0.1479147,0.4242027,0.2118075,0.08607112,0.02515098,0.008838019,0.005961832,0.006414292,8.58502E-05,0.0002748178,0.0002021473,0.0005853684,0.02869586,0.1726565,0.03193378,0.2814777,40.38508
137,0.0007120145,0.00012736,8.178517E-06,0.1549037,0.4223705,0.2139893,0.08584053,0.0254471,0.008752576,0.005977499,0.006414849,8.636389E-05,0.0002770437,0.000201782,0.0005843191,0.02866367,0.1726793,0.03141547,0.2814645,40.38907
138,0.0007121381,0.0001273693,8.194659E-06,0.2586085,0.418989,0.2164318,0.08580465,0.02564984,0.008691642,0.00599135,0.006409579,8.646997E-05,0.0002787327,0.0002011653,0.000582613,0.02860479,0.1726638,0.03090798,0.2814505,40.38488
139,0.0007122318,0.0001273707,8.212255E-06,0.1261963,0.4150101,0.2185432,0.08598483,0.02574746,0.008639826,0.006005838,0.006411924,8.66734E-05,0.000280673,0.0002004982,0.0005809835,0.02853873,0.1726032,0.03042088,0.2814279,40.38976
140,0.0007123363,0.0001273842,8.232951E-06,0.1630161,0.4107794,0.2203845,0.08623765,0.02581118,0.008613572,0.006016365,0.006411866,8.722518E-05,0.0002825414,0.0002000314,0.0005798035,0.02849487,0.1725312,0.02994759,0.2814161,40.39225
141,0.0007124414,0.0001273926,8.252382E-06,0.1356018,0.4060832,0.2222418,0.08628311,0.02590957,0.008591113,0.006025113,0.006412774,8.781999E-05,0.0002842974,0.0001993955,0.0005784475,0.02843567,0.1724124,0.02949004,0.2814007,40.39542
142,0.0007125464,0.0001274023,8.271884E-06,0.143401,0.4004473,0.2243641,0.08622306,0.02602029,0.008575702,0.006032158,0.006412929,8.856258E-05,0.0002859323,0.0001987,0.0005771327,0.02838534,0.1722596,0.02904586,0.2813866,40.39744
143,0.0007126435,0.0001274091,8.289092E-06,0.1821087,0.39335,0.2268547,0.0861894,0.02607407,0.008588339,0.006035215,0.006411068,8.91146E-05,0.0002872891,0.0001978124,0.0005755287,0.02833712,0.1720718,0.02861293,0.2813708,40.39632
144,0.0007127183,0.0001274128,8.30658E-06,0.1361079,0.3858447,0.2289623,0.08623588,0.02608597,0.008636788,0.006034176,0.006412088,8.967451E-05,0.0002886682,0.0001968531,0.0005739288,0.0282957,0.1718501,0.02819448,0.2813518,40.39842
145,0.0007127939,0.0001274191,8.321303E-06,0.2660272,0.3788055,0.2303643,0.08633345,0.02613282,0.008672423,0.006032984,0.006416756,8.987718E-05,0.0002896069,0.0001957699,0.0005720242,0.02827046,0.1716101,0.02778287,0.2813372,40.39213
146,0.0007128317,0.0001274153,8.333331E-06,0.1605321,0.3720437,0.230675,0.08653987,0.02617974,0.008740583,0.006027827,0.006428258,8.979619E-05,0.0002896033,0.0001944253,0.0005689941,0.02820269,0.1712371,0.02738922,0.2813139,40.39385
147,0.0007128733,0.0001274231,8.351091E-06,0.1168432,0.3660878,0.2305383,0.08684283,0.02620555,0.008821075,0.006021395,0.006442032,9.025462E-05,0.0002899183,0.0001934997,0.0005667712,0.02815759,0.1708666,0.02701243,0.2813017,40.3996
148,0.0007129407,0.0001274341,8.369209E-06,0.1410553,0.3620124,0.2295118,0.08737522,0.02616229,0.008917573,0.006013159,0.006453568,9.09716E-05,0.0002901456,0.000192706,0.000564657,0.02809876,0.1704759,0.02664923,0.2812943,40.40267
149,0.0007130079,0.0001274416,8.386562E-06,0.1209107,0.3590111,0.2276948,0.08821984,0.02608615,0.009014075,0.006004335,0.006465519,9.169213E-05,0.0002903488,0.0001918539,0.0005624463,0.02802621,0.1700555,0.02629992,0.2812848,40.40592
150,0.0007130813,0.0001274488,8.400307E-06,0.2392504,0.3573228,0.2250502,0.08916902,0.02606443,0.009078845,0.005998632,0.006471147,9.201819E-05,0.0002901268,0.0001908809,0.0005597991,0.02795671,0.1696189,0.02595755,0.2812765,40.40059
151,0.0007131213,0.0001274458,8.410902E-06,0.2345109,0.3560542,0.2221757,0.08994504,0.0261067,0.009108229,0.005994497,0.006478283,9.169219E-05,0.0002898037,0.0001896816,0.0005566468,0.02788714,0.1691545,0.02562551,0.281259,40.39616
152,0.0007131373,0.0001274461,8.426471E-06,0.1175154,0.3548442,0.2193094,0.09057081,0.02616737,0.009126117,0.005992352,0.006492464,9.173719E-05,0.0002900143,0.0001887739,0.0005542005,0.02784109,0.1686864,0.02530916,0.2812441,40.40129
153,0.0007131808,0.0001274566,8.44485E-06,0.1473257,0.3542185,0.2163555,0.09118064,0.02616864,0.009156701,0.005990428,0.006504349,9.226816E-05,0.0002903111,0.0001882009,0.0005523019,0.02780055,0.1682214,0.02500387,0.2812407,40.4044
154,0.0007132316,0.0001274624,8.460293E-06,0.1824623,0.3540398,0.2130508,0.09189704,0.02613684,0.009191405,0.00598872,0.00651382,9.248883E-05,0.0002904023,0.0001874626,0.0005500219,0.02773654,0.1677334,0.02470823,0.2812353,40.40397
155,0.0007132711,0.0001274653,8.476197E-06,0.1295227,0.3545632,0.2091028,0.09277646,0.02611291,0.009206883,0.005989285,0.006526073,9.277157E-05,0.0002906712,0.0001867508,0.0005478393,0.02767082,0.1672276,0.02442446,0.2812274,40.40689
156,0.0007133198,0.000127472,8.491438E-06,0.1996037,0.3555958,0.2050902,0.09347419,0.0261108,0.009209102,0.005993611,0.006534417,9.30004E-05,0.000290804,0.0001860676,0.000545671,0.02761388,0.1667177,0.02414771,0.281224,40.40495
157,0.0007133494,0.0001274729,8.507002E-06,0.1240389,0.3564836,0.2014642,0.09383255,0.02611617,0.009222752,0.005995815,0.006542436,9.313886E-05,0.0002910957,0.0001853229,0.0005435297,0.0275498,0.1661864,0.02388266,0.2812154,40.40794
158,0.0007133878,0.0001274803,8.517209E-06,0.135805,0.3574792,0.1977233,0.09372836,0.02613959,0.009231245,0.006000789,0.006549344,9.522626E-05,0.0002926103,0.0001849782,0.0005407945,0.02754335,0.1657522,0.02362455,0.2812131,40.41018
159,0.0007134244,0.0001274855,8.526657E-06,0.1404773,0.3577955,0.1946384,0.09342527,0.02618695,0.00923217,0.006007162,0.006555524,9.710986E-05,0.0002941385,0.0001845604,0.0005379964,0.02752357,0.1653161,0.02337329,0.2812096,40.41137
160,0.0007134547,0.0001274895,8.535898E-06,0.1414251,0.3570328,0.1927267,0.09272379,0.02630014,0.009209617,0.006015535,0.006561457,9.882353E-05,0.0002957241,0.0001840998,0.000535219,0.02749917,0.164883,0.02312853,0.2812053,40.41216
161,0.0007134777,0.0001274931,8.545234E-06,0.1402514,0.3558842,0.19135,0.09169367,0.02650085,0.009176209,0.00602425,0.006567362,0.000100377,0.0002973903,0.0001836023,0.0005325178,0.02747175,0.1644546,0.02289019,0.2812011,40.41291
162,0.000713495,0.0001274964,8.554826E-06,0.1379302,0.3543942,0.190565,0.09030683,0.02672809,0.009160935,0.006029668,0.006573316,0.0001017599,0.0002991431,0.0001830665,0.0005299145,0.02744038,0.1640316,0.02265823,0.2811972,40.41373
163,0.0007135121,0.0001274986,8.560461E-06,0.2753033,0.352983,0.1899237,0.08884175,0.02690961,0.009167364,0.006030772,0.006572457,0.0001021654,0.0003004633,0.0001822472,0.0005267736,0.02740562,0.163616,0.02242744,0.2811944,40.40544
164,0.0007134843,0.0001274925,8.569067E-06,0.08285829,0.3513401,0.1892536,0.08740133,0.02704968,0.009178979,0.006030518,0.006582944,0.000102513,0.0003024624,0.0001814153,0.0005240578,0.0273644,0.163192,0.02220889,0.2811829,40.41137
165,0.0007134877,0.0001275023,8.58132E-06,0.1690399,0.3493685,0.1889532,0.08595023,0.02719239,0.009170663,0.006032694,0.006588314,0.0001033708,0.0003045551,0.0001808685,0.0005221866,0.02734255,0.1628021,0.02199477,0.2811891,40.41217
166,0.0007134898,0.000127502,8.584974E-06,0.350851,0.3471034,0.1888219,0.08437455,0.02736727,0.009150873,0.006035647,0.006584516,0.0001023283,0.0003058058,0.0001796517,0.000518926,0.02728248,0.1624027,0.0217809,0.2811904,40.40005
167,0.0007134364,0.0001274904,8.590015E-06,0.1796266,0.3447175,0.1889534,0.08254315,0.02758677,0.009133006,0.00603617,0.006591883,0.0001009081,0.0003075969,0.0001783704,0.0005157913,0.02721954,0.1619964,0.02157796,0.2811799,40.40158
168,0.0007133936,0.0001274944,8.602305E-06,0.1367036,0.3424852,0.1893539,0.08070698,0.02775904,0.009122775,0.006036295,0.006601495,0.0001005255,0.0003099769,0.0001776549,0.0005140714,0.02718352,0.1616262,0.02138413,0.2811874,40.40787
169,0.0007133854,0.0001275012,8.616993E-06,0.08407947,0.3410115,0.1896401,0.07905705,0.02783971,0.009115046,0.006037601,0.006619018,0.0001010155,0.0003127215,0.0001771937,0.0005129002,0.02711435,0.1612544,0.02119981,0.2812005,40.41634
170,0.0007134041,0.0001275105,8.626525E-06,0.1334516,0.34015,0.1907365,0.07781735,0.02786976,0.009126539,0.006040342,0.006632078,0.0001010575,0.0003167289,0.0001767693,0.0005101595,0.02702362,0.1606908,0.02102129,0.2812175,40.41932
171,0.0007134058,0.0001275139,8.633784E-06,0.1386231,0.3399115,0.1913335,0.07689183,0.02784555,0.009146189,0.006042322,0.006643825,0.0001006865,0.0003204258,0.0001760481,0.0005070238,0.02691807,0.1601193,0.02084857,0.2812289,40.42015
172,0.000713398,0.0001275166,8.641607E-06,0.120389,0.3404602,0.1912749,0.07648312,0.02770996,0.009188176,0.006041414,0.006656068,0.0001005312,0.000324066,0.000175376,0.0005040253,0.0268214,0.1595506,0.02068151,0.2812385,40.4216
173,0.0007133886,0.0001275206,8.649653E-06,0.1393282,0.3415982,0.1909236,0.07628351,0.02747698,0.009259855,0.006039038,0.006666875,0.0001005631,0.0003275488,0.0001747442,0.0005011509,0.02673239,0.1589873,0.02051856,0.2812487,40.42133
174,0.0007133741,0.0001275223,8.653523E-06,0.2757818,0.3430315,0.190343,0.07630736,0.02714097,0.00934048,0.006038298,0.006670847,9.981342E-05,0.0003303422,0.000173834,0.0004976182,0.02664509,0.1584275,0.02035522,0.2812573,40.41179
175,0.0007133136,0.0001275158,8.659849E-06,0.1033105,0.3443556,0.1897762,0.07636345,0.02678006,0.009404686,0.006038835,0.006685209,9.930748E-05,0.0003335791,0.0001729702,0.0004944624,0.02656122,0.157861,0.02020047,0.2812563,40.41523
176,0.0007132784,0.0001275226,8.664763E-06,0.3523954,0.3462925,0.1890225,0.07640697,0.02642826,0.009456609,0.006040542,0.00668677,9.859795E-05,0.0003360782,0.0001720981,0.0004913342,0.0265053,0.1573272,0.02004257,0.2812728,40.40322
177,0.0007131965,0.0001275125,8.669811E-06,0.1490663,0.3474872,0.188091,0.07659699,0.02606516,0.009507649,0.006039105,0.006700608,9.774867E-05,0.0003389236,0.0001710693,0.0004880924,0.0264187,0.1567705,0.01989398,0.281272,40.40599
178,0.0007131264,0.0001275183,8.679592E-06,0.1909465,0.3491459,0.1869743,0.07684883,0.02566228,0.009570905,0.006036762,0.006711996,9.776082E-05,0.000341888,0.0001703957,0.000485972,0.02636424,0.156249,0.01974946,0.2812918,40.40761
179,0.0007130837,0.0001275192,8.685643E-06,0.2673051,0.350786,0.1858337,0.07719693,0.02517921,0.009649999,0.006033919,0.006718969,9.763036E-05,0.0003442701,0.0001695685,0.0004832755,0.02627746,0.1557194,0.0196072,0.2813106,40.40337
180,0.0007130217,0.0001275148,8.69231E-06,0.1828619,0.351802,0.1848928,0.07764879,0.02468904,0.009712177,0.006031494,0.006730844,9.780192E-05,0.0003467501,0.0001687438,0.0004807364,0.02618243,0.1551851,0.01947111,0.2813253,40.40539
181,0.0007129629,0.0001275171,8.70287E-06,0.1257022,0.3521694,0.1845043,0.07804564,0.02425213,0.0097439,0.006029925,0.006745849,9.907289E-05,0.0003492676,0.0001682492,0.0004791267,0.0260941,0.1546657,0.01934132,0.2813488,40.41161
182,0.000712934,0.0001275219,8.714123E-06,0.2490261,0.352432,0.1849088,0.07856655,0.02385335,0.009742963,0.006031235,0.006753222,0.0001014133,0.000350362,0.0001679579,0.0004758575,0.0259876,0.1545426,0.01921112,0.2813767,40.40826
183,0.0007128696,0.0001275172,8.725564E-06,0.1062194,0.352734,0.1855576,0.07888096,0.02354147,0.009724035,0.006032884,0.006768145,0.0001036552,0.0003517687,0.000167598,0.0004726754,0.02586451,0.1543785,0.01908737,0.2813941,40.41391
184,0.0007128259,0.000127524,8.74006E-06,0.1453282,0.3534323,0.1865359,0.07893736,0.0233845,0.009668905,0.006036956,0.006780153,0.0001068222,0.0003533194,0.0001676523,0.0004704192,0.02576244,0.1542082,0.01896536,0.2814224,40.41657
185,0.0007127888,0.0001275244,8.73996E-06,0.6442021,0.3543419,0.1877357,0.07888489,0.02329867,0.009582457,0.006045062,0.006767198,0.0001064583,0.0003526915,0.000166641,0.000465579,0.02564674,0.1540115,0.01883048,0.2814503,40.38504
186,0.0007126116,0.0001274951,8.744113E-06,0.1166466,0.3556854,0.1889087,0.07873464,0.02328521,0.009460252,0.006053803,0.006786685,0.0001055391,0.00035363,0.0001655474,0.0004612686,0.02553467,0.1537545,0.01870977,0.2814398,40.3932
187,0.0007124501,0.000127509,8.762376E-06,0.1596707,0.3585829,0.1899345,0.07863216,0.02329584,0.009334245,0.006062127,0.006803213,0.000106368,0.000355642,0.0001657019,0.0004603884,0.02551795,0.1535528,0.01859366,0.2814774,40.40187
188,0.0007123804,0.0001275155,8.773389E-06,0.3253618,0.3617588,0.1912082,0.07844591,0.02330564,0.009211455,0.006068482,0.006809158,0.0001064225,0.0003566817,0.0001652868,0.0004582883,0.02543493,0.1533047,0.01847772,0.2815128,40.39615
189,0.0007123112,0.0001275098,8.784426E-06,0.152254,0.3663446,0.1918262,0.07821284,0.02336141,0.009086076,0.006073539,0.006824436,0.0001069591,0.0003581365,0.0001648441,0.0004562735,0.02534223,0.1530057,0.01836867,0.2815335,40.40157
190,0.0007122773,0.0001275161,8.792478E-06,0.4374495,0.3711795,0.1926877,0.0779126,0.02344295,0.008948625,0.006080557,0.006824691,0.0001071842,0.0003588018,0.0001644367,0.0004540727,0.02528589,0.1527062,0.01825403,0.2815687,40.38808
191,0.0007121945,0.0001275033,8.802464E-06,0.1027647,0.3760521,0.19347,0.07761572,0.02355826,0.008783758,0.006089254,0.006843791,0.000107913,0.0003604238,0.0001639375,0.0004522094,0.02521512,0.1523501,0.01814929,0.2815796,40.39772
192,0.0007121515,0.0001275158,8.815151E-06,0.337969,0.3814803,0.1938879,0.0774607,0.02371247,0.00861917,0.006096816,0.006849595,0.0001094409,0.0003618368,0.0001639053,0.0004514283,0.02520015,0.1520147,0.01804097,0.2816183,40.39216
193,0.0007120957,0.0001275092,8.824516E-06,0.2091319,0.38607,0.1939686,0.07757265,0.02385106,0.008471623,0.006099266,0.006873426,0.0001102141,0.0003635809,0.0001632306,0.0004498822,0.02514762,0.1516215,0.01793738,0.2816361,40.39399
194,0.0007120536,0.0001275121,8.835635E-06,0.2080918,0.3899227,0.1935947,0.07774451,0.02400977,0.008343199,0.006098011,0.006896907,0.0001107996,0.0003645255,0.0001630214,0.0004516038,0.02512225,0.1507152,0.01783753,0.2816645,40.39657
195,0.0007120415,0.0001275141,8.847519E-06,0.1443985,0.3932524,0.1933767,0.07799483,0.02410718,0.008244682,0.006094356,0.006922365,0.0001122972,0.0003655916,0.0001630379,0.0004534145,0.025083,0.1498198,0.01774294,0.2816918,40.40233
196,0.0007120569,0.0001275194,8.859465E-06,0.1722493,0.3957182,0.1935529,0.07835189,0.02412414,0.008197674,0.00608578,0.006944719,0.0001143471,0.0003665112,0.0001632155,0.0004552193,0.02503807,0.1489447,0.01765082,0.281722,40.40479
197,0.0007120721,0.0001275215,8.871684E-06,0.09964406,0.3976191,0.1939226,0.07876959,0.02410584,0.008172262,0.006073367,0.006969504,0.0001166375,0.0003675152,0.0001633971,0.000456975,0.024979,0.1480787,0.01756328,0.2817469,40.41055
198,0.0007121079,0.000127528,8.881651E-06,0.2475548,0.3989854,0.194654,0.07916309,0.0240621,0.008171344,0.006056697,0.006985371,0.0001183661,0.0003679294,0.0001634731,0.000458312,0.02492543,0.1472339,0.01747405,0.2817743,40.40512
199,0.0007121094,0.0001275227,8.888333E-06,0.2249712,0.3980754,0.1964004,0.07944738,0.02402381,0.008174641,0.006038204,0.007002933,0.0001183501,0.0003680592,0.0001631076,0.0004587832,0.02485831,0.1463928,0.01738674,0.2817867,40.40104
200,0.0007120896,0.0001275198,8.896006E-06,0.2099311,0.3960946,0.1983071,0.07982488,0.02396174,0.008176742,0.006019857,0.007021966,0.000117696,0.0003682834,0.0001628356,0.0004594297,0.02480798,0.1455864,0.01730199,0.2818002,40.39957
201,0.0007120715,0.0001275185,8.906094E-06,0.1159616,0.3931435,0.2009387,0.07987999,0.02388252,0.008194417,0.006001059,0.007045703,0.0001173157,0.0003688683,0.000162879,0.0004605671,0.0247512,0.144808,0.01722295,0.2818153,40.40514
202,0.0007120901,0.0001275231,8.914051E-06,0.2840352,0.3894259,0.203655,0.08003511,0.023781,0.008219455,0.005981236,0.007059842,0.0001163558,0.0003687869,0.0001630046,0.0004612587,0.02467942,0.1440656,0.01714316,0.2818381,40.399
203,0.0007120817,0.0001275155,8.921462E-06,0.1360073,0.3849858,0.2062789,0.08015507,0.0236773,0.008255328,0.005958251,0.007082123,0.000114994,0.0003688826,0.0001630743,0.0004616382,0.02457618,0.143328,0.01706992,0.2818466,40.40293
204,0.0007120844,0.0001275193,8.932124E-06,0.1300158,0.3797045,0.2091011,0.08010335,0.02360487,0.008303251,0.005934761,0.007103959,0.0001144959,0.0003692227,0.0001635876,0.0004628185,0.02448115,0.1426356,0.01700079,0.2818671,40.40788
205,0.0007121158,0.0001275214,8.938379E-06,0.2939882,0.3748927,0.2112195,0.07992903,0.02360594,0.00834628,0.005912159,0.007114002,0.0001131813,0.0003684794,0.0001639231,0.0004629853,0.02435335,0.1419648,0.01693099,0.2818874,40.40063
206,0.0007121069,0.0001275117,8.943458E-06,0.2321359,0.3699404,0.2129946,0.07980133,0.02364866,0.008395902,0.005889988,0.007128368,0.0001123263,0.0003700461,0.0001639336,0.0004614289,0.02415601,0.141565,0.01686308,0.2818932,40.39822
207,0.0007120736,0.0001275087,8.953134E-06,0.1024949,0.3649884,0.2144482,0.07975891,0.02371884,0.008425002,0.00587101,0.007149901,0.0001124412,0.0003723436,0.0001642719,0.0004610931,0.02398322,0.1411654,0.01680015,0.2819048,40.40623
208,0.0007120849,0.0001275152,8.963591E-06,0.186991,0.3604482,0.2154181,0.0799139,0.02382585,0.008427461,0.005857131,0.007165763,0.0001134155,0.0003744808,0.0001648254,0.0004611743,0.02380767,0.140762,0.01673753,0.2819268,40.40779
209,0.0007120888,0.0001275138,8.972567E-06,0.1278047,0.3561546,0.2160808,0.08015765,0.02395397,0.008418117,0.005844228,0.007183939,0.0001141735,0.0003765158,0.0001650435,0.0004609169,0.0236109,0.1403237,0.01667815,0.2819406,40.41188
210,0.0007121025,0.0001275163,8.979929E-06,0.2522597,0.3523213,0.2164946,0.08055845,0.02407987,0.008400795,0.005832913,0.007195267,0.0001148053,0.0003780752,0.0001651502,0.0004604196,0.02342868,0.1398734,0.01661693,0.281958,40.40717
211,0.0007120806,0.0001275095,8.985065E-06,0.2262135,0.3508245,0.2155529,0.08141875,0.02417749,0.008386095,0.005821449,0.007208663,0.0001146095,0.0003794414,0.0001648854,0.0004593798,0.02325087,0.1393908,0.01655689,0.2819645,40.40435
212,0.0007120404,0.0001275065,8.99246E-06,0.1636845,0.3510336,0.2140275,0.08233412,0.02430479,0.008363643,0.005810026,0.007225793,0.0001149886,0.0003812052,0.0001647897,0.0004590064,0.02310562,0.1388969,0.01649942,0.2819738,40.40695
213,0.0007120172,0.0001275089,9.001802E-06,0.1315469,0.3524775,0.212128,0.08353487,0.02434634,0.008336396,0.00580104,0.007243885,0.0001163543,0.000383254,0.0001649145,0.00045927,0.02297674,0.1383877,0.01644438,0.2819888,40.41154
214,0.0007120154,0.0001275131,9.010722E-06,0.1591497,0.3548836,0.2099045,0.08475055,0.02441639,0.008301531,0.005792813,0.007259405,0.0001181302,0.0003851822,0.0001649889,0.000459558,0.02285325,0.1378552,0.01639004,0.282006,40.41302
