EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 0-1"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
342,0.02340845,0.07314788,0.4845345,0.2567914,0.04286008,0.2608142
343,0.0233891,0.07307072,0.484089,0.2564521,0.04279285,0.2612442
344,0.02336744,0.07298502,0.4836079,0.2560933,0.04273051,0.261607
345,0.0233341,0.07286213,0.4828924,0.2556124,0.04265872,0.2617741
346,0.02332669,0.07281842,0.4827289,0.2554254,0.04264977,0.2621497
347,0.02327961,0.07264636,0.4817621,0.2547754,0.04258049,0.2620559
348,0.02325381,0.07255518,0.481217,0.2544943,0.04256959,0.2620327
349,0.02326285,0.07258683,0.4814361,0.2548059,0.04262769,0.2624503
350,0.02325105,0.07254779,0.4812427,0.2549405,0.04267748,0.2627614
351,0.02324471,0.07252844,0.4811495,0.2551478,0.04273973,0.2630927
352,0.0232455,0.07253372,0.4812016,0.2554559,0.04281298,0.2635234
353,0.02324166,0.07252191,0.4811635,0.2556921,0.04287374,0.2639467
354,0.02324596,0.07253172,0.4812942,0.2559818,0.04294817,0.2644656
355,0.023246,0.07252567,0.4813315,0.2561904,0.04301254,0.2649367
356,0.02326225,0.07257143,0.4816947,0.2565787,0.04310468,0.2655771
357,0.0232746,0.0726025,0.4819804,0.2568979,0.04318288,0.2662298
358,0.02328277,0.07262115,0.4821703,0.257158,0.04324826,0.2668489
359,0.02330109,0.07267401,0.4825633,0.2575402,0.04332708,0.2676058
360,0.02331753,0.07271932,0.4829171,0.2578811,0.04339401,0.2684029
361,0.02334411,0.07279028,0.4835153,0.2583087,0.04347457,0.2693558
362,0.02331417,0.07267722,0.4829342,0.2578715,0.04347694,0.2697898
363,0.02337101,0.07285422,0.4841093,0.2585411,0.04364911,0.2710552
364,0.02336538,0.07282748,0.4840257,0.2584867,0.04368766,0.2718542
365,0.02337507,0.07285192,0.4842452,0.2586292,0.04375656,0.2727711
366,0.02337282,0.07284144,0.484218,0.2586764,0.04379675,0.2736126
367,0.02337315,0.07283948,0.4842457,0.2587777,0.0438374,0.2745289
368,0.02335706,0.07278398,0.483934,0.2586949,0.04384329,0.2752914
369,0.02335394,0.0727707,0.4838825,0.2587814,0.04387347,0.2761777
370,0.02334407,0.07273353,0.4836936,0.2587893,0.04388787,0.2770103
371,0.02333923,0.07271177,0.4836026,0.2588598,0.04391135,0.2778774
372,0.02334135,0.07270963,0.4836552,0.2590065,0.04394656,0.2788225
373,0.02334114,0.07268801,0.4836547,0.2590588,0.04397703,0.2797436
374,0.02332121,0.07258886,0.4832413,0.2590218,0.04395825,0.2799471
375,0.02333407,0.07260407,0.4834888,0.259409,0.04400717,0.280457
376,0.02333379,0.07257787,0.4834822,0.2596515,0.04402504,0.2809365
377,0.02332085,0.07251188,0.4832158,0.2597315,0.04401848,0.2812952
378,0.02331761,0.07248145,0.4831428,0.2599297,0.04403161,0.281751
379,0.02330641,0.07242834,0.4829068,0.2600334,0.0440272,0.2821493
380,0.023321,0.07244894,0.4832168,0.2603747,0.04407227,0.2828763
381,0.0232981,0.07234333,0.4827529,0.2602004,0.0440474,0.2831599
382,0.02331819,0.07238132,0.4831555,0.2605236,0.04411357,0.2837985
383,0.0233242,0.07237766,0.4832775,0.260694,0.04414687,0.2843618
384,0.02332528,0.07236073,0.4832993,0.2608045,0.04416849,0.2849021
385,0.02331769,0.07231614,0.4831434,0.2607987,0.04417241,0.285362
386,0.02330963,0.07228637,0.4829778,0.2603725,0.04416437,0.2854029
387,0.02330079,0.07225587,0.4827982,0.2599408,0.04415575,0.285447
388,0.02329133,0.07222382,0.4826064,0.2594974,0.04414704,0.2854873
389,0.02328482,0.07220025,0.482477,0.2590773,0.04414561,0.2855593
390,0.02328183,0.07218558,0.4824221,0.2586789,0.04415251,0.2856674
391,0.0232804,0.07217439,0.4823986,0.2582821,0.04416379,0.2857834
392,0.02330444,0.07223348,0.4829128,0.2581204,0.04422555,0.2862101
393,0.02329312,0.07217364,0.4826964,0.2574929,0.04422172,0.2862172
394,0.02331764,0.07224406,0.4831904,0.2573512,0.04429309,0.286516
395,0.0233384,0.07231183,0.4836159,0.2572478,0.04434705,0.2869043
396,0.02333651,0.07230598,0.4835841,0.2568906,0.04434984,0.2871341
