29,0.001396685,0.07136121,0.04847279,0.03554307,0.0002368442,0.0001900995,0.0001876979,0.000214308,0.000132821,0.004176019,0.00218407,0.04771684,0.225219,0.3269452,0.01448943,0.000969785
30,0.001339128,0.1242438,0.04419515,0.03371823,0.0002239486,0.0001795746,0.0001756878,0.0002011359,0.0001118561,0.003976782,0.002013674,0.04738132,0.2119483,0.3070697,0.01354392,0.0009170867
31,0.001377711,0.1107166,0.04416882,0.03430951,0.0002279597,0.0001826555,0.0001772417,0.0002030562,0.0001011738,0.004006069,0.002000882,0.04925148,0.2147981,0.3104676,0.01370688,0.0009226821
32,0.001376863,0.1176535,0.0429801,0.03414658,0.000226428,0.0001817283,0.0001750578,0.0002003452,9.12309E-05,0.003946592,0.001957094,0.05001944,0.2127511,0.3070188,0.01347397,0.0009065747
33,0.001428055,0.09498003,0.04455796,0.0350088,0.0002324194,0.0001867936,0.000178746,0.0002039908,8.615325E-05,0.003994132,0.001984604,0.05179431,0.2177497,0.3135144,0.01381765,0.0009169357
34,0.001435371,0.09869041,0.04413584,0.0347891,0.0002313779,0.0001863754,0.0001772774,0.0002014173,8.327763E-05,0.004045811,0.00197187,0.05403649,0.2161227,0.3106165,0.01366216,0.0009167531
35,0.001493322,0.07427309,0.04576953,0.03563389,0.0002382761,0.0001919545,0.0001815832,0.0002051029,8.317456E-05,0.004153932,0.002031886,0.05681239,0.2214758,0.317554,0.01401968,0.000935834
36,0.001536812,0.06550075,0.04577293,0.03582921,0.000241283,0.0001942026,0.0001827857,0.0002049507,8.611053E-05,0.004322644,0.002075337,0.06091638,0.2228263,0.3186859,0.01411803,0.0009570869
37,0.001545442,0.08129723,0.04385791,0.0348553,0.0002364739,0.0001907675,0.0001791562,0.00019945,0.0001096032,0.004357109,0.00214971,0.06264238,0.2185723,0.3118457,0.01380729,0.0009490316
38,0.001592791,0.07239105,0.04324194,0.03488624,0.0002382811,0.0001921964,0.0001806049,0.0001997304,0.0001454504,0.004430287,0.002290378,0.06471013,0.2204602,0.3138178,0.01389561,0.0009564732
39,0.001641359,0.06435609,0.04266858,0.03476145,0.000240924,0.0001928903,0.0001819147,0.0001998873,0.0001882682,0.004520985,0.002437295,0.06718085,0.2220412,0.3154046,0.01397975,0.0009662192
40,0.001669171,0.06793035,0.04173379,0.03408191,0.0002402606,0.0001917039,0.0001811007,0.0001977493,0.0002335122,0.004540888,0.002561328,0.06866326,0.2208455,0.3132187,0.01385404,0.0009618756
41,0.001717768,0.06014522,0.04193961,0.03367183,0.0002435265,0.0001927617,0.0001825739,0.000198115,0.0002838371,0.004582059,0.002719383,0.07042294,0.2223447,0.3148622,0.01394993,0.0009657787
42,0.001739987,0.06709618,0.04142338,0.03257402,0.0002426156,0.0001911226,0.0001811233,0.0001953114,0.0003344538,0.004598076,0.002837217,0.07211407,0.2200613,0.3113424,0.01377105,0.0009602148
43,0.001793619,0.0576643,0.04285359,0.03185436,0.0002445474,0.0001927008,0.0001827583,0.0001958224,0.000389107,0.00466028,0.002997711,0.07470442,0.2214477,0.3129999,0.01387831,0.0009687666
44,0.001816617,0.06726341,0.04318357,0.03036897,0.0002410617,0.000189632,0.0001803781,0.0001920158,0.0004397847,0.004717071,0.00308767,0.07801498,0.2177851,0.3076239,0.01366059,0.0009699921
45,0.001824826,0.0828004,0.04291321,0.02891703,0.0002355575,0.0001856202,0.0001770685,0.0001872626,0.0004763876,0.004668461,0.003144395,0.07997769,0.2128837,0.3006532,0.01332587,0.0009580175
46,0.001863182,0.08186644,0.04365793,0.02814385,0.0002343522,0.0001850784,0.0001772206,0.0001861868,0.0005044577,0.004598945,0.00324213,0.08178183,0.2120618,0.2995506,0.01325404,0.0009537463
47,0.001920984,0.07109729,0.04505731,0.02783123,0.0002343848,0.0001866918,0.0001791184,0.0001868996,0.0005264505,0.004581184,0.00335398,0.08522572,0.2132141,0.3012694,0.01334976,0.0009634964
48,0.001953548,0.07238068,0.04537904,0.0271162,0.0002315812,0.0001859707,0.0001785949,0.0001850549,0.0005290392,0.004529613,0.003398052,0.08902662,0.2113373,0.2988016,0.01324592,0.0009668352
49,0.001971352,0.07910501,0.04531843,0.02625267,0.0002262861,0.0001828895,0.0001758799,0.0001818506,0.0004938951,0.004358393,0.003401799,0.09137251,0.2083685,0.2949507,0.01303014,0.0009548634
50,0.002027595,0.06805738,0.04702739,0.0258703,0.0002256374,0.0001832909,0.0001760207,0.0001820717,0.000467873,0.004268511,0.00346407,0.09494197,0.209278,0.2966192,0.01312681,0.0009590322
51,0.002067151,0.06225836,0.04794506,0.02537254,0.0002226664,0.000183063,0.0001742803,0.0001808568,0.0004492271,0.004258331,0.00350124,0.1007687,0.2083597,0.2958225,0.01311418,0.0009695694
52,0.002107328,0.05814327,0.04819872,0.02509031,0.0002179574,0.0001821957,0.0001726669,0.0001793311,0.0004328304,0.00425502,0.003526217,0.1070301,0.2069589,0.2944064,0.01307895,0.0009793378
53,0.002107158,0.07235293,0.04688539,0.02450636,0.0002083888,0.0001785605,0.0001677378,0.0001744793,0.0004100121,0.004167942,0.003480006,0.1112514,0.2015477,0.2874205,0.0127622,0.0009686092
54,0.002145799,0.06893387,0.04639102,0.02458958,0.0002026036,0.0001784997,0.0001667391,0.0001732882,0.0003937859,0.004119752,0.003500348,0.1161508,0.2002487,0.2863811,0.01271563,0.0009703382
55,0.002181404,0.0656765,0.04524148,0.02537008,0.0001948649,0.0001775528,0.0001657121,0.0001720606,0.0003797808,0.004082964,0.00351983,0.121347,0.1987749,0.2852043,0.01266623,0.0009725915
56,0.002213032,0.06332947,0.0436748,0.02642228,0.0001867178,0.0001764876,0.0001642227,0.0001707066,0.0003676075,0.004052179,0.003536297,0.1266122,0.1970332,0.2837451,0.01260561,0.0009740714
57,0.002240963,0.06154217,0.04197815,0.02751648,0.0001790273,0.0001748088,0.000162721,0.0001692815,0.0003576228,0.004028799,0.003550916,0.1319562,0.1950938,0.2820965,0.01253704,0.0009749996
58,0.002265902,0.05978082,0.0405681,0.02829639,0.0001727026,0.0001729085,0.0001611049,0.0001678655,0.0003503961,0.004014749,0.003566089,0.1374688,0.1930555,0.2803945,0.01246632,0.0009759941
59,0.002285288,0.05929432,0.03920311,0.02890672,0.0001674013,0.0001700053,0.0001596509,0.0001662846,0.0003454823,0.003998702,0.003578837,0.1427581,0.1907188,0.2783541,0.01237593,0.0009751564
60,0.00230929,0.05618103,0.03818558,0.02937753,0.0001630969,0.000167816,0.0001588691,0.0001652141,0.0003447447,0.003999199,0.003603837,0.1484048,0.1888769,0.2771088,0.01232793,0.000976758
61,0.002323049,0.05482303,0.03720166,0.02972431,0.00015934,0.0001651575,0.000157267,0.0001634719,0.0003605421,0.003974947,0.003620666,0.1552611,0.1862097,0.2747296,0.01222885,0.0009757258
62,0.00232131,0.06049248,0.03589262,0.02994072,0.0001545823,0.0001617598,0.0001547631,0.0001605861,0.000374683,0.003889329,0.003617311,0.1600691,0.1823105,0.2706975,0.01202591,0.0009644901
63,0.002356619,0.05257003,0.03547923,0.03053729,0.0001528039,0.0001603503,0.0001552439,0.0001598762,0.0003924395,0.003849133,0.003667767,0.1667039,0.1810748,0.2706473,0.01204883,0.0009667861
64,0.002345104,0.06097265,0.03405847,0.03036468,0.0001498443,0.0001548799,0.0001523605,0.0001561846,0.0004066257,0.003794824,0.003651072,0.1732199,0.1761483,0.2651926,0.01181098,0.0009584598
65,0.002364114,0.05964974,0.03309499,0.03040571,0.0001496139,0.000150699,0.0001519053,0.0001543949,0.0004220789,0.003749038,0.003676835,0.1801542,0.1733633,0.2630078,0.01171798,0.0009568031
66,0.002368474,0.06529335,0.03227501,0.02993115,0.0001497073,0.0001452291,0.0001504505,0.0001519086,0.0004319576,0.00365491,0.003682313,0.1846061,0.1695087,0.2593355,0.01152785,0.0009453912
67,0.002413188,0.05708166,0.03262513,0.02953276,0.0001568226,0.0001407579,0.0001505529,0.000151763,0.0004465055,0.00361193,0.003744165,0.1911473,0.1682395,0.2596263,0.01156087,0.0009476774
68,0.002427227,0.05701314,0.03256432,0.0284992,0.0001644259,0.0001343678,0.0001488487,0.0001496652,0.0004599761,0.003596501,0.003767543,0.1991669,0.1648719,0.2567574,0.01144501,0.0009476024
69,0.002438052,0.06197615,0.03235849,0.0273243,0.000172002,0.0001279143,0.0001462652,0.0001472006,0.0004665246,0.003538134,0.003779263,0.2043489,0.1610114,0.2532095,0.01126515,0.000938657
70,0.002492466,0.05339916,0.03299032,0.02675241,0.0001795939,0.0001243082,0.0001457146,0.0001469392,0.0004760516,0.003527558,0.003847905,0.2113565,0.1596131,0.2535198,0.01129872,0.0009419537
71,0.002507507,0.05625969,0.03286918,0.02585437,0.0001833123,0.0001196663,0.0001422877,0.0001446418,0.0004799631,0.003526269,0.003865877,0.2182278,0.1557887,0.2500505,0.01114399,0.0009376314
72,0.002555438,0.05040744,0.03317137,0.02528139,0.0001874252,0.0001166417,0.0001405477,0.0001439529,0.0004835544,0.003554722,0.003923532,0.226047,0.1536101,0.2492106,0.01111982,0.0009402884
73,0.002582663,0.05209414,0.03293983,0.02463046,0.0001896725,0.0001138697,0.000138624,0.0001423041,0.0004586969,0.003601348,0.003950159,0.2331567,0.1500075,0.246095,0.0109817,0.0009358497
74,0.002608941,0.05655484,0.03272908,0.02400035,0.0001917306,0.0001110896,0.0001369577,0.0001407103,0.0004280463,0.003588899,0.003974679,0.237064,0.1464685,0.2431149,0.01081742,0.0009246384
75,0.002673826,0.04816106,0.03356694,0.02365159,0.000196166,0.0001102533,0.0001367499,0.000141246,0.0004068274,0.003610448,0.004050636,0.243578,0.1449648,0.2434237,0.01085504,0.000926161
76,0.002688234,0.05026834,0.03344354,0.02292632,0.0001965099,0.0001089354,0.0001334758,0.0001394232,0.0003887357,0.003647456,0.004065204,0.2516875,0.141082,0.2397136,0.01070468,0.0009231592
77,0.002694676,0.05965164,0.03303977,0.02211027,0.0001951633,0.0001078427,0.0001291248,0.0001373078,0.0003675528,0.003603739,0.004058351,0.2551146,0.1366946,0.2351583,0.01046855,0.0009087399
78,0.002767219,0.05023656,0.03384052,0.02198223,0.0001953412,0.0001100061,0.000127133,0.0001381578,0.0003546052,0.003600639,0.004132472,0.2617616,0.1353114,0.2356562,0.01051461,0.0009110978
79,0.002773967,0.0551147,0.03351957,0.02158113,0.0001892505,0.0001133371,0.0001215042,0.0001359682,0.0003419412,0.003585621,0.004130391,0.2681673,0.1312316,0.2314625,0.0103264,0.0009039069
80,0.002832257,0.04774761,0.03361242,0.02165615,0.0001842683,0.0001202172,0.0001175298,0.0001358145,0.0003340761,0.003578725,0.004185141,0.2763259,0.1292093,0.2308167,0.01031126,0.0009065229
81,0.002868675,0.04700064,0.0331675,0.02159558,0.0001773393,0.0001267731,0.0001127694,0.0001343408,0.0003271526,0.003551401,0.004204619,0.2837705,0.1261209,0.2282397,0.0102037,0.0009041007
82,0.002917408,0.04442352,0.03265939,0.02159829,0.0001721028,0.0001319952,0.0001090989,0.0001331007,0.0003228983,0.003514223,0.004231332,0.2914672,0.1233818,0.226236,0.01012453,0.0009031651
83,0.002908034,0.06483353,0.03131063,0.02122189,0.0001642316,0.0001338904,0.0001041404,0.0001291543,0.0003100493,0.003335589,0.004177163,0.2885424,0.1183497,0.2201341,0.009780605,0.0008760524
84,0.003007371,0.05654163,0.03207379,0.02154976,0.0001619664,0.0001391531,0.0001028832,0.000129492,0.0003080353,0.00323701,0.004250969,0.2918522,0.1172719,0.2211832,0.009864135,0.0008753279
85,0.002964599,0.06991196,0.03118338,0.02131887,0.0001562368,0.0001393524,9.891987E-05,0.0001256892,0.0003160585,0.003164963,0.00419685,0.2960026,0.1122478,0.2147372,0.009583305,0.0008618503
86,0.003029075,0.06002284,0.03112434,0.02168529,0.0001554024,0.0001435846,9.789345E-05,0.0001257628,0.0003299351,0.003131897,0.004259022,0.3043354,0.1106579,0.2147794,0.009589246,0.000866604
87,0.00310585,0.04960794,0.03099101,0.02210728,0.0001540627,0.0001478346,9.729837E-05,0.0001258192,0.0003433097,0.003104706,0.004321441,0.3131191,0.1091193,0.2149079,0.009610428,0.0008722633
88,0.003147605,0.05162434,0.03026909,0.02219659,0.0001511162,0.0001497058,9.671345E-05,0.0001240223,0.0003508885,0.00303592,0.004330897,0.3174482,0.1062688,0.2124881,0.009486862,0.0008658541
89,0.003235433,0.04539876,0.03016681,0.02255682,0.0001497388,0.0001527225,9.784685E-05,0.0001234974,0.0003590995,0.002977367,0.004385028,0.3223335,0.1046881,0.2125602,0.009495155,0.0008655473
90,0.003306668,0.03772747,0.02999092,0.02283961,0.0001493733,0.0001534086,9.962043E-05,0.000122491,0.0003696964,0.002960823,0.004431368,0.3303811,0.1028635,0.2120858,0.009495415,0.0008691657
91,0.003337275,0.0409442,0.02909134,0.02280126,0.0001478674,0.0001499869,0.0001031414,0.0001192631,0.0003767686,0.002932819,0.004416981,0.3362725,0.0996963,0.2087749,0.009357465,0.0008640621
92,0.003385875,0.04196394,0.02830404,0.0227082,0.0001481097,0.0001456251,0.0001087188,0.0001164394,0.0003826177,0.002899816,0.004415216,0.3417479,0.09699685,0.2063516,0.009252779,0.0008599528
93,0.003430886,0.04674971,0.02747227,0.02251932,0.0001485041,0.0001405952,0.0001146823,0.0001134962,0.0003843229,0.002838596,0.004404306,0.3441969,0.09420478,0.2036958,0.009117156,0.000851134
94,0.003512109,0.04345432,0.02722433,0.02250237,0.0001502643,0.0001378207,0.000120232,0.0001119648,0.0003874322,0.002794019,0.004433377,0.348385,0.09238403,0.2030489,0.009094943,0.0008492966
95,0.003559337,0.04270769,0.0268947,0.02220661,0.0001515245,0.0001345261,0.0001243532,0.0001099503,0.0003902817,0.002768863,0.004438371,0.3538202,0.09003156,0.2011583,0.009017913,0.0008469328
96,0.003602355,0.04414539,0.02650229,0.0218569,0.0001524833,0.0001310885,0.0001272707,0.0001078519,0.0003905265,0.002733607,0.004431617,0.3583755,0.08752003,0.19882,0.008916003,0.0008425426
97,0.003649254,0.04611035,0.02611466,0.02150177,0.0001544686,0.0001291992,0.00013012,0.0001062091,0.0003979763,0.002685928,0.004422137,0.3624323,0.08507258,0.1965389,0.008810648,0.0008366562
98,0.003695451,0.05134093,0.02596687,0.02107072,0.0001558868,0.0001273587,0.0001328337,0.0001045625,0.0004039942,0.002604152,0.004409705,0.3630683,0.08262407,0.19426,0.008679206,0.0008262268
99,0.003793524,0.04435913,0.0267362,0.02087492,0.0001591952,0.0001266419,0.0001371913,0.0001043951,0.0004146661,0.002555897,0.004451109,0.3678058,0.08127802,0.1944599,0.008706644,0.0008270167
100,0.003805474,0.04550173,0.02692201,0.02031014,0.0001597483,0.0001241989,0.0001389473,0.0001030541,0.000424077,0.002531355,0.004432728,0.3735132,0.07874276,0.1917322,0.008594664,0.0008233262
101,0.003847638,0.04466264,0.02705797,0.01983623,0.0001610279,0.000122086,0.0001406566,0.0001022966,0.0004318542,0.002500088,0.004425738,0.3790108,0.0765529,0.1897418,0.008510485,0.000820605
102,0.003896746,0.04586407,0.02698146,0.0194556,0.0001617832,0.0001211046,0.0001405013,0.0001018387,0.0004363015,0.002452055,0.004415155,0.3825386,0.07438921,0.1877538,0.00841412,0.0008154084
103,0.003965706,0.04627717,0.02705429,0.01915099,0.0001633737,0.0001213071,0.000139026,0.0001029257,0.0004382992,0.002391355,0.004419519,0.3844168,0.072552,0.1865523,0.008343871,0.0008098757
104,0.004057637,0.0393655,0.02754461,0.01905431,0.0001648385,0.0001233083,0.0001369767,0.000105429,0.0004435219,0.002362543,0.004452647,0.3895815,0.0712316,0.1865656,0.008361749,0.0008114728
105,0.004077453,0.04033972,0.02744755,0.01871398,0.0001637672,0.0001240788,0.0001326864,0.0001068855,0.000446092,0.002352421,0.004432734,0.3945404,0.06902425,0.1841473,0.008263691,0.0008080747
106,0.004115615,0.04225696,0.02721816,0.01844259,0.0001625472,0.0001249001,0.0001294314,0.0001079397,0.0004450738,0.002331028,0.004414419,0.3978513,0.06695028,0.1819786,0.008163656,0.0008030183
107,0.004185011,0.04144301,0.0271056,0.01837166,0.0001611315,0.0001267563,0.0001272123,0.0001093865,0.0004423682,0.002305849,0.004417526,0.4007077,0.06527992,0.1808194,0.008106511,0.0007995643
108,0.004263004,0.03713263,0.02707272,0.01847343,0.0001594253,0.0001291013,0.0001254899,0.0001108658,0.0004404612,0.002300776,0.00443421,0.4053342,0.06383815,0.1801765,0.008088842,0.0007996447
109,0.004292527,0.03879473,0.02669795,0.0183776,0.000156632,0.0001305432,0.0001235237,0.0001112397,0.0004345065,0.002299953,0.004414147,0.4092253,0.06186646,0.177921,0.007992587,0.00079503
110,0.004337639,0.03982326,0.02625685,0.01843278,0.0001535642,0.0001318866,0.0001218924,0.0001118312,0.0004284011,0.002286238,0.004399816,0.4124446,0.06006988,0.1760495,0.007908473,0.0007904175
111,0.004396064,0.03901225,0.02583083,0.01861498,0.0001506744,0.0001335292,0.0001201032,0.0001127717,0.0004234813,0.00226815,0.004395337,0.4159527,0.05847058,0.1746397,0.007847514,0.00078728
112,0.004432762,0.04422505,0.02521238,0.01874799,0.0001467952,0.000134358,0.0001179886,0.0001131594,0.0004151902,0.002220585,0.004371586,0.4157109,0.05664963,0.1725107,0.007730886,0.0007785042
113,0.004528278,0.03974688,0.02523164,0.01907823,0.0001445723,0.0001369148,0.0001170697,0.0001146969,0.0004118078,0.002187442,0.004394366,0.4185706,0.05552079,0.172349,0.007733325,0.000777799
114,0.004555386,0.03891573,0.02504042,0.01912384,0.0001421004,0.0001379763,0.000116326,0.0001146552,0.0004088729,0.002171008,0.004388733,0.422182,0.05399467,0.1708414,0.00766944,0.000775268
115,0.004611489,0.03564366,0.02502687,0.01910522,0.0001403263,0.0001396285,0.0001165837,0.0001145145,0.0004068192,0.002156117,0.004393056,0.426575,0.05267293,0.1698468,0.007634895,0.0007746862
116,0.004645317,0.03674659,0.02473628,0.01896855,0.0001385277,0.0001395596,0.0001171681,0.0001133575,0.0004035086,0.00213584,0.004374113,0.4295067,0.05111609,0.1679712,0.00755521,0.0007708227
117,0.004694143,0.03764189,0.02435606,0.01889036,0.0001369613,0.0001393865,0.0001182593,0.0001122628,0.0003999415,0.002108503,0.00435936,0.431791,0.04968118,0.1663774,0.007484195,0.0007668774
118,0.004743833,0.04059642,0.02395304,0.01881176,0.0001355296,0.0001389089,0.0001192227,0.0001113219,0.0003949882,0.00206676,0.004342437,0.4320197,0.04826934,0.1647803,0.007399822,0.0007607836
119,0.00482574,0.03912117,0.02396556,0.01877869,0.0001357202,0.0001384042,0.0001212792,0.0001111368,0.0003921093,0.002028169,0.004351387,0.4331222,0.04719152,0.1642249,0.007370899,0.0007580774
120,0.004890061,0.03601464,0.02409346,0.01870129,0.000136959,0.0001372086,0.0001234715,0.0001109251,0.0003910931,0.002005088,0.004365054,0.4356939,0.04615685,0.1637126,0.00735065,0.0007572432
121,0.004965756,0.03236225,0.02425626,0.01864719,0.0001370655,0.0001354812,0.000125537,0.0001111586,0.0004002307,0.002006578,0.004387633,0.4373883,0.04529819,0.1637011,0.007364187,0.000760839
122,0.004992604,0.03904518,0.023985,0.01839234,0.0001366401,0.0001318971,0.0001259098,0.0001102539,0.0004057141,0.001987288,0.004364298,0.4344334,0.04399522,0.162025,0.007275738,0.0007560101
123,0.005097597,0.03875697,0.02425493,0.01833597,0.0001382235,0.0001297199,0.0001276974,0.0001104208,0.0004113111,0.001955068,0.004385505,0.4320378,0.04322426,0.1622525,0.007271942,0.000755571
124,0.00519834,0.03534116,0.02494751,0.0182473,0.0001406515,0.0001276151,0.0001296238,0.0001109075,0.0004183461,0.001934079,0.004419602,0.4312438,0.04258343,0.162892,0.0072994,0.000757938
125,0.005272278,0.02929214,0.02573327,0.01813969,0.0001429201,0.0001252651,0.0001315942,0.0001111017,0.0004273755,0.001943239,0.004450739,0.4338368,0.04191728,0.1632827,0.007341892,0.0007636473
126,0.005236836,0.04072319,0.0255254,0.01772977,0.0001411518,0.0001210352,0.0001303867,0.0001091972,0.0004290493,0.001938817,0.004389113,0.4305074,0.04040452,0.160252,0.007205976,0.0007557736
127,0.005307822,0.03894466,0.02566467,0.01772031,0.0001407565,0.0001191541,0.0001316512,0.0001093211,0.0004337705,0.001935269,0.004393984,0.4310618,0.03962849,0.1600211,0.007198012,0.0007573804
128,0.005363583,0.0413611,0.02563144,0.01765744,0.0001396801,0.0001175127,0.000131572,0.0001093596,0.0004356716,0.001915217,0.004381807,0.4292407,0.03873745,0.1592802,0.007150688,0.0007552977
129,0.005464883,0.03996411,0.0260462,0.01761451,0.0001399491,0.0001166306,0.0001320412,0.0001101835,0.000439195,0.001889268,0.004390864,0.4277614,0.03810044,0.1595274,0.007152195,0.0007558395
130,0.005555423,0.03379226,0.02676621,0.01756925,0.0001407396,0.0001161426,0.0001325817,0.0001112835,0.0004463464,0.001890805,0.004409018,0.4297821,0.03757666,0.1601136,0.00719753,0.0007611509
131,0.005545707,0.03810063,0.02680221,0.01730523,0.0001389242,0.0001146599,0.00013038,0.0001109579,0.0004488116,0.001897678,0.004363238,0.4294093,0.03653363,0.1583634,0.00712712,0.0007587319
132,0.005584909,0.04038157,0.02675951,0.01715347,0.0001374244,0.0001145858,0.0001281296,0.0001111797,0.0004500055,0.001890968,0.004327771,0.4286554,0.03568207,0.1573596,0.007077285,0.0007570969
