157,0.5393304,0.2395784,0.2210913
158,0.5393303,0.2395752,0.2210944
159,0.5393221,0.2395782,0.2210996
160,0.5393115,0.239584,0.2211046
161,0.5393012,0.2395904,0.2211085
162,0.5392923,0.2395963,0.2211114
163,0.5392859,0.2396008,0.2211134
164,0.5392818,0.2396037,0.2211144
165,0.5393207,0.2395837,0.2210955
166,0.539582,0.2394407,0.2209773
167,0.5391954,0.2396229,0.2211818
168,0.5394077,0.2395358,0.2210565
169,0.5392585,0.2396082,0.2211333
170,0.5392742,0.2396102,0.2211156
171,0.5393653,0.2395635,0.2210713
172,0.5394989,0.2394852,0.2210158
173,0.5395552,0.2394426,0.2210022
174,0.5398858,0.2392539,0.2208604
175,0.5399583,0.2391917,0.2208501
176,0.5400259,0.2391463,0.2208278
177,0.5398386,0.2392407,0.2209207
178,0.5398436,0.2392534,0.2209031
179,0.5399355,0.2392101,0.2208544
180,0.5400542,0.2391426,0.2208033
181,0.5401698,0.2390708,0.2207593
182,0.5402637,0.2390093,0.220727
183,0.5403321,0.2389628,0.220705
184,0.5403758,0.2389324,0.2206918
185,0.5403972,0.2389167,0.2206861
186,0.5404002,0.2389133,0.2206865
187,0.5403886,0.2389195,0.2206919
188,0.5403659,0.2389331,0.220701
189,0.5403357,0.2389517,0.2207126
190,0.5403016,0.238973,0.2207253
191,0.5402669,0.2389949,0.2207381
192,0.5402338,0.2390158,0.2207504
193,0.540203,0.239035,0.220762
194,0.5403427,0.2389625,0.2206948
195,0.5401767,0.2390411,0.2207822
196,0.5401063,0.2390878,0.2208059
197,0.5400894,0.2391043,0.2208063
198,0.5400953,0.2391039,0.2208008
199,0.5401075,0.2390965,0.220796
200,0.5401167,0.2390891,0.2207942
201,0.5401185,0.2390854,0.2207961
202,0.540334,0.2389669,0.220699
203,0.5406644,0.2387687,0.2205669
204,0.5394836,0.2393418,0.2211745
205,0.5396861,0.2393285,0.2209853
206,0.5401083,0.2391197,0.220772
207,0.5396973,0.2393089,0.2209937
208,0.5399873,0.2391809,0.2208317
209,0.5402498,0.2390282,0.220722
210,0.5399418,0.2391634,0.2208948
211,0.5402017,0.2390405,0.2207579
212,0.5404934,0.2388696,0.220637
213,0.5409209,0.2386096,0.2204696
214,0.5405641,0.2387622,0.2206738
215,0.5405152,0.2388094,0.2206753
216,0.5406037,0.2387761,0.2206202
217,0.5407329,0.2387073,0.2205598
218,0.540859,0.2386316,0.2205094
219,0.5409612,0.2385659,0.2204729
220,0.5410314,0.2385185,0.2204501
221,0.5410695,0.2384914,0.2204392
222,0.5410789,0.238483,0.2204381
223,0.5410649,0.2384903,0.2204449
224,0.5410327,0.2385095,0.2204578
225,0.5409874,0.2385372,0.2204754
226,0.5409327,0.2385707,0.2204966
227,0.5408732,0.2386075,0.2205193
228,0.5408128,0.2386451,0.2205421
229,0.5407533,0.2386821,0.2205646
230,0.5406968,0.2387172,0.2205861
231,0.5406427,0.2387503,0.220607
232,0.5405893,0.2387825,0.2206283
233,0.5405359,0.2388142,0.2206499
234,0.5404823,0.2388459,0.2206718
235,0.5404286,0.2388774,0.220694
236,0.5403755,0.2389085,0.220716
237,0.5403239,0.2389386,0.2207375
238,0.5402745,0.2389673,0.2207581
239,0.5402276,0.2389946,0.2207778
240,0.5401838,0.23902,0.2207962
241,0.540143,0.2390436,0.2208134
242,0.5401063,0.2390648,0.2208289
243,0.5400741,0.2390833,0.2208426
244,0.5400457,0.2390993,0.220855
245,0.5400213,0.2391129,0.2208658
246,0.540001,0.239124,0.220875
247,0.5399849,0.2391325,0.2208826
248,0.5401068,0.2390676,0.2208256
249,0.5400046,0.2391116,0.2208838
250,0.5399535,0.2391424,0.2209041
251,0.539948,0.2391496,0.2209025
252,0.5399646,0.2391416,0.2208939
253,0.5399902,0.2391259,0.2208838
254,0.5400202,0.2391064,0.2208734
255,0.5400505,0.2390861,0.2208634
256,0.5400791,0.2390667,0.2208543
257,0.5401055,0.2390488,0.2208457
258,0.5401298,0.2390325,0.2208377
259,0.5401526,0.2390175,0.2208299
260,0.5401744,0.2390033,0.2208224
261,0.5401958,0.2389895,0.2208147
262,0.5402175,0.2389757,0.2208068
263,0.5402398,0.2389617,0.2207985
264,0.5402627,0.2389474,0.2207899
265,0.5402861,0.2389327,0.2207813
266,0.5403082,0.2389186,0.2207733
267,0.5403293,0.238905,0.2207657
268,0.5403494,0.2388921,0.2207585
269,0.5403684,0.2388798,0.2207518
270,0.5403863,0.2388683,0.2207454
271,0.5405365,0.2387856,0.2206779
272,0.5398688,0.2391159,0.2210153
273,0.5403531,0.2389002,0.2207467
274,0.5403198,0.2389037,0.2207765
275,0.5406521,0.2387253,0.2206226
276,0.5400051,0.2390368,0.2209581
277,0.5403479,0.2389013,0.2207508
278,0.5404584,0.2388362,0.2207054
279,0.54065,0.2387251,0.220625
280,0.5408545,0.2385986,0.2205469
281,0.5410365,0.2384812,0.2204823
282,0.5411825,0.2383847,0.2204328
283,0.5412898,0.2383129,0.2203973
284,0.5413606,0.2382654,0.220374
285,0.5413991,0.2382393,0.2203616
286,0.541411,0.238231,0.220358
287,0.5413992,0.238238,0.2203627
288,0.5413676,0.2382579,0.2203745
289,0.5413196,0.2382885,0.2203919
290,0.5412654,0.2383235,0.220411
291,0.5412083,0.2383606,0.2204312
292,0.5411511,0.2383973,0.2204515
293,0.5410964,0.2384321,0.2204714
294,0.5410454,0.2384641,0.2204905
295,0.5409981,0.2384931,0.2205088
296,0.5409544,0.2385194,0.2205262
297,0.540913,0.2385437,0.2205433
298,0.5408733,0.2385667,0.2205601
299,0.5408325,0.2385899,0.2205777
300,0.5407884,0.2386148,0.2205967
301,0.5407391,0.238643,0.2206179
302,0.5406808,0.2386767,0.2206426
303,0.5406159,0.2387146,0.2206695
304,0.5405473,0.2387552,0.2206975
305,0.5404779,0.2387965,0.2207257
306,0.5404096,0.2388372,0.2207531
307,0.540359,0.2388686,0.2207724
308,0.5405878,0.2387493,0.2206629
309,0.5402181,0.2389258,0.2208561
310,0.5400621,0.2390309,0.2209071
311,0.5400352,0.2390635,0.2209014
312,0.5400634,0.2390552,0.2208814
313,0.5401078,0.2390296,0.2208626
314,0.5401492,0.2390014,0.2208494
315,0.5401798,0.238978,0.2208421
316,0.5401977,0.2389625,0.2208398
317,0.5402037,0.238955,0.2208413
318,0.5402001,0.2389544,0.2208456
319,0.5401893,0.238959,0.2208517
320,0.5401739,0.2389672,0.220859
321,0.5401558,0.2389773,0.2208669
322,0.5401381,0.2389878,0.220874
323,0.5401224,0.2389976,0.22088
324,0.5401091,0.239006,0.2208849
325,0.5400984,0.2390127,0.2208889
326,0.5400923,0.2390166,0.2208911
327,0.5401368,0.2389933,0.2208699
328,0.5399253,0.2391,0.2209746
329,0.5402238,0.2389528,0.2208234
330,0.5402358,0.2389316,0.2208326
331,0.5402562,0.2389175,0.2208262
332,0.5399439,0.2390794,0.2209766
333,0.539974,0.239088,0.2209379
334,0.5400671,0.2390443,0.2208887
335,0.5403333,0.238895,0.2207717
336,0.5402845,0.2389012,0.2208144
337,0.5403117,0.2388848,0.2208035
338,0.5403702,0.2388516,0.2207783
339,0.5404318,0.2388146,0.2207536
340,0.5405957,0.2387213,0.2206831
341,0.5405388,0.23874,0.220721
342,0.5405247,0.2387497,0.2207256
343,0.5405309,0.2387494,0.2207198
344,0.5405406,0.2387459,0.2207135
345,0.5405459,0.2387439,0.2207101
346,0.5405433,0.238746,0.2207106
347,0.5405322,0.2387529,0.2207148
348,0.5405134,0.2387645,0.2207221
349,0.5404885,0.2387801,0.2207314
350,0.5404609,0.2387977,0.2207412
351,0.5404316,0.2388166,0.2207517
352,0.5404013,0.2388361,0.2207627
353,0.5403704,0.2388556,0.220774
354,0.5403398,0.238875,0.2207853
355,0.5403095,0.2388939,0.2207966
356,0.5402793,0.2389128,0.2208079
357,0.5402485,0.2389318,0.2208198
358,0.5402167,0.2389513,0.220832
359,0.5401841,0.2389713,0.2208447
360,0.5401501,0.238992,0.2208579
361,0.5401151,0.2390134,0.2208715
362,0.5400799,0.2390352,0.2208849
363,0.5400444,0.2390571,0.2208986
364,0.5400083,0.2390793,0.2209124
365,0.5393942,0.2393942,0.2212116
366,0.539629,0.2393176,0.2210533
367,0.5397466,0.2392526,0.2210007
368,0.5397773,0.239226,0.2209966
369,0.5397603,0.2392283,0.2210114
370,0.5397201,0.2392481,0.2210318
371,0.5398932,0.2391589,0.220948
372,0.5396412,0.2392795,0.2210792
373,0.5395297,0.2393549,0.2211154
374,0.5394994,0.2393848,0.2211158
375,0.539866,0.2391931,0.2209409
376,0.539558,0.2393312,0.2211107
377,0.5394025,0.2394312,0.2211663
378,0.5394467,0.2394266,0.2211267
379,0.5398795,0.2391939,0.2209265
380,0.5393011,0.2394614,0.2212376
381,0.539458,0.2394178,0.2211242
382,0.5396126,0.239338,0.2210494
383,0.539946,0.2391487,0.2209053
384,0.5401053,0.2390374,0.2208574
385,0.5398773,0.2391369,0.2209858
386,0.5399989,0.2390844,0.2209166
387,0.5400733,0.2390406,0.2208861
388,0.540284,0.2389218,0.2207942
389,0.5403709,0.23886,0.2207691
390,0.5403751,0.2388489,0.2207759
391,0.5403317,0.2388715,0.2207968
392,0.5402643,0.2389126,0.2208231
393,0.5401884,0.2389617,0.2208498
394,0.5401154,0.2390104,0.2208742
395,0.5400513,0.2390536,0.220895
396,0.540032,0.2390718,0.2208962
