EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.001549619,0.003576017,0.02723951,0.1773488,0.7837982
2,0.001538238,0.003576853,0.02724024,0.1773176,0.783839
3,0.001526058,0.003573666,0.0272206,0.1770546,0.7841442
4,0.001517426,0.003577454,0.02725358,0.177087,0.7840779
5,0.001509468,0.003583849,0.02730978,0.1772274,0.7838726
6,0.001501398,0.003587684,0.02735152,0.1772251,0.7838315
7,0.001495363,0.003590798,0.02738963,0.1771603,0.7838565
8,0.001492107,0.003594123,0.02743001,0.1770759,0.7838953
9,0.001492229,0.003598027,0.02747449,0.1769917,0.7839249
10,0.001496312,0.0036026,0.02752298,0.1769155,0.7839365
11,0.001504925,0.003607797,0.02757454,0.1768492,0.7839288
12,0.0015186,0.003613519,0.02762799,0.1767921,0.7839033
13,0.001586979,0.003636517,0.02767957,0.1767253,0.7837861
14,0.001656492,0.003641376,0.02772995,0.1766806,0.7836986
15,0.001728248,0.003644863,0.0277805,0.1766459,0.7836025
16,0.001801965,0.003647213,0.02783302,0.1766359,0.7834811
17,0.001877583,0.003649737,0.02789647,0.1767193,0.7832531
18,0.001951081,0.003646669,0.02793097,0.1766142,0.7832604
19,0.002024396,0.003643236,0.02797141,0.1765585,0.7832136
20,0.002094531,0.003639044,0.02801542,0.1765324,0.7831391
21,0.002156986,0.003629818,0.02803259,0.1763199,0.7832997
22,0.00221891,0.003630927,0.02812854,0.1766695,0.782791
23,0.002264697,0.003623697,0.02817396,0.1766943,0.7826974
24,0.002298829,0.003613706,0.02820387,0.1766316,0.7827261
25,0.002244728,0.003624181,0.02823048,0.1765485,0.7828094
26,0.002186205,0.003616437,0.02826221,0.1764726,0.7829364
27,0.002130029,0.003611663,0.02830267,0.1764054,0.783035
28,0.002076743,0.003609758,0.02835098,0.1763505,0.7831024
29,0.002027416,0.003610509,0.02840579,0.1763071,0.7831402
30,0.00198218,0.003611064,0.02844737,0.1761422,0.783309
31,0.001944465,0.003613844,0.02849351,0.1759771,0.7834596
32,0.001916468,0.003620607,0.02855785,0.1759096,0.7834734
33,0.001900768,0.003633267,0.02865459,0.1760551,0.7832129
34,0.001896367,0.003646302,0.02874499,0.1761679,0.7829788
35,0.001903807,0.003654438,0.028792,0.1759924,0.7830783
36,0.001929297,0.003665621,0.02885303,0.1759033,0.7830507
37,0.002035861,0.003664233,0.02891781,0.1758283,0.7829592
38,0.002153111,0.003673845,0.02897272,0.1757017,0.7828875
39,0.002275257,0.003680105,0.02901026,0.1755004,0.7829124
40,0.002402256,0.003684307,0.02904058,0.1752913,0.7829532
41,0.00253379,0.00368911,0.0290831,0.1752099,0.7828479
42,0.002665176,0.003691733,0.02911836,0.1751364,0.7827484
43,0.002796683,0.00369599,0.02917308,0.1752626,0.782425
44,0.002915158,0.003689882,0.02916232,0.1750197,0.7825784
45,0.003031192,0.003689602,0.02920003,0.1751655,0.7822809
46,0.003123503,0.003678888,0.02917093,0.1749256,0.7824888
47,0.003202074,0.00367099,0.02916739,0.1749106,0.782452
48,0.003253448,0.003660237,0.02914899,0.1748464,0.7825148
49,0.003280272,0.003655594,0.02909088,0.1745619,0.7828448
50,0.003310286,0.003647604,0.02907685,0.1746756,0.7827391
51,0.003331794,0.003637157,0.02902735,0.1746371,0.7828363
52,0.003350877,0.003626514,0.02895713,0.1745446,0.7830111
53,0.003368345,0.003616934,0.02887539,0.174448,0.7832003
54,0.003384875,0.003608911,0.0287858,0.1743684,0.7833768
55,0.003401154,0.003602569,0.02868944,0.1743133,0.7835309
56,0.003418066,0.003597854,0.02858613,0.1742833,0.7836615
57,0.003436135,0.003594604,0.02847516,0.1742757,0.7837723
58,0.003456213,0.003592642,0.0283557,0.1742871,0.783867
59,0.003478713,0.003591774,0.02822691,0.1743133,0.7839506
60,0.003504159,0.00359181,0.02808806,0.1743506,0.7840276
61,0.003536002,0.00361049,0.02793716,0.1743862,0.7840598
62,0.003566203,0.003612189,0.02776445,0.1744359,0.7841489
63,0.003599058,0.003614458,0.02757698,0.1744887,0.7842455
64,0.003634454,0.003617146,0.02737485,0.1745411,0.7843534
65,0.003672133,0.003620127,0.02715845,0.174591,0.7844749
66,0.003711883,0.003623314,0.02692841,0.174638,0.7846103
67,0.003753611,0.003626646,0.02668558,0.1746823,0.7847586
68,0.003797338,0.003630079,0.02643093,0.1747248,0.7849182
69,0.003843166,0.003633565,0.02616537,0.1747658,0.785088
70,0.003891285,0.003637076,0.0258899,0.1748065,0.7852657
71,0.00394191,0.003640568,0.02560537,0.1748464,0.7854507
72,0.003995296,0.003644006,0.02531261,0.1748854,0.7856421
73,0.004053248,0.003652473,0.02501198,0.1749199,0.7858273
74,0.004108808,0.00365563,0.02470571,0.1749545,0.7860352
75,0.004163421,0.003658532,0.0243961,0.1749871,0.7862502
76,0.004216963,0.003661157,0.02408316,0.1750168,0.7864733
77,0.004266944,0.003661294,0.02375431,0.1749351,0.7868341
78,0.004327466,0.003671047,0.02347967,0.1753304,0.7866263
79,0.004369301,0.003668044,0.02312989,0.1751311,0.7871424
80,0.004421577,0.003669898,0.02280755,0.1751776,0.7873613
81,0.004469399,0.003670816,0.0224789,0.1751772,0.7876405
82,0.004516244,0.003671199,0.02214652,0.1751564,0.7879463
83,0.004562362,0.003671452,0.02181283,0.1751316,0.7882585
84,0.004607912,0.003671735,0.02147884,0.1751096,0.7885685
85,0.004654116,0.003670512,0.02114476,0.175091,0.7888788
86,0.004698734,0.003669983,0.02080609,0.1750364,0.7892295
87,0.004744527,0.003671173,0.02047577,0.1750703,0.7894771
88,0.004786957,0.003671197,0.02013952,0.1750552,0.7897863
89,0.004830787,0.003672665,0.01981081,0.175119,0.7900037
90,0.004870568,0.003672246,0.0194738,0.1751006,0.7903208
91,0.004910643,0.003671763,0.01913807,0.1750866,0.7906322
92,0.004949551,0.003671315,0.01880448,0.1750777,0.7909374
93,0.004987134,0.003670859,0.01847326,0.1750722,0.7912381
94,0.005023276,0.003670376,0.01814471,0.1750691,0.7915352
95,0.005057859,0.003669852,0.01781917,0.1750676,0.7918294
96,0.00509079,0.003669279,0.01749696,0.1750671,0.7921211
97,0.005121234,0.003674224,0.01717816,0.1750645,0.7923986
98,0.005147691,0.003673747,0.01685851,0.1750648,0.7926931
99,0.005173077,0.003673326,0.01654089,0.1750659,0.7929857
100,0.005197578,0.003672951,0.0162257,0.1750674,0.7932763
101,0.005221354,0.003672621,0.01591336,0.1750687,0.7935647
102,0.0052419,0.003670243,0.01559637,0.1749679,0.7939688
103,0.00526956,0.003672705,0.01530133,0.175096,0.7941015
104,0.005288808,0.00367084,0.01499384,0.1750133,0.7944778
105,0.0053154,0.0036723,0.01470302,0.1750921,0.7946595
106,0.005338866,0.003672398,0.01441177,0.1751021,0.7949172
107,0.005363312,0.003671834,0.01412331,0.1750813,0.7952037
108,0.005389028,0.00367118,0.01383998,0.1750525,0.7954922
109,0.005416171,0.003675259,0.01356261,0.1750241,0.7957597
110,0.00543991,0.003675085,0.01328977,0.1750043,0.7960293
111,0.005462921,0.003675141,0.0130232,0.1749929,0.7962843
112,0.005485272,0.003675381,0.01276274,0.1749892,0.7965256
113,0.005507077,0.003675755,0.01250824,0.1749921,0.7967545
114,0.005528477,0.003676212,0.01225957,0.1750001,0.7969727
115,0.005549502,0.003676706,0.01201662,0.1750124,0.7971812
116,0.005570559,0.003677203,0.01177927,0.1750274,0.7973812
117,0.005591697,0.003677675,0.01154741,0.1750443,0.7975739
118,0.005613222,0.0036781,0.01132093,0.1750621,0.7977601
119,0.005635293,0.003678469,0.0110997,0.1750799,0.7979406
120,0.005658004,0.003678778,0.01088362,0.1750972,0.7981157
121,0.005673936,0.003652553,0.01067342,0.1751282,0.7983522
122,0.005706123,0.003652314,0.01047678,0.1751517,0.7984938
123,0.00573251,0.003648346,0.01027623,0.1750082,0.7988225
124,0.005761118,0.003645282,0.01008362,0.1749154,0.7990878
125,0.005801375,0.003651775,0.009919546,0.1752963,0.7988125
126,0.005816692,0.003646019,0.009730378,0.1751096,0.7991891
127,0.005854545,0.003651693,0.009573508,0.1754991,0.7989028
128,0.005867154,0.003647123,0.009397211,0.1754109,0.7991673
129,0.005880211,0.003641329,0.009223426,0.1752727,0.7994822
130,0.005888212,0.003636178,0.009056267,0.1751548,0.7997738
131,0.005889042,0.00363171,0.008895538,0.17506,0.8000407
132,0.00588213,0.003627996,0.008741223,0.174996,0.8002763
133,0.005873374,0.003633029,0.008592732,0.1749566,0.8004588
134,0.005859301,0.003630718,0.008448279,0.1749442,0.8006362
135,0.005845441,0.003628999,0.008309507,0.1749512,0.8007869
136,0.005831895,0.003627698,0.008175935,0.1749722,0.8009166
137,0.00581893,0.003626679,0.008047171,0.1750032,0.8010301
138,0.00580753,0.003625859,0.007922874,0.1750409,0.8011304
139,0.005797559,0.003625166,0.007802717,0.1750827,0.8012207
