37,0.0009723186,0.001614285,0.0005111409,0.0004801056,0.000135104,0.000121696,0.0001123392,0.0001359519,0.0006255686,0.01051796,0.1034673,0.007507129,0.2057064,0.2136902
38,0.0009857344,0.001565187,0.0004981593,0.0004706786,0.0001306942,0.00012208,0.0001121022,0.0001343339,0.0006238173,0.0111475,0.1045699,0.007507036,0.2052037,0.2129991
39,0.0009994358,0.001407844,0.0004828227,0.000464567,0.000125803,0.0001225894,0.0001119118,0.0001328335,0.0006219774,0.01180928,0.1056861,0.007503919,0.2046769,0.2124378
40,0.001013447,0.001212694,0.0004624116,0.0004613069,0.0001205638,0.0001233011,0.0001117797,0.0001314417,0.0006201037,0.01249954,0.1068359,0.007498107,0.2041397,0.2118764
41,0.001028359,0.001124377,0.000436131,0.0004580098,0.0001175159,0.0001224517,0.0001117169,0.0001301565,0.0006183151,0.01320775,0.108043,0.007489679,0.203622,0.211054
42,0.00104421,0.001111693,0.0004069934,0.0004540566,0.0001163924,0.0001202996,0.0001117038,0.0001289246,0.0006164468,0.01391524,0.1092898,0.007476934,0.2030789,0.2101819
43,0.001060774,0.001401829,0.0003772521,0.0004481583,0.0001165053,0.0001175823,0.0001117767,0.000127758,0.0006146625,0.01461232,0.1106042,0.007459662,0.2025457,0.2088937
44,0.001077636,0.00149847,0.0003549808,0.0004382434,0.000116985,0.0001145711,0.0001118815,0.0001265518,0.000612424,0.0152667,0.1119199,0.007435748,0.2018807,0.2082563
45,0.001093249,0.001658608,0.0003399145,0.000420323,0.0001175844,0.0001115848,0.0001121961,0.0001254944,0.0006107216,0.01589252,0.1134058,0.007411955,0.2013522,0.2069468
46,0.001110603,0.001689594,0.0003375307,0.0003970911,0.0001179386,0.0001085237,0.0001125622,0.0001243726,0.0006085207,0.01641655,0.1149024,0.007381825,0.200681,0.2063105
47,0.001126042,0.001564471,0.0003311415,0.0003809761,0.0001159293,0.0001055763,0.0001131582,0.0001233788,0.0006067688,0.0168655,0.1165822,0.007352769,0.2001238,0.2053349
48,0.00114318,0.001614592,0.0003257085,0.000367903,0.0001130302,0.0001026516,0.0001138744,0.0001223767,0.0006048641,0.01716932,0.1183428,0.007319844,0.1995104,0.2044189
49,0.001158401,0.001329871,0.0003221988,0.0003542444,0.0001085398,9.849181E-05,0.0001132856,0.000120765,0.0006020035,0.01736595,0.1206137,0.007279248,0.1988301,0.203785
50,0.001172303,0.001425956,0.0003138325,0.0003404377,0.0001051503,9.416628E-05,0.0001124018,0.0001192406,0.000599477,0.01756018,0.1230011,0.007235283,0.198219,0.2024044
51,0.001186537,0.001623675,0.0003068406,0.0003268438,0.0001027164,8.951317E-05,0.0001116163,0.0001177069,0.0005966834,0.01771321,0.1253682,0.007184048,0.19752,0.2012515
52,0.001198089,0.001598002,0.0002987191,0.0003138079,0.00010114,8.466979E-05,0.0001110636,0.0001162409,0.0005939721,0.01786608,0.1277838,0.007129116,0.1968303,0.2002276
53,0.001208161,0.001555827,0.00029081,0.0003000312,9.98207E-05,8.141198E-05,0.0001090882,0.0001148284,0.0005912852,0.01801046,0.1302303,0.007070182,0.1961331,0.1992092
54,0.001217145,0.001534545,0.0002877049,0.0002829793,9.860022E-05,7.954988E-05,0.0001059966,0.0001134738,0.0005886364,0.01814667,0.1326995,0.007007461,0.1954308,0.1981563
55,0.001225247,0.001542727,0.0002901886,0.000263495,9.714045E-05,7.858608E-05,0.0001024736,0.0001121844,0.0005860396,0.01827786,0.1351823,0.006941054,0.1947258,0.1970574
56,0.001232667,0.00157545,0.0002968112,0.0002451474,9.483848E-05,7.797608E-05,9.883668E-05,0.0001109672,0.0005835058,0.01840917,0.1376686,0.006871012,0.1940195,0.1959149
57,0.001239586,0.001648355,0.0003014423,0.000234705,9.028018E-05,7.744491E-05,9.522432E-05,0.0001098255,0.0005810283,0.01854367,0.1401468,0.006797215,0.1933091,0.1947331
58,0.00124598,0.001723541,0.0003089728,0.0002288273,8.428453E-05,7.687342E-05,9.169547E-05,0.0001087664,0.000578629,0.018687,0.1426116,0.006719892,0.192601,0.1935274
59,0.00125173,0.001820416,0.0003173806,0.0002243711,7.983979E-05,7.483605E-05,8.826448E-05,0.00010779,0.0005762959,0.01884146,0.1450526,0.006638943,0.1918917,0.1923033
60,0.001256855,0.001914296,0.0003309453,0.0002187157,7.630522E-05,7.228847E-05,8.494243E-05,0.0001068991,0.0005740403,0.01901059,0.1474651,0.006554557,0.191185,0.1910737
61,0.001260231,0.002012301,0.0003462374,0.0002162275,7.321177E-05,6.947368E-05,8.143888E-05,0.0001058658,0.0005680259,0.01923515,0.1507748,0.006456525,0.1906449,0.189628
62,0.0012646,0.002127874,0.0003623058,0.0002142159,7.017776E-05,6.732802E-05,7.777713E-05,0.0001047145,0.0005621068,0.01947306,0.1540844,0.006353206,0.1900875,0.1881656
63,0.001270104,0.002186884,0.0003888754,0.0002081064,6.73928E-05,6.581046E-05,7.38594E-05,0.000103645,0.0005563617,0.01972554,0.1573686,0.00624589,0.1895317,0.1867213
64,0.001277082,0.002211778,0.0004213582,0.0002000223,6.492391E-05,6.483041E-05,6.974956E-05,0.000102682,0.0005507761,0.01999188,0.160618,0.006134802,0.1889739,0.1852986
65,0.00128588,0.00221628,0.0004559596,0.0001923573,6.241103E-05,6.393401E-05,6.69741E-05,0.0001011282,0.0005453423,0.02027061,0.1638265,0.006020253,0.1884121,0.1839001
66,0.00129677,0.002207769,0.0004883705,0.0001888176,5.904876E-05,6.303333E-05,6.537182E-05,9.910472E-05,0.0005400575,0.02056046,0.1669898,0.005902614,0.1878461,0.1825269
67,0.001309961,0.002191278,0.0005168033,0.0001899466,5.501049E-05,6.195926E-05,6.452419E-05,9.689815E-05,0.000534921,0.02086081,0.1701047,0.005782284,0.1872764,0.1811786
68,0.001325542,0.002169831,0.0005401133,0.0001953408,5.108865E-05,6.039026E-05,6.396721E-05,9.464601E-05,0.0005299331,0.02117167,0.1731683,0.005659679,0.1867034,0.1798542
69,0.001343642,0.002143947,0.0005606576,0.000200679,4.910068E-05,5.749151E-05,6.346866E-05,9.241293E-05,0.0005250945,0.02149364,0.1761783,0.005535209,0.1861282,0.1785534
70,0.001364436,0.002115499,0.0005745686,0.000210072,4.798853E-05,5.370517E-05,6.292712E-05,9.022729E-05,0.0005204045,0.02182775,0.179132,0.005409265,0.1855513,0.1772748
71,0.001388067,0.00208563,0.0005854913,0.0002201204,4.742137E-05,5.090854E-05,6.11241E-05,8.809939E-05,0.0005158607,0.02217524,0.1820266,0.005282215,0.1849727,0.1760181
72,0.001414798,0.002054408,0.0005916508,0.0002336201,4.650262E-05,4.86831E-05,5.888421E-05,8.603544E-05,0.0005114607,0.02253764,0.1848594,0.005154413,0.1843923,0.1747834
73,0.001443922,0.002020809,0.0005950704,0.0002481638,4.643164E-05,4.716E-05,5.715697E-05,8.433756E-05,0.0005075868,0.022911,0.1877786,0.00502346,0.1836928,0.1734736
74,0.001474873,0.001985004,0.0005985122,0.0002612308,4.653056E-05,4.560623E-05,5.597498E-05,8.254253E-05,0.0005038459,0.02327999,0.1906541,0.004893648,0.1829924,0.1721872
75,0.001507975,0.001947853,0.0005943934,0.0002815431,4.534314E-05,4.41212E-05,5.52833E-05,8.063766E-05,0.0005002484,0.02364324,0.1934761,0.004765107,0.1822932,0.1709285
76,0.001543222,0.001908776,0.0005869358,0.0003045306,4.359588E-05,4.276619E-05,5.50247E-05,7.865125E-05,0.0004967914,0.02400007,0.1962443,0.004637887,0.1815954,0.1696989
77,0.001580288,0.001753399,0.0005783186,0.0003272434,4.194365E-05,4.134079E-05,5.481745E-05,7.704955E-05,0.0004934156,0.02434939,0.1989457,0.004512208,0.1808848,0.1686791
78,0.001620253,0.002063031,0.0005657956,0.0003475047,4.130313E-05,3.937063E-05,5.460666E-05,7.585312E-05,0.0004904428,0.02470071,0.2016621,0.004387846,0.1802479,0.1668993
79,0.001666511,0.002059256,0.0005645287,0.0003640933,4.177248E-05,3.691889E-05,5.418268E-05,7.488041E-05,0.0004871697,0.02500717,0.2041645,0.004263495,0.1794847,0.1660827
80,0.00170635,0.001959744,0.0005562989,0.0003772196,4.336344E-05,3.454199E-05,5.333022E-05,7.408222E-05,0.0004843178,0.02536098,0.2067331,0.004142264,0.1788113,0.1649363
81,0.001753259,0.00185864,0.0005483131,0.0003878957,4.504416E-05,3.343243E-05,5.12374E-05,7.331104E-05,0.0004815407,0.02568421,0.2092312,0.00402273,0.178133,0.1638836
82,0.001802508,0.001730045,0.0005397471,0.000394799,4.78616E-05,3.294989E-05,4.829012E-05,7.253905E-05,0.0004788822,0.02600513,0.2116764,0.003904958,0.1774565,0.1628869
83,0.001854773,0.001609899,0.0005303014,0.0003996673,5.085663E-05,3.280031E-05,4.620394E-05,7.118513E-05,0.0004763363,0.02632056,0.2140667,0.003788975,0.1767813,0.1619158
84,0.001910184,0.001508599,0.0005199103,0.0004020144,5.469269E-05,3.242648E-05,4.461734E-05,6.963146E-05,0.0004739048,0.0266301,0.2164011,0.003674821,0.1761081,0.1609585
85,0.001969235,0.001426763,0.0005099419,0.0004090996,5.937575E-05,3.253137E-05,4.337482E-05,6.81813E-05,0.0004706946,0.02695891,0.21873,0.003562599,0.175544,0.1600422
86,0.002030806,0.001320061,0.0004991802,0.0004155988,6.367896E-05,3.280401E-05,4.210658E-05,6.695455E-05,0.0004675991,0.02727827,0.220999,0.003451992,0.1749771,0.1592026
87,0.002094265,0.001283086,0.000486321,0.0004179854,6.997587E-05,3.227328E-05,4.09241E-05,6.594764E-05,0.0004646881,0.02759199,0.2232352,0.003343175,0.1744278,0.1582464
88,0.002160746,0.001249507,0.0004738684,0.0004181755,7.700294E-05,3.135859E-05,3.987358E-05,6.512787E-05,0.0004618636,0.0278896,0.2253978,0.003236047,0.1738687,0.1573824
89,0.002228437,0.00126819,0.000460407,0.000417328,8.397601E-05,3.049835E-05,3.876822E-05,6.448706E-05,0.0004592166,0.02818572,0.227524,0.003130873,0.1733269,0.1564191
90,0.00229864,0.001270612,0.0004486814,0.0004155807,9.032103E-05,3.03498E-05,3.712682E-05,6.397119E-05,0.0004566291,0.02846659,0.2295681,0.00302757,0.1727692,0.155597
91,0.002368707,0.001227191,0.0004381607,0.0004128736,9.582799E-05,3.104792E-05,3.504477E-05,6.349118E-05,0.0004541852,0.02875076,0.2315719,0.002926601,0.1722235,0.1547948
92,0.002440598,0.00120515,0.0004268053,0.0004100273,0.0001004106,3.257185E-05,3.299318E-05,6.283759E-05,0.0004518536,0.0290246,0.2335214,0.002827934,0.1716812,0.1540026
93,0.002514034,0.001185694,0.0004178607,0.0004053464,0.0001043541,3.416581E-05,3.216509E-05,6.159357E-05,0.0004496417,0.02928846,0.2354191,0.002731699,0.1711449,0.1532257
94,0.002588889,0.001170527,0.0004102298,0.0003997328,0.0001073858,3.66178E-05,3.194166E-05,5.99139E-05,0.000447547,0.02954199,0.2372638,0.002637956,0.1706144,0.1524658
95,0.002665048,0.001160425,0.0004033994,0.0003935799,0.0001098806,3.926734E-05,3.205289E-05,5.844926E-05,0.0004455668,0.02978463,0.2390551,0.002546756,0.1700899,0.151724
96,0.002742399,0.001155041,0.0003971902,0.0003870295,0.0001117649,4.266359E-05,3.194324E-05,5.716244E-05,0.0004436994,0.03001593,0.2407929,0.002458146,0.1695715,0.1510013
97,0.002819705,0.001152555,0.0003911303,0.000380876,0.0001145344,4.676487E-05,3.239221E-05,5.606364E-05,0.0004406737,0.03023951,0.2429214,0.002369583,0.1690847,0.1501905
98,0.002897936,0.001151682,0.0003856672,0.0003746089,0.0001169569,5.070047E-05,3.302441E-05,5.503676E-05,0.0004377723,0.03045415,0.2450041,0.002283137,0.1686003,0.1493949
99,0.002976562,0.00115231,0.0003809629,0.0003680302,0.0001183147,5.634716E-05,3.283042E-05,5.414246E-05,0.0004350076,0.0306602,0.2470271,0.002198972,0.1681214,0.1486202
100,0.003055508,0.001149257,0.0003779038,0.0003606721,0.0001190773,6.279262E-05,3.223379E-05,5.33971E-05,0.0004323786,0.03085892,0.2489894,0.002117156,0.1676492,0.1478683
101,0.003134762,0.001144607,0.0003761846,0.0003526422,0.0001195079,6.940947E-05,3.167823E-05,5.268985E-05,0.0004298819,0.0310512,0.2508891,0.002037738,0.167184,0.1471393
102,0.003213657,0.00105179,0.0003758357,0.0003439979,0.0001197359,7.567903E-05,3.186401E-05,5.174323E-05,0.0004274673,0.03123791,0.2527086,0.001960825,0.1667132,0.1465839
103,0.003292242,0.001104308,0.0003715336,0.0003376246,0.0001192667,8.137985E-05,3.295318E-05,5.056875E-05,0.0004253015,0.03143045,0.2545153,0.001886427,0.1662856,0.1457195
104,0.003374793,0.001100338,0.0003708216,0.0003300962,0.0001189165,8.635163E-05,3.493085E-05,4.931583E-05,0.0004231229,0.03159683,0.2561808,0.001814349,0.1658234,0.1451738
105,0.003452099,0.001104615,0.0003666253,0.0003248064,0.0001178837,9.0882E-05,3.701066E-05,4.854321E-05,0.0004211849,0.03178813,0.2578425,0.001744922,0.1654065,0.144429
106,0.003534308,0.001156191,0.0003635249,0.0003204874,0.0001164949,9.459606E-05,4.003955E-05,4.793976E-05,0.0004192909,0.03196247,0.2593922,0.001677824,0.1649746,0.1437928
107,0.00361389,0.001143856,0.0003606061,0.0003166645,0.0001149375,9.787615E-05,4.330031E-05,4.760217E-05,0.000417507,0.03214935,0.2608802,0.001613261,0.1645514,0.1432257
108,0.003693411,0.001119185,0.000357472,0.0003131542,0.0001132694,0.0001005982,4.739952E-05,4.719749E-05,0.0004158228,0.03234254,0.262304,0.001551199,0.1641355,0.1426891
109,0.003771676,0.00110062,0.0003538337,0.0003103376,0.0001118155,0.0001033332,5.190572E-05,4.703276E-05,0.0004142485,0.03252515,0.2638744,0.00149059,0.1636456,0.1420788
110,0.003851113,0.001093218,0.0003499452,0.0003079568,0.0001103432,0.0001058167,5.614672E-05,4.698021E-05,0.000412773,0.03269881,0.2653961,0.001432385,0.1631622,0.1414742
111,0.003931621,0.0010994,0.0003459521,0.0003059471,0.0001088132,0.0001072867,6.223218E-05,4.650691E-05,0.0004114069,0.03286386,0.2668575,0.001376543,0.1626878,0.1408779
112,0.004012906,0.001119175,0.0003413948,0.0003052522,0.0001069689,0.0001082122,6.912917E-05,4.585857E-05,0.0004101474,0.03302122,0.2682579,0.00132298,0.1622221,0.1402908
113,0.004094627,0.00115169,0.0003367503,0.0003053764,0.0001048992,0.0001088546,7.614337E-05,4.524263E-05,0.0004089912,0.03317208,0.269597,0.001271618,0.1617653,0.1397143
114,0.00417647,0.00119576,0.0003320237,0.0003064798,0.0001025503,0.0001093532,8.272122E-05,4.49491E-05,0.0004079342,0.03331768,0.2708752,0.001222381,0.1613171,0.1391501
115,0.00425813,0.001249744,0.0003282292,0.0003065123,0.0001009421,0.0001092271,8.862053E-05,4.505365E-05,0.000406973,0.03345856,0.2720937,0.001175199,0.1608777,0.1385996
116,0.00433945,0.001298523,0.0003275849,0.0003054441,9.897778E-05,0.0001092575,9.372988E-05,4.560601E-05,0.000406108,0.03359783,0.2732552,0.001130013,0.1604488,0.1380658
117,0.004420502,0.001346521,0.000328908,0.0003029524,9.770007E-05,0.0001086882,9.832926E-05,4.635823E-05,0.0004053331,0.03373584,0.2743596,0.001086744,0.1600298,0.1375489
118,0.004501247,0.001381949,0.0003335609,0.0002988302,9.674157E-05,0.0001078232,0.0001020794,4.765971E-05,0.0004046479,0.03387488,0.2754096,0.001045327,0.1596219,0.1370512
119,0.004581897,0.001409458,0.0003401575,0.0002941374,9.591839E-05,0.000106791,0.0001053802,4.915235E-05,0.0004040459,0.03401586,0.2764045,0.001005678,0.1592241,0.1365722
120,0.004662523,0.00143175,0.000347907,0.0002893713,9.51725E-05,0.0001056346,0.0001081156,5.101659E-05,0.0004035219,0.03415929,0.2773449,0.0009677217,0.1588357,0.1361117
121,0.00475768,0.001456491,0.0003576294,0.000284094,9.372597E-05,0.0001036193,0.0001103243,5.322203E-05,0.0004042205,0.03433128,0.2767741,0.0009358137,0.1588375,0.1361977
122,0.0048536,0.001477634,0.0003675893,0.0002795337,9.250772E-05,0.0001015982,0.0001122262,5.530106E-05,0.0004049826,0.03449935,0.2761339,0.0009052968,0.1588586,0.1363145
123,0.004946709,0.001353525,0.0003775732,0.0002757146,9.152228E-05,9.959303E-05,0.0001130875,5.804999E-05,0.0004056672,0.03466335,0.2754718,0.0008760002,0.158867,0.1366678
124,0.005033274,0.001175522,0.0003830949,0.000272362,9.106853E-05,9.739137E-05,0.0001134426,6.108167E-05,0.0004063924,0.03483652,0.2748573,0.0008479416,0.1588976,0.1369646
125,0.00512933,0.001339917,0.0003839801,0.0002696018,9.093894E-05,9.506094E-05,0.0001135781,6.418051E-05,0.000407323,0.0349942,0.2743313,0.0008208767,0.158994,0.1366137
126,0.005239206,0.001371628,0.00038955,0.0002670767,9.109192E-05,9.245176E-05,0.0001135313,6.716919E-05,0.0004079245,0.03509011,0.2736001,0.0007946315,0.1589863,0.1370211
127,0.005319079,0.001494564,0.0003887265,0.0002655307,9.110056E-05,9.057872E-05,0.0001129382,7.009551E-05,0.0004088874,0.0352483,0.2730886,0.0007695041,0.1590986,0.1366752
128,0.005429633,0.001695132,0.0003916679,0.0002668822,9.048179E-05,8.833722E-05,0.0001124643,7.282633E-05,0.000409488,0.03531406,0.2723581,0.00074506,0.1590955,0.1369409
129,0.005504256,0.001448766,0.0003911231,0.0002699691,8.955958E-05,8.675124E-05,0.0001114483,7.547422E-05,0.0004101975,0.03542021,0.2717746,0.0007219054,0.1591483,0.1373261
130,0.005589806,0.00125701,0.0003855092,0.0002762324,8.803555E-05,8.545827E-05,0.0001101619,7.80106E-05,0.0004108635,0.03548406,0.2712255,0.0006997504,0.1591989,0.1376763
131,0.005682928,0.001128295,0.0003762936,0.0002842477,8.634054E-05,8.429978E-05,0.0001087405,8.044699E-05,0.0004115073,0.03549459,0.2707084,0.0006785588,0.1592487,0.137991
132,0.005778675,0.00105352,0.000364348,0.0002932562,8.467113E-05,8.322502E-05,0.0001072291,8.280842E-05,0.0004121551,0.03545078,0.2702257,0.0006583004,0.159302,0.1382648
133,0.005871024,0.001027106,0.0003500669,0.0003040028,8.37177E-05,8.270962E-05,0.0001058885,8.500299E-05,0.0004113866,0.0353919,0.2703941,0.0006376374,0.1593321,0.1383227
134,0.005962788,0.001047593,0.0003340465,0.0003148845,8.299515E-05,8.238625E-05,0.000104575,8.702234E-05,0.0004106314,0.0353273,0.270564,0.0006179002,0.1593593,0.1383393
135,0.006053992,0.001110065,0.0003168915,0.0003257056,8.245079E-05,8.220005E-05,0.0001032456,8.887606E-05,0.0004099132,0.03525896,0.2707096,0.0005990786,0.1593879,0.1383314
136,0.006143146,0.001210117,0.0002994976,0.0003359645,8.200797E-05,8.241548E-05,0.0001016429,9.058665E-05,0.0004092302,0.03518894,0.2708272,0.0005811261,0.1594179,0.1383074
137,0.006228937,0.001326405,0.0002862714,0.0003426085,8.169749E-05,8.288216E-05,9.983844E-05,9.217137E-05,0.0004085877,0.03512032,0.2709177,0.0005640097,0.1594525,0.1382766
138,0.006310569,0.001425873,0.0002816086,0.0003431909,8.149937E-05,8.36481E-05,9.776002E-05,9.365198E-05,0.0004079942,0.03506039,0.270983,0.0005476981,0.1594963,0.1382477
139,0.006388474,0.001516514,0.0002821801,0.0003402623,8.150202E-05,8.421359E-05,9.636176E-05,9.47598E-05,0.000407443,0.03500838,0.2710192,0.0005321394,0.1595481,0.1382237
140,0.006462172,0.00155929,0.0002919843,0.0003316047,8.249886E-05,8.431682E-05,9.461062E-05,9.587907E-05,0.0004069463,0.03496998,0.2710314,0.0005173028,0.1596138,0.1382135
141,0.006532878,0.00157774,0.0003061668,0.0003209748,8.398099E-05,8.407197E-05,9.348247E-05,9.664177E-05,0.0004064905,0.03494339,0.2710122,0.0005031255,0.1596894,0.1382172
142,0.006600504,0.001580771,0.0003227992,0.0003089191,8.64899E-05,8.325171E-05,9.263239E-05,9.719317E-05,0.0004060696,0.03492685,0.2709601,0.0004895591,0.1597736,0.138236
143,0.006664723,0.001574233,0.0003406947,0.0002964617,8.954909E-05,8.222868E-05,9.188883E-05,9.759907E-05,0.0004056795,0.03491937,0.2708745,0.0004765619,0.1598654,0.1382704
144,0.006725095,0.001563038,0.0003589665,0.0002841283,9.29053E-05,8.117712E-05,9.119641E-05,9.78896E-05,0.0004053163,0.03492051,0.270755,0.000464098,0.1599642,0.1383199
145,0.006778601,0.001551502,0.0003768265,0.0002706277,9.631164E-05,8.035368E-05,9.075231E-05,9.807532E-05,0.000406955,0.03485281,0.2701813,0.0004527789,0.1599402,0.1384516
