EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 6+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007910066,0.02428786,0.002398736,0.02489119,0.0001498388
2,0.0007921348,0.02450641,0.002399459,0.02449653,0.0001498349
3,0.0007928769,0.02474759,0.002396645,0.02403669,0.0001497003
4,0.0007937475,0.02502104,0.00239334,0.02355359,0.0001496907
5,0.0007942006,0.02517176,0.002389087,0.02302926,0.0001492353
6,0.000794504,0.02528189,0.002383973,0.02247873,0.0001485776
7,0.0007948629,0.02540875,0.002378331,0.02191528,0.0001479432
8,0.000795225,0.0255361,0.002372239,0.02134054,0.000147292
9,0.0007955687,0.02565679,0.002365768,0.02075723,0.0001466108
10,0.0007958863,0.02576781,0.002358972,0.0201683,0.0001458975
11,0.0007961761,0.02586823,0.002351891,0.01957654,0.0001451547
12,0.0007964397,0.02595804,0.002344556,0.01898443,0.0001443868
13,0.0007958129,0.02619104,0.002342351,0.01851432,0.0001445732
14,0.0007956451,0.02651714,0.002342293,0.01744049,0.0001437277
15,0.0007954464,0.02684245,0.002342259,0.01643003,0.0001429571
16,0.0007952516,0.02716595,0.002342395,0.01548151,0.000142265
17,0.0007950183,0.02747159,0.002342662,0.01459133,0.0001416272
18,0.0007947733,0.02777942,0.002342795,0.01375587,0.0001410389
19,0.0007947093,0.02814987,0.002343149,0.0129786,0.0001407297
20,0.0007945977,0.02850873,0.002343534,0.01225112,0.0001404749
21,0.0007945435,0.0289037,0.002343861,0.01157247,0.000140353
22,0.0007945366,0.02930398,0.002344797,0.01094412,0.0001404597
23,0.0007941216,0.02957215,0.002345225,0.01035114,0.0001402135
24,0.0007939092,0.02992785,0.002345879,0.009805525,0.000140276
25,0.0007949454,0.03032145,0.002348017,0.009303304,0.0001404891
26,0.0007958427,0.03087586,0.002348155,0.008787973,0.0001412349
27,0.0007966681,0.03139953,0.002346944,0.008288851,0.0001418173
28,0.0007974237,0.03189109,0.002344548,0.007808028,0.0001422506
29,0.0007981196,0.03235114,0.00234112,0.00734696,0.0001425506
30,0.0007988174,0.0328097,0.0023367,0.006906743,0.0001427723
31,0.0007996358,0.0333142,0.002331566,0.006489299,0.0001430636
32,0.0008004491,0.03380211,0.002325751,0.006092906,0.0001432968
33,0.0008010638,0.03416963,0.002319224,0.005715475,0.0001432666
34,0.0008014814,0.0344228,0.002311788,0.005356377,0.0001429441
35,0.0008019523,0.03469275,0.002303454,0.005017222,0.0001425888
36,0.0008025846,0.03501483,0.002294634,0.004698717,0.0001423704
37,0.0008021938,0.03520063,0.002281568,0.004388613,0.0001417294
38,0.0008018449,0.03509807,0.002269182,0.004120522,0.0001381841
39,0.0008016148,0.03505375,0.002257542,0.003883297,0.0001350645
40,0.0008015278,0.03508056,0.002246571,0.003675774,0.0001323754
41,0.0008014964,0.03512756,0.002236203,0.003496425,0.000130007
42,0.0008014055,0.03514209,0.002226164,0.003343509,0.0001278007
43,0.0008012743,0.0351211,0.002216557,0.003216917,0.0001257772
44,0.0008011101,0.03510298,0.002206905,0.003115521,0.0001238688
45,0.0008011524,0.03516748,0.002197973,0.003041538,0.0001223801
46,0.0008010312,0.0351694,0.002188854,0.002991613,0.0001208429
47,0.0008011375,0.03528029,0.002180367,0.002969477,0.0001197054
48,0.0008010913,0.03531478,0.002172001,0.00297302,0.0001185399
49,0.0008011808,0.03533131,0.002158899,0.002996367,0.0001172758
50,0.0008012893,0.03577105,0.002145895,0.003107019,0.0001173635
51,0.0008011475,0.03608515,0.002132911,0.003217813,0.0001171104
52,0.0008010853,0.03645615,0.002120252,0.003330433,0.0001168854
53,0.0008010249,0.03685377,0.002107832,0.003443709,0.0001166501
54,0.0008009303,0.03726741,0.002095648,0.003556772,0.0001164029
55,0.0008007869,0.03769224,0.002083755,0.003668913,0.0001161504
56,0.0008005918,0.03812792,0.002072225,0.00377951,0.0001159059
57,0.0008003401,0.03857228,0.00206112,0.003887964,0.0001156709
58,0.0008000492,0.03903249,0.002050506,0.003993864,0.0001154695
59,0.0007997206,0.03950727,0.002040425,0.004096682,0.0001153005
60,0.0007993674,0.04000154,0.002030917,0.004195951,0.0001151751
61,0.0007999552,0.04054516,0.002018123,0.004293469,0.000115205
62,0.0007996328,0.04107673,0.00200233,0.004363012,0.0001170407
63,0.0007991598,0.04163115,0.001986828,0.004435716,0.0001188702
64,0.0008022503,0.04240934,0.001981013,0.004533307,0.0001212592
65,0.0008049128,0.04302293,0.001970013,0.004614519,0.0001230853
66,0.000806232,0.04344127,0.001952352,0.004676022,0.0001242485
67,0.0008068861,0.04376764,0.001931699,0.004729022,0.0001250377
68,0.0008072105,0.04405396,0.001909852,0.004779338,0.0001255966
69,0.0008073777,0.04432695,0.001887698,0.00483004,0.000125998
70,0.0008074744,0.04459886,0.001865667,0.004882763,0.0001262749
71,0.0008075191,0.04487363,0.001843895,0.004938325,0.0001264378
72,0.0008075283,0.04515415,0.001822483,0.004997334,0.0001264936
73,0.0008084135,0.04559854,0.001806509,0.005078831,0.0001269013
74,0.0008094621,0.04598574,0.001790058,0.005137678,0.0001258736
75,0.0008104107,0.04631808,0.001772397,0.005183327,0.0001247597
76,0.0008082903,0.04642845,0.001747292,0.005197532,0.0001231213
77,0.0008060943,0.04668481,0.001725295,0.00521836,0.0001218835
78,0.0008043274,0.04702974,0.001707825,0.005250297,0.0001210923
79,0.0008034077,0.04743551,0.001694755,0.005290539,0.0001204507
80,0.0008033747,0.04816348,0.00168443,0.00533852,0.0001204623
81,0.000803455,0.04879205,0.001674964,0.005381019,0.0001203211
82,0.0008076832,0.04969409,0.001674151,0.005445379,0.0001208118
83,0.00080949,0.0502127,0.00166305,0.005460937,0.0001203439
84,0.0008103642,0.05057415,0.00164813,0.005453811,0.0001195003
85,0.0008090891,0.05081373,0.001628649,0.005429436,0.0001184039
86,0.0008077892,0.05110786,0.001611261,0.005422179,0.0001176264
87,0.0008065526,0.0514922,0.001596135,0.005424746,0.0001170165
88,0.000805347,0.051924,0.001583076,0.005435691,0.0001164786
89,0.0008043966,0.05244922,0.001572336,0.005456774,0.000116118
90,0.0008041711,0.05305535,0.001564454,0.005488853,0.0001158905
91,0.0008056101,0.05383208,0.00156016,0.005534714,0.000115961
92,0.000810521,0.05475164,0.001560949,0.005595934,0.000116295
93,0.0008145784,0.0553048,0.001554154,0.005620126,0.0001158126
94,0.0008134312,0.05525,0.001532886,0.005583829,0.0001140542
95,0.0008124506,0.05529206,0.001514043,0.005558974,0.0001125109
96,0.0008126381,0.05548884,0.001499158,0.005550921,0.0001112832
97,0.0008123443,0.05576294,0.001483932,0.005550909,0.0001102251
98,0.0008114664,0.05595355,0.001468457,0.005556879,0.0001106533
99,0.0008103657,0.05619826,0.001454088,0.005569539,0.0001111009
100,0.0008102293,0.0565946,0.001443156,0.005598403,0.0001117577
101,0.0008127039,0.05719456,0.001437343,0.005648522,0.0001127212
