19,0.0006922514,0.01975433,0.01683635,0.01495633,0.0007382197,0.0005665778,0.0007474283,0.00083497,0.005416895,0.000281639,0.001416129,0.001798588,0.005038108,0.04799844,0.3132679,0.02556204,0.008550196,0.001536735
20,0.0007107867,0.01870426,0.0164199,0.01436704,0.0007327448,0.0005526218,0.0007194694,0.0008133716,0.005426986,0.0002565677,0.001439415,0.001821113,0.005331537,0.04969947,0.3216216,0.02474728,0.008421897,0.001513781
21,0.0007301023,0.01542755,0.01603902,0.01379463,0.0007288352,0.0005405697,0.0006912498,0.0007937172,0.005423733,0.0002343672,0.001463031,0.001845179,0.00562259,0.05153301,0.3304794,0.02398625,0.008317443,0.001492133
22,0.0007456059,0.01629556,0.01531637,0.01317286,0.0007222872,0.0005271269,0.000659171,0.0007715776,0.005374472,0.0002134844,0.001477976,0.001859614,0.005870347,0.05320136,0.3377227,0.02314931,0.008116378,0.00146166
23,0.000759042,0.02048702,0.01481397,0.01250137,0.0007126125,0.0005118079,0.0006232667,0.000746278,0.005277944,0.0001940556,0.001484927,0.001866639,0.006050296,0.05465188,0.3432684,0.0222217,0.007904069,0.00142499
24,0.0007725811,0.01942421,0.01438525,0.01192291,0.0007075612,0.0005000729,0.0005906855,0.0007259604,0.005178116,0.0001777298,0.001494876,0.001881409,0.006224656,0.05641456,0.3502514,0.02144036,0.007738209,0.001395083
25,0.0007874272,0.01766731,0.01391663,0.01127245,0.0006970463,0.0004863516,0.0005556134,0.0007062705,0.004491989,0.0001627597,0.001504406,0.001910444,0.006105978,0.05878127,0.3578715,0.02074089,0.007591616,0.001368
26,0.0008019658,0.01584576,0.01345482,0.01057328,0.0006816178,0.0004715109,0.0005232336,0.0006830424,0.003806119,0.000148676,0.001513323,0.001936059,0.005959204,0.06116494,0.3654688,0.01999355,0.007422536,0.001336672
27,0.0008157624,0.01430277,0.01301878,0.009842633,0.0006666343,0.0004566853,0.0004940279,0.0006581142,0.003255099,0.0001357504,0.001521068,0.001956695,0.005800589,0.06350987,0.3727448,0.01923629,0.007238962,0.001302816
28,0.0008287326,0.01310166,0.01260011,0.009098132,0.000652329,0.0004419309,0.000467443,0.0006318989,0.002808758,0.0001239292,0.001527415,0.001972552,0.005633229,0.06579632,0.3796417,0.01847371,0.007042265,0.001266801
29,0.0008407713,0.01221859,0.01205345,0.008564726,0.0006259923,0.0004272985,0.0004430558,0.0006047773,0.002446297,0.0001131506,0.001532207,0.001983886,0.005462572,0.06800533,0.3861139,0.01771034,0.006834367,0.001229009
30,0.0008526676,0.01042126,0.0114035,0.008222695,0.000592222,0.0004134786,0.0004211174,0.00057786,0.00215564,0.0001034678,0.001537064,0.001993249,0.005302969,0.07020988,0.3926623,0.01697246,0.006637115,0.001191559
31,0.0008642261,0.007648953,0.01057693,0.00799032,0.0005572477,0.000400776,0.0004015142,0.0005516515,0.001925988,9.478745E-05,0.00154199,0.002000662,0.005165017,0.07243306,0.3994104,0.0162698,0.006443783,0.001154729
32,0.000875242,0.005180091,0.009612611,0.007792757,0.0005227674,0.0003886543,0.0003833731,0.0005254897,0.00174639,8.687544E-05,0.001544797,0.002003615,0.00504751,0.07457493,0.4058552,0.01558038,0.006238563,0.001117089
33,0.000884585,0.00499183,0.008582991,0.007582502,0.0004886416,0.0003762604,0.0003656309,0.000498371,0.001606924,7.951166E-05,0.001542992,0.001998821,0.004946444,0.07645824,0.4110909,0.01487286,0.006001067,0.001076563
34,0.0008926717,0.006994236,0.007697291,0.007331834,0.0004553328,0.0003636047,0.0003481481,0.0004704691,0.001502619,7.270577E-05,0.001539038,0.001988063,0.004867926,0.07803079,0.414978,0.01414928,0.005752716,0.001034047
35,0.0009006077,0.007198985,0.00713786,0.006966427,0.0004250349,0.0003523545,0.0003323874,0.0004440524,0.001433821,6.669681E-05,0.001537003,0.00197898,0.004843998,0.07959487,0.4191961,0.01347238,0.005537605,0.0009942143
36,0.0009080022,0.006018936,0.006633773,0.006575524,0.000397617,0.0003424939,0.0003182171,0.0004192011,0.001394799,6.135399E-05,0.001535176,0.001969681,0.004883468,0.08116366,0.4237174,0.01284239,0.005327696,0.0009560414
37,0.0009146036,0.005769552,0.006149952,0.006072985,0.0003659796,0.0003297364,0.0003030215,0.0003937055,0.001702548,5.662249E-05,0.001529191,0.001896731,0.00520713,0.08205248,0.427139,0.01220814,0.005108201,0.0009163831
38,0.0009215886,0.005575384,0.005704814,0.005672859,0.0003362282,0.0003172836,0.0002896283,0.0003714466,0.002154739,5.255727E-05,0.001521604,0.001826031,0.005572424,0.08288723,0.4300056,0.01164139,0.004911333,0.0008803241
39,0.0009289953,0.004828524,0.00527107,0.005361635,0.0003079197,0.0003066046,0.0002777958,0.0003518347,0.002659976,4.901806E-05,0.001513142,0.001762961,0.005967487,0.08375252,0.4326962,0.01113,0.004736006,0.0008473405
40,0.0009369841,0.003719896,0.004814847,0.005124532,0.00028145,0.0002979153,0.0002675347,0.0003347078,0.003210265,4.59566E-05,0.001503615,0.001706341,0.006392344,0.08466983,0.4351698,0.01067474,0.004578747,0.0008174608
41,0.0009455698,0.003014974,0.004329039,0.00491225,0.000263665,0.0002856951,0.0002586521,0.0003196966,0.003791179,4.331046E-05,0.001492048,0.001654747,0.006837351,0.08560697,0.4371016,0.01026925,0.00442944,0.0007902441
42,0.0009549814,0.002854388,0.003856913,0.00471699,0.0002529631,0.0002712184,0.0002511227,0.000306608,0.004382833,4.104788E-05,0.001478512,0.001608131,0.007290981,0.08656543,0.4384189,0.009911644,0.004295751,0.0007660436
43,0.0009647334,0.00360443,0.003422879,0.00452126,0.0002468859,0.0002567989,0.0002449857,0.0002953456,0.004959749,3.91514E-05,0.00146294,0.001566373,0.007742437,0.08754769,0.4389197,0.009602345,0.004167427,0.0007446854
44,0.0009762796,0.004096122,0.003115504,0.00430923,0.000243414,0.0002437226,0.0002405751,0.0002861305,0.005495822,3.764025E-05,0.001447387,0.001531592,0.008184253,0.08865736,0.4391807,0.009350289,0.004081491,0.0007278397
45,0.0009876868,0.004199445,0.002915404,0.004031024,0.0002417224,0.0002325723,0.0002382138,0.0002792467,0.005962207,3.652997E-05,0.001430038,0.001503026,0.008618305,0.08999247,0.4392535,0.009166759,0.004000091,0.0007149044
46,0.001002274,0.004651364,0.002870983,0.003724546,0.0002409831,0.0002230193,0.0002375634,0.0002741199,0.006315133,3.574915E-05,0.001410959,0.00148015,0.009002358,0.09144905,0.4388921,0.009035295,0.003959809,0.0007062558
47,0.001017259,0.004081877,0.002807388,0.003537359,0.0002360278,0.000215599,0.0002393461,0.0002714872,0.006525366,3.537686E-05,0.001389724,0.001463891,0.009352191,0.09323752,0.4386977,0.008980388,0.003937526,0.0007024104
48,0.001034807,0.004554947,0.002771475,0.003409586,0.0002303011,0.0002096319,0.0002429998,0.0002705547,0.006541358,3.532343E-05,0.001364985,0.0014519,0.009610838,0.09514593,0.4378065,0.008978316,0.003938271,0.0007023244
49,0.001041678,0.003835878,0.002749518,0.003268141,0.0002200496,0.000200084,0.0002426114,0.0002672902,0.006137336,3.725358E-05,0.001322097,0.001451336,0.009703574,0.09663179,0.4319023,0.008943311,0.00393302,0.000699276
50,0.001052818,0.003670987,0.00274194,0.003201362,0.0002177625,0.0001947811,0.0002472535,0.0002706551,0.005815931,4.030338E-05,0.00129326,0.001462929,0.009863199,0.09852304,0.4256099,0.009125101,0.003990609,0.0007105079
51,0.00106359,0.004722576,0.002744633,0.003129928,0.0002175613,0.0001881527,0.0002520234,0.0002737413,0.005528316,4.337347E-05,0.001266568,0.001470773,0.00998736,0.1003094,0.4190312,0.009295792,0.004051249,0.0007213225
52,0.001072809,0.005040325,0.002735572,0.003063473,0.0002197062,0.0001808554,0.0002577677,0.0002772458,0.005278721,4.654807E-05,0.001243454,0.001477857,0.01011491,0.1022116,0.4129913,0.00947782,0.004119319,0.0007329502
53,0.001081207,0.005203302,0.002726958,0.002983869,0.0002225388,0.0001774428,0.0002593677,0.0002809359,0.005057582,4.97834E-05,0.00122299,0.001483274,0.01023915,0.1041657,0.4072372,0.009663504,0.004188852,0.0007447042
54,0.001088935,0.00537207,0.002770706,0.002858005,0.0002255664,0.000177522,0.0002573705,0.0002847163,0.004860969,5.305369E-05,0.001204954,0.00148693,0.01035859,0.1061434,0.4016744,0.009849106,0.004257116,0.0007563162
55,0.001096023,0.005619259,0.00287944,0.002694408,0.0002277585,0.0001798836,0.0002536399,0.0002885302,0.00468796,5.633615E-05,0.001189309,0.001488907,0.01047379,0.108125,0.3962433,0.01003176,0.004322518,0.0007676208
56,0.001102538,0.005953636,0.003040507,0.002536874,0.0002272355,0.0001831009,0.0002490598,0.0002923438,0.004539974,5.960995E-05,0.001175939,0.001489378,0.01058734,0.1100959,0.3909083,0.01020922,0.004384152,0.0007785066
57,0.001108474,0.006473897,0.003179873,0.002470928,0.0002195839,0.0001863888,0.000244004,0.0002961021,0.004419134,6.284955E-05,0.001164865,0.001488389,0.01070002,0.1120359,0.3856085,0.01037858,0.004441033,0.0007888009
58,0.001113892,0.007014696,0.003359054,0.002457573,0.0002070611,0.0001893976,0.0002386779,0.0002998362,0.004329673,6.60462E-05,0.001156091,0.001486307,0.01081685,0.1139529,0.3803827,0.01053998,0.004493547,0.0007985561
59,0.001118661,0.007682845,0.003553461,0.002458209,0.0001985759,0.0001877343,0.0002331199,0.0003035116,0.004275701,6.917718E-05,0.001149609,0.001483147,0.01093911,0.115836,0.3751983,0.01069147,0.004541236,0.0008076556
60,0.001122879,0.008356,0.003823608,0.00243877,0.0001923151,0.0001841339,0.0002273913,0.000307141,0.0042625,7.222996E-05,0.001145433,0.001479092,0.01107018,0.1176917,0.37008,0.01083288,0.004584404,0.0008161119
61,0.001128264,0.009102204,0.004141065,0.002466725,0.0001876178,0.0001799518,0.0002213172,0.0003108846,0.004464474,7.450824E-05,0.00113862,0.001511325,0.0112399,0.1203872,0.3655312,0.01097372,0.004627724,0.0008247115
62,0.001133755,0.009949666,0.004467444,0.002490694,0.0001820969,0.000176921,0.0002135358,0.0003128711,0.004692131,7.646365E-05,0.001129134,0.001541229,0.01140961,0.1230411,0.3608887,0.01106958,0.004654384,0.0008304424
63,0.001140482,0.010496,0.004975584,0.002458477,0.0001772719,0.0001758666,0.0002047974,0.0003153393,0.004910939,7.851109E-05,0.001119241,0.001567876,0.01159383,0.1256965,0.3562316,0.01117428,0.004684151,0.0008367813
64,0.001148713,0.01085733,0.0056116,0.002397621,0.0001733475,0.0001765567,0.0001952687,0.0003183722,0.005122905,8.063961E-05,0.00110874,0.001591312,0.01179144,0.1283402,0.3515374,0.01128673,0.004716759,0.0008436346
65,0.001158701,0.01110808,0.006324988,0.002341267,0.0001691842,0.0001775639,0.0001901133,0.0003192139,0.005329301,8.284079E-05,0.001097875,0.001611663,0.01200105,0.1309647,0.3467976,0.01140642,0.004752092,0.0008509464
66,0.001170646,0.01128849,0.007045267,0.002343519,0.00016216,0.0001786038,0.0001888933,0.0003182363,0.005529452,8.511226E-05,0.001087189,0.001629116,0.01222177,0.1335671,0.3420153,0.01153345,0.004790184,0.0008587055
67,0.001184704,0.0114271,0.007736214,0.002415705,0.0001527618,0.000179099,0.0001903124,0.0003165276,0.005720139,8.745658E-05,0.001077411,0.001643887,0.01245333,0.1361465,0.3371989,0.01166842,0.004831181,0.0008669348
68,0.001200958,0.01154156,0.008369118,0.002556926,0.0001435319,0.0001779018,0.0001928557,0.0003146338,0.005896092,8.988002E-05,0.001069361,0.001656201,0.01269613,0.1387046,0.3323617,0.01181231,0.004875342,0.0008756868
69,0.001219529,0.01163388,0.008983141,0.002704691,0.0001404706,0.0001719793,0.0001957466,0.0003128276,0.006051491,9.238962E-05,0.001063851,0.001666275,0.01295104,0.1412439,0.3275195,0.01196619,0.004922983,0.0008850243
70,0.001240565,0.0117157,0.009493907,0.002927179,0.0001402755,0.0001627402,0.0001986296,0.0003112371,0.006179706,9.499129E-05,0.001061597,0.001674281,0.01321909,0.1437655,0.3226832,0.01213096,0.004974295,0.0008949959
71,0.00126415,0.01179418,0.009968627,0.003174076,0.0001419735,0.00015683,0.0001968211,0.0003099139,0.006273157,9.768995E-05,0.00106315,0.001680334,0.01350108,0.1462655,0.3178526,0.01230726,0.005029431,0.0009056307
72,0.001290467,0.01186924,0.01036375,0.003497469,0.0001425209,0.000152832,0.0001932748,0.0003088931,0.006325776,0.0001004904,0.00106889,0.001684555,0.01379815,0.1487423,0.313033,0.01249572,0.005088537,0.0009169563
73,0.001321113,0.01195545,0.01073829,0.003868523,0.0001464421,0.0001515933,0.0001920105,0.0003101233,0.006060441,0.0001030561,0.001085836,0.001665729,0.01413468,0.1516075,0.3085832,0.01271234,0.005157973,0.0009301149
74,0.001353296,0.01198528,0.0110913,0.004220216,0.0001506249,0.0001496043,0.0001921716,0.000309794,0.005760437,0.0001052524,0.001099907,0.001645835,0.01446817,0.1544898,0.3042572,0.01289448,0.005216049,0.0009412006
75,0.001387368,0.01198756,0.01126058,0.004732206,0.0001498396,0.0001475519,0.0001940444,0.0003084368,0.005504604,0.000107311,0.001111314,0.001627395,0.01479953,0.1573619,0.2999812,0.0130664,0.005270807,0.0009516567
76,0.001423322,0.01195765,0.01133783,0.005326231,0.0001466209,0.0001457001,0.0001975144,0.0003061756,0.005284264,0.0001092357,0.001120193,0.001610068,0.01512845,0.1602244,0.295748,0.01322834,0.005322448,0.0009615069
77,0.001462331,0.01101283,0.01138472,0.005950013,0.0001435921,0.0001434309,0.0002012556,0.0003055653,0.005097759,0.0001111199,0.001127271,0.001594799,0.01546955,0.1632264,0.2918384,0.01339271,0.005383593,0.0009718073
78,0.001499493,0.01287195,0.01128424,0.006526829,0.0001438338,0.0001382452,0.0002042087,0.0003055443,0.004924883,0.0001125894,0.001128356,0.001575902,0.01576806,0.1657935,0.2871197,0.0135141,0.005394652,0.0009782063
79,0.001542706,0.01437807,0.01145689,0.007038963,0.0001484207,0.0001308377,0.0002060904,0.0003063263,0.004780103,0.0001139392,0.001127223,0.001559713,0.0160445,0.168289,0.2824743,0.01361552,0.005440972,0.0009849906
80,0.001583726,0.01261352,0.01148382,0.007508927,0.0001582335,0.0001238953,0.0002066055,0.0003087908,0.004673306,0.000115617,0.001125237,0.001547987,0.01640607,0.171421,0.2788572,0.01376765,0.005490213,0.0009944483
81,0.001630417,0.01235357,0.01148347,0.007915408,0.0001683739,0.0001216239,0.000200798,0.0003105332,0.004586532,0.0001169294,0.001117707,0.001533812,0.01672929,0.174299,0.2748767,0.01388501,0.005530228,0.001001796
82,0.001680164,0.01169688,0.01146104,0.008235716,0.0001838394,0.000121832,0.0001907894,0.0003121311,0.004529874,0.0001181568,0.00110688,0.001520152,0.01706267,0.1772703,0.2710658,0.01400067,0.005571895,0.001009152
83,0.00173322,0.01099366,0.01140344,0.008505659,0.0002006254,0.0001233355,0.0001843987,0.0003104046,0.004503516,0.0001192447,0.001092568,0.001506319,0.01739896,0.180273,0.2673185,0.01410897,0.005611865,0.001016087
84,0.001789486,0.01037587,0.01130681,0.008707345,0.000221879,0.0001237742,0.0001800076,0.0003072379,0.004508519,0.0001201786,0.001074916,0.001492186,0.01773608,0.1832864,0.2635997,0.01420808,0.005648945,0.001022487
85,0.001846959,0.009865102,0.01119498,0.009025197,0.0002477208,0.0001260632,0.0001767714,0.0003038987,0.004663646,0.0001211707,0.001054741,0.001479143,0.01806088,0.1860336,0.2596399,0.01428234,0.005677005,0.001027263
86,0.001907383,0.009132612,0.01107565,0.00934988,0.0002732102,0.0001293435,0.0001735953,0.0003021364,0.004845339,0.0001223445,0.001036885,0.001466336,0.0183893,0.1888084,0.2557344,0.01438098,0.005715832,0.001033554
87,0.001969222,0.008767276,0.01089211,0.009564324,0.0003101465,0.000129034,0.0001706925,0.000301424,0.005013621,0.0001234788,0.001020201,0.001452576,0.0187142,0.1915559,0.2517902,0.01448179,0.005748842,0.00103977
88,0.002033663,0.008717795,0.01071229,0.009717413,0.0003528216,0.0001269003,0.0001682869,0.0003016005,0.00516947,0.0001245553,0.001004764,0.001438237,0.01902832,0.1942445,0.2478007,0.01458065,0.005784755,0.001046045
89,0.002098543,0.008943106,0.01049727,0.009840654,0.00039729,0.0001249161,0.0001654917,0.0003026699,0.005312821,0.0001256033,0.0009904167,0.001423436,0.01934014,0.196891,0.2437706,0.01468144,0.005815323,0.001052271
90,0.002165632,0.009323621,0.01032487,0.009937716,0.0004402035,0.0001261681,0.0001599392,0.0003043865,0.005443909,0.0001266166,0.0009773391,0.00140859,0.019643,0.1994846,0.2397248,0.01478144,0.005851701,0.001058693
91,0.002233801,0.009080922,0.01019004,0.01001463,0.0004803679,0.0001315617,0.0001521901,0.0003065401,0.005564324,0.0001277166,0.0009655055,0.001394547,0.01996404,0.2022003,0.2358596,0.01489712,0.005893587,0.001066083
92,0.002303897,0.009025117,0.01002625,0.010087,0.0005164565,0.0001411345,0.0001444146,0.0003076628,0.005668098,0.0001287869,0.000954073,0.001380263,0.02027972,0.2048816,0.2319953,0.01501516,0.0059358,0.001073558
93,0.002375735,0.008991228,0.009927829,0.01010342,0.0005498928,0.000151407,0.0001426039,0.0003052963,0.005754208,0.0001298501,0.0009429865,0.001365998,0.0205919,0.2075501,0.2281636,0.01513775,0.005979275,0.001081293
94,0.002449143,0.008995195,0.009864471,0.01008997,0.0005785908,0.0001664796,0.0001438009,0.0003002454,0.005820588,0.0001309082,0.0009320406,0.001351786,0.02089975,0.2102011,0.2243649,0.01526489,0.006024055,0.001089292
95,0.002523972,0.009045241,0.009822051,0.01005798,0.0006046602,0.0001832299,0.0001467398,0.0002963311,0.00586559,0.0001319635,0.0009210832,0.001337657,0.02120241,0.2128305,0.2206007,0.01539658,0.006070176,0.001097557
96,0.002600099,0.009139745,0.009795923,0.01001139,0.0006273798,0.0002047899,0.0001485797,0.0002933622,0.00588797,0.0001330198,0.0009100119,0.001323646,0.02149924,0.2154363,0.2168745,0.01553298,0.006117707,0.001106097
97,0.00267455,0.009261308,0.009770211,0.009972599,0.0006568218,0.000231328,0.0001534331,0.0002913878,0.006036954,0.0001341519,0.0008986254,0.001331872,0.02176259,0.2181414,0.2129609,0.0156523,0.006158518,0.001113435
98,0.002749692,0.009409011,0.009769978,0.00993736,0.0006853659,0.000258396,0.0001595685,0.0002900394,0.006223998,0.0001354356,0.0008870226,0.001340171,0.02202017,0.2207975,0.2090421,0.01578977,0.006204664,0.001121766
99,0.002825212,0.009575508,0.009793043,0.009890932,0.0007071117,0.0002972874,0.0001613015,0.0002894756,0.006398309,0.0001367556,0.0008751476,0.001346344,0.0222735,0.2234195,0.2051511,0.0159343,0.006252915,0.0011305
100,0.002901193,0.009710059,0.009868394,0.009817506,0.0007251381,0.0003434794,0.0001608046,0.0002898372,0.006558875,0.0001381168,0.0008632025,0.001350672,0.02252417,0.2260125,0.2013006,0.01608662,0.006303559,0.00113968
101,0.002977648,0.009832046,0.009988225,0.009719401,0.0007411928,0.0003934788,0.000160513,0.0002904354,0.006703618,0.000139515,0.0008514281,0.001353327,0.02277247,0.228571,0.1974925,0.01624636,0.006356461,0.001149276
102,0.003056968,0.009065524,0.01016603,0.009607562,0.0007569324,0.0004443435,0.0001646809,0.0002897593,0.006835258,0.0001410672,0.0008407262,0.001355515,0.02304106,0.2312965,0.1939165,0.01642872,0.006425759,0.001160507
103,0.003133452,0.009240437,0.01020749,0.009560583,0.0007668451,0.0004934099,0.0001741984,0.0002872255,0.006938611,0.0001425295,0.0008298325,0.001354833,0.02329408,0.2338038,0.1902092,0.01660726,0.006474057,0.001170739
104,0.003213813,0.009649822,0.01036498,0.009467143,0.000777603,0.0005392509,0.0001894472,0.0002839348,0.007018889,0.0001439457,0.00082001,0.00135303,0.02352605,0.236168,0.1865076,0.01678025,0.006537335,0.00118126
105,0.003289864,0.009542942,0.01041311,0.009454565,0.0007834827,0.0005841359,0.0002061068,0.0002839434,0.007073043,0.0001454993,0.0008116008,0.001350605,0.02378846,0.2386438,0.1829637,0.01697499,0.006594627,0.001192606
106,0.003367986,0.01049486,0.01048418,0.009461634,0.0007853785,0.0006236363,0.0002293791,0.0002846677,0.007093764,0.0001468779,0.0008040356,0.001346089,0.02401548,0.2407851,0.1792762,0.01714971,0.006649715,0.001202859
107,0.003445322,0.010716,0.01056924,0.009491968,0.0007863452,0.0006615856,0.0002554638,0.000287422,0.00708919,0.0001483957,0.0007986446,0.001341778,0.02426996,0.243046,0.175784,0.01734251,0.006713675,0.001214272
108,0.00352373,0.01072977,0.01064852,0.009534145,0.0007863656,0.0006963739,0.0002887138,0.0002897609,0.007056222,0.0001499529,0.0007950843,0.001336871,0.02453694,0.2453131,0.1724012,0.01754367,0.00678098,0.001226109
109,0.003601721,0.01076221,0.01070887,0.009600769,0.0007880168,0.0007324739,0.0003266051,0.0002938192,0.006978773,0.0001514707,0.0007924322,0.001333362,0.02479829,0.2477459,0.1690091,0.01773595,0.006844525,0.001237246
110,0.003680666,0.01089015,0.01075403,0.00967893,0.0007889927,0.0007672401,0.0003642505,0.0002986135,0.006906976,0.0001529328,0.0007883942,0.001329306,0.0250509,0.2501196,0.1656666,0.01792488,0.006906098,0.001248109
111,0.00376009,0.01115692,0.01078584,0.009763948,0.0007887119,0.0007933588,0.0004179348,0.0003001029,0.006843485,0.0001543013,0.000783165,0.001324438,0.02529345,0.2524119,0.1623678,0.01810595,0.00696425,0.001258478
112,0.003839385,0.01157639,0.01078615,0.009892547,0.0007848261,0.0008145056,0.0004808154,0.0002999934,0.006787058,0.0001555747,0.0007768549,0.001318831,0.02552536,0.2546104,0.1591064,0.01827796,0.007018629,0.001268301
113,0.003918065,0.01214988,0.01077215,0.01004694,0.0007780383,0.0008328045,0.0005476577,0.0002998182,0.006736525,0.0001567562,0.0007695998,0.001312595,0.02574706,0.2567103,0.1558817,0.01844032,0.007069148,0.001277555
114,0.003995705,0.01287279,0.01074378,0.01023457,0.0007678092,0.0008494015,0.0006135299,0.0003018315,0.006690691,0.0001578494,0.0007615617,0.001305824,0.02595907,0.2587068,0.1526933,0.01859246,0.00711575,0.001286215
115,0.004072153,0.01373371,0.01074087,0.01037368,0.000763434,0.0008596014,0.0006756984,0.0003067328,0.006649094,0.0001588657,0.0007530382,0.001298656,0.02616279,0.2606103,0.1495494,0.01873499,0.007158791,0.00129433
116,0.004147673,0.0145411,0.01085298,0.01046225,0.0007550909,0.0008708705,0.0007324846,0.0003150759,0.006611312,0.0001598261,0.0007442187,0.001291265,0.02636329,0.2624475,0.146467,0.01887007,0.007199209,0.001302048
117,0.00422246,0.01535096,0.0110374,0.01048526,0.0007523839,0.0008757922,0.0007859133,0.0003250024,0.006576597,0.0001607306,0.0007353557,0.001283645,0.02656097,0.2642185,0.143446,0.01899766,0.007237092,0.001309368
118,0.004297038,0.01600144,0.01135354,0.01043371,0.0007521432,0.0008773206,0.0008322537,0.0003395048,0.00654544,0.000161599,0.0007266885,0.001275917,0.0267608,0.2659549,0.1405033,0.01912035,0.007273506,0.001316463
