32,0.0008608205,0.004881508,0.003162309,0.0003482595,0.003946825,0.0004167405
33,0.0008825849,0.004888155,0.003239059,0.0003497797,0.003751376,0.0004221962
34,0.0009105904,0.00493384,0.003330858,0.0003539052,0.00358873,0.0004300198
35,0.0009234098,0.004953925,0.00337972,0.0003544334,0.003384242,0.0004318625
36,0.0009311889,0.004964038,0.003415104,0.0003534596,0.003173082,0.0004317061
37,0.0009267732,0.004944902,0.003393686,0.0003486682,0.002929444,0.0004247963
38,0.0009257264,0.004922516,0.003353538,0.0003443896,0.002725836,0.0004104576
39,0.0009293079,0.004902336,0.00333295,0.0003410626,0.002556329,0.0003992302
40,0.0009414341,0.004902903,0.003343852,0.000339852,0.002425772,0.0003922653
41,0.0009556961,0.004907095,0.003357165,0.0003388608,0.002313492,0.000386266
42,0.000971357,0.004921092,0.003370544,0.0003384071,0.0022202,0.0003810675
43,0.0009873095,0.004949228,0.003380119,0.0003384303,0.002143462,0.0003763197
44,0.001003576,0.005016228,0.003397492,0.000340024,0.002087589,0.0003726934
45,0.001003829,0.005065956,0.003366548,0.0003379622,0.002015615,0.0003641567
46,0.0009754034,0.005016908,0.003237112,0.0003276979,0.00190603,0.0003456936
47,0.0009611907,0.004994281,0.00316642,0.0003209944,0.001844677,0.0003338782
48,0.0009558453,0.004990178,0.003115733,0.0003163993,0.001815454,0.0003249944
49,0.0009501062,0.004996335,0.003074713,0.000311952,0.001804705,0.0003171274
50,0.0009438313,0.004997419,0.003062909,0.00030694,0.001841169,0.000312235
51,0.0009354264,0.004995896,0.003038529,0.0003018437,0.001875105,0.0003063679
52,0.0009274322,0.005008765,0.003026758,0.0002976203,0.001913462,0.000301471
53,0.0009226396,0.005052426,0.003027375,0.000294752,0.001957504,0.0002976516
54,0.0009101651,0.005094017,0.003002632,0.0002902434,0.001982859,0.000291287
55,0.0008844009,0.005096458,0.002933135,0.0002821769,0.001975351,0.0002806841
56,0.0008434709,0.005005646,0.002811951,0.0002691657,0.001928373,0.0002654108
57,0.000823485,0.004947522,0.002759162,0.0002612031,0.001923962,0.0002568823
58,0.0008190238,0.004928952,0.002758181,0.0002572833,0.001952331,0.0002533074
59,0.0008231628,0.004946159,0.002786226,0.0002558364,0.001998613,0.0002524265
60,0.0008186718,0.004928891,0.002785223,0.0002520547,0.002020971,0.0002489314
61,0.0008240495,0.004923038,0.002816562,0.0002496351,0.002063158,0.0002484149
62,0.0008423094,0.004983685,0.002894399,0.0002508007,0.002126617,0.0002559868
63,0.0008473351,0.005018577,0.002925602,0.0002487318,0.002156183,0.000259274
64,0.0008424745,0.005020085,0.002919664,0.0002440059,0.002158686,0.0002590798
65,0.0008291287,0.004961956,0.002880358,0.0002365751,0.002136776,0.0002557218
66,0.0008250147,0.004893161,0.002868955,0.0002307249,0.002135911,0.0002546383
67,0.0008351347,0.004833019,0.002902949,0.0002276201,0.002169495,0.0002573731
68,0.0008695614,0.004841486,0.003017243,0.0002297912,0.002264247,0.0002669861
69,0.0008953326,0.004792521,0.003097148,0.000229163,0.002334565,0.0002732718
70,0.0009432253,0.004794881,0.003248527,0.0002327416,0.002460556,0.000285557
71,0.0009881724,0.004761558,0.003384149,0.0002347238,0.002576852,0.0002960938
72,0.001053384,0.004768937,0.00358258,0.0002399708,0.002743759,0.0003117188
73,0.001130178,0.00479706,0.00381216,0.0002465669,0.002938675,0.0003295994
74,0.001182368,0.004726899,0.003950609,0.0002472955,0.003055139,0.0003360289
75,0.001270268,0.004712522,0.00420076,0.000253251,0.003254537,0.0003517226
76,0.00137721,0.004726877,0.004504369,0.0002612674,0.003491732,0.0003714493
77,0.001493747,0.004758757,0.004832861,0.0002698115,0.003741486,0.0003925115
78,0.001613033,0.004793553,0.005143979,0.0002775159,0.003978041,0.0004121594
79,0.001724601,0.004826692,0.005421353,0.0002839585,0.00418917,0.0004285054
80,0.00182247,0.004848658,0.005686198,0.0002885391,0.004367226,0.000442793
81,0.001928403,0.004880028,0.005933045,0.0002929849,0.004534443,0.0004556233
82,0.002022627,0.004896987,0.006135457,0.0002954937,0.004659529,0.0004645778
83,0.002117983,0.004917791,0.006328629,0.0002976782,0.004770671,0.0004725022
84,0.002206148,0.004928784,0.006488297,0.0002985909,0.004850205,0.0004776665
85,0.002311514,0.004932204,0.006686092,0.0003001723,0.004952929,0.000485522
86,0.002432886,0.004963595,0.006917332,0.000303304,0.005088557,0.0004962474
87,0.002537278,0.004980409,0.007090675,0.0003044452,0.005180047,0.0005023401
88,0.002632062,0.004988972,0.007227447,0.0003045282,0.005246958,0.0005054889
89,0.002723559,0.004996209,0.007352614,0.0003042679,0.005305137,0.0005075561
90,0.002812508,0.005003978,0.007466563,0.0003038352,0.005357313,0.000508563
91,0.002894062,0.005005757,0.007567629,0.0003027826,0.005396359,0.0005083389
92,0.0029855,0.005021171,0.007687349,0.0003025358,0.005449474,0.0005091963
93,0.003066365,0.005030172,0.007776009,0.0003014072,0.005481024,0.0005078351
94,0.003141711,0.005036442,0.007848154,0.0002998609,0.005501906,0.000505308
95,0.003213791,0.005041881,0.007910875,0.0002981154,0.005517219,0.0005021025
96,0.003283645,0.005047876,0.007968023,0.0002962869,0.005529513,0.000498458
97,0.003354501,0.005050653,0.008026161,0.0002941233,0.00554261,0.0004948928
98,0.003425471,0.005055551,0.008074651,0.0002920539,0.005563161,0.0004981243
99,0.003496181,0.005065044,0.008125431,0.0002901557,0.005586496,0.0005010949
100,0.003560607,0.005074441,0.008164411,0.0002880066,0.005602804,0.000502916
101,0.003619091,0.005083897,0.00819235,0.000285636,0.005612674,0.0005036265
102,0.003652093,0.005067023,0.008172397,0.0002815796,0.0055875,0.0005007845
103,0.003723193,0.005080567,0.008231052,0.0002799069,0.005617495,0.0005025869
104,0.003759725,0.005062643,0.008209609,0.0002761603,0.005599746,0.0004990349
105,0.003813888,0.005054746,0.008244486,0.0002736639,0.005615973,0.0004985602
106,0.003878892,0.005051391,0.008287621,0.00027177,0.005645867,0.0004983075
107,0.003943469,0.00504978,0.008345405,0.0002701369,0.00568317,0.00049842
108,0.004010299,0.005048118,0.008409221,0.0002686135,0.005723618,0.0004984352
109,0.00408343,0.005044606,0.008482938,0.0002672591,0.005769929,0.0004986773
110,0.004161151,0.005041612,0.008546452,0.0002660958,0.005819946,0.0005000229
111,0.004233252,0.00502847,0.008595923,0.0002645431,0.005859182,0.000500424
112,0.004319176,0.005019838,0.00867229,0.0002636966,0.00591552,0.0005022521
113,0.004409202,0.005009172,0.008756566,0.0002630425,0.005975944,0.0005043701
114,0.0045256,0.005019767,0.008892986,0.0002638565,0.006070606,0.0005092942
115,0.004632354,0.0050309,0.009010793,0.0002643542,0.00615087,0.0005128999
116,0.004732194,0.00504633,0.009116246,0.000264718,0.006220488,0.0005155536
117,0.004820859,0.005064912,0.009200794,0.0002647693,0.006273582,0.0005167668
118,0.004882966,0.005073359,0.009235741,0.0002637272,0.006290323,0.0005149669
119,0.004933226,0.005076919,0.009248663,0.0002622257,0.006289796,0.0005117546
120,0.004978583,0.005077927,0.009252449,0.0002605587,0.006281082,0.0005078871
121,0.00499955,0.005074368,0.00921822,0.0002585878,0.006251673,0.0005014414
122,0.005024346,0.005069331,0.009176837,0.0002567901,0.006282574,0.000495803
123,0.00505697,0.005068051,0.009166709,0.0002554343,0.006327095,0.0004914146
124,0.005098261,0.00506562,0.009183392,0.0002541527,0.006377251,0.0004881879
125,0.005161666,0.005064125,0.009187583,0.0002531236,0.006430815,0.0004847385
126,0.005211937,0.005057464,0.009177017,0.0002519859,0.00647842,0.0004797427
127,0.005223981,0.005023198,0.009149634,0.0002497722,0.006504154,0.0004742756
128,0.005296933,0.00500489,0.009184314,0.0002495266,0.006587406,0.0004714724
129,0.00533782,0.004969033,0.009253062,0.0002489765,0.006675574,0.0004700295
130,0.005459371,0.004949457,0.009419425,0.000250368,0.006831325,0.0004732971
131,0.005624106,0.00493839,0.009637839,0.0002527617,0.007023988,0.0004788422
132,0.005808917,0.004931687,0.009885821,0.0002556581,0.00723729,0.0004854627
133,0.006022761,0.004928845,0.01018329,0.000259011,0.007484495,0.0004942305
134,0.006236441,0.004927717,0.01050888,0.0002624056,0.007717054,0.0005001549
135,0.006450999,0.004931166,0.01084549,0.0002659437,0.007952039,0.0005060448
136,0.006690378,0.004962564,0.01123747,0.000270759,0.008221168,0.0005138922
137,0.006911608,0.005016207,0.0116166,0.0002756476,0.008472654,0.0005204573
138,0.007024419,0.005048492,0.0118323,0.000277476,0.008595427,0.0005191885
139,0.007121988,0.005104562,0.01203614,0.0002794987,0.008701223,0.0005171036
140,0.007097986,0.005129101,0.01204778,0.0002779087,0.008658997,0.0005066653
141,0.00704067,0.0051509,0.01200768,0.0002754304,0.008573472,0.0004942487
142,0.006948065,0.005164201,0.01191111,0.0002718966,0.008442666,0.0004797909
143,0.006838041,0.005172922,0.01178826,0.0002678462,0.008289457,0.0004646382
144,0.006720616,0.005179787,0.01165671,0.0002636019,0.008127268,0.0004495435
145,0.006578729,0.005189011,0.01148893,0.0002592901,0.00793827,0.0004334267
146,0.006432883,0.005196434,0.01129442,0.0002548482,0.007701422,0.0004154649
147,0.006288087,0.005203438,0.01110485,0.0002504214,0.007471287,0.0003982859
148,0.006090488,0.005163287,0.01082391,0.0002438354,0.00718428,0.0003785117
149,0.005876556,0.005059951,0.01051356,0.0002359014,0.006884189,0.0003585291
150,0.00584426,0.005008971,0.01052845,0.0002338399,0.006801786,0.0003502475
151,0.005804417,0.004903356,0.01053322,0.0002308389,0.006714355,0.0003419136
152,0.005972745,0.00487419,0.01092072,0.0002346631,0.006870011,0.0003460454
153,0.006206688,0.004870776,0.01144403,0.0002405608,0.007103701,0.0003540328
154,0.006467734,0.00487916,0.01200743,0.0002470808,0.00736065,0.0003629998
155,0.006717895,0.004893011,0.01256188,0.0002535285,0.007612249,0.0003708656
156,0.006934313,0.004908618,0.0131401,0.0002595261,0.007856479,0.0003790063
157,0.007110598,0.004919091,0.01361055,0.0002636367,0.008029711,0.0003836005
158,0.007275408,0.00492779,0.01396717,0.000267241,0.008230215,0.000385208
159,0.007423746,0.00493597,0.01430286,0.0002704628,0.008419813,0.0003861147
160,0.0075681,0.004952627,0.01464517,0.0002738134,0.008614548,0.0003870989
161,0.007701624,0.004981069,0.01498208,0.0002772097,0.008806987,0.0003878338
162,0.007770603,0.004996905,0.0152084,0.0002789274,0.008934928,0.0003856508
163,0.007837507,0.005027399,0.01544297,0.0002809436,0.009068646,0.0003837036
164,0.00782983,0.005038831,0.0155419,0.0002809115,0.009123429,0.0003784634
165,0.007797855,0.005044187,0.01560391,0.0002802405,0.009156696,0.0003724888
166,0.007752796,0.00504444,0.01566737,0.0002792019,0.009184392,0.0003666411
167,0.007713664,0.005035979,0.01570779,0.0002777637,0.009203183,0.0003608762
168,0.007679684,0.005027622,0.01574657,0.0002766889,0.009234855,0.0003548595
169,0.007695097,0.00502252,0.01597729,0.0002777505,0.009373414,0.0003536718
170,0.007733277,0.005018415,0.01612356,0.0002789864,0.009583067,0.0003492774
171,0.007758086,0.005013238,0.01629658,0.0002802363,0.009798737,0.0003455366
172,0.0077921,0.00500796,0.01649424,0.0002815896,0.01002205,0.000342384
173,0.007836657,0.005002749,0.016709,0.0002830564,0.01025125,0.0003396946
174,0.007884185,0.00499865,0.01695537,0.0002846846,0.01048995,0.0003375443
175,0.007942108,0.004995803,0.01724879,0.0002864459,0.0107414,0.0003365594
176,0.008002061,0.00499356,0.01752101,0.0002882561,0.01098554,0.0003351101
177,0.008054264,0.004992233,0.01778354,0.0002901053,0.01122413,0.0003336204
178,0.008080028,0.004988078,0.01801426,0.0002917313,0.01144318,0.0003314271
179,0.008147087,0.005024019,0.01842463,0.0002957536,0.0117595,0.0003325268
180,0.00812773,0.005043767,0.01866166,0.0002974859,0.01195049,0.0003304697
181,0.00813305,0.005070116,0.01895232,0.0002998818,0.01215392,0.0003295198
182,0.008081397,0.00508577,0.01916442,0.0003006578,0.01221309,0.0003241774
183,0.007992397,0.005095127,0.01929355,0.000300488,0.01221779,0.0003177366
184,0.007880751,0.005101012,0.01937221,0.0002997792,0.01219021,0.0003108247
185,0.007754399,0.005105013,0.01941879,0.0002987584,0.01214288,0.0003037834
186,0.007620602,0.005109791,0.01945022,0.0002976513,0.01208692,0.0002969023
187,0.007518068,0.005141716,0.01956619,0.0002979747,0.01208374,0.0002916526
188,0.00737335,0.005175651,0.0195786,0.0002973347,0.01201521,0.0002851766
189,0.00718542,0.005207804,0.01947351,0.000295494,0.01187363,0.000277364
190,0.006948441,0.005226695,0.01922259,0.0002919179,0.01164339,0.0002679274
191,0.006625979,0.005184659,0.01870769,0.0002845209,0.01125649,0.000255376
192,0.006405938,0.005168348,0.01845008,0.0002801788,0.01102993,0.0002469283
193,0.006158574,0.005123525,0.01809469,0.0002748806,0.01076166,0.0002375673
194,0.00600023,0.00510014,0.01796839,0.0002723614,0.01058618,0.0002344757
195,0.005899152,0.005090107,0.01797551,0.0002713903,0.01048688,0.0002332394
196,0.005823344,0.005087359,0.01800932,0.0002711785,0.01041243,0.0002322172
197,0.005746628,0.005086477,0.01807427,0.0002711951,0.01034959,0.0002315572
198,0.005683498,0.005091986,0.01817485,0.0002716326,0.01030311,0.0002313193
199,0.005562947,0.005043637,0.01807185,0.0002690769,0.01013938,0.0002284719
200,0.005496453,0.004991585,0.01812022,0.000267968,0.01006146,0.0002275874
201,0.005485243,0.004937966,0.01833482,0.0002684478,0.01007529,0.0002288187
202,0.005567673,0.004919179,0.01887745,0.0002724931,0.01026082,0.0002340757
203,0.005708142,0.004929421,0.01965486,0.0002786622,0.01055095,0.0002421855
204,0.005861017,0.004938947,0.02030988,0.0002843629,0.01079527,0.0002492064
205,0.005999053,0.004956577,0.02090023,0.00029022,0.0110128,0.0002546037
206,0.006035407,0.004971518,0.02160422,0.000295198,0.01134922,0.0002598416
207,0.006130273,0.004991872,0.02224512,0.0002999262,0.01166251,0.0002646754
208,0.006196389,0.00500112,0.02268368,0.0003032051,0.01188698,0.0002666872
209,0.006216939,0.005004996,0.02314081,0.0003057643,0.01209713,0.0002691165
210,0.006258381,0.005003509,0.02349067,0.0003077972,0.01226986,0.0002705537
211,0.006301498,0.005013087,0.02384467,0.0003104749,0.01245688,0.0002717592
212,0.00630457,0.005021846,0.02423936,0.0003126796,0.01263826,0.0002735801
213,0.006317533,0.005030815,0.02461978,0.0003145222,0.01280334,0.0002752202
214,0.006331961,0.005032964,0.02490685,0.0003155857,0.01292494,0.0002762077
215,0.006351402,0.005055818,0.02516923,0.0003178311,0.0130635,0.0002766061
216,0.006334251,0.005098518,0.02546512,0.0003204775,0.0132045,0.0002773329
217,0.006236942,0.005113496,0.02543807,0.0003201741,0.01318077,0.0002745448
218,0.006138211,0.005129264,0.02531204,0.0003194032,0.01307745,0.0002738767
219,0.006031951,0.005145202,0.02511885,0.0003181121,0.01293977,0.0002723214
220,0.005899872,0.005148832,0.02479899,0.0003155216,0.01273704,0.000269258
221,0.005775765,0.005158725,0.02449738,0.0003132288,0.01254602,0.0002662791
222,0.005638712,0.005163858,0.02413509,0.0003103459,0.01232546,0.000262514
223,0.00548892,0.005159821,0.02371424,0.000306778,0.01207688,0.0002580172
224,0.005348338,0.005157952,0.02332751,0.0003035422,0.0118486,0.000253816
225,0.005222861,0.005166842,0.02300464,0.000301071,0.01165498,0.000250232
226,0.00514365,0.005228647,0.02288818,0.0003014365,0.01156687,0.0002488057
227,0.004949104,0.00522719,0.02226472,0.0002961138,0.01122006,0.0002417578
228,0.004689158,0.005138734,0.02132358,0.0002862109,0.01071575,0.000231253
229,0.004570215,0.005112401,0.02099837,0.0002828907,0.01053007,0.000227475
230,0.004476017,0.005084677,0.02079961,0.0002804745,0.01037162,0.000227209
231,0.004362109,0.005003428,0.02049072,0.0002761066,0.01016101,0.0002257146
232,0.004368602,0.004980836,0.02073222,0.0002777407,0.01022692,0.0002303508
233,0.004393677,0.004959191,0.02106189,0.0002801572,0.01033619,0.0002360156
234,0.004438676,0.004940541,0.0214878,0.0002834347,0.0104922,0.0002428167
235,0.004536211,0.004963435,0.02217351,0.0002897143,0.01077376,0.000252634
236,0.004613859,0.004987587,0.02277477,0.0002952711,0.01101107,0.0002615189
237,0.004660312,0.005001676,0.02323052,0.0002993954,0.01117535,0.0002687279
238,0.004600422,0.004915218,0.02315401,0.0002969647,0.011083,0.0002697266
239,0.004674889,0.004890621,0.02373861,0.000301176,0.01131113,0.0002785504
240,0.004811902,0.004909285,0.0246438,0.0003087904,0.01169086,0.0002912321
241,0.00491526,0.00492103,0.02538757,0.0003148722,0.01199031,0.0003019958
242,0.005011285,0.004936198,0.02605988,0.0003206713,0.01230641,0.0003115576
243,0.00511087,0.004967803,0.02674221,0.0003269358,0.01262662,0.0003213875
244,0.005164074,0.004982585,0.02717432,0.000330924,0.01282681,0.0003282995
245,0.005202698,0.00499499,0.02751566,0.0003342057,0.01298331,0.0003342156
246,0.005229278,0.005005118,0.02777833,0.0003368816,0.01310187,0.0003392618
247,0.00523401,0.005001383,0.02790915,0.0003382573,0.01315754,0.0003427665
248,0.005241849,0.004995464,0.02805767,0.000339605,0.01321794,0.0003465154
249,0.00526178,0.004989632,0.02823622,0.0003411437,0.01329189,0.0003508759
250,0.005320527,0.005012871,0.02855817,0.0003448404,0.01344285,0.0003570073
251,0.005333589,0.00502176,0.02868089,0.0003466841,0.01349515,0.0003606368
252,0.00532925,0.005021719,0.02871113,0.0003475937,0.01350073,0.0003631143
253,0.005337985,0.005020782,0.02880396,0.0003491483,0.01354658,0.0003662934
254,0.005348285,0.005018538,0.02884829,0.00035064,0.01356923,0.0003676885
255,0.005361494,0.005016071,0.02889667,0.000352165,0.01359371,0.0003691635
256,0.005377902,0.005014406,0.02895437,0.000353795,0.01362258,0.0003707936
257,0.005396159,0.00501383,0.02901789,0.0003555138,0.01365396,0.000372536
258,0.005414431,0.00501421,0.02908018,0.0003572669,0.01368431,0.0003742997
259,0.005431661,0.005015852,0.02913773,0.0003590385,0.01371179,0.0003760402
260,0.005448345,0.005020642,0.02919516,0.0003609176,0.01373832,0.0003778145
261,0.005466127,0.005033049,0.02926329,0.0003631219,0.0137686,0.0003797504
262,0.005465489,0.005042183,0.02924088,0.0003645971,0.01375416,0.0003805236
263,0.005451731,0.005049131,0.02915413,0.0003655542,0.01370812,0.0003804883
264,0.00542855,0.005054874,0.02902238,0.0003661542,0.01364014,0.0003799031
265,0.005405489,0.005059017,0.02888932,0.0003666512,0.01357568,0.0003794488
266,0.005377486,0.005063407,0.02867803,0.0003669871,0.01347423,0.0003770208
267,0.005342412,0.00506704,0.0284416,0.0003670889,0.01336094,0.0003742989
268,0.005300561,0.005069055,0.02818009,0.000366928,0.01323637,0.000371302
269,0.005255321,0.005070873,0.02791192,0.0003666719,0.01310901,0.0003682711
270,0.005207181,0.005072638,0.02763961,0.0003663418,0.01298011,0.0003652445
271,0.005155615,0.005074254,0.02737967,0.0003659345,0.01285369,0.0003623775
272,0.005109393,0.005075698,0.02706203,0.0003654819,0.01271494,0.000359261
273,0.005027359,0.005060695,0.02662542,0.0003637708,0.0125242,0.0003538368
274,0.00495604,0.005052996,0.02650354,0.0003631382,0.01244087,0.0003533327
275,0.004912969,0.005048608,0.02636073,0.0003630128,0.01236627,0.0003522808
276,0.004893417,0.005046538,0.02620742,0.0003632179,0.01230127,0.0003517513
277,0.004885494,0.005045932,0.02607211,0.0003640773,0.0122576,0.0003508754
278,0.004846556,0.005046203,0.02605596,0.0003649352,0.01225001,0.0003548172
279,0.004827105,0.005045121,0.02597825,0.0003656134,0.01222377,0.0003576857
280,0.004805402,0.005043197,0.02590802,0.0003661939,0.01219777,0.0003605445
281,0.00478287,0.005039655,0.02583342,0.0003666492,0.01216874,0.0003632266
282,0.004758953,0.005034948,0.02575691,0.0003670634,0.01213934,0.0003657779
283,0.004735058,0.005031595,0.02569316,0.0003676509,0.01211663,0.0003684021
284,0.004706788,0.005027262,0.02562272,0.0003681848,0.01209088,0.0003708023
285,0.004676564,0.005024647,0.0255596,0.0003688615,0.01206882,0.0003732231
286,0.004694895,0.005079643,0.02577951,0.0003737459,0.01218125,0.0003797231
287,0.004646685,0.005122209,0.02566349,0.0003756003,0.01213057,0.0003810923
288,0.004563437,0.005168718,0.02537115,0.000376155,0.01199215,0.0003796046
289,0.004409051,0.005187795,0.02470315,0.0003733744,0.01170193,0.0003720786
290,0.004248634,0.00520733,0.0239139,0.0003700264,0.0114026,0.0003636192
291,0.004074215,0.005216233,0.02303939,0.0003652886,0.01105376,0.0003536883
292,0.003900799,0.005220656,0.02215924,0.000360019,0.01069445,0.0003434854
293,0.003734071,0.005223721,0.02130619,0.0003546147,0.01034132,0.0003335103
294,0.003575447,0.00522675,0.02049038,0.0003492297,0.01000012,0.0003239231
295,0.00342481,0.005230174,0.0197132,0.0003439135,0.009672214,0.0003147513
296,0.003270232,0.005215575,0.01890655,0.0003374853,0.009324658,0.0003049048
297,0.003154726,0.005235812,0.01832192,0.0003340404,0.009082596,0.0002984794
298,0.00296594,0.005137052,0.01731046,0.0003225918,0.008623709,0.0002848548
299,0.002853919,0.005059545,0.01673552,0.0003163111,0.008379739,0.0002782931
300,0.002765181,0.004941726,0.0162883,0.0003103522,0.008197879,0.0002737893
301,0.002780421,0.004906531,0.01643942,0.0003121711,0.008286079,0.0002795671
302,0.002810507,0.00486656,0.01677093,0.0003147903,0.008383604,0.0002896705
303,0.002881649,0.004859949,0.01734699,0.0003208741,0.008601182,0.0003042575
304,0.002965129,0.004868489,0.01800363,0.0003280756,0.008854505,0.0003205538
305,0.003046534,0.004882684,0.01865571,0.0003352315,0.009100731,0.0003370506
306,0.003119404,0.004897955,0.01926263,0.0003418273,0.009320166,0.0003529758
307,0.003181535,0.00491228,0.0198095,0.0003476822,0.009505912,0.0003679935
308,0.003235085,0.004928921,0.02033559,0.0003530579,0.009670736,0.0003826341
309,0.003279361,0.004936214,0.02076168,0.000357072,0.009784504,0.0003959228
310,0.003333476,0.004964523,0.02116735,0.0003622508,0.009904175,0.0004086926
311,0.003351999,0.004986357,0.02145723,0.0003658429,0.009960082,0.0004191772
312,0.003366013,0.005017826,0.02171425,0.0003693085,0.009995838,0.0004289807
313,0.00336261,0.005029683,0.02182185,0.0003706113,0.009965629,0.0004357457
314,0.003360702,0.00504374,0.02188199,0.0003716862,0.009961663,0.0004431032
315,0.003349172,0.005047206,0.0218432,0.0003715182,0.009912784,0.0004484513
316,0.003336146,0.00504425,0.02176654,0.0003708113,0.00984753,0.000452982
317,0.003326569,0.005038024,0.02169007,0.0003700216,0.00978338,0.00045746
318,0.00332208,0.00502932,0.02162805,0.0003693056,0.009726676,0.0004621779
319,0.003324307,0.005019284,0.02159285,0.0003688129,0.00968277,0.0004674034
320,0.003338559,0.005015389,0.0216195,0.0003691152,0.009667051,0.0004739134
321,0.003371792,0.005033932,0.02175331,0.0003711828,0.009698986,0.0004827213
322,0.003387442,0.005041447,0.02176197,0.000371722,0.0096732,0.000488658
323,0.003397846,0.005044491,0.02172008,0.0003716366,0.009623904,0.0004933342
324,0.003407976,0.005045925,0.02165814,0.0003713083,0.009565179,0.0004974151
325,0.003431282,0.005049601,0.02165853,0.0003716657,0.009538573,0.0005028714
326,0.003453679,0.005054387,0.02166799,0.0003719287,0.00953261,0.0005048777
327,0.003474696,0.005060078,0.02166339,0.0003720526,0.009517807,0.0005065225
328,0.003495757,0.005066979,0.02162528,0.0003720507,0.009490819,0.0005075973
329,0.003509414,0.005074203,0.0215633,0.0003718047,0.009450401,0.0005076709
330,0.003521441,0.005082925,0.02154821,0.0003714202,0.00941405,0.0005091938
331,0.003536438,0.005092454,0.02145903,0.0003708271,0.009355886,0.0005088938
332,0.003545905,0.005100153,0.02130037,0.0003698166,0.009274806,0.0005072014
333,0.003511623,0.005059637,0.02089129,0.0003650985,0.009090506,0.0004992101
334,0.003509876,0.005040681,0.02077456,0.0003634403,0.009024478,0.0004983259
335,0.003532965,0.005033477,0.02079421,0.0003632845,0.009013363,0.0005007031
336,0.003571494,0.005032072,0.02086418,0.0003637693,0.009023509,0.0005046768
337,0.003612094,0.005029532,0.02089454,0.0003643951,0.009023995,0.0005076843
338,0.003648241,0.00502841,0.02087943,0.0003651407,0.009062684,0.0005115345
339,0.003683404,0.005028401,0.02086685,0.0003659343,0.009104333,0.0005154139
340,0.003715925,0.005027597,0.0208514,0.0003665945,0.009144523,0.0005190974
341,0.003749168,0.005025967,0.02082754,0.0003671491,0.00918329,0.0005227491
342,0.003800655,0.005050852,0.02087763,0.0003696356,0.009265119,0.0005281594
343,0.003827622,0.005076067,0.02083264,0.0003711691,0.009303951,0.0005310784
344,0.003831079,0.005096982,0.02067363,0.0003714366,0.009291667,0.000530999
345,0.003821083,0.005120188,0.02044788,0.0003710955,0.009248917,0.0005291061
